,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
279,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
280,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
281,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
282,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
283,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
284,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
285,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
286,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
287,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
288,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
289,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
290,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
291,0.000357336,0.03125,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
292,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
293,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
294,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
295,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
296,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
297,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
298,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
299,0.000357336,0.03125,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
300,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
301,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.2,0.000357336,0.724137931,0.000357336,0.000357336
302,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
303,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
304,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
305,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
306,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
307,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
308,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.8,0.000357336,0.000357336
309,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.8,0.000357336,0.000357336
310,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.03125,0.000357336,0.000357336
311,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
312,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.724137931,0.000357336,0.000357336
313,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.724137931,0.000357336,0.000357336
314,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.724137931,0.000357336,0.000357336
315,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
316,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.2,0.000357336,0.000357336
317,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.724137931,0.000357336,0.000357336
318,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.724137931,0.000357336,0.000357336
319,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.03125,0.000357336,0.000357336
320,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.03125,0.000357336,0.000357336
321,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
322,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
323,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
324,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
325,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
326,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
327,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
328,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,1,0.000357336,0.000357336
