,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
215,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
216,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
217,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
218,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
219,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
220,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
221,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
222,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
223,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
224,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
225,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
226,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
227,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
228,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
229,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
230,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
231,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
232,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
233,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
234,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
235,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
236,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
237,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
238,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
239,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
240,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
241,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
242,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
243,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
244,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
245,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
246,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
247,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
248,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
249,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
250,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
251,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
252,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
253,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
254,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
255,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
256,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
257,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
258,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
259,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
260,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
261,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
262,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
