,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1064,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1065,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1066,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1067,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1068,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1069,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1070,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1071,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1072,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1073,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1074,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1075,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1077,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1078,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1079,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1080,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1081,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1082,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1083,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1084,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1085,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1086,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1087,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1088,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1089,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1090,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076
1091,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1092,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1093,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1094,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1095,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1096,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1097,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1098,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1099,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1100,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1101,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1102,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1103,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1104,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1105,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1106,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076
1107,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1108,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1109,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1110,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1111,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.2,0.000338076,0.000338076
1112,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
