,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
844,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
845,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
846,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
848,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
849,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
850,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
851,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
852,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
853,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
854,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
855,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
856,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
857,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
858,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
859,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
860,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
861,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
862,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
863,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
864,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
865,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
866,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
867,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
868,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
869,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
870,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
871,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
872,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
873,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
874,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
875,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
876,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
877,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
878,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
879,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357
880,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
881,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
882,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
883,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
884,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
885,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
886,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
887,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
888,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
889,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
890,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
891,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
892,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
