,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
862,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
863,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
864,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
865,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
866,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
867,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
868,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
869,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
870,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
871,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
872,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
873,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
874,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
875,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
876,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
877,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
878,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
879,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735
880,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
881,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
882,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
883,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
884,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
885,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
886,0.00035735,0.00035735,0.030864198,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
887,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
888,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
889,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
890,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
891,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
892,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
893,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
894,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
895,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
896,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
897,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
898,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
899,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
900,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
901,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.030864198
902,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
903,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
904,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
905,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
906,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
907,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
908,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
909,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
910,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
911,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
912,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
913,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
914,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
915,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
916,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
917,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
918,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
919,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
920,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
921,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
