,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
882,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
883,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
884,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
885,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
886,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
887,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
888,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
889,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
890,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
891,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
892,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
893,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
894,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
895,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
896,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
897,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
898,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
899,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
900,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
901,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609
902,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
903,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
904,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
905,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
906,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
907,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
908,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
909,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
910,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
911,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
912,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
913,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
914,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
915,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
916,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
917,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
918,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
919,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
920,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
921,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
922,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
923,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
924,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
925,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
926,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
927,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
928,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
929,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
930,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
