,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
717,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
718,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
719,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
720,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
721,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
722,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
723,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
724,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
725,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
726,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
727,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
728,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
729,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
730,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
731,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
732,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
733,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
734,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
735,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
736,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
737,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
738,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
739,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
740,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
741,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
742,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
743,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
744,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
745,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
746,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
747,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
748,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
749,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
750,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
751,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
752,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
753,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
754,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
755,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
756,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
757,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
758,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
759,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
760,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
761,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
762,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
763,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
764,0.000376619,0.000376619,0,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
765,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
