,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
833,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
834,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
835,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
836,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
837,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
838,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
839,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
840,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
841,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
842,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
843,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
844,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
845,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
846,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
847,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
848,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
849,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
850,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
851,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
852,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
853,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
854,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
855,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
856,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
857,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
858,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
859,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
860,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
861,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
862,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
863,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
864,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
865,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
866,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
867,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
868,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
869,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
870,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
871,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
872,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
873,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
874,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
875,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
876,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
877,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
878,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
879,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472
880,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
881,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
