,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
772,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
773,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
774,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
775,0.00035736,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
776,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
777,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
778,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
779,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
780,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
781,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
782,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
783,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
784,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
785,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
786,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
787,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
788,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.03058104
789,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
790,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
791,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
792,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
793,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
794,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
795,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
796,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.03058104
797,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
798,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
799,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
800,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
801,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
802,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
803,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
804,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
805,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
806,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
807,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
808,0.00035736,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
809,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
810,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
811,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
812,0.00035736,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
813,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
814,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
815,0.00035736,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
816,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
817,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
818,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
819,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
820,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
821,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
822,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
823,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
824,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
825,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
826,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
827,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
828,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
829,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
830,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
831,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
