,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
432,5.071581029521568e-07,2.095040519985256e-08,7.619404901215689e-07,4.5621969584591126e-07,9.801422234827624e-06,0.9999919233779849,6.442879783585695e-08,7.300225786225649e-08,6.163170883942438e-07,2.658358184308921e-09,2.1979351961490658e-07,1.124812913229034e-08,4.905937284732902e-08,1.4563451229341506e-11,8.181487448184307e-08,4.230288909253078e-11,1.1740847179985653e-05,3.5759855410164736e-09,9.5951358077852e-09,9.727844208659755e-12,1.2350186310264077e-05,6.399896507641237e-05,7.77348132048929e-10,1.3784683546622502e-08,3.2058204208803013e-12,7.148096407258675e-10,1.3770401828586722e-10,2.444160001540708e-06,2.6517645439552282e-08,1.4587558187852396e-13,1.4275292521690491e-11,3.1608949465121443e-09,1.3193166104491115e-07,5.102694930687244e-08,3.7643219601633535e-08,3.6523596552403772e-09,2.055660802900567e-11,7.652823893344391e-08,3.0293402713175825e-09
433,6.910082305086114e-07,1.6548039102322787e-09,0.00010115923762806245,0.00012896860237361865,1.8908538775826812e-06,0.9999999982673062,1.3550400083511417e-08,2.1807814163547398e-05,6.343637806311632e-08,2.1693501030389005e-07,2.2383015272320508e-08,1.308218245244798e-08,8.24469198232935e-08,3.0964745248567115e-10,7.161472592169394e-09,5.973604593419738e-10,6.516931448563795e-09,1.1030704082821162e-08,4.4104719970686446e-05,6.101953978455481e-10,4.212155627862009e-06,6.927793398229836e-07,5.404210002930666e-10,1.790823425219359e-08,1.1548406663796084e-11,6.917784981729496e-10,1.037382635417752e-09,0.000129847025115368,1.5948073332096194e-07,3.5885935762476693e-10,1.8262158473193115e-12,5.772216729826186e-10,2.3854847375322357e-07,3.3921203846880064e-10,1.0264165697957092e-09,1.1325360473065951e-07,3.2821435051816172e-09,1.164363037540528e-09,6.42432977771688e-08
434,1.859994673795013e-10,3.411003351676658e-07,3.0286678498563457e-06,1.0507259367379937e-05,1.970039085127893e-06,0.9999992407915361,2.7048802029406528e-08,4.8536079675272115e-05,1.768629632128686e-09,6.391838423231956e-07,8.37717378198734e-08,7.615248558742649e-10,6.953431215512007e-08,6.093223615695375e-08,6.3803271094818935e-09,2.613848977993907e-08,4.0807640380242746e-07,1.1913560796584238e-08,1.0993237487222097e-07,4.377104118164341e-12,1.0989316841183065e-06,1.9028060337889052e-08,1.7625253516256809e-09,5.001061958532582e-07,2.1338811032509465e-08,5.132370418327473e-11,3.71402019348326e-11,2.52719328591999e-06,3.3585630492959327e-08,9.034037271722813e-09,6.841099346848449e-10,1.8410848572254508e-10,3.6442557603791527e-06,5.106068592809164e-10,1.7680971457936372e-10,8.374688340975479e-09,7.633801844638883e-11,9.821655086429461e-09,4.0849437306079273e-07
435,6.057031025119913e-12,3.132301760405946e-08,1.7362553313310412e-09,3.6352460146606586e-09,0.0002415227838499653,0.9999959902506622,5.135117634802948e-08,3.047320177970235e-06,1.128757400359026e-06,5.911699591214957e-07,6.736318120360623e-07,1.5380114828635966e-09,1.1202014461395623e-08,1.260505961977675e-08,9.70011545154265e-08,9.417081185207384e-09,6.034004860612757e-07,5.067836311400247e-08,6.790960974115675e-07,3.4109898779925433e-10,6.700064555164745e-07,2.788951664990671e-06,6.335678299250603e-10,1.880227894005533e-08,8.003540037141846e-10,2.0473872790160231e-10,7.352768175513032e-10,0.000903339495918468,8.047057158686005e-09,6.830290615861401e-07,4.178752847498048e-08,3.0803700536019323e-12,1.6903380736165463e-07,2.920721190348174e-08,2.215099806365296e-09,1.4885806801994728e-08,3.486912901151999e-10,2.2666587694052316e-08,1.2565356928893288e-09
436,3.8471274181579277e-10,1.4291140784925138e-07,1.0776768349440855e-09,6.839913214597009e-06,2.2695518634643755e-05,0.9999999538408705,2.203232385656518e-08,5.584997682552215e-07,1.8793260205812685e-09,1.075922373111441e-08,3.0594410483327507e-06,2.567705805501014e-10,5.414355914795446e-07,4.916203790272113e-10,3.68636896470756e-08,2.96436731362768e-09,1.2336684829857435e-08,1.0593582347552248e-07,0.00023169277590649702,5.196876756246314e-10,8.533245153388399e-09,1.5089921800714283e-06,5.416849340673979e-09,8.234393373562614e-10,6.297541740864165e-10,3.719929279331704e-07,3.8089672178809003e-10,8.145051189348508e-11,8.61672725890889e-08,5.145893760348152e-08,1.1326599438773991e-07,1.9474528948967543e-11,3.4464400625563557e-07,3.1749388304001316e-08,7.749044331004689e-10,1.64262724679909e-08,1.2291194885148913e-09,3.642723180938734e-08,5.2821896508519834e-09
437,1.0667192697788157e-06,4.379126866142113e-07,1.3523092043705283e-07,1.0679559986400255e-06,3.183745739991011e-06,0.999822361914289,2.861775527458989e-07,9.673635563255659e-06,5.3708396139763525e-11,3.861222861661332e-09,2.2982841409252075e-06,1.5495578006467394e-08,2.3023504679771618e-07,7.005975009362619e-10,7.0152671920847445e-09,2.3721892581954262e-08,2.1096402378227647e-09,1.813840549337701e-09,1.2264081931061217e-07,3.2907131445280544e-10,2.067218447652276e-06,8.04672241370781e-08,1.9699107163201974e-10,1.2008382080433842e-07,2.61916593923143e-09,1.5473640869669077e-08,5.673445743599123e-12,3.6625419275755863e-07,1.3579786358238129e-09,1.7583872413306076e-08,3.2185753055711844e-08,2.8031179356141646e-10,2.615174997247673e-08,7.125016569144677e-09,4.5921978408428295e-10,2.080161535950947e-07,4.387995726157249e-09,1.5723291130284405e-08,4.836330130072041e-11
438,2.745139687036178e-07,1.7672481709092132e-07,6.290059863325792e-08,5.066797944485916e-07,1.5928230586840899e-06,0.9999999420827592,1.1788457102352889e-09,2.1677797769309532e-05,1.1397569570934296e-07,9.087687712831699e-09,2.6725176273316294e-06,1.3728126077181114e-08,5.987039093145557e-08,7.792556272255008e-10,5.616089104136208e-08,4.047444706992003e-09,9.467901335612896e-08,2.678559873540344e-09,5.270852157564871e-09,2.523077606176045e-10,8.086916403101729e-07,1.4458470007489704e-08,3.412458467976787e-10,1.0437448022997462e-07,1.3803620752575213e-10,6.8018109811931046e-09,5.3299085076223796e-11,6.478938506266492e-09,1.7393780904568739e-06,3.102257480337293e-07,5.20507573724655e-10,1.2726976673347625e-10,2.678650616060036e-08,2.5574492349417207e-09,4.222628491693142e-09,9.103073919679733e-09,9.755381505809516e-11,9.174669975616555e-09,9.338221147812444e-10
439,6.05401294701985e-09,1.1500283267745147e-08,1.6863182632757977e-09,2.769020179045282e-07,1.4207964981174576e-08,0.9999756031849701,1.455343281700981e-07,5.920233468462413e-07,5.416359492070472e-08,5.3647344588791145e-08,6.306138496803095e-07,9.411168919926606e-12,1.8855556667849917e-07,6.716297570413881e-11,7.776724322440579e-07,2.169339841306556e-09,3.993662330121674e-08,3.3853548243280205e-08,5.49627077205123e-08,9.310969900440267e-11,1.0163467105193945e-07,2.367837880381597e-08,1.845408935933885e-10,3.568450482985171e-08,1.140759327195636e-08,1.1020305274601597e-11,3.7539126895124635e-10,1.279756553436991e-13,2.5751236540649393e-08,1.4431879512429931e-05,1.9620222844198724e-11,4.1226755385333957e-10,3.8485546363552436e-08,1.8701252417668192e-07,6.760799107814404e-10,1.709305710406939e-08,5.909863856214353e-10,4.6781324331987765e-08,2.3260419466876685e-10
440,4.170943335191779e-08,1.2358814169617e-05,1.1122606380268452e-07,7.056598109046422e-06,1.6965718558382338e-06,0.9999994054319208,2.0216099544662695e-08,1.014887743069115e-06,4.3005212756461896e-11,2.6676106844198e-07,2.5420138490884957e-08,2.3380548347304055e-10,3.258008358497647e-05,9.564232355165132e-10,1.134479072784454e-08,6.888383862560377e-10,3.591188665490031e-07,1.611092027426226e-08,4.187437714350658e-08,8.525080894625167e-08,2.057214420691741e-06,3.7205221541016476e-09,1.42165453812704e-10,1.624624391870324e-08,2.5930812115870603e-09,3.1035918128786276e-11,8.232547734045537e-11,8.973433236943294e-11,1.3024883269159224e-08,2.2292295696207374e-05,8.288636764970189e-10,9.342859731870499e-10,4.660127549248787e-09,1.5058923273428197e-09,2.5656528377390653e-10,1.0499865039698411e-09,2.2270844371007357e-08,3.836335919616714e-07,8.506653065162522e-13
441,2.76099542855779e-08,7.347783336774169e-09,1.0438674298043213e-06,1.7378799601186545e-05,3.9862207853918705e-07,0.9999985116157437,3.296306293184451e-07,4.150976757475001e-07,6.690344665177358e-09,4.347651291826729e-09,3.218578372444018e-07,3.5678936627231826e-08,3.1805601667728514e-09,2.6878261632840217e-08,3.3133139524472475e-08,1.0661440505570157e-08,1.248213719062611e-07,3.6375128715665575e-07,9.745836292710435e-09,2.7692189568236575e-09,3.6502527754900536e-07,1.242423008795986e-06,1.7601397637286653e-08,6.857973345952456e-11,3.0817710745868955e-12,1.561416213033189e-08,6.027022715153073e-10,6.9394098076299084e-12,6.059813387235814e-09,1.7645460216926904e-07,1.9063578381813452e-10,1.1750671697531143e-09,6.145625833094872e-11,7.079173778886944e-11,4.364528709561504e-11,1.3135656186236096e-07,6.368568440561891e-09,1.294095424351524e-07,3.7261123659458025e-10
442,2.1301306878264752e-10,9.326798638648889e-08,3.5472869995351034e-08,6.300219431566194e-06,4.688267716206332e-09,0.9999999999220417,4.193451948304934e-06,0.0001719095407727811,5.589339365248284e-08,4.423870682736372e-09,6.395160790811737e-06,5.296141051769857e-09,7.932733870008701e-08,1.5088286498683836e-08,2.784902012893426e-09,8.088151059609039e-11,6.513493644500931e-08,7.757903741669638e-09,9.807163847583716e-09,7.601239807518686e-09,6.428097174694539e-10,1.2030156967280052e-05,2.6737773351136034e-08,1.3694562382909882e-08,3.8388356546811965e-09,1.7052728649607704e-09,7.875492178477465e-08,6.644905841663093e-07,1.4874684828033977e-09,3.379307697824715e-09,1.310404730891516e-10,1.1538386363431909e-10,3.2119688716207762e-06,8.60312908718834e-10,8.789072018041024e-08,8.739491039867455e-10,1.2681690366248018e-09,3.3369101483421405e-06,6.764685257473542e-10
443,8.831267488622706e-13,2.0109174213668894e-07,1.9462214201178617e-07,5.314646559828972e-07,9.990486174020514e-06,0.9998873796488729,5.526106527234112e-09,1.821995881477209e-07,1.2877264526976735e-08,4.313964539079967e-09,2.25610293522878e-06,1.2925150502621615e-09,1.3727599184124367e-09,5.04524644305877e-09,9.41860285069972e-09,4.458742123062087e-09,9.221088285251205e-09,1.6619547324476707e-13,5.936032494787411e-07,1.5443219714670455e-08,2.5767006811510074e-06,6.770082456202534e-08,6.136979732974499e-11,1.4954671167157708e-09,1.5325760996380228e-09,3.6848407723275446e-08,4.1368125050526544e-10,1.1312157895204189e-07,5.260450351577318e-08,1.2486382248791558e-07,9.28422619630531e-12,3.8510161848847226e-10,8.729620439913638e-08,3.83232736870965e-10,1.7396254214181e-09,5.5449367005296395e-08,6.194802441427016e-10,2.0729726139825184e-07,9.108081841982333e-05
444,2.318782259173846e-08,1.912279341031509e-07,4.2152833420885057e-10,2.73036152951657e-06,2.0036456887733592e-07,0.9999999830074683,2.1384514998770765e-05,2.329394074780288e-06,3.089453807276503e-09,3.122718643724715e-07,2.547144489899805e-06,4.150649513071946e-09,7.30739715360222e-08,2.578953291045638e-09,1.4663461724710908e-08,3.579100200259953e-10,1.2162169815764688e-07,3.3266342960525937e-07,7.84924798702404e-07,5.743060287854349e-10,2.194930336767782e-05,4.361973087616662e-05,2.017035567980633e-10,3.6468391185511497e-09,1.072575817837304e-07,5.093264997778486e-09,1.0108612651760335e-09,6.4723641127646155e-09,2.460791629855317e-09,7.007356217691444e-09,1.7946213445288194e-09,8.139336078562472e-12,6.862896680162188e-09,3.6019017674686936e-10,5.230724957180652e-11,3.99225862464354e-08,3.453681302237109e-09,1.9773037477009267e-08,2.2769935472199273e-10
445,3.0311457778180686e-07,1.4067878757723416e-05,1.536369496328348e-08,7.929418685751901e-08,4.729774492400427e-09,0.9999994174881455,6.242076182678442e-10,8.157948695114901e-06,2.738248319988445e-09,2.5514775692554887e-09,2.6822651724547e-07,3.070731633656418e-08,1.1207801057965892e-08,8.049036825755489e-10,8.946956760922564e-07,2.6020478840153264e-09,5.581451876191349e-08,5.802183279912368e-07,1.2888816690736732e-07,7.57137450735004e-12,1.0914284913378468e-05,2.6881837779835893e-06,1.0521951105393708e-08,3.28245257803994e-09,2.265636132509312e-09,3.1086137670448767e-10,3.3057527739474475e-10,6.436346850054224e-08,4.0383045217039284e-07,1.2369592259456457e-09,3.899929678289744e-10,1.2746238267799191e-11,1.5285150579166877e-08,9.008496827198077e-10,6.6575239242769e-09,3.644042022387845e-08,7.490793966363799e-11,3.355821312587294e-10,1.4069828980617773e-10
446,2.466288228246606e-07,1.2944415045522904e-08,3.410381808679654e-08,4.6122020737580323e-05,9.790116310039398e-07,0.9999996414441732,2.172469572039091e-08,3.2749792505574645e-07,6.871903502447376e-10,7.14883446767667e-07,2.2543990220279994e-07,1.0943170922103758e-09,2.3032915571144262e-08,1.2105454455514204e-07,1.5055614340191727e-08,7.105754662424311e-09,1.1835560808268319e-07,2.9555111005698303e-05,9.133741508318416e-09,2.168258777777433e-09,3.4570662685828097e-11,7.31006080274893e-07,6.679597276236432e-08,3.922210448363567e-07,6.489484376708745e-10,1.491723406953245e-08,5.543152530057616e-11,3.801538015755523e-09,2.7217139511576022e-11,4.4105348152061065e-10,1.8267942021616314e-10,3.124856075818902e-11,1.9986239672619306e-08,5.890163830372492e-10,7.311694217966876e-10,7.851033087504206e-08,1.0399066637950663e-08,2.5041764615306885e-09,1.015087982044992e-10
447,8.76404906790413e-08,1.0964065031446896e-08,4.351159491607958e-08,5.152715378618556e-06,0.00027384207373032366,0.9999999988797332,7.087673856042245e-10,8.504738863237221e-07,1.1791882879189668e-09,1.1008969770381653e-06,5.569159076302449e-06,1.734473841777198e-08,5.077708557165427e-08,1.937248102865892e-09,7.496857382987133e-10,2.480076702193397e-07,3.436988515501565e-08,8.90802467889973e-08,2.0905323906522326e-08,8.109877598798511e-08,9.134175093814208e-05,2.0894315900658432e-07,2.0552622197363596e-10,6.817204132501075e-09,6.268736875809651e-10,3.6879967377942894e-09,3.220557095990257e-10,1.944791930603274e-08,0.000124336120567179,6.127185503066855e-11,1.0501555218487089e-10,2.6959822394059285e-09,2.4917597467214035e-12,1.4048786684905293e-07,1.1356417456538106e-08,3.0569206722101424e-08,4.5147876605516193e-10,3.129062952878708e-10,1.281760532920377e-10
448,3.357745243148348e-08,1.401695660538399e-08,7.47282518416908e-09,5.162924514659334e-06,1.076663237885338e-05,0.9976975763968267,3.09037572615284e-09,2.5826731476284887e-06,4.1636543035362185e-09,4.427979952234894e-06,1.1838202446802116e-07,7.952709347830306e-09,2.0364982903375794e-08,2.439903472383812e-10,1.8637178360185098e-08,1.0299185451632526e-08,2.9469470184980953e-08,1.2721233501087705e-05,8.921753690602633e-07,9.829352110985999e-09,1.4374122621991887e-06,9.145500462088467e-09,1.767897399566725e-09,2.24909645667979e-09,3.2245971441019253e-09,4.840847572409038e-07,5.857706309341753e-10,5.0135371175623554e-09,2.386412152156924e-07,9.677210456530031e-09,2.505506589869014e-09,3.5178637269119507e-09,6.105486947718952e-09,1.0976670273011392e-07,2.7503849156162892e-11,9.612568204532694e-11,8.40112934822196e-09,7.927089301672046e-07,6.386988238547992e-11
449,1.021234739033578e-07,3.3078722025174116e-08,1.2094242951450042e-08,3.0446562972075565e-06,3.8187419761237696e-08,0.9999999688200479,3.585830266643657e-07,8.63504570335126e-07,7.219562983669094e-10,4.769801897041561e-05,1.796541467022036e-09,5.529746699477028e-07,4.000041237062077e-06,1.6979116161990138e-10,1.6714106364569433e-08,4.2065371307596854e-08,4.71635541726212e-08,7.01222737276377e-09,1.1686269616204632e-07,2.8612742561785017e-08,8.811161465594345e-07,6.1678537013967e-06,9.843751427036752e-11,2.4778495804273403e-07,3.36674876168537e-08,5.812701769914477e-09,2.7127213275014884e-12,7.471021661616634e-10,4.295655149974113e-07,1.2077023448445367e-09,1.3147899532816631e-08,2.7436566212715523e-10,5.255156695746378e-08,4.476915025720346e-07,4.849575093884268e-10,7.432795745353746e-09,9.293407109652293e-11,1.4995465963191428e-06,2.4149872440102156e-10
450,9.170606528266117e-07,6.190852119031186e-08,2.2654968241757156e-08,1.9336337857453056e-05,1.293728771904176e-05,0.9999999999448792,1.5309340139433572e-09,2.815676152443528e-06,6.731783159779721e-07,1.6960996902887233e-06,8.718201153876826e-09,1.5431454676421354e-07,4.442592042052236e-10,2.531586232458095e-10,1.629633177923551e-08,2.842620383353387e-08,4.851824196673938e-07,2.2776054582376402e-10,1.0580518380812102e-06,3.679975007771508e-09,3.142745317901612e-06,1.0722075010586534e-07,9.427378609207475e-08,1.3728654124111295e-08,2.0056402069377492e-07,8.412671559622983e-09,5.086357423098324e-10,3.3480640529914325e-08,1.6436513765986133e-06,3.559682940467495e-09,8.555178766016743e-10,9.813414080888076e-10,6.603512994018683e-08,5.345726239992011e-09,2.699279117662705e-08,3.3342702494660462e-09,9.291268558982489e-09,2.3871811851578966e-11,1.5638972365732533e-11
451,2.8389433047184417e-07,1.2219749475625593e-07,7.577255474396583e-08,5.363093852761517e-06,0.0033178025334194942,0.9999999999912956,2.8120342310967477e-08,1.2368327926402198e-05,1.3891726745134828e-06,8.669581808924181e-10,1.6000391313521958e-07,2.7825951645131523e-09,2.100686428113288e-06,2.2494465538676104e-09,1.9570155767776413e-07,1.503287586906131e-09,3.674692001819021e-08,1.1341321965383961e-09,1.8204974839130337e-09,2.231856382083609e-08,0.00017888220761348085,4.7533097244003925e-06,5.222951155254772e-11,1.3383295992440468e-07,2.572305029811513e-08,5.617505315418831e-10,2.520783102675297e-08,6.130152710187914e-10,6.308542850500646e-07,6.305535901926512e-09,7.39842830374837e-10,5.197658729009678e-10,1.0926732136108717e-10,3.863811172603382e-09,7.518825911243692e-09,6.605430182184041e-08,1.4021400345671562e-09,2.1274304550303965e-07,6.084051167098178e-12
452,1.019950348512954e-09,1.4929247914388084e-08,6.81504559100397e-09,3.6712542174759086e-06,6.768800582967275e-07,0.9999999996864666,3.695813503043798e-10,1.051037089776644e-06,9.705516589455313e-10,6.824872201611058e-11,1.1432030680413251e-07,5.3889701169731806e-08,9.603831476728952e-05,6.672103067374727e-08,5.130375802200599e-09,6.112145253003831e-09,3.1258584554754903e-07,1.893762544428699e-07,1.3477717141889925e-07,3.856727699228781e-08,0.0018416156761201204,5.920486683573239e-07,9.073651181080283e-10,6.976730650806561e-10,3.766612569661028e-09,1.7955755464586927e-09,3.101388225192468e-08,1.0900062554107511e-10,4.427996735523452e-06,8.96013782880253e-09,3.4199610776250957e-11,6.04603532625e-10,2.17796174796475e-10,5.126567731367554e-11,1.0879506508345822e-07,1.1329934547793342e-06,1.056976744518002e-10,1.824263738245499e-07,1.9498033701943493e-10
453,1.7292258356289122e-09,1.0505519772889036e-07,2.638033245484714e-09,1.5990959076640253e-07,0.001197819396463509,0.9999999999999936,7.966621379838644e-10,7.93991405819484e-08,3.1868222045828757e-09,1.773777987428885e-08,1.4050812101531882e-07,2.3599133788668587e-08,2.8533526376523827e-07,2.110799502507269e-08,6.181658646815721e-08,1.663519953527904e-07,1.5282919990433828e-07,4.2207356191787254e-08,1.7698793806619762e-07,8.44376535790969e-09,2.891994398650262e-06,1.447291642434507e-08,7.785149541766413e-08,2.256586760404624e-08,1.1191791346275223e-09,2.2440731047343706e-12,5.490927603342177e-09,1.847762533227595e-10,8.865641265211921e-07,1.0673576194971302e-10,2.210050627809192e-09,8.831417939396906e-11,8.552009065637245e-11,9.67697056350798e-13,9.245033628573841e-09,8.265327822324248e-08,9.27852876554465e-09,0.0014478809774446692,6.236515079955904e-11
