,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
540,6.942440618983451e-06,6.643056662590516e-07,0.00015041517343164737,3.7801788719765567e-07,9.557714046414082e-09,9.2424252361357e-13,7.551939649730704e-08,1.1959698949464377e-06,1.535513813251301e-09,6.012455988935454e-07,3.023241773409436e-09,1.035499701279675e-09,4.509773829782335e-07,1.8611731206566418e-09,8.068838079810712e-09,5.116667763870405e-09,2.998572411501519e-08,4.9570366186497814e-12,3.426946048199161e-12,1.6645973860572213e-08,7.612987795752485e-07,5.196838505204988e-10,2.046039573496185e-08,4.255194347661887e-08,1.9061556132401094e-10,1.999970868339855e-09,3.629938970299998e-14,1.970646186615514e-07,2.3057138944861852e-07,9.429560111975442e-12,2.2547617699328315e-10,3.2668160223833474e-09,2.985379810964951e-09,4.785539617895723e-11,1.5192107834931078e-11,3.454664671662006e-12,2.0543752129283827e-10,1.6004734281148178e-12,1.0996691480483136e-09
541,2.4739623904405888e-08,1.2585899404250914e-06,2.9136776411132943e-06,0.00011848859946560553,3.747957295033072e-07,2.471424044784527e-13,4.166615726338765e-09,3.0226243433762564e-07,4.3614713696852444e-11,1.3828923636741369e-08,1.264945837935279e-07,3.9376053822017485e-08,3.719429857372756e-05,3.596374907810563e-09,2.6624282059749465e-09,6.033161563418965e-09,5.641862572573707e-05,2.5493690728780897e-07,1.0723524116740597e-12,1.2627481715007585e-09,4.283469117995943e-08,5.8627102097837786e-05,1.892443376204747e-07,9.31506035329445e-09,3.771463603506965e-08,2.425284847084987e-07,6.582548129926253e-10,6.390898518585488e-07,4.3645355482894365e-07,2.989989275973006e-11,4.298482857849029e-09,2.120273365514416e-08,8.799230701031647e-19,1.9608198409562753e-08,9.739271776191037e-12,8.836347780638816e-17,6.336384899871462e-11,1.1136695959786254e-08,7.875469802892221e-12
542,6.047323631439492e-08,5.334626818385394e-09,3.6203803183684396e-05,1.2582213478479998e-05,3.1053361132087942e-06,1.7633865915352644e-10,7.325743198327221e-10,2.3845781982292057e-06,3.1665144895859283e-10,1.4491727918019853e-09,2.3163590894136825e-06,5.674341832508927e-10,2.254201925108618e-07,3.3989691912401044e-09,1.1936096888767676e-10,2.573158661909312e-09,2.609975217111621e-07,7.491998261456027e-11,2.0499142003789025e-12,1.0469857310289018e-08,6.910662206612175e-08,1.3310150495337655e-10,3.3094641935632688e-09,7.55902513401195e-09,7.520222532500016e-10,3.2076435004732884e-07,8.895032963326552e-06,2.8966330915960242e-08,1.900420492332158e-05,1.126006833956294e-08,4.587720572211067e-10,1.2641496983134366e-09,3.818498718370242e-10,2.92158657887273e-11,9.787373170415004e-10,4.176603833671363e-11,1.2088158464726168e-09,6.165976617904674e-07,1.095481236749554e-11
543,5.116281919309878e-06,2.5887398051157533e-10,4.133289919630033e-05,2.2042453804423584e-05,9.625147331446583e-07,3.6927618987973205e-09,3.791844272886075e-09,0.00018169752363215847,2.4260866202022673e-09,2.9232358678072843e-09,7.224779927279062e-07,2.331965568041437e-09,1.4223925229269273e-06,1.2204936178076835e-08,4.057947582577967e-09,2.0070826245281916e-09,4.9697259491845025e-06,4.3442217785313087e-11,1.9198156457968417e-06,5.825189468099829e-07,2.3578895373031333e-07,0.0001590343650905677,3.757844687607391e-07,8.595762435038602e-09,4.552160549973967e-09,6.717532966347791e-09,5.135035247218233e-07,1.4934913988503496e-06,4.609032820153697e-06,4.606603086377878e-08,5.015469585363382e-09,1.0002244924091907e-09,1.1328269996620992e-09,2.785859292407727e-13,3.495841223492343e-09,3.312572545902673e-06,2.013621639817393e-10,6.951237195142513e-06,5.148186661260033e-10
544,0.0002453832825643674,2.4429144440552273e-10,9.743975899896557e-06,7.71910440090195e-06,1.2141128941453171e-05,1.9248625735294103e-08,3.262836381652442e-09,0.0012653809287010793,6.248333513086772e-08,2.5682261843512458e-09,1.0007169030909679e-09,3.142453377156111e-07,1.2378944665338247e-08,1.2479145111137796e-10,2.2844235865597846e-08,1.012969474996696e-07,7.665508130775429e-08,2.0960728039729354e-07,8.949792036756601e-10,2.8390573806237493e-08,1.4514266799975415e-07,4.6267985682267824e-05,2.6568016563313722e-09,8.252682596042968e-10,9.462022730234465e-07,1.1245851341945869e-07,1.7534108675596546e-09,2.5053657049556906e-06,3.8907309121001415e-06,6.872832615621433e-10,3.698263871450938e-10,7.607894268315997e-10,3.291442885894592e-09,1.3387858399495414e-10,7.990760748348493e-13,2.918446736678218e-14,1.3133547733232653e-10,2.2542171394521275e-10,2.413215858144855e-08
545,3.6279937480848354e-06,1.717219089863494e-09,0.0005025510580358817,2.648205527450393e-05,0.00024032243405134514,4.735433837969291e-10,2.8279017764539e-09,1.8509645739917313e-05,5.592293688748007e-10,2.896927852276297e-08,5.223213649108917e-07,5.57013166320124e-09,7.962811269556211e-08,3.805252805122448e-10,1.963995570046517e-09,2.8225858415063426e-09,2.496298264963331e-09,8.839288449989726e-11,5.581617985423735e-10,2.4176643153342905e-07,9.198123041110773e-06,7.33103180270758e-05,4.636006395758825e-09,1.7306805886310838e-10,9.960257006516965e-08,6.755381961330708e-10,7.210580809636683e-10,1.9682141988215734e-06,2.1741704768082036e-06,6.31191378620114e-07,2.125545228418473e-09,2.282204624486536e-10,4.437379504819125e-10,3.0196498001365187e-09,1.6196614984723603e-11,1.1225728626425728e-17,2.9354313772437447e-11,1.3330533011082273e-08,6.397363384280752e-10
546,1.4511199497496266e-08,1.5806095348028374e-09,1.7453689872506137e-05,0.00010991273155760853,1.0474008125762894e-05,6.161089622308952e-07,2.6164088265241e-09,0.0017883362842901305,1.9662865027461867e-10,9.042698274542331e-07,3.6121849486013786e-07,1.7766281972751516e-09,2.9797149634934693e-08,2.456494415163459e-09,9.205303707198539e-09,1.2261059001254765e-10,3.2365272162686144e-12,1.8247589944732707e-10,5.395678451767318e-10,7.309109306530509e-09,5.436912843807098e-07,5.3419863745094945e-08,1.5498713858833171e-06,1.3402435935916473e-10,4.200440843873863e-08,7.881821542717534e-12,1.4419733465821463e-09,5.3925974834440526e-08,1.4882249989045158e-06,1.6363344770640892e-05,3.0346794533159114e-09,4.844857653893205e-10,1.1837603296617866e-08,4.7472389340644e-12,3.664221079504705e-09,9.87132423984781e-09,2.387630631092542e-10,3.741127786165188e-10,1.1926014555301702e-09
547,1.3426843643089947e-07,1.6709314269327323e-11,4.136059958453315e-05,7.426748672384421e-06,5.652270045433064e-07,2.535713545656173e-07,1.2949210951069984e-08,7.842398068374029e-05,2.0452116454774903e-10,1.089114708674974e-07,4.321189719346318e-08,3.307550514376982e-08,5.304345723589206e-07,1.3532853945694181e-08,2.9977343848405387e-09,4.665554643432803e-10,1.0765710131679936e-08,1.1307801301799858e-12,7.025009721318921e-10,1.647177395735354e-09,4.51730714781325e-06,1.41638915527569e-13,4.260331631041321e-09,1.284803012173162e-09,3.112137213939764e-09,1.0233171432795559e-08,6.694350645789033e-06,2.6974838688805846e-08,1.647534780572035e-07,9.63271845820702e-07,2.56610415515691e-10,1.148344258989946e-10,5.160452535123068e-09,2.985018793108073e-10,2.037548105514806e-12,5.202668283073632e-13,6.590161253197248e-11,1.3464713219372902e-08,3.0250992934897635e-08
548,1.7230332818678648e-08,2.290975474591003e-09,1.394706966353151e-06,1.2031665911745322e-08,0.0005810441202944012,1.539326184563948e-08,2.6526418642015637e-08,1.3181407615364995e-06,1.1700646468700844e-07,3.069802281330635e-09,2.1286435704874494e-07,1.477605723306652e-07,4.099430779738733e-07,2.5221175290751477e-10,8.719481133153684e-11,1.8758104050104527e-09,6.256543063291305e-09,2.04806395045719e-10,2.124208141678127e-09,2.399982169853788e-08,1.2117166613103854e-06,3.102739036316987e-15,3.5845332368895886e-10,5.2251738755375616e-09,1.5228656487797496e-10,6.0747751836624625e-12,8.055004712785086e-10,1.9401946663569938e-05,2.4642762422144157e-06,1.2151298658207314e-07,1.1223572439154163e-11,1.3430298445541606e-10,1.0563375122076498e-10,3.997036836506541e-11,3.1186368826610087e-08,1.1044729878465922e-06,1.843375055261038e-10,1.4380856227473242e-06,7.328156838445327e-12
549,1.4174695808620028e-08,3.135222405421176e-08,3.2599791169149436e-06,6.809544975514214e-07,0.00014784056509708828,2.1627166311084793e-09,5.856871796765754e-09,5.806130261253873e-07,4.465496739963996e-08,6.875570756335972e-09,2.176637273048315e-08,1.9190686096539257e-09,4.8053215227851306e-08,4.819319423981531e-11,3.663451468740262e-10,3.4398550207357733e-09,5.074219393397288e-07,7.12204427154763e-07,8.650955874914304e-09,6.021170256415709e-10,7.062822108385943e-07,4.047461416588668e-09,3.035471364300017e-10,8.409354859311682e-10,1.2390336819920932e-10,5.77594059750315e-11,2.0202845256501547e-10,3.285337498404007e-08,3.885275629947531e-06,8.424079659980598e-07,2.8624695429366665e-09,1.561481474121839e-11,1.4335369124787416e-08,7.86420433882431e-10,9.671622060997964e-10,4.185097524415586e-06,8.485436328823732e-12,1.5619349098130129e-09,3.785013580437464e-09
550,2.041338624516487e-06,2.561432105439972e-08,1.3229071228189544e-07,1.3224106885150913e-05,3.2635175895555336e-07,1.2659404328232122e-11,1.6454642857472654e-09,6.123674777559701e-08,1.2789144729645641e-08,3.885296837821866e-08,3.4387130363908956e-08,1.1542769775367331e-07,3.9105580161882276e-07,5.167652408483768e-10,3.346610351878378e-10,2.687463203276731e-09,2.826876320789992e-10,3.657274133607405e-06,1.6308223344191147e-06,1.1265963095779504e-09,1.9743513749720318e-08,2.3355941362537683e-22,2.304241264457727e-09,4.029276786817952e-10,2.3159466239953517e-09,5.0719404250730525e-12,3.5002579729597725e-09,1.552697687461493e-08,0.00016733544124324893,1.1965746658061314e-08,4.690457113088727e-10,7.327896501650268e-10,7.172618603565581e-07,4.38320804692744e-09,1.6612311432904917e-08,5.614576004674201e-09,3.5768234575851663e-12,7.846408387556167e-09,1.7876172815035852e-09
551,8.251559359396198e-08,3.1914222599378904e-10,2.1135293614438372e-05,1.466347725182981e-06,1.4253530221820428e-05,4.1924564240664736e-11,2.7654304436448938e-08,3.6520188911171522e-06,8.073330939760516e-09,1.1070104300035107e-08,5.07299191347029e-10,2.3979535783063913e-09,2.1502304417307548e-06,5.945297329364118e-11,4.367823379418919e-09,6.135149609646223e-07,1.9529514567247838e-08,1.1796917528055119e-08,9.113856910453532e-07,1.0439170509010123e-08,1.8905463463033504e-07,3.6301489022375847e-13,8.803359341399027e-10,2.2736711578477453e-10,1.988681981683324e-09,1.2619363250653226e-08,7.673763860506432e-08,8.98829825955241e-08,6.491178537314329e-08,5.753705653304877e-11,5.028059645047373e-10,1.45499701057191e-09,4.850642769320636e-08,6.871884846168838e-11,4.845285267210549e-08,2.8124078280995e-09,1.2307077909024117e-09,6.489568591493728e-09,5.590890178957439e-11
552,4.7220926040951113e-07,9.228056598880297e-09,2.2375958145031226e-07,3.610416008316437e-05,5.1851615675560896e-05,1.7689978997085232e-06,3.216221552776481e-08,2.032539298827213e-06,2.1611621445636928e-08,1.071789823045846e-07,3.8161292331231566e-08,4.9718219378509804e-08,0.00023049342320678937,1.0662801760463074e-08,1.923789577864606e-10,7.297932080112723e-08,7.358389295701629e-10,2.836679740194646e-09,2.4187516575455127e-07,6.94063692544189e-09,1.2096050893264748e-05,8.432229740438632e-11,1.0583394137020391e-09,4.1817647826179775e-09,1.523973594892148e-08,1.5048730466424614e-09,9.678594585488476e-08,8.022329268195774e-07,1.7345650753257787e-06,1.286773106008588e-07,7.528519308476632e-09,5.334268045072321e-11,2.2354866614518337e-07,2.9513232990075873e-10,1.1282528705078126e-08,1.355592867743854e-09,1.3402845697972915e-10,7.114126243109864e-05,3.03111470863701e-14
553,3.126284279825031e-08,2.7027242213781956e-10,1.1457025017718814e-05,4.316148908925516e-06,1.172175092529769e-06,2.4282941163903133e-10,1.051649982101552e-07,5.3378982136007236e-05,1.1028714132786406e-08,5.4560477439115045e-09,5.000611943096961e-09,3.777080203494122e-09,0.0006927685770029252,3.3164284806279174e-10,1.5177244339684678e-07,5.227478216323966e-10,5.509382455826209e-08,3.1402218723179904e-08,9.93244207957271e-07,3.783943969657543e-10,1.803618409811499e-08,1.9102955116313358e-08,1.2352404580943712e-09,1.8196882116953494e-10,2.9593234610859e-09,3.9657860293031075e-09,8.428491733821439e-07,1.7167337685179006e-07,5.851308387514811e-06,1.8118372468503458e-09,5.773021609991998e-10,4.223862466713069e-11,8.046404162572671e-10,1.9052614589082832e-08,2.1974393677760946e-07,3.76780928383436e-09,1.4086839098738277e-11,3.2477301746578388e-09,2.1252434908360033e-13
554,7.459355013929968e-06,3.2472800881372647e-09,0.003073611657437007,0.00014330486412244447,1.3465100795022408e-09,5.726372271033932e-10,7.47088744603243e-08,0.0012121634506041827,5.155869848307381e-07,8.603193374421974e-09,6.38585818326446e-07,1.0100016051892186e-09,2.674781876666353e-06,1.3645811729707194e-10,1.1970396968822082e-08,2.914212777007378e-08,5.906262170705522e-09,5.414740587916945e-10,1.1983035990935436e-07,8.313020571090683e-11,1.2982007702205996e-08,5.275721643838793e-10,6.587126703210116e-10,5.71719091003836e-09,8.894576599664019e-10,1.2216659977424038e-09,2.128085183959648e-08,2.740460884314048e-06,9.826279674514081e-06,2.472236503684323e-07,5.0283660858450566e-11,2.6696368969443557e-09,1.8314266964352827e-08,4.7926790216573734e-08,3.004795950089818e-09,6.754286879116011e-11,4.5030652861891466e-10,3.2597024012898386e-11,1.0305465930366847e-11
555,2.6954962001604326e-09,5.9957786008733804e-09,2.0596330692830176e-06,2.0731980152798787e-05,2.4208991861702786e-08,4.8221023370006346e-11,5.3466147457113765e-08,6.6698212508930945e-06,6.761839534630985e-07,6.106994474338168e-10,1.6134288505709355e-09,1.1123782805612667e-09,9.352541181361494e-07,3.3606216337009484e-10,2.2065066502456824e-10,2.070435900327604e-09,5.210481431659687e-07,6.951138407073806e-10,2.8457765496374465e-07,6.331233731591305e-09,1.625034757446926e-05,1.893275097667281e-12,1.3403766015483875e-10,6.18142508810241e-10,4.7195374403728503e-07,7.294598270755213e-07,3.7391370293184005e-09,3.3465854801477574e-06,1.2270809194330092e-08,4.6624982742098995e-08,2.974088567537839e-10,2.4130313217077905e-10,3.354639202656766e-10,3.404665156071026e-08,2.1268050615066278e-11,4.749877453535394e-10,4.260746415115008e-12,6.767524562503366e-09,2.1525258549840823e-11
556,2.179890489105893e-07,8.420237269595223e-07,8.27003857860314e-08,6.0388451326817365e-06,1.5695688858868497e-07,8.233216065892884e-09,5.1140339970458326e-08,8.634284095882595e-08,1.5204496692472487e-07,1.0526609863718256e-09,6.472208689977143e-08,4.3136154280192576e-08,0.00011688268434808507,3.740030528639635e-10,7.095849897518977e-09,3.631633797010918e-08,4.2195628915316307e-10,5.211042528313164e-09,6.382598420229067e-07,3.1019464192249326e-07,1.6059308543835268e-06,1.2971699193862507e-06,4.3175776598558714e-08,2.4858481304884356e-10,4.139540865995714e-07,2.9957553421504683e-07,0.00043976163423904024,0.00047769719099360544,1.7992022427482484e-08,8.871429301263401e-09,2.989604503345391e-10,4.668740957826429e-08,5.257663268177316e-09,4.446660451417605e-09,1.1944633199397345e-08,1.6362809081595645e-10,1.9891310026240455e-11,2.7965877006405853e-08,2.7692470429558977e-10
557,1.958699962785624e-06,2.7860405963743268e-11,7.1580147322049205e-06,5.811222571821935e-07,1.7466207365423235e-05,5.322104893894483e-06,2.450577662239375e-07,3.1640698467308463e-06,2.321899407257474e-09,8.275430203343947e-09,3.384050640501698e-08,7.457632891825163e-08,4.982259112259726e-06,1.5045282630871637e-11,1.1045702873880445e-06,1.037541169873506e-08,2.8527418709125375e-09,5.963893150260216e-08,2.392367839244451e-07,5.3175423299135e-08,5.5667506803587556e-08,4.103088019947424e-09,2.2598271443915874e-08,5.330226709659983e-10,4.028526311508856e-08,2.886900084540484e-07,9.463282680033754e-08,6.766489340252965e-07,0.001557908624236408,6.832765754410552e-11,3.0459562154567946e-10,7.250609895914456e-10,7.319779622326577e-10,2.150449073219278e-10,1.8978599219560604e-09,5.255769957742602e-10,8.493160232343471e-11,4.521237370251037e-06,5.423984967235357e-08
558,9.095499387892643e-06,7.362362225811946e-09,3.0238778051906284e-07,2.6653690836226477e-06,3.866810387162952e-06,3.67553636240536e-07,2.3531143709879763e-10,1.1154993800140563e-07,5.992388524180291e-07,8.586129682534396e-09,2.0253678358749863e-08,1.9401283489997347e-08,0.0004841829969224613,1.043054298483063e-10,3.1993936961876867e-09,4.752936340171968e-08,2.529147793441119e-10,3.5612365118720367e-09,2.8244797253721722e-08,3.94211931824735e-07,4.294148333667853e-06,1.8387416710910805e-06,4.442043182835206e-09,1.960682710438311e-09,2.6572489533576393e-11,6.842296117739343e-08,6.37410158498703e-07,2.9272513343460442e-05,1.8212052142844373e-09,1.8978727648994678e-10,1.8123042444341345e-09,3.204463334590796e-10,6.392441633004612e-10,3.394188360691754e-10,3.051349774351525e-09,1.3739133789288623e-09,6.312375480623452e-11,2.3980030479485562e-14,4.928871958352827e-10
559,5.023968787624951e-07,5.284776390555124e-10,0.0003024258193726071,2.19153578707505e-06,6.282174249255172e-05,1.026939497810577e-09,1.3049503888379445e-06,3.758509662837728e-06,3.0043545288402427e-09,1.700146793649858e-07,5.879683100825538e-09,4.6668592327715255e-09,8.587969494810286e-07,5.5115551853782855e-08,9.03667116631571e-08,9.890428294932836e-08,1.9977296192088068e-07,6.00836021953354e-07,1.2128824983541885e-07,1.450821577185294e-09,4.920476444833859e-06,1.0080881123935034e-07,5.168289500320905e-09,5.78032416787078e-10,1.863384321504856e-10,7.900255985904919e-09,4.703479570613994e-10,8.66773001288646e-06,2.4192426149305013e-09,4.3756934813452214e-10,2.3318610750427486e-08,3.1945796300025706e-09,9.200299992338809e-10,1.2633840655863175e-10,2.118131338796841e-09,3.1129399241233524e-06,6.760746037789929e-11,1.9018065637600583e-08,2.594835536999769e-10
560,0.00017451487744791515,8.476453995601544e-10,1.1394192827886848e-05,3.4294887999575366e-07,3.986981150008336e-06,6.679818984511567e-09,7.501292281219373e-08,9.62776406053947e-08,3.4261782409538123e-07,4.798880956160972e-07,1.3095192467918822e-08,2.0194641442118906e-07,2.721977687058842e-06,2.2500250556392062e-09,1.4839773507796585e-09,3.823713634190151e-07,7.184241033099341e-07,0.00010834290562631522,6.141594748461275e-09,5.041760393361844e-09,8.138433939521657e-06,0.0006798136769779778,1.630542010520756e-09,2.8610200311907356e-09,2.3788841733043652e-11,2.0906132251545096e-08,1.3561779046519395e-08,2.1172906510106702e-05,3.668280503595779e-07,3.5682168200634235e-08,4.4921409330735426e-10,4.8155112126305115e-09,1.335480943708554e-08,4.841490499179363e-07,2.9825426239474033e-10,3.878805932167984e-08,3.306464403480261e-08,6.819981012701331e-10,1.6416410961775675e-10
561,5.701053228376187e-08,1.3404106768307666e-10,5.308076918434746e-07,2.5960577455153015e-07,0.0006661867537619688,1.0546692866242797e-07,6.002703191440813e-09,1.032942747644382e-05,2.978056514331414e-09,3.783508437345551e-09,5.669148106688441e-05,1.6428921709982846e-07,4.678175166003496e-06,1.9954455881564305e-09,4.0763726718316137e-10,8.371058264842544e-07,1.6682648131072298e-07,3.400558036957173e-07,1.0605659547166265e-07,3.233782878902873e-12,0.00021089655026125257,1.3089114120413158e-05,1.681781353367078e-10,1.101614934925617e-09,1.5312007464890204e-09,8.342090961342784e-08,5.7725056133176815e-11,9.609788155747946e-07,3.234573668791822e-08,6.862305538283196e-05,1.1933481110016375e-12,4.727142186488703e-09,1.8814422306080244e-09,5.164935029426569e-09,5.031481345509316e-10,4.6431510200778055e-10,4.819911931769347e-10,4.9931922074123036e-06,5.606489834277994e-13
