,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1167,6.04193206325391e-08,8.070979054204326e-08,5.142163052541369e-09,1.591008216480771e-06,7.085338097652173e-08,1.0073358634622244e-06,5.937493814297825e-08,4.002270273410007e-09,5.775194147487406e-09,2.133664406456907e-08,4.607695688240145e-08,2.0589207334331164e-07,1.0,7.617965062857886e-10,1.2156199761782875e-07,6.136961628102745e-08,4.822862468785819e-09,2.1107425305813016e-09,2.7099040228629442e-08,1.381397367476198e-08,4.4329992297720205e-07,1.3899905303029102e-06,6.680899855761281e-09,2.696397776318112e-10,7.348185849672953e-10,4.9244304407738055e-08,4.506358897662913e-16,3.5587678591373093e-07,0.00010896809302531806,3.2070225692160044e-06,4.087708939338783e-09,1.6785009698584557e-09,6.61151603961913e-11,1.2231073917332514e-09,1.5661773776030746e-09,7.394221753449079e-11,5.259009546748396e-08,6.436660438108256e-08,3.3829118720002697e-09
1168,2.533096627988232e-07,4.712055912440819e-06,4.322003769511098e-07,3.8215699279577735e-12,1.2195303979545045e-06,1.0179826539525427e-06,9.689091923356967e-08,2.340860025066622e-08,2.282473229019993e-09,3.454639386458293e-07,7.11634435086945e-09,1.0172752331490488e-09,1.0,1.1638453375737173e-09,5.580660021900869e-09,2.13424484141323e-08,3.8433285061891155e-08,2.2528791720329622e-10,2.555048105933079e-07,5.979358447711612e-09,1.7226945930331572e-08,8.311164988973105e-09,3.219736401467434e-08,1.1056199507481044e-08,3.4219913719446366e-08,7.321258049016861e-09,7.655878530156328e-30,6.708418414852038e-07,1.1608726523704252e-08,2.0419348917288436e-07,1.7726271937576598e-11,4.799414619226838e-09,7.826507517809906e-10,7.663977448466776e-09,3.831312940753313e-10,6.636234554259094e-11,1.7168095193421158e-11,1.8997431193577457e-09,2.7735450914824212e-06
1169,3.7679164091247156e-08,4.815627520523132e-06,1.5831494506239674e-06,1.5254531947085135e-06,4.09894832977287e-11,6.096229296475597e-07,3.137781601391819e-08,3.412376244833964e-08,2.3333847566606683e-09,2.180115061752389e-06,5.348151125349886e-08,6.208744079434849e-10,0.9999999707222478,4.3331115272709224e-10,2.207983027723333e-08,2.714548469974723e-07,5.372677685683917e-08,2.1697159616583084e-06,3.5783644763335906e-10,8.466939636271909e-11,1.4597331078442487e-07,1.801778348767022e-08,1.0816098319517879e-07,8.401898841568622e-10,5.505699236083364e-08,7.087779407396396e-11,3.0878781800606497e-34,9.602744135978957e-08,4.9761391552418434e-09,2.048133089000289e-08,7.419924634669019e-11,2.029225543030407e-10,2.442296284845389e-08,1.1068380384287922e-08,1.8162713530076363e-09,1.9928835600423256e-09,6.753923058283075e-11,1.7872255561922652e-06,1.0100913069573328e-06
1170,4.882735961224934e-10,9.405175117869827e-07,4.6903080436944376e-07,1.4379567843329906e-06,1.2990827711694232e-07,1.093879566096805e-06,5.1405496775231455e-08,1.3894283686081288e-08,3.701465688767819e-08,1.178991077615888e-06,2.195673149226425e-06,1.568900084558791e-08,1.0,1.5168082751793698e-08,9.145616420283748e-08,7.2347325510091015e-09,1.0024257658996662e-08,1.0150877027700452e-06,8.999758542103064e-08,1.1464148861507438e-09,3.798831453604978e-07,1.3309134828801073e-06,1.8047313064677515e-11,2.0392778058474847e-10,1.086874794546883e-09,2.069551353338115e-09,1.4212715641898577e-26,2.046122105501034e-12,9.093617952868906e-07,8.793756156420669e-20,8.538223196347567e-11,6.11690425211041e-10,3.438273392415084e-11,5.397716593080013e-10,1.6452616051007148e-08,2.388727729759032e-09,6.5794141302537225e-09,4.8226967028421964e-08,3.969285062000896e-08
1171,4.961260418020987e-10,2.975372253333046e-05,3.973312226374684e-06,1.4686181833586547e-06,1.1078896646090082e-06,1.5682025422779656e-09,2.6240233234584587e-08,5.61216140678332e-08,1.6049882185497103e-06,2.4430747609409353e-06,4.007597514316826e-09,3.785776614625135e-09,1.0,6.102176730507314e-10,3.3842187254863137e-10,1.997110839905291e-08,1.4838393243920406e-09,3.668015268709523e-06,6.43521027727444e-08,9.833395125538308e-09,1.1647552667785126e-10,3.059559855511605e-07,1.5164457638852775e-10,2.149129671790594e-08,1.2087143598402756e-08,1.0873858988003878e-08,1.3758363841062677e-17,6.984446530647972e-09,3.0424169878238215e-07,5.817463748576882e-10,3.6256555972604174e-09,1.942818879328731e-09,1.376669323181779e-09,1.2295759350201652e-10,3.739433962007571e-07,9.44018852805368e-09,8.121816481220539e-11,3.784364342131364e-07,2.1357295962330204e-05
1172,4.663205144504628e-10,2.4437124293225062e-05,3.89591133609098e-06,5.106913800256716e-05,5.0975140287876186e-11,5.86425143247416e-08,2.9434936185087196e-09,3.060223070352657e-05,5.74440943707109e-10,7.38125512418888e-08,6.636179923778367e-09,3.091529239562774e-08,1.0,2.331464474150629e-09,5.659358274710546e-10,7.931656947120649e-08,5.87466503126598e-09,4.4533468389104577e-05,2.3015274986239955e-11,9.838676333000993e-08,3.0070011824697643e-07,3.4953048550588397e-06,3.097795098396762e-09,1.141835880369489e-09,1.1249978399367054e-09,2.787645521854173e-09,8.672575789691696e-11,6.936417243399376e-09,4.047302872461449e-05,9.279627354268156e-13,1.3336724686243795e-10,2.924135940173073e-11,2.56204168854201e-11,2.933220329156935e-09,2.1251575585725997e-08,4.292465506063206e-10,1.5676928052259096e-08,2.963530092558136e-07,3.0387874657926455e-07
1173,1.4410243837851213e-09,9.102876505009039e-06,8.890088436366541e-06,1.4445803357935534e-07,1.1269107553539395e-08,6.408052524233778e-08,4.021588540610479e-10,1.4681596598993788e-07,8.830275030834485e-08,3.7904751182937667e-07,7.558875041728927e-05,1.3205992002692989e-08,0.9999999699394235,1.0783376149234125e-10,4.538816392182163e-09,4.124046122877535e-09,2.4337354014303947e-09,1.8063673007604166e-06,8.750068956425274e-07,1.3023864615005676e-06,1.03155960097674e-05,3.947793745108588e-07,1.3401534414722806e-08,7.944630471090956e-10,1.15743644530838e-06,1.0622063112748439e-08,1.2444337015520521e-11,1.0133339483171724e-10,7.180946993439412e-06,5.132990052778089e-10,1.6736876507071566e-11,7.34178406481173e-10,1.5369304804763776e-07,3.6471670325839788e-09,2.302518540591345e-10,5.496947303857394e-09,4.29720117605421e-11,1.5125078847795174e-06,1.6036079978625392e-09
1174,1.1283524894989164e-08,2.9467060215947605e-06,2.959324980889277e-06,6.623529497154109e-07,1.1302223902168848e-17,1.0458272315364928e-07,7.589776116124227e-09,5.7604837603558035e-08,2.6568988982713727e-09,1.6878902434397206e-07,5.034941892441295e-09,5.439132564676415e-07,0.9999999999999936,3.2567785013153646e-08,5.1669521892274785e-09,4.8960015697029e-06,1.157758248032967e-07,4.648936707420164e-09,4.8747625190743565e-08,2.842842867966595e-09,3.625629423688186e-07,4.7967365131715665e-06,2.603982165861575e-07,8.742523946618209e-08,4.065910395780806e-09,7.319610299338871e-09,5.0737794842451475e-11,3.2313705281948707e-10,4.236292654725314e-08,6.651198456683503e-10,1.1000390760899934e-09,6.084059414380159e-11,6.384521256608749e-08,7.993724113369914e-11,4.737085031306502e-09,1.555209802036932e-08,2.8601353923372836e-09,2.7175499820579715e-08,3.6199447303592518e-06
1175,2.524002713011947e-09,0.0002537057405725611,6.967785124953837e-09,2.3810624770525283e-09,4.891190645654388e-11,9.890273525537779e-08,5.780923636413219e-09,4.712743399887346e-10,7.4081373119974425e-09,1.3810686372847288e-05,6.224952567064586e-08,1.5659346691609237e-08,0.9999999999546845,5.593908522022429e-10,2.205041814391718e-08,5.529396979854866e-07,4.4748893417559574e-07,7.147593743217688e-11,1.1463286920924613e-07,2.409904639722828e-07,2.601138268514267e-05,2.1126696161310534e-07,2.4819444612243472e-08,1.3158882221297675e-08,1.0839659981128156e-08,1.412149782101897e-09,4.136118257477289e-11,9.456895398147747e-07,6.304141848028983e-09,1.825338183817642e-09,3.00534181549501e-12,1.960786195209566e-08,1.7250888739422093e-07,5.805049109542653e-10,2.164719992995834e-09,4.0836714967791695e-09,5.619321039825119e-07,1.6308355048231443e-08,1.649212260140338e-08
1176,2.616939645339738e-05,1.8366165216442152e-06,3.84192546105297e-07,7.804671842286173e-09,0.0029491350129855188,5.36814844083418e-07,6.0975185702674005e-09,3.666755513365609e-07,2.420094144367899e-10,1.3389983825538497e-06,1.859987753629079e-07,1.0792970806538709e-07,1.0,2.3702329616742284e-09,1.037614407515907e-09,4.963803819785178e-09,6.21245284079641e-08,9.365884254035313e-10,4.8685317163962e-10,1.6492276912486348e-10,4.669220457752104e-06,1.161334435365322e-06,8.378857188489352e-10,5.737935392699424e-09,1.0739458574451026e-07,3.777511949647881e-07,1.5493227344733795e-09,2.5022241593021253e-07,6.704894684687024e-06,6.956771446913323e-10,1.4307958851404142e-10,9.273582142270114e-12,2.1066864589092775e-13,1.1292697871937342e-10,2.930251545506548e-11,1.1763308125155227e-10,7.578376215470062e-10,1.5562217027995632e-07,3.397527705935534e-06
1177,2.731837954995091e-08,3.227423430006857e-05,5.387111915913118e-07,6.008478366606782e-08,0.0001027951198857309,7.493340383684711e-06,1.1459590492431331e-07,4.060104941874465e-08,1.8877928008860984e-09,7.169666997831963e-07,1.6998342079784295e-06,3.3302335809917353e-08,1.0,1.918290173783875e-10,1.604445381587545e-08,5.565697291115263e-08,4.601695373182155e-09,3.526420868447608e-09,1.6290693011382342e-07,2.247823828397876e-10,0.0003095059369488443,7.404852786286514e-07,3.4808466781931236e-10,7.778418864476739e-10,2.536323305499722e-08,5.342701590203543e-09,8.351163633231253e-12,7.760773251687695e-09,5.255641496635968e-06,8.210137646807818e-09,3.8419382296112286e-10,1.2115913951717995e-09,0.0006156095599148029,9.317683681733471e-12,5.911566873194374e-10,4.448481460684896e-10,1.8696986912303762e-08,6.565737470187781e-08,3.013079289269027e-10
1178,3.1085082349993666e-07,3.2597475049936415e-06,1.573988423025439e-07,1.0186220900339269e-05,7.073074311240346e-15,5.988828007822472e-07,3.755307964464342e-09,1.3466313440658733e-07,1.2319548696337559e-08,9.303613100475511e-08,1.8604595869666345e-07,6.507830291061946e-08,0.9999999444942875,1.3053315214121537e-08,1.7809588216770393e-07,1.0121707678399754e-08,1.1828362886746745e-06,8.643030121162426e-09,5.176180148022161e-08,2.1242526609664089e-10,7.541798688871873e-06,1.1372278468461943e-08,3.061245916421925e-08,6.494953408745507e-11,4.127311917530335e-07,5.362831688431896e-08,6.005754329598512e-14,3.6934859828483314e-08,4.4103712202063025e-05,7.771698999027598e-08,1.513382454862428e-08,7.743340585194386e-12,1.2319534568914363e-10,2.110352392411094e-12,7.272997627979766e-11,8.930176747968386e-07,4.725713775184699e-12,3.116950916055066e-07,5.911738301795781e-09
1179,1.4874874798926972e-07,1.3000526655961054e-05,1.2636137103191538e-07,1.2711392592817721e-08,6.061141880428888e-09,8.867729405164977e-06,1.1117141696052673e-07,1.442148103026424e-06,2.850894773252746e-08,2.500116737556468e-06,9.678812435628459e-08,6.43001325126965e-09,0.9999992026018224,2.3707547753808565e-08,2.2283091858325272e-09,1.7524054660556732e-09,4.2159913697531905e-06,8.287625970414507e-08,1.5960179587568312e-08,6.14073633893393e-10,1.235209463870896e-11,5.802031679638328e-10,1.359021899072569e-10,1.2243830831000098e-08,2.267734884901644e-08,7.166913970221021e-07,5.062007917073562e-11,4.903214917340019e-09,4.0602081397810615e-06,0.00010318299874423571,9.581863691344144e-10,2.4781326493268907e-10,7.77028907562732e-12,1.8062785245880463e-09,3.403968475390244e-09,2.8875881197689197e-08,1.2133172332266837e-08,3.0645934458555202e-09,7.201717167992388e-08
1180,9.512287698668389e-08,2.5707523605836345e-06,2.8329733639349074e-06,1.0019462360240909e-08,9.973952999949555e-11,4.5527831524151775e-07,4.9924917096235736e-08,5.204400499234812e-07,5.974777469438296e-08,5.135486616325914e-07,3.521773344840034e-08,4.7963982057287625e-09,0.9986523877834679,8.383631879226874e-10,9.829532577912066e-08,1.1001030460067355e-08,1.2399367547492234e-06,3.913582352438995e-06,5.9584497386071724e-08,1.1201533792341723e-09,3.105946268026217e-08,3.5266519772918606e-08,2.8008460648554883e-09,3.1444825654674576e-09,6.220949435896619e-06,1.0231403106296918e-07,6.755861649678641e-11,1.6761916963651356e-09,7.226548433430851e-05,4.667543734950502e-05,1.0819984631682438e-09,8.832644721582141e-06,2.0903835448178615e-10,3.5942238971756088e-09,3.749264486384152e-09,2.280273508384815e-10,2.4836096573912276e-10,1.5098745664002245e-07,3.4017497088503264e-09
1181,3.9324937773404376e-08,1.3881099890958626e-06,3.411886166616207e-05,1.2378462631001492e-09,1.6795166799398464e-07,8.829140346375599e-08,1.0737520135097003e-07,1.497691803011961e-08,4.817613423640276e-09,5.167657187935623e-06,7.454203721265881e-09,5.354991783423507e-07,0.9999999999407096,1.9028616382411388e-11,2.065196126028766e-07,1.4365819550007996e-07,6.655539558193079e-08,1.0386442861090195e-06,5.824319137616214e-07,1.1437894505031194e-09,2.3469315104297725e-07,9.918579015250217e-10,1.5789451867355707e-09,1.336412780503084e-08,4.1671754593705965e-08,3.918444736065011e-09,1.5967567702019612e-08,5.218549962096885e-06,5.150055191168263e-09,1.555611767818851e-08,9.71806019557458e-11,4.758093432336994e-10,1.2506443493095913e-14,1.3126971619920468e-10,1.1970657311116387e-12,7.112260005595232e-09,2.415543479813987e-09,4.318799440483388e-06,8.010439894980032e-10
1182,1.1196129976611588e-07,1.2819018370380164e-08,9.081966549375211e-07,9.23969439108277e-08,4.502083279955856e-07,1.0736140766757627e-07,4.4555457773214775e-08,1.1182215897487998e-06,6.660029465848762e-08,3.810024834017973e-07,2.7451046966279525e-09,6.922294143069867e-11,0.9561824280606254,7.368181856703333e-10,1.7751134438599576e-07,1.521866035910382e-08,1.3096568211715977e-07,1.7241224548731985e-05,1.2476444358660167e-10,3.53758063905888e-08,3.935691616519152e-06,2.0466032039872882e-09,1.218328456382944e-09,1.456755388940214e-09,1.613982982181527e-07,6.5089290576042344e-09,2.1563987283304777e-08,2.469854158303822e-07,2.583783843368312e-08,1.0580693147586343e-08,1.4748722056393664e-10,1.4735816173350528e-08,5.558958994611862e-16,2.792215725668127e-10,4.988303321356638e-12,5.202747780441478e-11,1.2121811815088167e-11,9.304221725914559e-09,2.5580789231273408e-08
1183,4.69164434379804e-06,2.4721594144256142e-05,3.252949515373461e-09,9.75370700077887e-12,2.0763722283297497e-06,2.080654924152942e-07,9.727075792089074e-09,1.3701254498749555e-06,5.902540539828812e-08,3.933761126566225e-07,9.682959963191649e-08,2.5580874859529746e-09,0.9999999999435398,8.241446809462588e-11,1.9878838475622973e-08,4.589077038497626e-09,1.0441797378050183e-07,7.413801332491396e-07,2.058253474823313e-09,5.07540679009694e-11,0.00010981502358610036,1.757394016921272e-09,5.170942845957657e-08,4.904305499690665e-08,1.658387213314368e-08,2.3257840764788693e-05,2.0399381358494135e-10,1.7174471437372003e-10,1.1184475086073198e-06,1.702588001097003e-08,8.039137227561563e-12,6.1297149810253844e-09,1.522946961365043e-08,4.0165384284830695e-10,2.5749438588235174e-08,2.371368515358581e-10,1.1135095190257178e-12,7.3004720478454e-08,1.7464502478853102e-07
1184,4.101559201369167e-09,2.380539840322249e-06,5.73976315414726e-09,2.158921194285307e-06,1.3043922493399934e-06,4.717685960560499e-08,7.249697327674439e-07,2.221452826809049e-05,2.0743480217517866e-08,1.3465466951646033e-06,3.6605450876963935e-08,4.908130267695048e-10,1.0,1.6004618598460403e-07,3.1370834747904314e-08,1.2702020562525236e-07,3.816049299862764e-08,0.0003011784235970036,1.366081190525932e-08,7.242750713620517e-12,1.6770845572245978e-05,1.2503990078521884e-08,7.153086950100134e-08,3.2983216142284423e-08,5.3429976885111854e-09,4.7525150681948615e-07,1.583329715691331e-09,1.1723868214145591e-07,0.000944291306430623,2.771145659641487e-06,1.8314129598945283e-10,6.245448269208388e-10,7.442320057829591e-10,1.6473041718862988e-09,4.563080299299628e-11,3.5093658700361787e-09,2.5357914205009333e-11,1.8744358551539542e-08,3.038512278811091e-07
1185,5.963615793191342e-08,8.224757505565818e-06,1.716499928014686e-07,1.4015885532264758e-06,1.7132183579859225e-05,4.21801464760516e-08,4.650549160111464e-08,1.9239861554837558e-08,3.1293525576425717e-07,5.3059834733086116e-06,6.719596389285873e-09,3.846475030381093e-09,0.9999999999994014,1.7566665092735235e-08,3.645896316182298e-10,2.782132075039509e-09,9.68673900047015e-09,1.9791217544894994e-07,3.331294172423857e-09,1.2764803124747677e-13,2.9981415737114523e-06,1.2514608378831051e-08,3.627055604016921e-08,5.741920060122494e-09,4.881832508984621e-06,1.2127371697123648e-06,6.067303914779708e-11,1.2753832029291947e-06,3.868895811711846e-06,1.3679192615788548e-08,4.0521210276450087e-10,1.7461284598185147e-08,8.289993431335612e-11,1.7205471867116998e-07,1.7822863452813328e-10,4.935575648578751e-09,1.8111544140703044e-10,2.514712951175884e-09,1.2254628322738302e-05
1186,1.5516729291419425e-09,6.28499180770365e-07,4.907980500684856e-08,5.842992337305066e-06,1.4169867876265547e-06,1.1331015012537987e-08,1.0953922744101075e-08,1.1429102584511148e-08,2.1334335978548686e-07,1.6891693625838855e-06,9.205135566741172e-09,8.558725749667378e-09,0.9999999976837941,9.83269649107331e-09,2.47703675513377e-09,2.107771759338786e-10,1.1592181694663506e-09,3.817783925063402e-07,2.172552643206329e-08,3.94392296515928e-09,0.00021194405739958185,1.5026170218960647e-08,1.5315869504328747e-09,2.3274978867888588e-09,8.1601966432187e-08,9.152575979697439e-09,8.958070357368375e-10,2.21685941814135e-07,2.1007096105630106e-07,2.576771503282579e-06,6.518540067234542e-11,1.2270180130411032e-11,7.665523716239508e-10,7.214383500054035e-09,5.601225350926234e-09,4.003964106079298e-08,1.488971596794777e-10,7.641355365919798e-08,2.550319204957694e-08
1187,1.6100848582942157e-10,0.00012042125384916604,1.2789342564708803e-06,3.971871600258986e-06,1.221389641791491e-06,2.1421271949361738e-08,7.626932998188833e-08,2.9879070138553967e-06,5.339558748931945e-08,1.350013829739748e-07,7.737684743616424e-08,3.631256953281635e-11,0.9981681542877155,5.014961286660943e-09,1.3699337661123707e-06,4.726339598779255e-09,1.3982426232186981e-06,6.796774675454942e-07,2.310421927616692e-09,7.984685382413361e-12,6.263393900902832e-08,6.814782295360486e-08,4.411326418373394e-10,2.4060079317737128e-09,2.2710148996115604e-08,1.2886185262522835e-08,4.3541943605826024e-06,3.1644916586512027e-10,1.702418271127935e-08,8.276435042298268e-07,2.2420342500897992e-10,2.386042424242256e-10,9.108809175922499e-09,3.553409730033804e-09,1.3956197270231961e-08,1.6461452974812817e-08,6.391685866493525e-11,6.568647806340092e-09,2.3466333923141335e-09
1188,1.0731356826367044e-08,3.1420998257231095e-06,1.4562974158410762e-06,2.5891708598477393e-08,1.4581421337443363e-08,1.3357567497961387e-07,4.905819436657118e-08,5.795587027453902e-07,3.5918835058519307e-09,3.9716107607063916e-05,7.018622370743035e-07,4.012992860648419e-09,0.9999999948895248,9.319881628558538e-09,8.238876232374173e-08,1.7275830828120353e-07,5.7081151311488245e-08,2.3024710368274307e-05,1.6662478118628693e-09,1.354403327209118e-10,1.6544920930494412e-07,1.0406724952118397e-06,1.1011437794781394e-08,1.4361867971714783e-08,3.762131831750115e-07,1.0144813561073795e-06,1.2290646267788863e-10,1.8596728181259264e-08,1.0254062942241148e-08,2.064416040108394e-08,5.854592828879706e-09,6.969284231348479e-12,1.4341889538772119e-10,7.371801909927553e-11,2.089058971776669e-08,5.569129997148793e-09,6.208404560845468e-12,5.622993567925547e-07,4.119790911486297e-08
