,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1134,2.7623802453199148e-08,9.91765854001899e-06,1.6674222065502305e-06,8.306509985135566e-06,4.178450706580404e-08,4.573478433570227e-07,2.137905101627351e-09,4.367138182400091e-08,4.7097533187393027e-07,1.8934452532421565e-05,1.0399407974011705e-06,5.362062231691075e-10,1.0,5.264663203135444e-09,4.394712426928789e-10,3.2093110289799567e-10,1.5657716861494053e-07,3.240261387097582e-09,1.3044148344168507e-07,4.683237695191401e-09,3.7252539200772022e-09,1.599143190347567e-07,1.5197952568429473e-10,1.5057538448360244e-08,5.755348292129218e-10,3.352673390500932e-08,1.127336577495208e-22,9.912687444967168e-11,2.934224347519913e-11,3.63683166060074e-08,1.012616533731967e-07,6.266754677374121e-12,3.107530448716585e-10,6.929769399509075e-10,1.2546409240460827e-08,4.196955622897541e-07,1.7114001504518415e-10,3.24699177219438e-10,1.9380375572770488e-08
1135,7.400523885746971e-08,1.3940560781051733e-07,1.2224766144309842e-06,3.2771844077804114e-05,7.535286460470502e-08,9.999820207457646e-09,2.85431667610883e-10,3.931692312558861e-08,1.534066610797296e-09,6.231722175128698e-05,4.5155209466930764e-08,3.0471971847778405e-11,1.0,2.398345193860235e-10,1.649806823790849e-09,2.425997748073812e-10,8.791100069797356e-08,3.663175498674904e-09,6.375581373012711e-09,1.3987011475976343e-10,4.948212282155466e-11,1.1527453604874748e-05,1.9903001084633545e-07,3.039771993539018e-07,6.847588949074055e-09,1.671168128556935e-09,1.7183229806083422e-26,9.275423653025294e-10,2.8325756472574842e-08,1.0511878651911504e-08,1.0625381394458186e-10,3.8979577927982813e-10,1.3396894551285968e-11,3.144988325630995e-10,3.7418005551040557e-10,2.52709113532824e-05,1.7272488916882996e-10,1.1735574956277986e-07,4.1229089995944526e-07
1136,7.00088378619352e-08,4.2438919401114467e-07,1.9299141241387636e-07,1.7314611755656076e-09,1.6924287734557755e-06,1.462696917871165e-07,1.982056221911552e-09,1.6143151182161665e-07,5.1074501397564065e-09,5.732699515078818e-07,2.3667410836160073e-08,2.243311665090116e-09,1.0,1.5701165213676986e-09,1.6754698731107972e-09,1.1433522391483575e-07,1.2588315234444387e-07,6.687179888999523e-07,1.889742576538033e-08,4.584106850814247e-10,1.4100314522596967e-06,6.896670540451742e-07,1.392102131770222e-08,2.9344011810184653e-09,6.17352428159753e-08,1.6628363389449058e-08,1.4712016521338086e-32,7.420916571611862e-12,1.3247985191593445e-11,2.953698759938917e-10,2.392119463952111e-10,9.056013900681195e-10,1.2194995595604006e-11,5.186439388234226e-11,3.690951546103935e-11,2.234527049677301e-08,1.8963507724436614e-09,2.1142765577351176e-07,6.464041996183683e-08
1137,6.1042539008348654e-09,7.1087685482190294e-06,3.7050340257909555e-08,4.434171129217868e-07,9.305797238235796e-13,3.1030027530578828e-06,3.5975448381342962e-09,0.001723642126448081,9.80088103606506e-07,5.903651466485193e-07,8.938009956045485e-09,2.3891447869008253e-10,1.0,5.921427316313849e-09,2.221625184231177e-07,8.957232207049537e-08,1.327037572167182e-08,1.6673087614984303e-07,3.8163851607138116e-06,8.508019620097774e-12,4.32893268613514e-06,2.3058528696427483e-06,2.132017024727547e-09,3.626583927396907e-09,9.57929764372097e-08,6.13234301099532e-08,1.8896490338536938e-20,7.152970745848635e-11,5.179081888243223e-07,2.1408091314870795e-10,7.020466075525985e-07,5.031470619598805e-08,8.665875108489761e-12,3.413403485755651e-09,2.999342674301929e-09,6.578452639599627e-07,3.139504102511618e-08,4.0090891625417816e-10,3.6350889483010464e-06
1138,1.8945913988497682e-08,4.7059126598136143e-07,1.380560005282898e-06,6.621533777487009e-08,1.8093545935349397e-08,3.425479240033832e-08,1.5029543888276381e-09,1.2036499898905085e-05,3.497953994163831e-07,5.7271507691834624e-08,5.820382927512651e-09,8.466278483500514e-08,1.0,1.902176486676934e-10,3.2359982320974646e-08,4.639401250721947e-10,4.156081275882002e-06,3.8476407688787314e-08,2.6171375888168348e-08,1.8317780018055879e-09,2.1392404206758453e-08,2.4564049385465656e-06,1.083980149870068e-08,4.101336324715035e-07,3.97660107100277e-09,3.668494490324227e-07,1.6913772842560305e-23,8.952330421859763e-12,1.2535851939287705e-07,7.331111199900357e-10,2.399267857814539e-07,4.955485676046897e-10,9.81280266907997e-12,1.0626030004148116e-08,2.1332072198627783e-10,3.733268661864294e-09,1.2549467592814285e-07,2.385731571317859e-08,1.1871397711187387e-07
1139,5.995623690543327e-08,1.8804712229108527e-06,4.914358394661385e-08,2.0701217379929485e-07,3.481072990409074e-10,5.26163843209608e-09,1.3429620540281385e-09,1.1334290083966415e-09,1.343839972481111e-06,4.628234438387142e-05,5.003759779448954e-07,1.6965124068555893e-09,1.0,8.884149050073729e-10,8.113170139284386e-09,1.85362337628949e-10,1.80983656947466e-07,1.8947558351901807e-08,1.2994321512067652e-07,6.471204952114652e-10,2.7633690092015937e-08,2.2244655483848788e-05,1.1351680780932766e-10,3.569962404173814e-08,7.306166055762341e-07,1.06086521338442e-08,4.040360857039107e-33,2.116761444909704e-12,8.528008338677444e-10,1.4946911588251405e-08,1.2519319814152545e-07,3.836452828298123e-09,3.599479356359866e-10,3.5616394200949717e-10,1.7954023002541099e-10,2.2269934821560939e-10,1.3855951557233745e-10,2.411910949837494e-08,2.698913122731441e-09
1140,6.548750604349112e-08,5.218190368591655e-06,2.121154576704123e-06,3.778360386667785e-06,1.3514728505380725e-07,5.712310147266796e-10,8.831116758351494e-08,5.557261221083599e-10,5.501083121759441e-07,1.824631624006732e-06,7.419818121758709e-08,1.3718087959369426e-07,1.0,1.3060877890569273e-11,1.068466797547884e-08,2.0732051568685056e-08,4.6603503718782996e-08,2.316750491047927e-09,4.436313576383198e-09,2.0310294157250195e-10,4.216719458082685e-08,1.821784487089109e-07,1.1157722139582308e-09,2.751986256547134e-08,2.6227060395578086e-07,8.236812020982756e-09,3.485815167460353e-27,1.5545321732202875e-09,1.2053065115344012e-09,8.936913667051051e-11,1.332224812093626e-09,8.490980521056938e-11,1.4959794262564022e-10,7.941509223267492e-10,5.85241742869757e-08,9.766074788955015e-08,9.596511736384986e-12,2.441592735783822e-07,1.3342198090306437e-09
1141,9.416309745096074e-08,6.762766047750113e-06,1.0202227018268205e-06,9.161552752793704e-08,1.0791480521742886e-09,9.434319627199061e-08,6.048339992841828e-09,4.4649409638607355e-07,3.231242768589182e-09,2.834625350873293e-07,1.5736196617957333e-08,2.3368455158725568e-08,1.0,1.7818870173679517e-09,9.671530108009965e-10,8.448623379481248e-09,5.5967582422119575e-09,6.034712748222539e-09,2.442225087618523e-06,5.428530820655834e-12,1.7776994120644207e-09,1.8840854075113373e-05,2.3495894408128e-10,2.5027335752162113e-10,1.7762437681202657e-07,2.690087002100128e-09,4.205280659023785e-24,5.111951061952329e-10,4.3998340723526425e-09,2.1815881071506357e-10,1.1977044396447926e-09,1.597286243132793e-08,3.21444301773922e-13,3.238807030749218e-09,2.2641194804979132e-07,1.0241187861189372e-09,5.600496633117603e-11,1.374627843899966e-07,1.1976320090594912e-08
1142,6.625231558725658e-07,8.480972997135182e-06,3.107747454857336e-06,1.199911467266481e-07,2.093266828760581e-07,2.9489351554561897e-08,8.726556001619347e-09,3.811732619648623e-08,3.382551621653374e-07,3.157148410684042e-05,3.2632598480688774e-07,1.193628886950608e-08,1.0,1.006951432880789e-09,2.0063259643978325e-10,8.688185982195139e-08,7.717461531958763e-07,2.769201939449069e-09,9.620073470996855e-08,4.6103010487087345e-10,7.228545784472689e-09,5.078767696642285e-06,3.6900367071444626e-10,6.456620703431983e-09,1.8554105023595867e-09,2.7195776221532537e-09,4.287100069094346e-27,3.36520516182519e-10,2.1840033031844878e-10,1.5251265542255806e-09,2.429670316189567e-10,3.052186131980787e-10,3.658306491518451e-11,8.367296464113575e-08,8.793584358111967e-09,8.055550885099296e-09,1.5609687525023392e-10,6.772195634123974e-08,3.837002672627878e-08
1143,2.6784399773701726e-06,4.1988290248884475e-06,1.2455801570061337e-07,2.3388627886025952e-08,6.754563529531874e-08,3.2329701502392925e-09,6.4679889050148554e-09,2.3891538953631913e-08,1.4984893719326985e-06,3.452608560683201e-05,1.3931839165610547e-06,1.0648017427773078e-08,1.0,1.4451406190229387e-09,1.869203705011048e-09,2.2369478949348836e-08,6.117197982877222e-06,1.5020217114876247e-06,6.542217042800773e-06,2.777724759606493e-12,3.088575990187409e-07,1.1674361949746324e-05,2.2312694047755313e-09,1.5823021973010956e-07,2.550177934379618e-08,3.7982000471760376e-08,3.14022453131096e-15,5.387978750152249e-12,1.0439040940247913e-08,3.5867108519837875e-11,4.531051077853478e-10,3.5810545631698254e-11,1.136800479922321e-10,4.6327588212261987e-07,1.8495649328096729e-10,1.1677036259979674e-08,3.7796809961614595e-11,8.50426651501851e-09,1.4768303996596092e-06
1144,1.704091351614448e-08,1.9909189837529033e-07,6.040908548801398e-08,5.469287569889731e-10,4.425768496915692e-08,9.136957149542134e-09,2.107449648915497e-09,2.0564535182464183e-06,1.3492347560063826e-07,3.0856221083965347e-07,3.1567432944511974e-09,2.794885259777615e-10,1.0,6.975544485561496e-09,1.157363597239857e-10,1.8394443495886136e-08,1.8154908120541702e-06,4.7200553472085265e-09,5.022977624571314e-09,1.1579287751354937e-10,5.167901776549429e-06,2.49713602863208e-07,5.481893224278313e-11,1.8763466681079682e-08,2.591735457000942e-07,5.471963026557108e-10,1.6847753630262346e-16,1.973399181646169e-09,6.831235467656453e-08,1.595595951556952e-09,4.387861379768131e-12,8.687252617948515e-09,1.709850091917015e-07,2.5747524182364746e-09,2.213821765138758e-12,8.154515002905571e-06,1.2417143842846383e-10,1.2110811593946245e-07,8.070635835329802e-09
1145,6.348034819295887e-08,2.6726294566403105e-06,9.347615311491109e-07,7.31470305862712e-10,5.77788014913891e-07,2.948554329159503e-07,1.6302430249767948e-10,2.068143367883532e-07,1.5034729996783993e-08,7.440205967398394e-09,6.266153052556151e-07,4.391331637924432e-07,1.0,7.996384199767763e-11,6.540979819911969e-09,6.156015014749948e-08,1.4815271187763354e-06,3.821768398254509e-08,6.155634572308576e-09,3.3082803357196575e-09,4.606834830137653e-08,6.566707333275567e-06,3.528056607969476e-08,3.898036293590127e-08,3.963202905136961e-10,6.80539937335659e-11,1.54038843371433e-21,1.7223318226501835e-10,2.703689998869529e-10,3.314052491790939e-08,1.833225970605278e-10,1.381069670618089e-10,1.0920408876579657e-08,1.4697814600338926e-10,1.1539813261323776e-10,1.2208152876616789e-08,1.1267764108524808e-09,4.855623086236739e-07,1.7781392981899893e-06
1146,1.6613176104486517e-09,1.4430115679782692e-06,7.1705118385035325e-06,1.2998381237771777e-06,2.8454312408364667e-08,2.0541038732790537e-07,9.674369584680368e-09,7.105744268330533e-07,1.6228631412860932e-08,1.5187143564121273e-05,6.264579494211578e-06,2.501974939532175e-09,1.0,8.47089313990964e-11,5.379243574247698e-08,2.1819964551854407e-08,2.1997087453827278e-06,3.280353383394304e-08,1.714980097405496e-12,8.798685141716154e-10,5.457207676812551e-09,4.419207385258351e-07,2.7928910391710617e-07,2.330894703885706e-10,2.0364395244648871e-10,2.0300766191760706e-11,4.582760618664383e-26,1.1776252966011924e-12,8.257959027379547e-10,4.243455555417727e-08,6.054066852119481e-10,3.74067058031599e-09,1.9898897812594452e-11,7.365293295404009e-09,1.1013932370233203e-09,2.6146990433056547e-11,1.3899612449253704e-10,1.4043709367933066e-06,1.0075205514816895e-07
1147,1.0138724227885918e-07,2.642261804297195e-08,1.858477493663945e-07,7.78237129816926e-07,1.2997466799723672e-08,3.130834293180586e-08,1.611023033574434e-07,2.456532580151605e-07,1.467812712927318e-07,1.9406803714573935e-05,2.1918880687645858e-06,3.5258162144704993e-10,1.0,8.374610187708783e-10,1.1113171697572628e-07,1.3861035510639257e-10,9.015647954987568e-08,1.0266372790274442e-07,1.1903194781217121e-09,3.77341368979232e-10,1.6718853086545342e-07,5.124395370475734e-07,2.1494034566581983e-09,4.324789476708474e-09,3.8100179316075487e-06,2.2626998073920612e-08,7.793800912168478e-33,2.9010857093885323e-10,9.085988462256062e-10,2.8515828326051685e-07,3.327401122765228e-10,7.314404829063837e-09,9.166209586961113e-10,4.556857213086849e-10,1.1542735899382277e-09,1.0203986439326047e-10,6.427744217944492e-10,4.940160557486548e-08,6.077170891060015e-09
1148,2.4742991766052963e-06,1.3976056032129348e-06,5.67473163861628e-06,4.140405714417688e-08,1.8492106556234758e-05,2.756346648364829e-07,3.2260062391643814e-08,2.2567566258521074e-08,3.57482147778562e-05,1.247210405254241e-06,1.5794207768199089e-06,1.7581293432957966e-10,1.0,2.045253008230366e-10,4.57867196283822e-09,2.9734876950573633e-09,2.5946602475008896e-08,3.514134111925261e-09,7.876194810157624e-10,8.376060456481723e-09,5.250273409034543e-07,5.0725526178502394e-05,8.537108347870308e-08,7.972613413378869e-10,2.861632432823413e-06,1.8355757817138052e-06,1.6763883990676967e-30,3.357318850517594e-12,2.1821997213162203e-11,1.2519706977569995e-07,1.903826270917098e-08,1.3837010470814188e-07,2.3444861607010486e-07,4.335010594099515e-11,3.325596104214828e-09,6.357198166896468e-12,3.377192558687779e-10,9.540062499332622e-06,2.2543279752198306e-06
1149,2.4050863753843687e-08,5.196392763929286e-07,7.64782292766382e-08,1.5249653744413072e-08,1.1496004333585676e-06,1.7855957289836136e-07,4.909400742452969e-09,6.850820378631914e-07,3.21729315541957e-08,1.5258791826538357e-08,1.1201738742571769e-07,1.2970825739520472e-09,1.0,9.75795772535299e-10,1.1728982248708138e-09,1.2944141705067388e-07,1.252261014811878e-08,8.618484339394698e-08,1.4001048088914096e-07,1.0322510988185354e-10,8.956539962800762e-08,5.411862092405873e-06,1.553004875127282e-08,4.517572432487607e-08,3.0010235864286745e-08,1.5287173106587882e-08,3.3385379512864116e-26,2.723168709009179e-07,4.6318400116220636e-08,4.381044499855624e-08,1.6785562432765797e-08,1.3870553344264907e-07,7.029258365074682e-11,5.4431958791066485e-09,2.8663707301027744e-08,1.7524471555198118e-12,1.4575381937784778e-10,1.5695440805678502e-07,1.72031641547788e-08
1150,1.1300834019594163e-09,2.845601679482051e-07,1.8014893847222023e-07,2.953835938526196e-10,2.4165907107833734e-09,2.630943111559867e-09,2.646492159759433e-09,3.5710134699692284e-07,1.0535112598981465e-08,6.261921822017568e-09,1.022056943091723e-07,5.93068905545221e-07,1.0,5.01291451876354e-08,1.5471627026166987e-08,8.711168287409097e-09,1.1543011074092097e-08,1.5084420095679638e-09,1.0153827917523147e-07,3.6206345093383243e-09,1.983268761215033e-07,5.326715816854539e-07,4.148972066460007e-09,3.3312499779590877e-09,9.81003949963496e-10,5.595231263528288e-09,4.570669092163887e-23,1.0022014543581619e-08,1.4816690415134974e-06,8.605191068184409e-10,6.721734085092046e-09,3.601116850806403e-10,1.216419407665653e-07,2.175539449023541e-08,8.637809905065393e-09,4.1631248391688695e-11,9.346130391031802e-12,6.218413915693753e-08,8.691699559390476e-05
1151,5.019871346926174e-10,1.2936149958868188e-06,2.0575766513942096e-09,2.8486604779398083e-07,8.897769917218298e-08,3.451693774520256e-09,9.142051831842326e-08,2.590314779590978e-08,9.676001005270974e-11,6.265955618694439e-07,2.4758019445938622e-08,2.312353477119031e-07,1.0,2.7033134636859304e-09,3.6985451909047047e-08,1.0334579084486063e-09,2.1312250201850623e-07,4.5749631968949823e-10,5.977662984508457e-08,1.3364111797200963e-10,4.068295213342822e-06,7.848398506234676e-06,1.2949454826161118e-09,1.3359073853301149e-08,3.125495149430304e-07,2.569624719324209e-09,1.3584405749138779e-34,2.6321819604376743e-07,1.100523734253365e-06,1.0817173367934654e-17,6.674005800870984e-11,4.347820471139207e-11,2.7144205811505977e-10,3.521656341006382e-09,3.771508146382493e-08,3.6024796009556505e-08,7.640061540093647e-12,1.7812891577344883e-09,1.0896135296814652e-05
1152,7.96318883854242e-08,8.576932436056089e-07,1.4637736754530974e-06,3.556582081480777e-10,9.38246809476743e-10,2.4285724431840884e-09,1.2051403447669749e-10,8.126795992150624e-09,1.5978253454367743e-06,1.0517276436541911e-06,2.0240160077767635e-07,2.533099991455187e-08,1.0,1.4830478836247359e-09,3.848848555136544e-09,1.3425122233967158e-07,3.237465239470183e-09,7.789413365267237e-08,5.843092884494644e-09,1.9155456692312907e-09,3.883971077601015e-06,1.4416377059192694e-05,1.6262800476033212e-08,3.472687236380878e-08,1.4760671960696646e-07,8.914848416036633e-08,2.7022215973099466e-25,3.00700367155602e-10,2.5171444170243495e-08,7.893708102327135e-11,2.1375131077176415e-11,8.891230997130217e-11,2.9824688236700517e-07,1.4527088246226644e-08,2.7666163464000154e-09,1.1827090168900743e-08,1.1715986460811182e-12,6.719754350408402e-07,1.2583421544769699e-06
1153,1.21251289103469e-07,5.6184521106529194e-05,1.9384752428004738e-07,6.303460608967928e-09,1.4465155093462107e-08,2.0562850504694687e-05,4.963268043362916e-10,4.2413468175428756e-07,2.2969902373939124e-08,6.994200271194113e-05,1.551679888943018e-08,1.0207361248535838e-07,1.0,7.3580993442615055e-09,1.175578198488175e-08,1.1244618587452033e-09,4.777586229479269e-09,2.99883902387009e-10,1.2793847440286965e-09,9.671002526223619e-11,7.12215510737372e-07,1.2327824118421431e-07,6.625589014558518e-10,1.1750261637755604e-08,5.559872937063769e-07,1.3654738289755073e-08,1.4504663730493019e-39,5.656706409093605e-13,3.419239061297963e-10,1.0622554762809283e-12,1.0078730854898009e-12,1.0531024186037569e-10,2.2516509851441055e-09,4.288604575670219e-09,8.755057775251641e-09,3.47511343134202e-09,1.3441427053056784e-10,4.62868171596815e-09,3.8751907574372494e-07
1154,1.8175644061355e-08,1.0910205405107244e-06,9.672241268892359e-08,3.667809851072438e-08,2.699342996487611e-06,1.2828635958433414e-07,6.768212796951972e-10,3.381675528692966e-07,5.605857427155679e-09,1.0770059274154227e-07,1.357338875339097e-08,7.311731999399096e-08,1.0,1.3301113765244717e-08,4.641121077738542e-08,9.61332621125885e-09,4.3148362266497804e-07,5.179793459961843e-08,1.7765955840461217e-12,6.210737883128831e-12,3.4379656092472566e-06,3.397714789062531e-12,5.5044015484817765e-08,8.923038045439067e-08,5.362078925783127e-07,1.8898910980740852e-09,4.534155883708449e-30,1.3356773259984697e-09,4.7425089564781034e-07,1.0081800122230836e-07,1.557867555363369e-10,2.923022721765919e-11,2.2277419284328552e-10,4.335607865011792e-11,2.0012697596178908e-09,9.30548807831433e-08,2.9836713748576413e-09,1.7939438472781606e-06,8.398793837438176e-08
1155,2.5099746382316745e-09,6.561283588810258e-07,5.8666482535843186e-08,3.577641911254466e-10,2.9400662458473734e-05,1.0521959527344837e-07,4.781181363631882e-09,6.749642251441725e-06,4.5172701125324845e-09,2.5048601437936143e-06,3.1821437653294748e-09,2.054460072637183e-09,1.0,1.843364451558241e-10,1.3269592314127566e-08,1.5498224837421872e-08,8.444358502319483e-08,3.9145269673403075e-09,3.6156021010195055e-09,2.0687859547780075e-10,6.720903016636557e-05,7.379074534990318e-10,8.855966843144359e-09,7.253766313401462e-08,3.5435782654143657e-09,2.5906424306378282e-08,4.346100244654276e-19,1.9922712521216044e-07,5.897930835494142e-11,7.045831302151305e-09,2.665560265767403e-09,1.621797527466767e-08,5.927269907626691e-11,5.714065404183232e-10,2.0776390805309465e-10,1.2355282702541982e-08,3.2081946447375243e-10,5.071767687059855e-09,8.494600082003001e-09
