,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
896,0.0002065624800200349,0.0003007035022008176,2.4869251743990425e-09,2.916912920049382e-07,1.0416597715044518e-08,1.1748964385334193e-09,1.3141669094749137e-08,6.503153227164486e-05,8.420052977718976e-10,2.1246611653685548e-07,3.6275624287931903e-09,8.537390185850456e-08,5.0948312611033456e-08,2.3536530493982422e-08,2.1468301076236012e-10,4.9803730825124775e-09,4.485331346938516e-08,1.982085694906484e-07,5.654574927906341e-11,2.939890793202903e-09,3.975717578195613e-07,4.955521858119666e-15,3.5882012939278127e-07,6.4097037360187e-07,2.953740736735839e-09,6.819412407822739e-09,1.3718796835614038e-12,9.653894185998895e-12,1.7154743252554008e-05,3.7578341626254826e-12,1.7348400859100646e-09,1.244736891592798e-10,1.2776627741552584e-07,7.033450589160846e-10,8.0476801732179e-10,1.5300366965942942e-11,3.4965421515879493e-10,2.5232820068302133e-08,0.0006157916476900988
897,3.063569294223888e-07,6.129002692274896e-09,5.4114479189290436e-11,2.7338565859731055e-07,2.2226141981470317e-07,5.181006729369666e-09,1.6364076980471465e-09,0.0008111382649198664,3.752283253200347e-11,3.025225395407903e-07,1.634541377667707e-05,6.06929914205257e-08,4.881198961640663e-08,3.493100133984318e-09,7.210477197035715e-09,1.0194799040066967e-09,2.027314092203841e-08,2.0636915346869608e-08,3.9192836113296565e-10,5.355232952865777e-09,2.6888686956199e-08,9.216443625243743e-12,1.0827861830253129e-09,2.5575290174830782e-08,9.818540112467111e-08,1.4962481787580088e-08,8.511786298298771e-13,1.3390313527382285e-07,1.5114574559254629e-06,5.936314573760136e-16,1.942566760150447e-11,3.646976064632447e-10,8.578836919586847e-08,1.0036080433454997e-09,1.182220322616352e-10,4.1023853799541395e-10,4.520260930050001e-09,2.5170086544363413e-08,2.3899471017626113e-08
898,3.962995730712059e-09,6.016392672973987e-11,1.6603663002883661e-09,2.25238633479973e-07,1.6717019235465924e-06,1.0140233200536707e-09,2.4274481877073605e-07,1.8344332525933864e-05,9.813653158121023e-09,4.268664887972505e-08,6.27362146841794e-09,1.9953076146329654e-08,9.639049233152964e-09,2.0320867292368803e-09,2.1954660840259286e-07,3.774745210450892e-09,6.183238718391656e-06,5.969252980435318e-09,6.367282901905098e-09,1.3288293810957444e-08,2.0885142245315283e-06,3.5465862466783965e-10,2.102795988244126e-08,4.2835534496052045e-09,4.796795936738847e-07,2.5843136537776012e-08,3.968596546750389e-11,2.3057697504547735e-08,1.3660611368203284e-08,7.044648214532814e-22,1.324653149157289e-10,6.782336915172065e-11,1.184302719183101e-08,2.0154161085994772e-09,4.549415118530303e-09,2.296579764180124e-09,2.545261513319038e-10,4.880253955459939e-10,2.9247283786504026e-09
899,1.232662335952481e-06,2.0572467364222732e-07,4.0673333451373225e-09,1.3088715088712933e-06,3.4996016624278e-07,9.153075935917883e-09,8.960479806678138e-08,1.4520482160563309e-06,2.9471882723444284e-09,1.1117715999811877e-08,7.536229188975731e-10,8.881881548654921e-08,4.0221457340814556e-08,2.6780222849156813e-11,3.8660166183384536e-07,2.634378843452194e-09,1.7933964609778885e-08,6.839215111212284e-09,7.373364681270022e-08,3.7325638055676515e-10,2.787674385927292e-07,5.13463590826375e-09,3.355157365517264e-10,4.125885723391641e-09,5.53581004549655e-07,1.046379292742623e-09,3.3615919785010887e-09,1.4917185030801368e-07,9.609970737587662e-06,2.2878204741859805e-11,8.247917458526677e-12,2.3754090366820023e-11,2.378408382049909e-08,1.3562417612992326e-07,1.7725983301545648e-09,1.939918640415025e-10,6.639739203191078e-11,3.682765921723382e-11,2.7113963189780384e-08
900,4.791340015709894e-07,1.2933431147408807e-07,4.280470094352024e-08,3.194084223612322e-07,4.351603524535741e-08,0.00016460997274413608,3.7155370449178813e-07,1.7691366538947448e-06,7.240129461576879e-09,3.214235821375989e-08,1.761293876775582e-08,6.699754529006956e-08,9.449931560490003e-07,2.6371901421704555e-08,3.523891288551781e-08,6.039447530325497e-10,3.559862204682459e-10,6.208813618613078e-08,1.71135120315657e-08,4.563950610716301e-08,3.788810222979417e-08,3.4383372283007534e-10,1.6344606916737687e-07,4.17522027712472e-09,4.036742586926902e-09,2.651308228987323e-10,4.323124566216074e-08,0.0008031619386807877,2.39390453677658e-05,2.907427010813148e-13,1.3240273287191572e-11,6.425175240734489e-11,1.9081704157987292e-09,2.2425301478562065e-08,1.422502023082831e-08,6.886105989730396e-10,4.716005832377318e-12,1.7327645101673427e-09,3.818322651999943e-09
901,2.619109218307049e-07,3.5071303691321246e-06,1.0763498707059945e-08,2.7356006030047017e-08,7.296320024518697e-07,6.139336391802601e-07,1.7354362290097787e-08,1.952793351277311e-08,8.156331189219516e-10,7.83255287985648e-10,9.61658700602088e-07,7.561110513638029e-10,6.048196745313493e-07,1.6462586185621614e-10,1.725119669050251e-09,1.897353426826979e-08,7.32558992814642e-08,4.8034037092735125e-09,1.4681855847728848e-07,1.9892248308341482e-07,5.9454436672017144e-08,4.522956964725766e-10,1.3252931376774844e-08,1.6760460150017092e-08,1.433034772901596e-07,4.92829479974433e-10,6.850652355061428e-11,2.9697912302673802e-05,5.180686884154601e-07,2.625766548829783e-05,1.5180827835723616e-10,1.5808297179543346e-11,5.468345818981504e-11,5.81645922215106e-09,3.182475225608198e-09,8.79656345733897e-11,5.889709160201967e-10,1.3466752120112936e-07,4.480607947389369e-09
902,4.919587324402343e-08,2.1743987285077034e-05,2.1706627935897633e-08,6.437329566260342e-08,1.2374469770827406e-06,1.2125401119895883e-06,1.3874396043782583e-07,1.0602238556195945e-08,1.0880574530977598e-09,6.947203310041726e-10,1.5586513035245288e-06,4.562571789184362e-09,7.755202219928603e-06,1.2794410264834088e-08,4.040872876724017e-09,9.898630415453581e-09,4.103014058724878e-08,7.14162845863729e-10,2.9726077380445115e-09,1.2859493820368431e-09,8.473592957002082e-07,2.574497667062851e-08,9.41074881318773e-09,4.156550777302201e-09,9.393966599278952e-10,5.845741379441108e-10,3.634541265253348e-09,2.2671289909909058e-07,5.692774394353897e-10,2.963058870410144e-09,1.650271165866462e-10,1.4060724709883951e-09,6.01130650568568e-09,2.888445323783903e-10,1.8016877066147982e-09,1.2765791817168372e-08,3.9535963223669056e-10,6.987143461924305e-09,2.657785025421991e-09
903,1.3067119726622353e-06,1.5078787093725172e-07,5.535429855911244e-08,6.967469240340518e-07,1.1947289385002094e-08,6.711870061873092e-06,1.3521883500772584e-09,2.7051242222548927e-09,1.3014768093529565e-07,5.017446873078022e-08,2.100187147495028e-08,4.3047775595803426e-11,1.4809492537597463e-06,1.0118205348312685e-09,1.0738203587983359e-08,6.203463447557738e-08,2.4139261212493354e-09,1.4364349849311619e-11,1.328335311565051e-09,1.253422048946341e-09,5.290322038568276e-10,2.0497911186969875e-16,1.5438289834181526e-07,5.832111848593212e-10,9.653042982018428e-10,4.7262709716766573e-11,3.417965502745514e-09,9.976644351731529e-07,4.9164116579656505e-09,3.4296573974785376e-07,4.0787482638599255e-11,4.943777517097166e-11,6.789982879018147e-09,1.704452059662526e-10,2.7960978244470374e-07,3.253473178591604e-08,8.813669993465293e-11,9.519316794931666e-11,2.2144056086899156e-09
904,1.5692651582904743e-08,5.106641872335128e-08,1.739124385284536e-08,9.609480373364522e-09,2.5328729397222017e-07,9.310586134270142e-11,4.4319033926439284e-08,3.276552361949893e-06,7.795481720600344e-09,2.2624342850869108e-08,1.7455772864458803e-06,7.800428978648653e-09,8.273033610566413e-08,7.422926921318299e-08,1.7780299825009032e-06,8.190143036973212e-10,2.04170254464882e-09,4.975022634439276e-09,5.4895663540326465e-08,1.2781979378492137e-09,4.198923594905636e-08,2.183526372751908e-12,1.37526262040389e-06,8.54248865647711e-09,1.8470090739981967e-08,2.788649746592832e-09,5.274089690105539e-10,9.958142450621112e-08,3.6738893629252618e-06,4.3275941120174177e-11,4.1301154031724237e-13,8.817691361612241e-12,6.359236730387766e-11,5.903223047715194e-10,8.905944138003195e-08,2.4958184686529283e-09,7.978300157722842e-09,2.319124211023738e-09,1.4043990514057293e-08
905,1.6177364082955588e-08,1.3783178703914228e-06,1.1553009226772477e-08,9.083396067809038e-08,8.624100091332912e-08,2.0367812323765546e-08,4.4406415784248077e-08,1.8326025951997296e-06,3.6590459035644946e-09,2.1791727111111983e-07,2.446164460901439e-06,8.064784614448319e-08,2.5181815233394534e-06,5.283324776612034e-08,1.7229251232096913e-07,7.0864494761250925e-09,5.026922776401284e-09,3.0795016902129877e-09,6.497511769306141e-08,8.036659854909141e-10,9.857545897959146e-07,2.0261376312466396e-14,7.616755719331492e-09,5.234147387422406e-09,1.6121313378499716e-07,1.4411541703329188e-09,2.9999594402155576e-07,2.8888909702585944e-10,3.0668223646473617e-07,1.4854331102339927e-12,4.5194052667022614e-10,1.039325931117975e-09,1.1130774879970106e-07,1.8150549539568732e-10,3.595341451673907e-10,2.6057670790048538e-09,3.0823264982413225e-10,2.9220399796551006e-08,1.2149539466902131e-07
906,1.0889362998416916e-05,2.605545513029585e-07,2.8751626055560512e-08,8.951084237928654e-08,3.876153842696792e-07,1.8881024358235375e-07,1.6321140479743274e-07,3.637643440291132e-06,4.2826764033960613e-07,8.427602049347274e-07,6.181684635332064e-08,1.9077526257675725e-06,9.069923915045477e-08,5.608015251003569e-09,7.432933287564781e-10,1.6991490718496016e-08,3.512110529587667e-08,1.7971878325454164e-08,1.523319029733145e-10,1.163747934600383e-09,9.62503553683493e-06,1.0120166315530827e-11,2.1176022199360236e-08,5.449985291172525e-08,6.366242762531766e-08,2.468244618641165e-10,4.2152040747971076e-11,1.07450992708339e-07,1.244535685831716e-08,3.727216592829633e-10,4.700084475563968e-09,3.462312666390704e-13,8.882948806542098e-09,1.7664687832644976e-05,5.731347827505142e-09,9.946621064380718e-10,7.204815395805927e-11,1.0308395995886673e-09,1.0298657130955582e-09
907,3.372870533536446e-07,2.0668547004738146e-06,9.684857911184266e-09,1.969230463129361e-09,2.9063930670618305e-07,1.6846390050506724e-07,8.963198791649675e-08,1.2505989803175735e-06,2.997657875945934e-08,1.8584396574594754e-06,5.0859706248172975e-09,6.186977729278776e-08,4.94819054909215e-06,4.745115994204851e-09,1.4977117403251788e-07,8.636741611019216e-10,9.731409326386629e-08,7.199810878249884e-09,1.7267272285815064e-08,9.522883123274039e-08,6.161169731684997e-07,9.060844578197836e-12,1.9881189630781825e-09,5.5653374224007996e-08,8.788040993642888e-09,1.0814885577267328e-08,3.9460316076576886e-08,1.323898807758055e-08,5.925804003026431e-08,4.80048344787828e-10,3.8070626517247476e-09,1.860556853100654e-11,6.7170989704167084e-09,5.25407793668233e-07,1.47039480118545e-08,5.1192946461923e-09,1.5369247121199654e-10,3.8640485182487524e-08,9.67624018800616e-09
908,6.535295680704402e-07,3.1933374298583577e-07,2.5845766358682613e-08,3.391604605362426e-09,3.373938141196156e-08,9.894699535211626e-10,1.4511294273148873e-08,1.9008369600700616e-05,1.0960002529260154e-07,1.496731514785835e-06,7.12829880995952e-08,3.4891380996321776e-09,1.1225620135601543e-06,3.314179160741395e-08,3.084181620198041e-08,4.868075972753429e-08,3.299607564221473e-09,2.7769118691557815e-09,2.6355576889628154e-09,6.461143184590914e-08,1.3449996197330473e-06,1.0656921874145348e-07,9.143697352792326e-09,5.8532987584175095e-09,3.4629930715542743e-06,1.3208426111279999e-08,2.0461260824918388e-10,7.68559161222882e-09,6.456045030952625e-06,2.116036364001661e-12,3.897202440086708e-09,3.0279696754667728e-09,3.807213310681468e-09,1.010086334048737e-10,5.364190652703383e-11,5.122308537186589e-08,1.0627310295954036e-11,2.2468370016775532e-08,6.247651033946049e-09
909,2.9709896177084337e-05,1.7602129280161214e-05,8.655330433395249e-08,7.801743640025196e-07,2.7816700913350727e-06,2.322585967860339e-09,3.712474131377992e-09,1.4174418484400982e-05,1.6745172122443177e-09,8.639442318784912e-08,1.0001736475323205e-07,3.677167720858296e-09,5.987685656126464e-09,1.828547550529578e-08,6.798169547079019e-08,2.45937725428397e-09,1.486041966283553e-09,3.9398932545597266e-10,6.341492620472465e-10,2.0389166008952696e-13,5.154160070563526e-07,1.6634813531664014e-06,3.930390934446896e-09,3.267017394494955e-07,4.4935002699247377e-07,1.5252769492336074e-08,9.19092183887754e-12,2.4064484603197852e-08,5.623004090585409e-07,1.4536379305109533e-08,1.377430669792827e-10,1.409682922099786e-13,1.1795918440196725e-07,5.80197525121812e-09,6.048679168146905e-09,1.1117771049670011e-08,1.7008608657941e-12,1.3112152390676132e-09,1.2294806720595346e-06
910,2.1814066196175748e-07,7.987337516679014e-07,2.9409921307217057e-07,1.505492323642826e-07,6.155073879815921e-10,2.042215568306167e-06,2.123058566118596e-10,2.982578271834248e-06,1.0724678682319436e-09,8.542855263604048e-07,2.7567928848553843e-09,7.145535791355579e-10,7.069499474384355e-08,4.0246820668344715e-08,4.950683244603073e-09,4.823498632064587e-09,7.352042496623272e-09,6.627691967301535e-08,2.3533234282761962e-09,1.2004567795923223e-11,5.0967412227155e-07,1.9550693128888286e-09,1.1833517356858107e-09,1.7626160723924534e-09,7.492104522925137e-07,3.149815335567447e-09,3.8490710587592765e-12,2.924349351006862e-10,2.2110544708025017e-13,1.1301229020722047e-07,6.357490201976052e-10,2.254065171300935e-09,3.8762788005294326e-08,2.7396169405362194e-10,1.2333911679041566e-08,1.856024366359815e-08,3.888575807521085e-12,1.435208134583518e-08,2.2237845861426063e-08
911,9.049526033454378e-07,5.546355599159759e-05,6.625426271591043e-15,1.0551125606570199e-07,2.2704959675968178e-10,5.7418210299860965e-08,2.2610501522333385e-08,4.2784995249048524e-06,1.0671992833048341e-08,1.4638122993028038e-08,2.7012447158967405e-10,6.422880276274236e-08,2.8250028820246987e-07,2.868186580713993e-10,2.437826728627876e-10,8.980593005283434e-10,1.8819219432905905e-07,1.3154748246784675e-08,2.1573347622274395e-09,2.4614660352466386e-12,1.88405774813208e-07,8.434111718505006e-06,2.45464619785215e-08,1.2012642513388932e-08,2.120474991519805e-08,1.2096823588062307e-08,3.0909506276290983e-11,6.06359694135561e-07,9.32111566315752e-06,6.083060121459233e-10,8.149657464093132e-09,1.9524526029004713e-07,4.68291003908775e-09,4.491983863123311e-10,1.1191933131698947e-05,2.7562759428376597e-09,8.738661703868883e-11,4.9767856468094765e-08,7.889133824650083e-09
912,2.593484984437927e-06,1.2003013241696968e-06,1.7106190476824698e-15,3.0908032235580256e-08,1.5837189866840443e-07,6.506401426633326e-08,3.035763852267093e-08,8.374181452202848e-08,3.4189038738682956e-09,1.6560593912664891e-06,4.99027598318367e-07,1.1483954695683779e-08,1.2909728898776553e-05,2.0671413623431346e-08,1.8461076997010915e-09,2.5279545685231813e-08,1.4948333039104545e-09,2.3570053062599706e-09,1.0126374158120609e-09,3.603236878014039e-10,3.460850131620826e-06,5.776316159677159e-11,4.045340575889129e-10,5.673503937458419e-10,5.589371054641289e-08,6.931035064054511e-08,3.187219265672291e-12,1.0157566794873298e-07,3.64496764899473e-15,1.7048518738109882e-09,1.805762498559974e-08,7.986242823846104e-10,2.1673366789092955e-09,7.24901171103528e-11,2.172334306501526e-10,9.326457684696227e-10,2.3101200911743026e-11,1.142777603098527e-07,2.5293408788600655e-08
913,3.226630138650662e-08,1.0161378534851274e-06,7.173537491868219e-11,7.111941504333894e-07,7.583196240470682e-09,2.2679038087483936e-09,4.036700341768887e-09,7.657285200221796e-05,2.9523923537809804e-08,2.3458590732026187e-07,5.415804889580021e-08,9.60313153967851e-09,3.9542282476987706e-08,9.249550459983008e-11,2.0742007540270605e-08,1.6476720453135134e-08,9.05584137390384e-08,1.4124558855741176e-09,2.215221906495973e-10,1.5524971967995314e-09,3.6183588207912967e-07,3.636585911028385e-07,8.194536571482983e-09,1.600584705282168e-08,1.4094830851866003e-06,8.418739285818947e-08,5.198313299071764e-14,1.0153048773020603e-09,2.0835713662070173e-06,1.5266135329045893e-09,2.45982307594694e-10,8.709291089469741e-11,2.798078967495096e-07,9.425481536960734e-09,1.1035765950120023e-10,1.6164040719699117e-08,1.918512413078996e-10,1.0722817073536816e-09,3.392764522977691e-07
914,1.093898242494702e-06,2.2516439694934674e-08,1.5210419026540038e-09,2.6688195260461567e-07,2.2060036538081215e-09,6.037036448847285e-06,4.49996836582125e-09,8.637233343958709e-06,1.2640900715329833e-08,8.245102864351098e-08,7.366629119010579e-08,2.9740042245286283e-08,1.7526338913991722e-07,2.3267937960845073e-07,8.46439203163893e-08,1.3737105359603443e-08,7.348244332343606e-07,8.498259494265932e-10,3.160850389556412e-08,4.161282606191704e-08,1.7230318473201642e-07,3.3629931069232e-10,3.50340978053778e-07,1.9120355962475252e-08,1.8309366747460338e-07,2.9563197217807313e-07,1.614938861983754e-09,3.174563894125066e-10,7.056190501840057e-08,3.894647138959059e-07,5.6799086105210476e-09,8.512075633149143e-10,8.307196332708255e-10,2.9818875104492685e-09,6.5794287661630636e-09,5.521081419779081e-08,2.325281673851239e-10,7.935177789612631e-10,2.903946717434824e-15
915,1.8813351176231148e-06,1.051301830851037e-06,2.5982247421600568e-08,2.886246326256334e-08,2.95395473991782e-09,3.0436881503014427e-07,5.883422456280225e-08,1.4642534265356795e-08,1.8375054374749238e-09,5.119428665346246e-09,4.664561695605331e-06,4.414871258484336e-08,2.794073708632569e-08,6.171916172320651e-08,4.716395403828297e-08,1.6720701743762494e-09,2.0854394439556387e-09,1.447231644427407e-09,1.0104447843862742e-07,5.804130897807283e-08,4.164041964572996e-08,1.4692610053846987e-10,2.171399513558577e-06,1.1412662856273485e-08,2.640779477997269e-07,1.923588731283461e-09,2.1203916889627215e-10,5.174077928967956e-07,6.563679020013884e-10,3.472494926853165e-08,2.6079544203674713e-08,4.895331470461006e-10,1.488462989040462e-09,2.215694647133339e-12,7.001232170618061e-10,7.898292253624198e-09,5.261688848755032e-10,2.4949066267094434e-09,2.9316059400978285e-11
916,5.851315498188444e-08,7.305883059353246e-05,2.2423181989338763e-09,2.8180524726805953e-07,1.910847085559837e-08,3.398715680610924e-09,1.3393728159658567e-09,7.394254392828286e-06,3.7108339099600087e-11,2.1837640956376518e-08,2.9184423625630715e-07,2.625847653774106e-09,3.6799255047258046e-06,3.4460354625932115e-09,4.640149001582424e-10,8.259636724122315e-09,2.2499909223441128e-08,5.524046768858107e-07,3.6726898722377854e-07,6.391609944068118e-10,2.075067144238004e-06,5.4659257575058734e-08,1.3942111925014237e-06,1.0860741992302602e-08,7.169582000978991e-10,2.1204877406834537e-09,4.279509644335393e-12,1.9151760010629537e-07,3.06745382136383e-07,6.388021937089036e-08,8.359173662235083e-11,1.2359251093674108e-09,1.1123204273663582e-11,5.743709778515265e-11,5.6075319978494533e-11,4.67995420368617e-10,3.696454821856986e-11,7.198209702750958e-12,1.4594326644598316e-07
917,1.795697364810321e-05,3.5992729471161505e-06,2.6260088636044234e-09,1.0329769332774225e-06,2.0913451678416844e-09,1.1821336142912632e-09,3.7219523758756558e-09,1.6156492757273518e-06,1.3594586623377447e-08,4.9464323115788556e-08,2.76135083646696e-07,1.5174581360844126e-09,6.364457563696481e-08,6.00270386060706e-10,1.6962558021936396e-09,2.7939668232116072e-09,7.746451541411648e-12,1.0735752111452224e-08,4.150409944498948e-08,6.23607322103277e-07,1.7587468046211502e-06,4.7567888187005625e-14,4.9512728924844025e-09,5.019918090566047e-08,1.2195721342551597e-10,7.175287920604345e-10,1.686391176173022e-09,3.3015437930967176e-06,8.752624835785019e-14,2.8949969491547048e-08,1.5145632085381678e-09,2.3060623772824717e-11,1.6060379001786358e-10,1.0260527619724745e-10,6.278063443213455e-08,9.308791600267802e-09,2.9170707985503953e-10,1.260119887916666e-11,1.7871016542186866e-06
