,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1122,4.890119745781111e-08,4.4014347863367366e-05,9.664063268998663e-07,1.4276290522005687e-05,3.0473198919096626e-08,7.579710407704027e-07,4.859523979967392e-10,2.0269404028782604e-08,5.939978597559575e-08,4.4684564893993676e-09,1.0823370833040971e-07,7.044052721661476e-08,1.0,1.5807718283660056e-07,1.0598594864169032e-10,6.457519887689373e-09,3.5380636396954947e-09,9.268180667517513e-06,3.1672359437615035e-07,4.1636081757551303e-10,9.11429852912458e-13,1.2094963372286923e-08,2.453239712259036e-08,5.185603042568748e-07,3.9750535986732787e-07,8.630272064403975e-08,3.61686777885831e-09,3.72206881037569e-09,2.8863742777030882e-08,3.0178462237777657e-09,5.854955808682654e-11,2.4507125750448267e-09,5.142775778118651e-09,6.601055261225072e-10,3.0133954818457337e-09,4.039350362904616e-09,1.4509439293882107e-09,7.158660860745817e-11,0.0009935284863889025
1123,2.8954907143998275e-07,4.327563043422096e-06,1.1659717443281832e-07,5.318934938213993e-08,2.792974439724548e-10,2.215941555310071e-08,5.883981957327007e-10,0.00011739966218273076,5.858948040054098e-07,1.0155388576160024e-07,1.2262930277169997e-07,1.912423432493128e-08,1.0,3.7856278457587786e-07,1.0370432595693537e-08,7.420578183212434e-08,1.3467318605177324e-07,9.108699705559788e-05,6.9443748307913594e-09,1.0853627817100895e-10,1.7499119650373484e-17,1.125022817991014e-05,6.835975515541379e-08,1.916953216778687e-08,1.846989394861397e-06,2.9900223533753634e-08,8.722936466080455e-10,3.776760304697271e-09,5.594112660882771e-10,1.0086941456345299e-11,1.3251304263783512e-10,3.3114794547659555e-10,7.177186381717788e-07,2.2892558432651185e-09,5.4363633444286646e-11,3.022676837518735e-10,9.435700317349265e-12,2.50839757597221e-10,1.7157077085406677e-05
1124,1.611598485330571e-07,2.283557072430826e-05,3.596113707773529e-06,8.888485201979499e-09,5.408188650998034e-07,2.5676774512906557e-09,4.807682357659606e-07,1.9171682186720058e-08,2.992017121703044e-08,7.133292994236079e-06,1.9958672870008545e-07,1.6114795398030588e-09,1.0,8.252150694770827e-09,7.352654675356466e-08,4.5865278359214673e-10,9.347638310043105e-08,0.00013681751027942902,3.9002906888931245e-08,1.1324769961048688e-10,2.893196732335499e-05,1.7042549770871855e-07,1.4679488741993801e-10,2.931071029540234e-07,1.0043226371201831e-07,2.090603557676587e-08,2.5962541201870183e-09,8.922220571102238e-11,3.027502430782928e-10,2.4991659709086442e-08,2.1228844327264497e-10,2.2818683411692308e-10,2.472403972529053e-08,1.7777179637198754e-09,4.588804633103107e-10,3.0981645954673735e-09,9.852428928398044e-11,1.060543234394088e-08,9.877243741815052e-06
1125,2.1726559805784013e-07,3.580686614031261e-05,2.5900576522656133e-07,1.1662676364541968e-07,1.0169343497342032e-06,6.6889248822991956e-09,4.93473002962069e-09,3.409871319024432e-10,7.846381650480161e-08,3.569881806981183e-05,8.702551431858604e-08,1.40014894425521e-08,1.0,3.04431993923152e-09,1.5101863159492907e-08,8.107496318354554e-10,1.8949548419202732e-08,0.00012659732898987066,2.7719099902868932e-08,1.2058441031846223e-09,8.836344207373319e-06,1.815103382655291e-05,6.887474763277686e-09,1.619579124045143e-09,7.87731383218339e-10,3.414321902340718e-09,2.539814577971661e-10,6.425648714336204e-10,6.197648616581768e-11,1.530550948576895e-09,6.479585750842975e-11,4.395325728181962e-09,8.594092313830199e-08,1.0147359524975788e-10,4.796132792805949e-10,6.831088230749072e-10,9.844824519920961e-13,1.3611431204276388e-07,1.7552877990833588e-05
1126,3.89630936829609e-07,3.261646281111437e-07,2.7202070054327094e-06,1.3245930546031993e-08,3.0278027910013377e-07,1.7701022603508642e-10,2.36328061963892e-09,8.027212177963697e-05,4.2189809182469e-07,0.0015418686640840628,1.6008350233619737e-06,2.5682452054875363e-08,1.0,6.50359004784249e-11,1.5705099120440262e-09,1.509962102960673e-10,6.48045824924533e-07,1.0423612900242388e-07,1.5741921926225155e-08,1.0241729090750975e-06,1.689419450292226e-08,3.2631206302049623e-06,1.8787439321951976e-09,4.298083943426941e-07,2.2419057736177407e-07,3.4331900132670873e-10,9.106544975085683e-13,5.7819599150732495e-15,1.4881178081378803e-08,4.3311996571169463e-13,1.300395024371452e-12,3.072091177947704e-10,8.662414558549108e-10,1.0357741627376557e-11,4.1610277838384084e-10,1.3142314278599445e-08,1.6988596335878276e-11,2.9000742047383235e-08,9.77917506607258e-07
1127,1.0750306966097847e-07,7.10402674289949e-07,2.802831063598072e-06,2.3781666495846817e-07,2.009508441653991e-07,3.61436450872254e-10,5.649331566242331e-08,9.507643451577153e-06,1.5998855173755948e-08,1.1864861775372596e-06,4.455766164493046e-07,2.440024093477657e-08,1.0,2.1225846384650272e-10,7.316612859111494e-09,1.5127856215844271e-07,4.484358106583769e-09,7.43917641574528e-09,1.060666269999003e-06,4.567673861133322e-08,8.178125742763432e-09,4.524398921020723e-05,2.9485674855353783e-09,2.4159571922720452e-09,5.496483027290531e-09,2.290474636756459e-08,1.4786993221070248e-12,6.571001650355968e-09,4.38963091413033e-09,1.7798523866752687e-12,3.0354738117515345e-11,2.599132063386586e-09,1.9103504652881612e-09,8.056766068217509e-10,4.4040622062531375e-10,2.110869449088076e-08,7.90885892401759e-11,2.4178530260107744e-08,4.355072899381142e-08
1128,3.933978103380407e-08,1.3629765463953913e-06,3.4609483736270705e-07,1.7450850577559682e-06,6.507317656341078e-09,3.982513764503858e-09,1.4810270311749646e-08,2.708673142343739e-07,4.328001129735861e-08,3.8175337724839684e-05,5.051563116516772e-08,2.889981518050806e-10,1.0,2.1624941382194163e-09,9.75308412712225e-08,2.3236941155800576e-07,1.5628014698571087e-07,1.0372231797421474e-08,2.2257621727020622e-07,2.3719535871684205e-10,2.1435239433833497e-08,2.342478834991191e-06,1.2473990732325143e-09,1.6653157462053576e-09,2.8723140591956288e-08,6.968620326335085e-09,9.082051481927849e-18,2.5551055436296944e-09,1.616747343878123e-09,4.550608878784925e-07,1.4854258494601784e-09,1.7846445930784866e-09,9.174379664639332e-11,2.6493666095485824e-10,6.112876559592578e-10,6.758901557662137e-09,3.1584620077008667e-10,4.379920868060326e-08,4.803224826388064e-07
1129,7.80362160870027e-09,3.399283460930619e-06,1.188891423932086e-07,1.2237557942116913e-07,5.1047539078522386e-08,5.067685595884665e-07,1.4015899569311597e-09,7.044804926546843e-07,3.242767652971345e-08,9.794708865634062e-07,4.81882792681988e-08,1.557957198023964e-11,1.0,1.0745817575670203e-08,9.253333238687978e-08,4.356153994515558e-09,8.161090671165853e-08,1.1802537272619292e-09,2.184489305930192e-08,2.2659281712390365e-08,8.383872347183587e-10,5.7301017071397096e-06,3.8150655483011406e-09,9.040033029293888e-09,1.1357328455718907e-08,1.2979626013976345e-09,5.128687921270253e-18,8.448967358814732e-08,2.4743671701041378e-11,4.3677459058720176e-13,8.613248875080909e-11,7.050207176000703e-08,1.4431936583859107e-08,6.130939883092623e-08,7.012980757763363e-11,3.0281737723242224e-08,7.107909860478466e-10,1.3416172449031518e-09,4.7575438886727083e-07
1130,2.1418365106197913e-07,1.8263499051293185e-06,7.964010570574864e-06,3.417343447131853e-11,3.7863017085632995e-08,9.328181641203612e-08,7.72335238250948e-08,6.507882614390039e-08,2.71046985562549e-09,5.089939193562967e-07,1.2922325865194474e-08,8.907889252522306e-10,1.0,1.951349939695717e-09,1.881443710151276e-08,6.972809393084877e-08,5.587576659385875e-06,1.510130693447982e-08,5.440139215588688e-07,3.2872870857008315e-09,1.3568010238709407e-06,9.600122865412857e-05,1.8360656041323138e-09,1.0196035755132686e-07,7.608158472506853e-11,3.2265208448346655e-10,1.0236590703948287e-20,2.5515007554688928e-08,1.2646916165058202e-09,1.415364521163977e-12,2.366715872378492e-08,1.610774518885518e-08,1.719048027268986e-08,1.10512482111829e-10,1.9953744011158477e-09,9.601417622645951e-06,7.344081278450777e-11,5.116360732179452e-11,7.675229374131933e-08
1131,3.9320326436296953e-07,4.870541625243451e-05,6.184507057351572e-08,6.566360248674783e-10,5.725578198775852e-13,1.815476547888599e-07,1.5015178555523775e-08,1.5206447216033153e-06,1.5981464692013595e-06,1.6509491703924473e-07,1.0146306585617881e-07,1.051292257259734e-08,1.0,1.5140312593991848e-09,4.013846498925595e-10,4.999833336328068e-09,0.00029424976208508683,1.9934872090806884e-08,1.342384693003775e-07,1.1267751088336926e-08,2.7186026243338875e-07,1.8264908761855287e-08,1.3880777079601578e-08,9.912262138832808e-10,2.7256630667255348e-08,1.6758032206090605e-10,1.128214822992865e-15,5.414265180742091e-10,8.122490745632442e-09,2.2827325559861916e-08,2.572915285563905e-10,1.6623936797354018e-10,1.916935050569002e-08,8.522838866545879e-09,1.5788191036830145e-10,2.0502104945909516e-08,2.373033584834377e-12,9.574421539883424e-08,8.445844996117708e-08
1132,5.0667253414137235e-06,1.8161649754488908e-06,1.1077092020112212e-06,3.5121901554457856e-05,1.09754112491034e-06,2.7415695363423887e-08,4.295976778730728e-11,8.35563266035047e-07,1.2155217265791667e-06,1.218061275285831e-08,5.730553750424672e-06,4.0346928046736895e-09,1.0,1.5420387177485143e-09,4.961138783283241e-10,7.851017305455539e-10,0.0007760970481359635,1.2727541917849736e-07,1.996553991477064e-07,1.624221366112426e-10,4.0654336842210174e-10,1.0519835172275833e-07,1.469784480093666e-07,3.920176405001441e-09,3.1644295995599493e-09,3.211489287624582e-09,4.0072468624474394e-23,5.188779570575756e-13,2.337482507667954e-08,4.6302999158317986e-07,8.397170997818514e-09,1.04038713091914e-09,1.6378231986418197e-07,4.000355243782615e-11,3.6491076252277866e-09,9.179405620501433e-10,6.127113063094273e-11,1.4927173599310613e-06,9.38417485075581e-09
1133,3.419867714822458e-07,1.7496839004506117e-07,6.988034751064682e-06,2.727277955779372e-05,2.4313989442146737e-07,6.2945338804199e-08,1.7514131249100663e-09,7.507824492549866e-09,6.354212166331709e-07,6.399700458704481e-06,6.263108564263468e-07,2.5522952885898363e-08,0.999999999999795,3.2771313896385266e-09,3.08759748518396e-10,4.5363040405128255e-08,2.5605053310237447e-09,1.16646361985214e-10,1.6659745509868637e-08,5.336787442110711e-10,5.497034881679123e-09,1.5037207380424946e-07,1.2202547882858599e-08,4.479855217732566e-09,1.06500746743933e-08,4.603887013868606e-09,5.320840774014081e-23,3.8921906115059926e-11,1.2493858135086436e-09,4.8315106822594896e-08,9.73917395223131e-10,7.564530288355412e-11,3.0991968936862085e-12,1.78733733294697e-10,4.189925229657676e-11,2.7482752628897934e-08,7.58522736625949e-10,2.4844994681300854e-10,2.383385613789912e-06
1134,2.7862677608392905e-08,9.749030336382489e-06,1.929519187373317e-06,9.21436618351343e-06,4.241322886443657e-08,5.016283775583332e-07,2.339763475935561e-09,4.757246138045897e-08,5.611351344527652e-07,2.2943209628846498e-05,1.1477026153043742e-06,5.540226736547063e-10,1.0,5.687094807334747e-09,4.860420199182564e-10,3.2739412078396626e-10,1.7119296893110621e-07,3.372158189783002e-09,1.3574875789240747e-07,4.810598093131803e-09,3.9876205698726135e-09,1.5980501774989164e-07,1.5151171356499864e-10,1.6095381171890274e-08,6.07970655950354e-10,3.7569380519140914e-08,1.0727669904306043e-22,1.0373395086236444e-10,2.993467266336305e-11,3.568133187678432e-08,1.0710678005940508e-07,5.971686545347549e-12,2.9888744567127814e-10,7.687180691082776e-10,1.2931486086273184e-08,4.355252483935651e-07,1.7282994705697017e-10,3.393343324740643e-10,1.8051681866610393e-08
1135,8.199995388573548e-08,1.4339275052858944e-07,1.3257800622327009e-06,3.7997698905950626e-05,7.402438886163011e-08,1.0403694897251496e-08,3.000222626699603e-10,4.534871178123055e-08,1.646552661473015e-09,7.626975117582132e-05,5.128009570316914e-08,3.080015478054338e-11,1.0,2.56534262956206e-10,1.8498113645345155e-09,2.545179610584168e-10,8.962028348065308e-08,3.8659638410641016e-09,6.781534603871538e-09,1.3015281610077576e-10,5.226023415886984e-11,1.1402597042654106e-05,2.2363256869677425e-07,3.1234956037178527e-07,7.539582143562785e-09,1.7433247800415376e-09,1.7578407595773315e-26,9.167621145568732e-10,2.913917057661908e-08,1.0606548470794658e-08,1.1252070819409052e-10,3.927869500121645e-10,1.3092444019007089e-11,3.104788837942465e-10,3.911367971482036e-10,2.3504971456369304e-05,1.8179096814034085e-10,1.2317676997624645e-07,4.1356548995585583e-07
1136,7.71652599497007e-08,4.307362471284067e-07,2.0683720978876897e-07,1.8068740417733623e-09,1.6637429311807912e-06,1.6264693718441868e-07,2.0581287789977426e-09,1.5813217984088043e-07,5.766430442898004e-09,6.798267619855566e-07,2.4941675770543786e-08,2.3073452538002067e-09,1.0,1.5592415955556917e-09,1.7104727900379153e-09,1.2913187403145032e-07,1.4064846166594618e-07,6.822357002422994e-07,2.00819496258074e-08,4.3430856604432663e-10,1.5279604996970926e-06,6.61318713885052e-07,1.4988848151552075e-08,3.089943891151656e-09,6.742266575537661e-08,1.762332793769145e-08,1.689783188720749e-32,6.94783736847021e-12,1.418542113770664e-11,3.162680588561016e-10,2.539373981163486e-10,9.225592069895109e-10,1.2236792919433931e-11,5.614123220125037e-11,3.5875722101171144e-11,2.2644598519762153e-08,1.893915450613705e-09,2.2046423417628734e-07,6.54280315777004e-08
1137,6.339817984706234e-09,7.356492382180216e-06,4.1003014370908215e-08,4.760887788041039e-07,9.284199705592605e-13,3.3992273384149753e-06,3.768458971725109e-09,0.0021397941667231322,1.0948245995921468e-06,7.184633774965981e-07,9.014963215387222e-09,2.3606498537615794e-10,1.0,6.642637740407634e-09,2.3753915150005849e-07,9.273444122230086e-08,1.4961505284389962e-08,1.804307637581009e-07,3.821489777926197e-06,8.268880661691583e-12,4.192494925792557e-06,2.3898358545073603e-06,2.269824828989025e-09,3.5843249095726847e-09,1.0706093256940437e-07,7.22536070129371e-08,1.948599126664199e-20,8.161418860085101e-11,5.052443112943905e-07,2.2814100416681835e-10,6.851110814474127e-07,5.843972826821096e-08,8.874016045609095e-12,3.4490892385390974e-09,3.061576642359122e-09,6.504632472730934e-07,3.309615056970225e-08,4.5127544062363325e-10,3.4381613906847002e-06
1138,1.9439809351980454e-08,4.819262683406183e-07,1.4676692713292798e-06,7.474202379370416e-08,2.045158236641714e-08,3.6396725712482075e-08,1.5714952517557146e-09,1.4588332740841128e-05,4.1148720622454946e-07,6.598531597851367e-08,6.2993901591714305e-09,9.192274710951426e-08,1.0,1.971704951366021e-10,3.357461167872502e-08,4.733281648487084e-10,4.566196471984197e-06,4.1765675994614155e-08,2.6756130691843488e-08,2.03434637688312e-09,2.0958168242708168e-08,2.48322469644879e-06,1.0640686898099859e-08,4.342947030648625e-07,4.236071584856412e-09,3.990119256126116e-07,1.9579757733989968e-23,8.456316518743782e-12,1.2396000042432256e-07,8.70956109766032e-10,2.25682520651833e-07,5.616146278265016e-10,1.033864758026115e-11,1.2103502893174532e-08,2.2304759633745043e-10,3.4396760559492065e-09,1.1671033497923647e-07,2.5840032486720125e-08,1.1503712973400461e-07
1139,6.342104823898906e-08,1.9277845119298857e-06,5.2933891303748395e-08,2.234251222415212e-07,3.6280918509988454e-10,5.4651794809210335e-09,1.384874230368056e-09,1.2370722314795498e-09,1.4988652544361264e-06,5.841741529783634e-05,5.480287374201859e-07,1.7554603276402393e-09,1.0,9.355677659274876e-10,8.988900860555391e-09,1.972847399222687e-10,2.1076129628722602e-07,1.9656115517206088e-08,1.4195283973280473e-07,6.624089907481026e-10,2.850900592236563e-08,2.2617360230087324e-05,1.0639162047232628e-10,3.9093174535157064e-08,8.162071082145715e-07,1.248660987219211e-08,4.7635653065215255e-33,2.203789225945081e-12,8.361796994191927e-10,1.4349394418388596e-08,1.2514586753571903e-07,3.782321660058221e-09,3.399846618047821e-10,3.735238191602123e-10,1.8470464705740635e-10,2.2200667449820354e-10,1.5742984488948686e-10,2.6545602092422518e-08,2.646782724922025e-09
1140,6.987864664334454e-08,5.384720759889314e-06,2.375307110819767e-06,4.455016412848417e-06,1.4773994857407213e-07,6.037902159313857e-10,9.411236669804258e-08,6.435048114386668e-10,6.00527767491108e-07,2.0484982828555764e-06,8.00142453682076e-08,1.4175852555092523e-07,1.0,1.309518879126372e-11,1.2044552524817653e-08,2.2438947640979765e-08,4.9835765591258886e-08,2.505512468701436e-09,4.243131460324732e-09,2.0341840421776886e-10,4.424994866057497e-08,1.8064292597675996e-07,1.2364291560312433e-09,2.955219500880099e-08,2.9140319035428927e-07,9.339050198740812e-09,4.123886490085422e-27,1.484094866061775e-09,1.1933430603019128e-09,1.0035180042433225e-10,1.3008820294055337e-09,8.415286347851397e-11,1.575821628321499e-10,8.645232612153502e-10,6.016482503577122e-08,9.36471494749681e-08,8.850716821063116e-12,2.579180093013274e-07,1.2092246848058032e-09
1141,9.315702130192273e-08,6.332729590825874e-06,1.1149700643821905e-06,9.97571097237046e-08,1.1908489974481077e-09,1.0126231454144155e-07,6.199378645737937e-09,4.989784245406486e-07,3.525399501303354e-09,3.665233746366697e-07,1.6717767651227844e-08,2.5439588681067928e-08,1.0,1.855270947562994e-09,1.0902362953226626e-09,8.662145811610557e-09,6.1958055192019645e-09,6.0950937910800295e-09,2.456327821539241e-06,5.374581495129327e-12,1.6991773717244668e-09,1.9483131243107958e-05,2.632946170216681e-10,2.6528443082628165e-10,1.8855997084882152e-07,3.0366205595407797e-09,4.921565373010321e-24,4.537323617276444e-10,4.2586940522334815e-09,2.2361010827144669e-10,1.1134576102693558e-09,1.5498872441203383e-08,2.715383423151829e-13,3.528126374590034e-09,2.55073654905159e-07,9.75446354225299e-10,5.57508294584046e-11,1.412833189206466e-07,1.2985071405678128e-08
1142,7.10935371621624e-07,8.506621956519918e-06,3.3190456817602937e-06,1.3093254927218594e-07,2.3155806297032638e-07,3.2468149593482477e-08,9.796297253777221e-09,4.104679151824061e-08,3.7641370864023935e-07,3.59056296168657e-05,3.557105205317031e-07,1.3133950432880487e-08,1.0,1.0416040377496587e-09,2.1699150490455646e-10,9.396006831225984e-08,8.45074771444289e-07,2.863371827120079e-09,9.332220013429128e-08,4.859141282818513e-10,6.881318140898423e-09,4.740900638291397e-06,4.15923941794389e-10,6.5806686267255204e-09,1.923101462248948e-09,2.8452825206332857e-09,4.950840469517909e-27,3.171215860778291e-10,2.111115525430502e-10,1.581267141574152e-09,2.331350112302012e-10,2.970658688439038e-10,4.234983473700843e-11,8.944750431628795e-08,9.031018373608913e-09,8.254420843005427e-09,1.5509098140770473e-10,7.477979205899034e-08,3.656107438627361e-08
1143,2.969141513778427e-06,4.247185384391491e-06,1.3020695919945144e-07,2.4239576525827808e-08,7.405144787629199e-08,3.3408580839589386e-09,7.192461977967826e-09,2.6571657852526983e-08,1.724753698251693e-06,4.1133736000519727e-05,1.5279123337092543e-06,1.1309447316213255e-08,1.0,1.5692842391102964e-09,1.9474140456178184e-09,2.459948683396745e-08,7.220467303046582e-06,1.5966773447423152e-06,6.30861621443657e-06,2.66295926049282e-12,2.965350906814334e-07,1.1331448079400902e-05,2.365547030958922e-09,1.6470062861076723e-07,2.7426162614925725e-08,3.9194254742095136e-08,3.818827187421285e-15,5.189000131174706e-12,1.0308925519684367e-08,3.787960637664864e-11,4.390624928042335e-10,3.507017905917243e-11,1.207697053531157e-10,5.383236964559359e-07,1.9386629350698044e-10,1.2587981977648934e-08,3.640934321665709e-11,9.66432622773533e-09,1.4942069293360862e-06
