,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
520,3.927157474146844e-09,0.004414278577391695,2.487978519091986e-07,2.0550831141001423e-09,7.231498476198902e-06,0.9999997853575694,4.8838079303548915e-09,8.10341249905426e-09,2.764180997462226e-10,4.131510108378767e-07,2.559515507522778e-07,1.1974896904108111e-08,2.753782109053647e-11,1.6294883503501742e-07,1.6143252564456127e-08,1.197816706735537e-10,4.173575791621968e-07,3.672881829540107e-07,2.6103496157645546e-11,7.93419185629796e-08,2.9299777251712738e-05,8.035425031651864e-08,1.0271434280001734e-09,7.714955413624893e-10,2.7049223881068383e-08,6.132882536464886e-08,6.454285598767905e-10,4.896843730518198e-10,1.8392315699593848e-08,8.203663241880299e-09,4.258034330523214e-11,6.147579448900496e-10,1.0464993322118672e-08,1.861552942859887e-07,1.3563780213991468e-08,4.3657086324509233e-10,3.09986708051506e-10,9.21710365335314e-05,0.01290332761366642
521,9.811947812446719e-07,5.06449082322155e-09,8.237431932283325e-07,3.11345883339115e-05,1.924001307518527e-06,0.9997617564664851,1.2220387518148885e-10,6.793935569823517e-06,4.104826170369284e-10,2.061665621337529e-08,3.561271197007661e-09,1.1330857469437438e-08,2.951764331658687e-11,4.377590358875118e-08,4.713223552578458e-10,5.6778334155720555e-11,7.749547386138179e-07,8.529925786380229e-08,2.4083961670161068e-12,1.1655705425251514e-08,2.690285792958678e-07,2.1739194789929345e-09,7.796711834730104e-08,9.971107279327569e-08,1.7530461248071024e-09,4.342816931747172e-09,1.0385035459775029e-11,1.2092181182766486e-09,6.416794242176046e-09,1.4295849856938363e-09,4.5335190565820675e-11,2.784826416972365e-08,1.4098465173190277e-07,9.522593055482975e-09,5.788253871929968e-10,2.207340448163307e-12,2.3073285058117242e-11,3.176107037314858e-07,6.117006268345412e-10
522,1.606105195543705e-06,8.156962688705642e-05,3.856904093108801e-08,1.0961775159198859e-06,3.6535840825987897e-08,0.9999999999999629,1.8133967204555656e-08,5.5994983896947825e-06,2.7753802076404337e-09,2.9365950380818112e-08,1.3309078708083839e-09,7.35956660670713e-10,1.4013567253697657e-08,2.1658770419164853e-06,3.450468005010057e-09,1.4358968448743398e-09,4.5208814604823155e-09,4.2830038726421823e-07,3.8601629001582716e-10,1.2743112899147728e-08,8.623146014711777e-08,1.1748506147848145e-06,5.03187492091251e-08,1.120483115847975e-08,1.9326918155837387e-09,1.0815637390057647e-09,4.164498848146101e-08,6.226279027236973e-07,1.2638711741725836e-08,3.0048688556583144e-10,7.16124644637848e-11,2.8283677380437267e-11,1.6130125741968843e-06,3.6056503472126614e-09,7.296714732964961e-10,5.766857034539599e-11,1.5971094763565875e-10,5.295335491905566e-06,8.985589084311038e-12
523,2.4735393131623305e-07,3.2716532989370892e-06,2.7782901839438295e-05,3.7186535543623187e-06,7.220488281684942e-10,0.999173108210013,3.855567722170469e-08,9.943633788876834e-07,6.705326600912653e-10,9.784049956429213e-07,2.8290294343512767e-08,2.9514640217192623e-08,1.7266761250441664e-06,2.069260948034793e-06,2.2017224750946652e-10,3.826630413720197e-10,1.6147975814416824e-08,2.869995299259378e-09,7.13982024772783e-12,2.053115088888899e-08,8.686674549386633e-07,3.0616761825115865e-10,1.451260156309451e-10,8.749251464302425e-08,4.206685153729674e-09,1.3728385058859349e-09,2.6662131699925853e-08,5.396053481423984e-08,5.511920733216807e-07,2.6109757129702188e-09,2.1817756605214643e-11,1.5550900362532452e-10,5.975254792649242e-08,1.4732373654311885e-09,1.4758083962907888e-07,1.0589994241523872e-09,1.5742061711203557e-09,3.3664602213549054e-09,3.0986874970191345e-11
524,7.047668345709452e-06,3.971170782059039e-05,8.58819266419694e-06,5.583016853811979e-06,7.273481576914488e-06,0.9999999954083818,1.5509876377510744e-08,1.3273186828668167e-05,7.434562052656016e-10,0.00015457613598331775,6.95782834879664e-07,7.401246531677553e-09,1.859459290251729e-07,1.7769236061896148e-06,1.5844905820974178e-09,1.2545023329351214e-08,1.0026199517555353e-07,1.3235412972353017e-08,5.555195762443616e-11,6.604720840671918e-08,6.942178741772378e-06,1.1522399368745648e-07,2.740087321863027e-10,2.0662120939600695e-10,3.941885030788047e-10,1.3640483245038678e-09,1.809730468324557e-08,1.8428703839948008e-07,3.611723616238006e-06,4.227300877739666e-15,3.4116885332194934e-10,5.118295469726745e-10,6.810247570756384e-07,5.748586211813828e-10,3.4970004755397705e-10,4.334616964426248e-09,7.741037381426173e-11,5.451445446587197e-08,1.1815818137996662e-08
525,9.970727430958316e-09,7.158903316216438e-05,1.1654058124575786e-06,1.3546188959655936e-06,0.005093921390346572,0.9999999999999227,9.79391628684605e-08,4.089959111741791e-08,9.467966458488109e-10,1.2841413507097227e-06,3.563523006242791e-07,6.639096806387653e-09,8.758418021246314e-06,2.368364332352233e-09,1.4221145731131867e-09,0.0001097802765620645,2.2412070223916364e-08,1.6858663878905392e-09,6.667052601406742e-12,2.3645904452010534e-10,5.3322182515450875e-06,4.6722902840764205e-08,1.783090785672327e-10,2.74923461896075e-11,9.746844436364676e-08,5.874612372423493e-10,5.010859752409816e-13,5.537034932609754e-07,7.541681438256346e-06,1.2554868721557872e-11,6.918169581324983e-11,2.449236113003434e-12,1.1842693583173827e-11,1.105725264404502e-07,2.070066290276711e-08,0.002828850203517423,1.4168558714589588e-09,1.5795380816858854e-10,6.385212464119318e-11
526,6.630447000732888e-08,5.1061200022201436e-08,5.048572734179774e-06,5.614029684004546e-07,5.748472462597557e-06,1.0,2.1460085377421852e-10,9.484893000243493e-08,3.113788317507205e-08,2.108943734224327e-07,2.16351848147775e-09,5.774390063867685e-09,2.108135310866357e-07,0.013110932053170885,4.375767612899639e-08,3.56770721454715e-08,3.263344706284347e-07,4.821516230862916e-07,1.1844398881527769e-07,3.729198990317858e-07,1.674816088035634e-08,3.7655939492710575e-11,3.418754414870589e-09,1.2485939771075635e-09,2.9747491531836443e-10,1.7854069910376825e-09,1.1573838327271945e-15,7.463416266937487e-06,2.1548954375035164e-06,3.9023007547633704e-08,1.5600611474426469e-09,9.787854203579118e-11,6.9677406858239085e-09,1.3511248079128217e-08,2.5300361309022435e-08,1.3002260543688101e-06,8.773271366345081e-13,8.759292654539692e-10,1.8156593986870696e-08
527,6.344463845003539e-08,0.00012479032195084918,1.1940870356341603e-05,1.2509931654139417e-06,0.00044976426265018156,0.9999999970404956,6.278798524454868e-09,1.4769815784875323e-05,1.0309516542275073e-08,1.2503722232166843e-07,2.758042396174762e-09,2.1314860373477742e-08,1.8980621838749992e-06,1.1673917161229395e-06,2.0974622416384032e-08,2.201557181861004e-09,2.4569004103732123e-08,5.573985072208805e-09,1.3897900547825544e-11,5.081154044214226e-10,1.022762201968661e-06,2.0147303328700674e-05,2.014838380230558e-09,8.692477139004867e-09,1.459595525105451e-09,1.6373160445782276e-09,8.184986959384829e-07,1.0325201121399188e-05,7.763405219679194e-08,9.361972853597232e-10,1.1193644084520702e-09,1.1847190371840924e-09,4.141598046800719e-11,1.1515912165091336e-09,5.127289920032701e-09,1.690937431124746e-07,2.9720450770772163e-10,1.3298071074758379e-07,5.723735133728873e-08
528,1.5263958813626233e-08,8.82843718970698e-06,1.534791446278891e-06,1.9849034060608933e-07,3.320546804951217e-08,0.9960167664725027,3.185994286032667e-11,1.3073075357124367e-06,2.3603478811891962e-08,2.7855447348557417e-07,6.103800176957543e-07,3.3353183335897378e-06,1.9943172458849108e-07,1.0264434030859863e-07,4.940447205705353e-10,5.816205453378474e-09,3.0437043943620937e-06,2.6149590181316707e-05,2.356065236982246e-10,1.825670776816307e-08,1.2945635853598293e-06,9.408101885881238e-08,1.0920608392981046e-09,2.814469686281307e-08,2.557749405852253e-08,1.589433315199584e-08,7.894178865623216e-10,4.753506255049424e-06,1.247158964580387e-07,2.8158819935995256e-09,8.029688937279285e-09,1.2169581821694402e-09,2.422609571973388e-12,3.809797255402931e-09,9.985967247243886e-10,1.4576918625142582e-07,3.0372515686066333e-12,1.622362817578268e-10,2.9370432565015782e-08
529,4.149498633688949e-07,5.726292019587976e-06,1.3432229274169023e-05,1.2295755935125948e-07,1.4872967524317204e-07,0.9999994384063192,4.038387261863411e-09,2.3999447955116685e-06,2.1447990108369135e-08,2.718474938711964e-09,3.042901527418743e-08,1.3158251532633665e-06,1.0521196621765238e-07,2.8763154957472816e-06,2.7351375107301345e-09,3.304708665295378e-09,1.8698272334059703e-07,3.927757436782687e-07,3.916416716409689e-09,3.3448577832583356e-10,1.9067839048967796e-08,4.860165204155959e-06,9.223444594332804e-09,3.1400189047719828e-09,1.0535072534321195e-07,3.5397144865975346e-08,1.4303934921236972e-09,9.312515809753353e-07,2.3500398466486128e-07,3.3428150951617655e-07,6.470778279092695e-10,3.010570167278361e-09,2.0104472659789918e-09,4.96306648163131e-10,1.2824478035004879e-08,1.6543256695567787e-05,8.519030259543317e-09,1.8969056266902743e-12,4.804283419619498e-11
530,1.2901513098621057e-06,5.6350325812431e-05,1.4348957229572143e-06,2.646685568948752e-07,4.88941396519252e-07,0.9999999997219593,7.707761324417548e-08,8.330138182013866e-05,5.52531954491982e-09,2.3219854963159876e-08,7.741266385862448e-09,6.1995266507486e-07,4.702911082187326e-06,1.2434917899516676e-08,9.75266815731891e-09,9.59550716918231e-09,3.7668128701042864e-07,2.0432025034079592e-07,2.3132176667941369e-07,7.897726550524213e-09,1.503751565579135e-07,3.1128223112092316e-05,2.1572884011934066e-08,1.0584886789560036e-09,6.316332459174743e-09,3.444165404725609e-08,9.286462423180337e-11,3.535936494480256e-05,4.6085673476379216e-09,2.8301319151913178e-08,1.6839447032729762e-09,5.075870304790144e-09,4.563442123639455e-08,3.3779154433192053e-10,1.123667755488272e-08,5.998613508881779e-06,3.3812648139378815e-09,6.12272996543936e-13,1.8824490982368925e-08
531,5.720345383533487e-06,0.0005082151109251058,0.0001502316167963047,4.3996258240057287e-07,6.803924834342615e-07,0.999918554985553,1.4422298964730278e-07,0.00012041859672486017,4.0521849359758363e-08,7.833850870926305e-08,2.534836503401534e-07,1.962731993515584e-09,2.3746421673313214e-07,4.025644236521919e-06,6.697528549254909e-09,1.380432839613603e-07,5.44499703741021e-07,4.452766109004343e-06,5.418901640724269e-09,1.772361635404309e-08,6.843349653067531e-07,2.2183627034557606e-08,4.4532145228140023e-10,2.9165067627823154e-09,5.567469915103098e-09,2.339039467847929e-08,3.0245086174406093e-10,4.859159007627899e-06,1.4809757688175036e-05,7.84400200848578e-09,1.5328420852301545e-09,6.0059937923714565e-09,5.688274371004166e-08,1.323728049359813e-11,8.050096624776042e-12,4.6798228285573863e-05,6.112175431480396e-09,1.3501495968219071e-08,1.5828832886985827e-09
532,5.941793574566412e-06,2.731192419067775e-06,9.776995203744949e-06,3.981944506984018e-06,1.4674952241894255e-07,5.967263256370533e-07,1.3978109454238457e-07,1.470718145937438e-06,2.266861574968452e-09,7.234323302134337e-07,1.0705379516264706e-08,1.1972585030616946e-07,1.1744383138126963e-07,1.3385435836334224e-10,8.87686679745113e-09,9.784069631825391e-09,2.048029676940058e-06,9.76208765462705e-15,4.4827646764471325e-08,3.368889734499678e-07,2.5029016647569505e-06,3.58678646861515e-05,3.6688218640297775e-11,1.5159758092653217e-07,1.556616253771975e-08,1.4650243711134978e-08,6.576515563848288e-10,3.4228274967766562e-06,8.980815606641887e-08,1.460039623061739e-08,1.2922318320479929e-08,3.6591575476436586e-09,1.6027380236154153e-11,1.5092829637026403e-09,2.4367830956313733e-10,0.0001222534627610749,2.5553999401597178e-08,1.5819275795786918e-07,9.394843618141e-14
533,1.5345873723186566e-06,6.077708233873533e-08,1.6847627219989413e-05,7.945254333577305e-08,2.5718323108626715e-06,5.90895402919811e-06,4.528085903612641e-08,8.251648144756252e-08,2.4978461280079845e-07,6.280054916341337e-08,4.6232735331568545e-08,1.6533082317839578e-06,4.976321956113524e-07,4.542170594829637e-10,7.3042320206212304e-09,1.6928899037935935e-08,6.312568316744623e-09,6.761005053128331e-11,4.906866451314163e-09,1.5343117814256023e-07,2.8007618414825214e-12,3.2924516668925607e-07,3.195247883142827e-08,1.20543047443495e-06,1.399189819065068e-08,5.361191371115408e-10,3.361351609065968e-11,9.756165726038294e-08,2.909377802848254e-09,5.0498914831774186e-11,7.02953921864154e-11,1.225250234396024e-10,4.638118585314929e-14,2.846297514268507e-10,1.5035243908213127e-09,1.2342518024147854e-09,4.572811882186318e-11,9.484432139539062e-08,1.336867636287232e-10
534,6.288126463682495e-08,5.769007979964733e-06,0.0001699609182755818,1.8704279846915135e-06,8.693720610873869e-14,2.7368202035934835e-07,2.722938067440136e-07,1.3773613577495605e-07,5.581000603332538e-08,1.6661972541428633e-08,4.327426389012642e-06,4.0067346271907845e-06,5.317318518982801e-08,8.791123318416099e-10,2.9295458184987535e-08,3.087358406980546e-07,7.947122400978024e-08,7.1431462097385364e-09,5.139931277557199e-13,1.0219095854949788e-08,1.5583581100200053e-05,1.1180825207357058e-08,1.6408604807478736e-08,1.8006775315473232e-07,2.7608055861442e-09,7.886814301220484e-09,1.3889666487147454e-09,2.9830179623436734e-05,1.1724680710449414e-06,1.857420898164033e-08,6.830184989166662e-11,3.2130442371583676e-07,6.510663175269588e-17,1.3311577287317164e-11,5.589578010159183e-09,6.830890707839675e-06,2.2764118468082403e-11,1.6365655966024037e-09,7.437833574970334e-11
535,1.4634624998938455e-07,1.430838528141703e-05,0.0020325216866209084,3.0808154466086996e-05,4.490988320211334e-09,4.220956542714262e-07,9.230488781770212e-08,6.058960533292379e-05,3.784625234735395e-09,5.33631564321679e-06,5.1017222045909625e-06,1.206243330474439e-09,5.96647628017256e-08,9.689076386748046e-07,3.7339787538845086e-10,1.1463363077614028e-06,4.63537143021255e-06,1.543970566478132e-05,1.716002488585427e-08,1.5416630398144978e-08,3.6272779067096856e-10,1.1912912854342784e-08,1.7887182954254244e-08,1.159716058595119e-08,4.391197284140106e-08,2.9371327647404388e-08,2.555716330721968e-10,1.5017081977615995e-05,6.070787353597999e-05,1.9012426614097897e-07,2.1772041833994703e-09,1.8198137549507053e-05,1.5177558445550406e-21,4.2791981746138485e-10,3.83972887184998e-08,5.752259120677708e-10,4.883112332974991e-09,3.3795862446663535e-06,1.4507705880409632e-08
536,3.628407683865678e-05,3.413798484339903e-07,4.9992849106976535e-05,1.7585161943461735e-05,6.167591092059479e-10,6.74026834672203e-08,4.142251717691277e-07,2.9731694912705155e-05,3.5453091358430393e-09,1.337744316081511e-05,5.050459682936289e-09,2.700638810335371e-10,2.1035845775470416e-05,5.214466649579812e-07,6.308991530744284e-10,3.981313184069664e-07,1.206264200419759e-07,2.126827594934271e-09,9.94053261218903e-13,1.4839417741705693e-09,4.094993106531496e-07,4.0292063697142986e-09,3.655624860387739e-09,1.5659648765065092e-08,2.9142985779869456e-09,3.4505174326926194e-09,5.1365983801231675e-08,1.3111899190223142e-06,2.814040875479964e-13,1.5982022987019817e-08,1.3559380562742155e-07,3.1044948372939543e-07,2.5114037750522224e-15,2.1677346389099045e-11,1.525059517200247e-07,1.491685289069495e-09,1.487205279889557e-11,7.378755300758896e-09,3.128723685150135e-13
537,1.4403511639859515e-07,1.2464976894084856e-05,0.00014021472072945506,3.6643395451735764e-05,0.00040346893351999284,4.369283402702877e-09,4.063025035768311e-09,1.070339472518529e-05,2.0306257798085702e-08,4.06152242321502e-06,2.1792175653641512e-06,3.183883993036117e-08,2.209142564382528e-06,9.929459374030375e-09,1.7228407174026433e-09,5.182348438689906e-07,3.5523067066861174e-07,4.4137878593417105e-09,2.4843742513569278e-23,4.245349107405319e-09,6.640550522807371e-06,2.921312512142932e-08,2.0559837377600192e-07,2.9775272486319855e-08,1.0396978122633227e-08,2.071644814694416e-09,6.554852523019277e-19,0.00015388336290989967,3.505276939239115e-09,9.836868384563288e-08,1.0244535408259696e-10,2.7955330341254524e-08,1.8102753583633045e-14,6.489390320283714e-09,6.535993324842344e-09,2.0383714260124365e-08,4.1356040981883844e-09,8.95789489359002e-09,9.504343215539774e-13
538,1.229557493380504e-07,9.859877698395066e-08,2.140422891741809e-05,2.935156779743295e-06,1.0759907124281285e-08,1.7826181513241741e-09,3.5847714162048897e-08,2.484677538370316e-06,2.0269491023568796e-08,5.66652823097007e-08,1.6409058050547627e-05,5.0280439945382904e-08,4.212101480439969e-06,3.583977089498263e-08,1.1640839120757231e-09,1.6845560632684248e-08,9.069945144422857e-09,4.50902385138047e-09,3.9236428460599327e-13,5.167683059921955e-11,1.0740881161087437e-10,9.898900363886533e-10,2.284686988609928e-08,1.6396067044729308e-09,2.7151581577845557e-07,5.018130458673684e-08,3.687265527461373e-12,4.963118071027488e-07,0.0007584833218873121,7.295037897371986e-11,1.3579368881112383e-10,5.489665601657715e-09,1.4208408003757012e-10,3.0895864395309204e-10,6.322494665621838e-11,1.1005118608118788e-13,7.638829501625704e-10,9.351757812322517e-09,1.0935163525422028e-09
539,1.0118804731982214e-07,1.1556526998983388e-06,2.8738230915865854e-05,1.5437270922482847e-05,3.841498598627698e-07,9.266253763673245e-13,1.673728636928846e-06,0.00041841808484777447,9.676645231975418e-08,1.9773624349948924e-08,8.04480558008074e-07,2.1138534706373301e-10,7.915463371573228e-05,1.04113871011392e-08,4.531051865162083e-09,3.7508334507702166e-08,1.535628111765631e-07,1.9853362330230376e-12,7.811480581005998e-11,1.244149467347984e-10,2.9932976838470435e-06,1.3032262080401492e-07,3.1697300108735716e-09,2.4962245357183634e-08,1.950712530001793e-08,1.822278730900063e-10,2.5958734985955896e-10,1.8600092477808983e-08,1.2572292818622497e-06,2.3973782100944205e-10,8.238733805074838e-11,4.681343013539343e-11,1.7318113036912191e-10,5.95376458133003e-10,9.870097499807128e-13,8.450739319974256e-11,1.7808965047520642e-11,7.087099701454152e-11,5.740223931728923e-11
540,7.500036560074403e-06,6.965729489233956e-07,0.00014587520010689732,3.695095341994655e-07,9.266985004909404e-09,9.24682771513176e-13,7.943939541351834e-08,1.1343456462802522e-06,1.612901250319319e-09,6.718591495117631e-07,3.0939652419039527e-09,1.0634481298799865e-09,4.3084060856840945e-07,1.7911713759701457e-09,7.716478206542136e-09,6.103649382074252e-09,2.8138354831734692e-08,4.726029698588269e-12,3.7096442209251346e-12,1.7787515605934056e-08,6.231157820459623e-07,3.834546787022564e-10,2.5070527369743654e-08,4.290711257001505e-08,1.7241578616856627e-10,2.122794100975217e-09,4.3465683779001334e-14,1.9838498209643902e-07,2.5690127295940864e-07,9.61102476689643e-12,2.2625217489799727e-10,3.579750437669562e-09,2.6651008392986595e-09,5.055468248864396e-11,1.8006569932275675e-11,3.2187632364922e-12,2.115855453403313e-10,1.617826630650554e-12,9.31566834704722e-10
