,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
841,1.7078308105500646e-06,3.12611806242502e-06,1.1847357992023395e-06,1.4044883449659583e-07,4.187382981005366e-06,4.58894097037219e-09,4.6462766286293035e-08,6.43247874997749e-07,2.964726880751827e-10,3.621213804782255e-07,1.0516423524242652e-06,1.2242696069179137e-07,1.6184085887819042e-06,5.556635826856053e-10,3.889495761401593e-09,1.1629131182162308e-06,7.951445754236148e-08,4.842955164531793e-11,1.244417692476897e-06,5.841818292248906e-11,1.5355842765392149e-09,1.5533831423654055e-08,5.014496981694723e-09,1.136157015728436e-06,2.111941593210338e-09,1.4469608965441058e-09,6.040836105530352e-06,1.1193932673662861e-08,1.1373193223158163e-06,2.8539094305235126e-07,5.171158491502298e-11,7.341576570088225e-11,2.6743614723617272e-11,2.191398081226433e-08,7.014624267149737e-06,4.1521333640266225e-09,7.793299623777206e-12,5.632129943839331e-11,2.671203521075812e-10
842,1.924747299427637e-07,3.0066249263179084e-07,4.3418884150480747e-07,3.7151414215005368e-06,3.404272624492869e-05,3.07052681839714e-09,3.470535356079516e-09,1.2465391694423547e-07,2.2278262419308044e-10,4.807024692930389e-10,3.502654467272388e-08,5.992554077851177e-09,6.8677236159021605e-06,5.314365824754527e-10,4.7623035205373564e-08,1.8243299074053423e-09,1.1394688305958978e-07,1.6993192938510854e-10,3.588589810386098e-07,6.976135154382763e-11,7.019996204547515e-09,5.015576707302235e-07,9.052597591256918e-09,3.098355739387931e-08,1.5956940652375778e-09,1.1956681861321662e-08,3.682239435907111e-06,3.972857306472383e-09,1.3458474796137695e-06,5.867407971473788e-08,3.518677384502232e-10,6.7119765353599735e-09,7.994714018268604e-09,2.2098756744686168e-09,5.184651108974043e-06,5.561624067697871e-08,2.8705609684998096e-11,1.4701105628203377e-09,8.04426697635357e-08
843,7.016979418018232e-08,2.1336404567632758e-06,2.3962145698048146e-07,2.302594689981894e-08,3.483291125559321e-06,9.903391406876795e-10,2.607210759125206e-08,2.2860502037093927e-09,5.9215332994290675e-08,9.353148989972336e-10,2.2772926279808362e-08,3.1697641761932033e-10,1.3857988334248368e-05,7.67916418756856e-09,8.142641888374875e-10,4.575744416222253e-09,1.7654142208676996e-07,2.924407215355951e-09,4.565079017836059e-09,1.9109920839343134e-09,6.1757235407178175e-06,8.951629074740087e-09,4.628042287624016e-07,8.912352005665178e-08,4.030738048796386e-08,2.269546656825643e-09,7.079797569286656e-08,1.1121710734983778e-11,9.902197145745064e-05,2.2124977236146354e-06,1.1557424407034184e-09,6.723644558966698e-11,1.1764445053534036e-08,2.793482502625313e-10,4.979315551794579e-11,6.304087196200854e-09,4.843769808144063e-10,1.642827492269908e-08,1.4064249927897636e-06
844,4.975843941827941e-05,3.133246414925223e-06,4.851169532645106e-05,6.25120422585678e-07,9.678035713213311e-08,7.913856721376504e-10,1.1448306291807836e-08,5.62141082441349e-07,6.06831551319469e-08,1.2437508094180603e-06,1.602358743039692e-08,3.801163605319043e-09,4.8186101720023554e-08,1.409314701927338e-10,7.786651046340842e-10,9.615322482668602e-07,2.326306487702737e-07,9.234371899021334e-10,3.886788497477454e-11,5.363522386454489e-09,5.034263346969346e-07,5.937639252757412e-12,2.225516102822753e-09,5.259858285512028e-10,9.479645722601923e-09,1.4895604427051595e-08,7.448731296424663e-07,2.2570625439741555e-09,9.860129275811222e-09,1.199133317107757e-07,7.122422643528877e-09,7.691406201048373e-11,7.764120066519181e-09,1.7887315248102613e-09,4.199745551578669e-09,5.894092096564947e-12,4.3044696998541354e-10,1.1353895330343609e-08,1.1795513322687133e-06
845,5.545610181411483e-08,1.8262236478410243e-07,1.1347271248488518e-06,7.747248407659703e-07,3.0988134722194755e-07,3.511499355816697e-09,1.3990421125593315e-07,2.2613830871102416e-06,9.742726905630933e-10,4.529638116699565e-08,9.536904614722127e-05,4.1374748552171796e-09,1.4957139956019154e-07,1.7267081951476423e-11,2.9739785204193167e-06,9.020041575918523e-10,6.367167163188786e-07,1.040060053100439e-07,6.742728631329131e-07,2.2679036173344043e-09,1.3778943235476678e-06,8.232909910075488e-08,4.809733556563612e-10,9.74741989930554e-07,2.942365744356592e-10,1.073958457306876e-10,8.29074186577286e-06,7.173248685734483e-11,1.572672957467068e-07,8.921173070727971e-10,1.1474009641942285e-10,7.663724618874503e-09,7.069831354361326e-10,2.9023651451920473e-09,6.2529786656765845e-18,3.1726500852890575e-09,1.4370385976758245e-11,2.0850331036242678e-08,2.0898886793582292e-07
846,2.7044191204873465e-05,1.8859635832066477e-09,3.8695331366257665e-07,1.5212878991374715e-06,5.75351454059893e-06,9.695022560504261e-11,1.0682876726771137e-08,6.470524449764347e-07,4.6744488211117116e-09,1.7400406116169712e-07,1.932380091419944e-05,1.2109272572569904e-08,1.6214001699516866e-07,8.631187401893377e-09,3.007722325699884e-10,4.508043947413302e-08,6.482320587329486e-09,1.1849480165326642e-08,1.1251450745365399e-09,1.372803278551798e-11,6.636542109622496e-08,1.3932876555884245e-05,7.039552872319013e-10,3.663997360839343e-07,2.5298934364675632e-08,3.785852465104086e-10,4.5326367177426277e-11,1.1378201664038094e-08,1.1992389671707708e-07,7.543051414038883e-11,2.1976018751829425e-11,5.125454663881684e-11,2.8758180446564094e-10,4.1165607609854166e-11,1.965152467163475e-11,7.851258329410103e-08,2.057956828822763e-09,1.1721128613583582e-08,1.3101050015443681e-09
847,5.916147739738261e-07,5.010904523299301e-07,2.165794105818243e-06,7.148212687712227e-08,4.2502605351935446e-07,1.7539395654522032e-09,6.395444955843297e-07,4.914369902614043e-08,1.1330908270300558e-09,1.884767282654853e-07,7.973414268626231e-07,8.118419019330324e-09,4.192137671669734e-07,1.1763282604076971e-08,2.270105295688362e-10,9.425784227105976e-11,5.703652180325215e-07,1.491291281162575e-08,5.706725873327041e-08,2.633794528654261e-11,1.1573179655664446e-08,4.277367473444141e-12,3.6536252664634312e-06,1.6005440437412557e-08,6.391815798416225e-08,1.590288843430722e-08,1.4974871177810888e-09,9.58427035848542e-09,4.650061756610447e-07,1.7131101819908324e-08,1.6541926602250044e-10,1.3001208767616485e-09,5.290904703705382e-09,2.698548162902512e-08,4.937650967288795e-12,3.020873234451397e-09,1.1504463410217084e-10,1.3898891229033835e-10,4.0378536776771643e-07
848,8.896488138022573e-08,5.202152069984792e-07,1.6469683703325608e-07,4.3974340892013736e-07,7.612523733829285e-07,1.2500067068652584e-09,1.1589730401671303e-09,4.208853471488679e-06,2.1354260696877642e-10,1.2848734521322225e-05,2.644887221405087e-05,1.5617087743690421e-09,1.339522282210671e-06,2.361970061291427e-09,1.235613487186179e-09,1.6264583982751054e-10,2.75533512655461e-09,2.4656342578733083e-08,5.303787169839168e-09,2.414068938097857e-09,1.5293281005070075e-07,1.1481754217798252e-07,9.247398601077185e-08,2.660010609571328e-08,1.7134378139964873e-08,2.9179964209257186e-08,7.429302771145961e-10,1.1487333126355195e-10,1.0991093853237406e-08,1.5353335424751613e-08,4.340241412391277e-10,2.4789129089637404e-09,4.665451221020322e-07,7.95727219465387e-11,8.848194345478287e-09,8.6603738716887e-08,8.440234603051924e-11,2.470813986389809e-10,2.2411625859784095e-09
849,4.826264389318456e-09,8.801127326020624e-08,1.5316334595796306e-06,1.5310166237589708e-07,3.9092607650155317e-07,3.073899338370338e-09,1.0553579317264253e-10,2.4455062561882072e-05,2.3266197381074195e-08,1.2284012398060798e-07,1.777892659459595e-08,1.59460822101081e-06,6.92634955368805e-08,1.1022808230725196e-09,2.7835068072355356e-09,4.060637920433627e-09,6.583702252752179e-09,9.152240513422882e-09,1.1307602230691671e-08,8.499627765192811e-09,1.2828308205461328e-06,4.9607250191046975e-06,2.0898085591241355e-08,1.91675728188637e-08,2.3771354976245516e-08,2.8173342523450107e-09,5.878653718829442e-07,1.0241817372299492e-10,4.916226556911897e-10,3.768208416350481e-09,7.865163964077656e-09,1.2805355449602673e-09,4.515170399388064e-08,1.885176697349766e-09,9.077814027144622e-09,1.377270312948975e-07,9.048365391237184e-11,2.870716173207411e-10,4.0881554103829486e-10
850,1.1477718955707645e-09,7.040363553159268e-07,1.2107173148052455e-10,1.3350604418316842e-07,1.2750116455308077e-06,4.929587268746118e-09,1.3682363294185974e-07,1.403600439983983e-07,1.4955941797531415e-08,2.7609862689402134e-07,9.439203141872556e-08,9.280084902460891e-08,1.9049387765978528e-06,7.221881874488495e-13,3.9227201756330385e-10,8.567575622839975e-09,1.7716955124655322e-08,2.5499847474481785e-08,8.084181590570079e-07,2.2909555365684293e-09,1.3859449978015931e-08,8.760662354008899e-07,7.679703118018667e-09,1.0620967191923588e-08,1.2220331692069586e-08,1.7364015676636667e-09,1.2077211218887352e-07,7.779016746363758e-09,5.277733294737843e-09,3.1336486670325765e-07,7.619386153428321e-09,1.8571258269911469e-09,1.1745623323773012e-07,1.7404469597286704e-08,1.6557481439238245e-09,3.4664528074015875e-09,6.975764920983846e-13,1.9779570973645223e-12,3.7790450520920446e-08
851,5.484187695600425e-05,1.4791846312613242e-08,3.8934730355699225e-06,8.782941528826255e-08,3.3470915880801186e-07,2.44191342698594e-10,1.4992637951735465e-08,2.220952312692169e-08,3.4671161447368552e-09,1.414281205991541e-07,4.146121598008419e-07,4.732957436350636e-08,1.8365290930575822e-07,6.646648826871763e-10,2.139954894816602e-10,1.0975597025473663e-10,6.404088420176965e-08,3.0213935158628874e-07,1.6731707221953644e-06,7.797579639188099e-11,9.762613343419806e-09,4.033881942061788e-06,6.726148725206708e-08,6.618143312186885e-08,5.931469925799033e-07,1.4439900313738456e-08,1.878500409374947e-09,1.48178503317381e-11,4.6311716499059954e-10,2.1364057852986712e-08,3.472410872647185e-08,9.182489603177492e-10,2.7981332870824836e-07,4.0840293133898285e-08,2.538190956407775e-10,1.9415877098437118e-07,3.8092160329377763e-10,1.1180868580057894e-09,4.5489399960126705e-08
852,8.46865136489714e-07,1.5908220240137647e-09,1.0367160566223089e-05,2.8974406772079633e-08,8.724234210670272e-10,4.0773697236299876e-08,7.089695229941966e-10,1.8512682426073962e-07,5.2889649988326225e-08,1.3880712749654604e-05,6.057545103319288e-08,3.568852223167675e-08,2.100968538951535e-06,2.46075916871052e-09,7.763090178900236e-08,4.084266966594498e-08,1.6736295639751056e-09,4.599252390109145e-08,9.311979658167512e-08,7.338197035492476e-10,1.80323638401895e-09,1.2066732732848591e-07,7.0704562236722685e-09,6.33155681738111e-10,2.9290465062436068e-08,1.5079422693214123e-09,1.1074086175416543e-07,3.459072463295855e-15,1.1652068629208329e-09,1.1351845180254573e-10,6.072479172983038e-10,1.4313947786426055e-09,8.831284366830121e-09,3.972433292844605e-11,2.3010350164423444e-07,1.6095784352857984e-10,1.304657003857311e-11,1.6981714876668545e-09,5.017509809059461e-09
853,2.0670996839357434e-06,3.9718477298629346e-05,0.0001852855143971866,3.3331571762901794e-07,6.108225711440444e-07,4.90546576016514e-08,3.360217446292184e-08,5.773682528692631e-07,3.6774761690798738e-09,5.183335361841429e-07,1.721587704837392e-08,2.531803691948335e-07,1.6592386267694484e-08,1.1207961820742932e-10,8.636912709299137e-10,1.6029587863220767e-09,3.09493769584443e-07,2.3247631743055983e-08,5.8449006458060604e-09,8.218317719674982e-09,2.9962023036838062e-09,4.251413848249355e-07,1.3634656476992553e-08,1.0425841083698185e-07,6.100369237531944e-08,1.5909605742291902e-08,5.004731979451793e-06,1.5111096533545072e-12,2.438440680173527e-08,6.774216981088858e-10,1.2077997348385383e-11,1.3004850763298079e-08,4.26427511540607e-09,6.40857151472427e-12,2.683107866202553e-09,1.5815370922485372e-09,5.933181415676464e-11,2.029967187446728e-09,2.7518733706799586e-08
854,2.442873086815458e-11,3.7067584386914915e-06,3.092733492234395e-06,1.157570213042547e-06,8.229000557938077e-07,4.37637059858852e-07,1.3479990370404514e-07,4.912202188085143e-07,1.2395956100849688e-07,9.133148850545752e-06,1.7796387485189146e-07,3.019427127978859e-06,1.1169734754003901e-09,5.367431410996693e-09,7.052780531958752e-09,3.187710807330007e-10,1.2994555423941094e-09,2.5050466265944323e-09,1.7543546562425e-07,3.220870818635904e-09,6.457573898035196e-13,4.3000556542815486e-07,7.383903225351357e-08,3.582664211934898e-07,3.0051825633035464e-08,3.080911021302974e-07,3.6761435165353526e-10,5.602826108443964e-09,2.5844177555467196e-11,3.5704748405940764e-11,8.381694152157217e-11,2.766991280438524e-07,9.349136526825894e-09,9.252813760830766e-10,2.9221024265847453e-10,8.273514863650623e-11,2.3009033763603502e-09,5.775242486982594e-10,1.2268883804019494e-06
855,3.6049371231550495e-06,7.676493679201433e-05,1.3470860241243051e-05,6.002839789205115e-07,2.338719603720716e-07,8.111949553360377e-10,6.047820281591272e-09,1.2024700835787992e-07,1.871347687115988e-07,1.284958267094208e-06,5.133401362560815e-08,2.367779202431348e-09,5.429886372578319e-08,2.018362517758774e-10,5.398728935416918e-11,2.1159753904732767e-09,8.013441220253801e-10,1.3394558145811107e-08,1.837382242866996e-08,1.9281293717909646e-09,4.240266309938398e-09,6.664948355013958e-05,5.546758687999387e-07,3.853584201557884e-07,1.605543890968942e-08,8.839294504745142e-08,2.9599861665166514e-09,3.643904517464094e-09,1.487234481555677e-12,7.050316009703154e-10,4.2320019795226865e-10,1.5965173958388334e-09,4.942802282771229e-11,4.3554358411943385e-10,1.4852931800316047e-06,1.0451266049652164e-08,2.4150030582061267e-11,1.1350415589051274e-08,1.4439384697279896e-09
856,7.966198570739337e-08,1.2495573056745305e-06,2.169154055996983e-06,2.100594834135754e-06,1.1907796409141165e-05,1.68944573512415e-10,1.1673031773932189e-08,3.7795148431777193e-07,2.951030787772562e-07,1.8338341077319928e-06,1.8066490239635992e-08,2.8252502596536846e-09,4.492824383853555e-06,6.3962253944142955e-09,9.166605378331844e-09,2.789187207703517e-08,1.289327677471212e-10,2.0396784722556634e-09,4.30299393314645e-09,2.447942501833396e-09,8.399776196763451e-11,6.108648372257022e-07,9.904227444629317e-07,3.935790112505206e-09,8.538153912711475e-08,6.430045399702923e-07,5.724568550449034e-09,3.975297422238276e-06,5.738678652075727e-13,6.701657613640962e-10,1.800213860141358e-09,1.0198724495982912e-09,4.822798500575835e-09,8.386159708735768e-11,1.1147227136143778e-06,2.1511398124335955e-11,1.2630145498266361e-09,1.1607675544664436e-09,4.975565899723836e-10
857,5.749559614588292e-08,1.6871422648921863e-06,1.4309728285925036e-05,1.494722437158118e-06,1.738989197071392e-06,4.650468479912044e-10,4.218726083983909e-10,2.426486529995592e-06,2.280589916768718e-07,7.031665357549161e-07,1.0053398886554313e-06,4.5283919003511065e-08,3.8237885702339113e-07,4.377162138779303e-08,4.053450902420662e-08,5.131493725566875e-10,3.732417199508066e-09,3.798702360141747e-09,1.1399814775191037e-07,1.3611556428921312e-08,2.6678635735090107e-06,3.73793805199291e-07,5.305904686148071e-08,3.927033751213125e-09,3.4396556157293787e-07,2.9592970474473026e-10,2.894390532352014e-09,1.1467909799834381e-09,8.619890625902502e-05,4.786171747963114e-11,6.78718547931362e-12,1.2393337333477567e-09,1.7834494378624612e-08,6.8954753842767835e-12,2.1602466804937582e-07,6.104258093126037e-12,2.7255037511554916e-09,4.5974401610222186e-08,1.6937816806247054e-08
858,9.911406052535885e-07,6.345523319300366e-06,1.4994723640538107e-05,7.011056856836241e-07,1.2301800973126178e-06,3.3803304970879795e-09,7.612308014250735e-08,0.0006254499699480284,3.389935846069836e-06,3.8351909496405894e-07,0.00015603089526700176,3.83619872635683e-08,9.720465512229677e-08,4.20101742864842e-09,5.629552576252312e-10,4.809767415548113e-09,1.2301193558922276e-09,1.4199773537715964e-10,7.869370513566647e-10,2.934300803483503e-09,3.0918743008465976e-08,2.1127283487254473e-06,4.3217862868095086e-09,3.1221622495098075e-08,5.3287326552146266e-08,2.6514198403378375e-10,6.357567547936083e-09,7.294245341448709e-10,2.805834779211782e-09,6.211850987480539e-08,2.2582649478768973e-10,8.822294454655296e-09,3.026225344583414e-08,3.244703788155938e-11,1.1415232524860318e-07,5.586209116248893e-12,1.9023784425854805e-10,2.4590860450480633e-08,4.88903224615013e-07
859,2.348273662387574e-06,1.8529103217923976e-05,4.997394486309629e-05,4.52602791584225e-07,1.9684747677271667e-06,8.532648786890373e-10,0.0005381928428868346,0.00031614637063510275,4.891355403119871e-07,1.4926414246444287e-05,5.498065379541432e-06,1.9473427320108955e-09,8.724540406279173e-07,2.302719878490199e-09,1.4557252040817514e-10,2.580518297134482e-07,3.392463548204214e-07,2.9426941719881597e-09,7.371821422584808e-08,1.7722956950234295e-06,2.060887758250614e-07,1.4755078631601112e-06,1.2269973305221762e-06,1.853185397226661e-07,1.8530908257612914e-07,5.921877087829644e-10,1.6554465925698045e-10,7.1670687545877804e-09,3.255919486583127e-12,1.538248103699306e-08,1.8547627675599473e-10,2.0562082265388507e-12,2.6025386031733175e-09,6.19611491715803e-09,2.700047124592165e-06,2.1326026689095085e-08,1.644310784460282e-11,1.7926976037418459e-09,9.607735080223445e-07
860,4.9286935393389324e-08,3.317025567270742e-09,2.0060669974367156e-06,6.353489817053249e-08,1.2395914561814545e-06,1.751644656088144e-09,1.3929632409716174e-08,1.0840722045528045e-06,1.5438141484671288e-07,3.966713826969237e-06,1.4651232471173608e-07,4.786125702905077e-11,2.5706585635890126e-08,1.5455001438173703e-08,5.495394566106649e-10,2.3795954282314598e-07,6.319930302055557e-10,1.2611936941399343e-09,4.499503852376882e-08,3.191318812387447e-08,2.0254226440166508e-07,2.8473621956334614e-06,2.782214244672839e-07,4.066683672199038e-07,2.145222391422863e-10,7.067345452758585e-08,3.0596568028536115e-10,5.345785791725397e-09,4.860421464762553e-10,9.155836287775088e-10,8.275768197528708e-12,6.854522687309084e-11,1.1546668263475847e-09,1.0198517791231195e-10,5.945065915166917e-06,2.404932357115504e-11,9.24673518054574e-12,1.5407626061881613e-09,4.387785349937909e-07
861,2.482902301726275e-06,1.3108080902663744e-07,4.354414068036728e-07,1.73424620144388e-07,2.5005830040620257e-06,1.9958466843679415e-07,7.259788181712912e-09,2.3341695746953856e-07,1.0235922454744405e-07,8.87842753611893e-06,1.0231971999368738e-07,4.474434877203185e-12,6.530072717630421e-10,4.417230729920259e-09,6.947478365454899e-10,3.67329784395886e-11,2.287830036598994e-08,2.1188938625351947e-08,4.239057226804225e-07,2.5346487634942665e-09,2.276194500941933e-09,6.066032268112666e-07,4.763531206477566e-09,5.387522800740517e-07,9.142459306992488e-10,1.5919846208290952e-06,3.2800663403770096e-11,1.081391296725686e-08,2.48638265900134e-08,3.998595895719318e-09,1.4487978919401718e-11,2.163668566159116e-11,3.7234884582285075e-08,3.22235643864028e-10,1.8645704528320488e-05,2.77726000985556e-10,4.7259325970199806e-09,1.4111203283526765e-10,5.243331487533388e-07
862,3.710279943907442e-07,8.203302296873798e-10,2.740902219376715e-07,1.5935406424410476e-06,1.927202502722051e-05,1.5987445382663237e-08,4.231873896236333e-10,0.025667575237730327,5.067628887810642e-10,3.101939381507414e-07,1.2103703191750867e-05,4.407777120713722e-10,3.1966031800596284e-10,4.858584733038515e-08,2.2696795745402793e-09,4.0603817080559506e-09,1.2268135259812452e-06,3.314111159465097e-07,1.7838323764388406e-07,3.019057280261132e-09,7.01778301288667e-08,2.806200813132303e-12,3.0499921465170568e-09,6.935987665678324e-08,1.7532629928685596e-08,4.6251303765772274e-10,1.0374360737545162e-10,1.335241750613865e-09,4.5333370108190247e-10,1.692390685705545e-08,1.6552329782552506e-10,1.889415390848457e-10,2.907710104848947e-08,9.369558239627229e-11,1.163142061588919e-06,2.8724972495489774e-09,6.460036975537809e-08,4.071955935489813e-08,5.6622071050167454e-06
