,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1090,8.76021523022192e-07,5.749212662014821e-07,4.335024244933955e-08,4.8143002440281304e-05,1.9099747772070693e-06,1.8341628346582926e-07,1.8104558278896097e-08,1.6863393578897768e-07,6.327922073572727e-06,3.8548527876856224e-08,1.8145023681360174e-08,1.1568424852267119e-08,0.9682078517501407,7.057344654535646e-11,5.726137267385044e-07,7.239845809663251e-09,1.523234611350747e-08,5.065767518704057e-07,9.658507220829117e-08,1.111767016899462e-11,1.558583501303728e-10,2.535148455545638e-08,1.759137618484428e-09,1.3766854373818576e-08,1.649787414113564e-11,3.6319686691616734e-09,4.412963485594538e-08,1.3198130107994435e-07,1.0154271615294664e-08,7.773579377366578e-14,1.9828161944317258e-11,2.7494876910779913e-11,1.4710551941873582e-13,4.172486550694128e-09,1.1356123730162432e-09,7.851451969698975e-10,4.5953197214467145e-10,2.0391149508980525e-08,7.0483042818768565e-09
1091,2.0762897113960334e-08,2.2261013625701983e-06,9.743168506750134e-08,7.947707961696275e-05,4.601484470536732e-07,1.7527478821647463e-07,4.077114991304136e-09,1.0230123917634017e-06,5.973651114289414e-10,2.6340161824614964e-08,9.201411163193626e-08,2.476744871735749e-08,0.9999980905747746,3.4094117864090063e-10,2.2707956664630703e-07,1.6077318029635183e-08,1.5239698470751977e-09,6.63082371738537e-08,4.746538898537048e-09,2.868862286946397e-10,6.528486999819822e-09,4.620766905100241e-08,5.150081784161433e-10,3.255648324915782e-09,7.990189706703723e-09,4.901362605140374e-09,9.993203673712045e-10,8.674828367697619e-09,1.0032921726758788e-07,8.807292117166098e-09,6.322613257904173e-09,3.472364236715299e-10,2.25142854350718e-09,1.3994747260100997e-10,2.42709615425937e-08,6.035907097923742e-10,8.243643362332061e-12,3.245009023271494e-11,4.606991583293992e-06
1092,2.630178261973244e-06,3.6610677563421563e-06,2.0086313933679624e-05,1.163504568885521e-06,1.0360723211696944e-06,6.424953221923916e-08,5.777372248456659e-09,7.870470419533213e-07,9.461410682391773e-09,9.162090003214085e-10,4.971745256083624e-08,1.425018955163902e-08,1.0,9.570401938023274e-10,6.387504084285983e-10,9.590046411365068e-08,2.612500559101699e-08,3.260629279664483e-09,5.929994082051581e-09,1.1354832059403302e-10,1.5113874096673665e-07,2.348569133048862e-07,8.738073740401606e-10,1.7405059919929868e-08,5.0203899405398355e-09,1.2009727195028963e-10,5.411605976702521e-10,4.688438293383328e-06,5.66513600711397e-09,2.366262844433683e-07,2.0991129934013597e-08,2.1644402067866795e-09,8.719768181701855e-10,3.3837593876178117e-13,6.971848094091355e-10,1.2505275567113925e-08,5.439406152363717e-09,1.0050431527036388e-08,1.2435438937609645e-05
1093,6.844788006799696e-07,3.2362867744153753e-07,9.543100294568207e-07,1.4758784818992587e-05,8.192891618182641e-11,4.3596552223835596e-08,3.8562320082485644e-08,8.205520594390508e-07,1.6199243923418877e-07,2.1660418252027316e-08,6.694756876125025e-08,4.110797222978805e-09,1.0,5.244061673215116e-09,3.579459294559479e-10,2.713852173805524e-08,3.9868493621979105e-07,2.0255938190024675e-08,5.514657473130044e-07,4.6210993067239394e-10,1.7118117563388114e-06,2.4485194387101435e-08,5.464184331785558e-07,3.818475120868489e-09,2.828452077652884e-07,1.2563695138427849e-10,3.1595125268415997e-09,4.042892107832044e-07,5.59182274140141e-07,2.1740051737070382e-11,6.070824145423566e-09,1.2306435163725486e-06,5.889196715038787e-08,5.030553583621125e-12,1.011996261295082e-09,4.092801560861023e-09,5.6227350217139866e-09,5.0387794200389343e-11,2.8126577096779863e-06
1094,2.743595413492726e-09,6.704601494506694e-08,2.2740605998112723e-07,6.764047346461232e-07,2.7788077718606794e-05,4.327772980692266e-08,5.71860210397227e-07,1.873135386294904e-06,7.79752820364778e-09,1.1442330236934928e-08,2.0523355662528067e-08,3.1187155202033248e-09,1.0,2.2307321435106817e-09,5.4831504371865534e-08,1.2396080074335598e-08,1.1878550245244025e-07,4.5900656061916346e-08,1.6195832615623617e-07,4.572719910999403e-10,1.6294073625757336e-08,9.860030123558643e-07,4.876123883700292e-09,2.0881587678888467e-07,8.17642121915244e-08,2.6675102912584667e-10,1.7905979574088518e-09,2.3138286637305605e-08,2.7171911407042154e-11,3.4466993239935846e-06,1.4056252260624365e-09,1.362745710539724e-08,3.857870194837571e-11,4.8546448773931485e-09,3.2715287131355504e-11,8.609021997276343e-10,7.246799620603405e-11,1.3670925512156769e-10,1.2189804881524567e-07
1095,1.2272827856027745e-07,9.503649278154791e-07,1.3020656419577887e-05,3.759862583800687e-09,0.00012224856956991162,3.214093951605052e-07,6.899391330987402e-11,1.1885188603216627e-09,1.5767738216083887e-08,2.0277695334819574e-07,1.024785666926151e-07,6.457840830812279e-07,1.0,9.260008660962558e-11,2.4298757701611694e-08,2.0571249245471107e-09,1.0633632012175147e-07,7.90866656308386e-07,3.630752038057096e-09,1.0876202437422127e-10,2.649543903114955e-13,2.1618042610168656e-08,2.7313779700757644e-09,3.7633122158979544e-08,3.1360440791352636e-07,2.0989150052527202e-09,4.2661395684781705e-11,1.1781978430068241e-08,5.44401383103603e-09,7.458983570132197e-07,2.5797305923848927e-08,9.368777786884307e-11,1.339136967621736e-08,2.6380016885823967e-06,7.819254759704963e-10,2.3504911047563825e-07,3.6694091373522014e-09,1.526629989131435e-07,1.526190641010527e-05
1096,9.364445753466585e-10,1.986648296045101e-06,2.8134174054127055e-08,1.882622050556288e-09,7.646208167499268e-06,1.023527609546487e-07,2.7746488279910497e-09,1.6277871046577016e-05,3.2249329262953546e-08,9.94723769588566e-08,7.09980161592963e-08,1.1748078374263366e-08,1.0,1.3723594028127102e-09,3.0090991428478288e-09,1.810239351807182e-08,3.373231796083309e-09,3.552596025686387e-08,2.83187640182858e-08,1.2152566805475447e-08,4.63745622640077e-12,2.0608929683413063e-07,2.370147206826937e-10,1.0797399845293883e-08,3.559333236404692e-09,8.882252391787447e-09,3.2842948283967555e-09,4.973303122182194e-09,1.2505830629469186e-08,2.8192755215618817e-06,1.1665534243957027e-10,1.5645726315628823e-10,3.2221342927910544e-09,7.616233743267666e-10,5.443123868135583e-10,1.112627979804787e-08,1.9981289708015767e-09,3.272035547695002e-10,4.878560791280105e-07
1097,1.1439907458056702e-08,7.073014294257881e-07,1.0274956440947792e-09,8.714675401239717e-08,9.894728629841647e-07,8.33447842847e-08,4.249107971634299e-08,4.210336999064215e-09,1.2000812486020238e-08,7.002600314879273e-09,2.7467657639549168e-08,3.726802618492808e-08,1.0,1.029307191120235e-09,2.361809384567323e-10,3.262085083741217e-08,2.3535049881269858e-07,5.635004653136844e-08,5.700414100747621e-07,7.011223293834319e-11,4.1701800649892784e-12,4.416535755540348e-09,1.4146433529398827e-08,2.881709621017369e-09,3.778475492829143e-08,1.9121105171013186e-09,8.230270637246562e-09,1.782401277249158e-09,5.285914296112056e-10,4.5565788596200634e-07,1.0553688374050448e-12,1.0122633340371473e-08,1.20160637959502e-07,1.7076910577800926e-10,1.4694284113203816e-08,5.376277365068732e-09,4.170384455282521e-11,1.2510602165588424e-10,4.1233718893129235e-08
1098,1.2282644115615807e-07,1.3865754168801834e-06,2.0184934287092305e-06,2.6323465051318176e-06,1.062882541677178e-06,2.3792674227825253e-08,4.033271288988133e-09,1.9542430354539525e-08,4.950546646407542e-09,1.2698044898833839e-08,3.965088954266041e-07,1.3750422702343194e-07,1.0,1.9067288464185438e-08,4.9647655429076184e-09,6.433578088381103e-09,2.08574955542351e-08,6.792978836885451e-08,8.122386459141246e-09,1.6145932127881432e-11,5.229498830685868e-13,1.1419619476633718e-06,2.4225695468438036e-09,8.923684063148833e-11,2.9269936458085046e-08,5.124613664574352e-09,5.0354469039406904e-11,2.1418853867085655e-09,1.1307478316377068e-08,1.3112541408863405e-07,1.1834283672558239e-09,5.531785208967495e-07,1.1722329645347949e-07,1.1541317553659783e-08,1.2207928145188583e-09,1.2214936941167045e-12,3.3993899397508934e-10,2.7767671220623295e-07,9.722388532294668e-06
1099,1.1018788445141262e-06,1.0850088080241656e-05,8.438727219349868e-09,4.222519295154714e-08,1.825421678589869e-05,8.561464142451589e-08,3.216560959865342e-08,1.863808614359457e-10,2.359800640703694e-09,1.0195241272237958e-07,7.528725879168213e-07,1.6380020312583412e-08,1.0,3.8482100610282895e-09,5.808931566920833e-09,1.4042426707642899e-09,1.0192670937403676e-08,1.9246726329672445e-08,4.814531489306176e-08,1.2287523970234734e-08,1.9939077673649882e-11,2.6756752454840886e-07,2.8436222932947815e-08,5.157383866090675e-09,3.551421764189821e-07,3.1026643206612316e-09,3.021656453859748e-09,5.443043248957184e-10,3.604242975676371e-07,1.5128803423252041e-06,6.185346069924561e-08,1.9399606452233142e-08,5.232904148144804e-07,4.501337832677775e-08,1.5394181608042287e-08,1.4577946817420955e-09,5.1866881971490685e-11,8.971345422698687e-08,0.0001921757790111349
1100,1.558595295073725e-07,8.432727525492553e-06,1.6018734829554893e-07,1.5097252852760043e-06,1.0191251224532e-06,1.695753220387447e-07,2.5217397890473283e-09,2.1248131438793988e-08,2.478661399892684e-08,3.238384001163518e-08,7.031369606115729e-10,2.0228109205761544e-08,1.0,5.322975776463232e-09,2.717257240226513e-07,1.434494782712974e-10,4.589100890226132e-09,6.050589788691536e-09,4.1155509617672465e-07,1.596528516805204e-12,2.0644158411694073e-12,1.1783850664699352e-09,7.937451782066073e-09,5.407191814360589e-11,1.4669860967981486e-09,3.109613122935636e-09,4.392122797502378e-08,1.647514247904553e-09,6.221887130879989e-07,2.469819919455935e-07,1.1930055386699684e-09,5.110019772872346e-11,2.4380863376025842e-08,0.0018842391222460965,9.907036120208056e-10,5.219750638157785e-12,6.109872149768785e-09,5.223463087092916e-07,1.2986505914660695e-05
1101,7.130908530035038e-07,1.4565573666973333e-06,2.687313425140618e-07,2.4583257648244287e-06,1.80068246080188e-06,9.209986432920729e-08,6.555122332190053e-09,1.0242036108340788e-08,6.503212412851627e-09,8.076047557145348e-09,5.92976728133074e-09,5.1285888050392515e-08,1.0,8.671304427853072e-09,5.0114817566854e-07,2.310850837088245e-11,4.715132872825597e-09,4.364125301138895e-06,8.34703467984358e-09,1.7599116872392197e-12,2.3938319225940734e-10,1.9521914229605965e-06,1.8742586998603187e-09,1.963126881045714e-05,2.140426571243116e-08,1.7629545900770395e-08,5.991384608508582e-08,1.8327837634686385e-07,9.286331465817499e-08,1.8084979167132966e-11,4.462564724550374e-11,5.039353715661173e-09,1.48605835753825e-18,2.037987798204597e-08,2.2026416252252128e-07,3.5518530757698496e-11,1.2177929844652084e-13,2.760308622313107e-07,9.092241512125249e-09
1102,9.753464238733293e-09,3.630508593652711e-08,1.2389208704116922e-05,1.2118495125674958e-06,2.2762254858124553e-06,2.78980760112339e-10,3.49659452046007e-08,1.0661045846897022e-05,5.606400260068461e-09,3.930337310826641e-08,8.43696921680842e-09,1.353980907964459e-08,1.0,1.9562069883281447e-08,9.057843695770992e-08,2.5416329338679083e-10,3.333115213578798e-08,1.1177458388527296e-08,2.019405309203268e-08,1.1346304518820342e-09,1.657500584783396e-11,2.367438227800474e-11,2.4788900425765593e-10,5.105836613474619e-09,5.566091013918354e-09,5.698368270288512e-08,4.072685691928923e-08,1.4403256876646137e-10,5.6911480725602026e-08,1.6115970624078428e-08,4.947899050609699e-09,5.866992379145316e-11,3.6581771419738896e-12,2.1915866787277217e-09,4.890318536990291e-08,1.777608770128772e-11,3.8784871825623233e-11,4.168953391199255e-07,2.1017217338197945e-11
1103,6.152553003487478e-08,1.5555421153763764e-07,1.44167054967985e-06,5.017621819506512e-07,9.523177630641511e-07,1.4754349736055948e-08,5.931786835879601e-08,1.1446156449291045e-08,5.054661375161125e-09,1.4324528435177948e-10,9.89609359930892e-09,5.6135577628735427e-11,1.0,2.080745541633978e-09,6.944394276852117e-09,4.850969008422636e-08,4.61771539989982e-07,3.929893758316259e-07,1.8736166520559165e-06,1.8037947218905357e-08,4.296947203389666e-12,8.710008240330493e-10,3.268395493508143e-09,2.316882164850486e-09,1.59849356660071e-08,4.8692612881864934e-08,1.0478373680147059e-26,2.340285220894831e-09,2.381645766239813e-10,2.620570727917835e-07,2.2099649664356764e-09,1.2878533020795556e-08,2.0114020192109632e-07,9.475933303274795e-09,6.094760201064256e-09,4.816458357072862e-07,1.2307732291627126e-07,7.911745205845548e-10,4.636994344152004e-08
1104,9.274994683350716e-07,5.058952175058795e-09,0.00022125916940247392,7.510809479687196e-08,9.917317768280487e-08,1.2995001789764066e-07,9.154780775795403e-09,7.0875986890345695e-06,1.259176858959968e-08,1.079158818765671e-07,0.0001727660146196336,2.3616418592833216e-10,1.0,1.2121443388878638e-07,1.5120821080771474e-09,1.1687655464940684e-07,6.203452506295301e-08,1.5776164241377518e-08,1.3280649969475086e-07,4.705679480874325e-10,1.3199290259617316e-13,1.902594165058847e-12,3.967935728677984e-09,7.066216263613116e-11,6.897647313099457e-09,3.053590354048278e-09,2.7041978379096883e-19,9.839588751487461e-10,2.3101607701253147e-10,6.629008216795673e-08,1.5185957605621054e-10,7.348365937625706e-10,1.2607538923916044e-07,5.176290751367044e-12,2.0089224238505982e-10,1.9296760379524071e-10,1.3129141397285578e-09,3.0530318828755852e-06,1.0317290863580337e-08
1105,7.783096694097134e-09,1.1189248393241654e-06,1.0802783830598987e-07,5.3153619919570495e-08,3.777485687436635e-06,3.804703159839926e-09,1.576576731875693e-07,2.9994377005331854e-07,4.83800431376111e-08,2.1807210442063942e-07,1.8442116456836175e-06,1.0888539922001768e-09,1.0,1.663062546039391e-10,8.101445270807936e-09,4.029662662795365e-07,2.340784320739698e-09,1.6605154149655738e-08,1.9385311397263437e-10,6.2190207669690835e-09,1.307295231317068e-10,2.6060424419626838e-08,2.894481539338559e-10,1.2762160354771546e-08,7.929872643373286e-09,1.0555917338556271e-09,3.369657540986772e-13,4.134670682615095e-08,5.439970871872788e-08,3.7018221997798177e-08,4.8284712889160664e-12,4.640296337609148e-11,1.8607959723591156e-10,9.276532093636207e-11,1.823606446766625e-08,3.5615475968183913e-09,2.5882816960095995e-10,6.6452928112615065e-09,4.895552761331415e-06
1106,3.5651178313925403e-07,7.925805668267528e-05,2.2762931398176046e-05,3.705653160995923e-08,2.8464200697221776e-06,8.559807561859477e-08,8.704158770253882e-10,2.4059331036306924e-07,8.233345097515166e-08,8.930145196068243e-07,7.897005852826342e-08,1.5599393103572332e-09,1.0,6.295867847350126e-10,1.0076919046135714e-09,4.341529235243424e-09,5.77029304393455e-08,2.96946270479751e-08,8.600452825630337e-09,5.766985498016802e-10,6.144505099865964e-14,8.00963427614337e-09,2.9664917191466986e-09,2.4456777013487175e-10,2.4824927027669078e-09,4.718276900988941e-10,1.0545267568931782e-09,3.292453633285494e-08,4.521831954677788e-09,5.576614830373877e-07,5.285041211233199e-11,1.8296010620095768e-08,5.059087202123188e-08,1.677573059579621e-09,1.886842650619693e-09,3.679158454004527e-08,2.4342848702466587e-10,5.646279252872618e-06,1.3233809464256006e-06
1107,5.043940716639823e-08,0.00010313912479960621,5.176014747276791e-06,4.99458560277153e-09,9.23111687312186e-08,1.4071298512348798e-07,2.0809085377501844e-10,9.177696485793784e-10,1.846260026571933e-06,6.892265063212506e-08,1.726360558282051e-05,1.887293686554386e-09,1.0,1.0228058500497688e-10,2.5329092057587392e-08,8.616787678483388e-08,3.004933245512147e-08,1.1832525286255969e-08,4.9484080167040235e-06,8.67097236762233e-12,2.1242863242884973e-11,2.94415367991116e-10,2.319017326959949e-08,6.791161025723327e-11,3.401167510571473e-07,5.20994705188768e-09,7.598920020019877e-10,1.2274671154833085e-08,2.3351651832394874e-09,1.3745994631112038e-13,3.07272191602237e-12,4.255575780403517e-11,3.811591646784092e-07,1.1433658559822434e-10,6.475981215844287e-10,1.4514693881961647e-08,1.7799714980310997e-10,3.692349388980974e-08,1.1857606153744403e-05
1108,4.3497729574415684e-08,0.0016797548859232227,2.10021222587767e-07,2.3387221673512084e-06,2.387656341621586e-08,9.757308274970736e-10,1.7161054701259566e-10,1.2274992859194476e-06,9.477263940569741e-07,2.7443066780420073e-08,7.096750455264484e-05,4.5499738626983356e-10,1.0,6.602246006720367e-08,6.582731228167938e-08,5.050195174610661e-10,1.3192478053246763e-08,3.1890948129555576e-09,4.228196043637431e-08,1.2048885654852544e-09,4.56177444004093e-12,1.699775207486826e-10,2.155697461358495e-09,2.4951062535705708e-11,9.374318278084782e-09,1.9364167410397724e-10,1.9308927491650062e-10,6.798335619257945e-09,8.667292394865968e-10,6.439231880595318e-10,1.8037159967511863e-11,2.2909378399902187e-11,1.7185591881783476e-07,1.8064489009861957e-09,6.97107702255879e-10,8.579767910715159e-08,2.2450399952477943e-11,2.7416280286993974e-06,0.0002739494517383904
1109,4.8755017937424185e-08,9.940868813633643e-06,1.0269645596156478e-06,9.081275530363973e-06,7.52278953160334e-09,1.5733797475480383e-07,1.406366262780062e-06,2.775240580696082e-07,6.004809951065522e-07,1.2661883537770486e-09,2.2378664557082785e-06,2.567470792711103e-09,1.0,3.767417740372804e-10,5.575932327856767e-08,1.115547120130593e-08,3.7316309099736557e-10,3.548806812773816e-09,6.408056029017535e-07,1.0281952884458657e-08,9.990808650989526e-10,4.1153750430608864e-10,3.2525821349602056e-09,3.029302769968403e-10,6.008998612240793e-07,1.6306715325729539e-09,2.2383556928053144e-12,3.894076225557195e-08,6.954175969875736e-08,6.83908548639625e-10,6.912863981571517e-11,1.6925092891765422e-10,8.16920219345608e-08,5.501356688680026e-08,1.3880044859802684e-09,1.239511918274248e-08,7.389559117984532e-10,2.3939221853170807e-08,0.0014886704629586238
1110,6.025048989417404e-08,4.554799602322513e-06,3.9660431895901243e-07,1.0163099535549666e-06,6.737958500285669e-07,2.787314401902263e-08,1.401371494550488e-08,1.5397042230579564e-07,2.2850225438128697e-08,7.646434397093229e-07,2.4077255520563314e-07,1.7385853966421274e-09,1.0,5.847207189173351e-09,1.3616994900402737e-06,2.2048477145791304e-11,6.73218350250532e-08,6.430554168028738e-09,1.9568393724928286e-07,1.949755867125478e-08,4.848541311224405e-13,6.057028229881843e-11,6.782244501788237e-09,5.1849230961599076e-09,2.273376897548798e-09,7.738458987893094e-09,1.5142717112033908e-10,2.514069404528116e-10,3.1709869248773823e-09,7.836870637261984e-08,6.715847921215139e-11,6.591482383453248e-10,7.475668108232768e-07,3.0122203848326167e-08,2.3834269820243012e-08,6.388641293941543e-10,5.51534189853738e-12,3.767741778699446e-06,0.007149214635010461
1111,3.004078923837984e-08,0.00011646496130043647,6.458357007471032e-08,1.347050080418328e-05,3.850985265302727e-06,1.1389032742049358e-07,4.1084365076234943e-10,1.877086690014845e-05,9.735610136504227e-08,1.794743051139634e-07,4.325630386892468e-07,3.0776583908815326e-08,1.0,4.621291853509924e-11,8.810921577843855e-09,9.922194887812723e-10,2.3818061390351506e-08,3.657936991740749e-08,4.17419590581634e-07,1.0219767638272716e-10,3.6464878472672684e-12,2.7438718677088803e-09,4.5445855052711205e-09,1.880395625385975e-07,9.935074205778788e-09,5.184595596381577e-09,4.4645013823333e-08,8.424745052329384e-10,1.511483850893562e-08,3.7219814005303713e-09,3.6151383906801805e-10,1.6875966940739995e-10,1.6447367342343383e-08,2.0543105302388328e-08,2.219358679500955e-09,1.9088075922596245e-09,3.5848240648107427e-08,0.006960823667947207,6.485971957913445e-08
