,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
600,9.513051856829641e-09,6.165306959782874e-06,3.664641383380141e-10,4.023241163308068e-06,1.498769716541158e-07,1.2949416501430307e-09,4.830735494441986e-09,4.401001390839598e-05,2.7288803548935825e-10,5.252635904317569e-08,7.669348887879125e-08,1.902353413160633e-07,1.7983889640099538e-05,1.1396742077750887e-11,9.146795742948874e-10,1.3808516333405435e-08,7.316266671802123e-07,2.3789594665459984e-07,3.659903628695397e-08,1.0509263618659702e-08,3.3264858815905226e-07,4.105489496494734e-06,1.3380430351263482e-09,4.147079245911335e-09,7.944918580921827e-10,5.585609310396416e-08,1.559631492688813e-09,2.6689255743320613e-06,1.6860328468710253e-07,1.4629059025858704e-05,1.0491223794307905e-10,2.2058586955490636e-09,4.25462130161757e-09,2.0020923369146427e-11,4.733566611296381e-10,1.7109551334237615e-10,3.32929490944597e-09,3.065163305404574e-08,2.3957686167481943e-11
601,2.126101323488861e-07,5.379646624503196e-07,1.5012867785460023e-07,5.1400570333153584e-05,7.481188212288402e-06,4.574481077850017e-12,2.173606635413237e-11,1.1391009731386731e-06,5.087243299771571e-10,2.0889508335933517e-08,1.3252766539204133e-06,3.5871935537421636e-09,0.00010286214292459541,8.0805456278641e-13,1.1985250639348852e-10,3.8884845710235744e-08,6.17146424900933e-09,8.152560192439466e-09,2.0230404130925967e-07,3.2453377999327414e-07,1.55298101587101e-06,5.269634631328545e-05,2.7510022636853557e-08,1.5239197884382714e-09,1.824081438651098e-09,5.4862177057038396e-11,2.7060241408761335e-08,2.818275504824132e-07,2.993564632195072e-08,8.849299450983298e-06,7.518089596634192e-10,6.013073897347759e-09,4.457578950423035e-11,2.2639149598680938e-10,6.851959702742773e-09,2.458838840861064e-10,1.6088531735111903e-11,3.565832669943811e-07,1.9453293806869014e-10
602,2.3021508846268684e-09,4.194180082475536e-07,1.8025330149831364e-05,5.705952890772386e-07,8.656443618897315e-07,1.1012508690693205e-09,7.569194780068644e-09,3.446625929709453e-06,4.949597466918196e-09,6.429473174143096e-10,1.4070151750716604e-06,1.2836700581713818e-08,2.4259579205827506e-06,5.96019221103749e-10,8.397777028662101e-09,9.106317102413611e-09,3.975548186299249e-07,1.6400591370052432e-09,9.23809883639733e-06,2.5762013722848987e-08,2.375762812382595e-05,0.0006548451768073214,1.5480063372139307e-08,1.2312427939947018e-10,5.873572906245188e-09,4.3481338869365056e-08,7.647315910863387e-09,1.8825577717370144e-06,1.9352101212939755e-10,4.849108266676816e-06,6.337097792094137e-11,2.7144421223139458e-08,1.4942900370187924e-10,7.142587212218484e-08,3.3183293491135367e-10,7.3092232948637075e-09,8.213744449420834e-10,8.106654467834866e-08,2.8102926392799646e-10
603,8.160023236919102e-08,4.242945388089084e-07,1.0268833775307316e-06,1.894628875703624e-06,5.600788532723171e-07,9.143220036437734e-13,3.3397859451866035e-08,4.660306281106196e-06,1.7994752000553226e-10,1.4008838411540832e-08,5.3722073010568764e-08,2.198384310355188e-06,1.3912458780424913e-06,6.839712128173731e-10,1.8346228439060422e-09,5.470740092405427e-08,4.904130107958577e-07,3.3154566311510393e-10,0.0001638408658979124,5.876652560889473e-09,3.828593917650775e-06,3.0592509649036855e-05,1.674148414300951e-10,7.064636709615688e-11,2.8202377984192712e-08,1.0874253771320993e-07,2.3942300471633607e-10,2.8399712298219284e-08,2.2339528983651095e-08,2.3719803160801654e-06,1.5650950156551015e-08,2.9695752375366343e-08,1.0233313671293072e-09,5.433144749708685e-10,3.263581648415715e-11,1.7661093438379411e-07,2.1349670176572587e-09,6.049193258223845e-09,2.2150380835281047e-07
604,8.559753261174234e-08,3.557738319502684e-08,2.0179155922660624e-06,7.474116987847878e-07,0.00024063383740880248,5.284663559271066e-10,8.537764690656658e-08,1.7025559682602453e-06,9.156390149596444e-08,3.0392594912405736e-07,9.301518539307576e-08,1.0208673456061915e-08,1.5272698266617568e-06,8.945353676018975e-10,2.9212198115999554e-10,8.594370134904197e-08,6.6207137242825345e-09,1.854917210961555e-12,1.083574500976307e-05,1.4711397658927458e-08,2.2956431675405084e-07,4.401709433582531e-07,1.2629282547242344e-09,1.463170728026112e-08,4.2139536118627896e-07,2.3100400749106843e-08,7.195421261511395e-11,2.052319380946052e-08,7.897132928471274e-09,6.438843605896603e-07,9.83882325316668e-10,2.334230350837083e-08,1.475905669319854e-10,7.024376479765105e-11,5.634250136403199e-09,2.1809152164361366e-08,3.5811658523334535e-08,2.859609660295951e-08,2.1341677870341536e-09
605,8.329973145451948e-07,2.587814563603218e-10,4.873426613859338e-08,5.687463676753237e-07,1.966196719421817e-07,6.288802259474885e-13,4.395065546203766e-09,1.5413075659122583e-08,1.8929904955272792e-10,2.8326825549411847e-08,6.016570004974486e-07,2.9300019701566754e-09,2.978956742596758e-06,2.009615215212339e-09,1.811881778684763e-08,1.5958270430575397e-10,6.138467371613092e-11,1.0085125803655257e-09,1.0131399530537746e-06,2.2834122090164782e-10,1.6385785081985248e-05,1.631836484044619e-06,2.3103768279805516e-09,9.56226276627301e-10,3.002026029175715e-07,3.45365169339638e-07,1.2735889286926079e-09,1.5670687191288598e-05,3.0389702260143115e-08,1.009852154213874e-05,6.849612164721584e-11,8.078489411912154e-11,5.025684187551258e-10,1.221496035387038e-10,8.836305838127545e-11,2.667338336603274e-10,6.839768862260384e-11,1.3610714831151115e-06,4.642968568889235e-12
606,1.1295305039060548e-06,4.6960947182970855e-11,2.5482041948249887e-06,3.7786853371905395e-08,2.9145252129753493e-06,5.01245555085775e-12,5.0529988270134304e-08,1.1482941719624821e-07,1.5458908169730133e-09,1.401328903870434e-09,2.8590625184676954e-09,3.8683870830233646e-08,3.268546309961317e-05,1.6542656688177775e-08,1.068849018582351e-08,5.855799258487476e-09,1.061484426253305e-09,2.4994150970370563e-08,3.6351732539316645e-06,8.690936010106052e-10,7.820439168134937e-05,3.1659086730370637e-06,1.9323373013458106e-08,6.529137064843854e-09,9.728545858262617e-07,2.6700008850712392e-08,1.3007039494538169e-09,3.013954044114992e-06,7.99392760048061e-09,1.0653111571923198e-06,9.387995544524928e-10,3.9667488865907416e-10,6.562398104992124e-12,8.49910982809491e-11,5.43516354098354e-11,3.9932667459126233e-10,1.0051472021999536e-10,1.961308223885666e-08,1.0258574912432066e-09
607,1.1171282989805872e-07,1.3843554517854958e-08,3.861847816706769e-05,2.377975566763781e-11,4.995943750491358e-07,8.686084658240282e-10,1.363887923472772e-08,3.592106361712885e-07,4.287732405854909e-09,4.221419898325836e-08,3.0397354841753435e-08,1.7356376649975748e-09,2.25324053194739e-06,9.852312606647051e-09,2.3469265596629556e-09,2.5878510528531627e-08,3.3676441353999495e-10,8.973942366901107e-11,2.2707733481978807e-06,4.9311199342672e-11,0.0009413619630947534,8.85569251112607e-06,1.9591521328822914e-09,1.9740109477348036e-08,4.662800524824102e-08,8.785071588259283e-09,2.1664479994346386e-11,2.106562553557218e-08,5.437095501779519e-08,9.237221451754377e-05,2.892936006792038e-09,1.4049690325861176e-11,7.864150849681505e-11,9.545360694239249e-05,8.658217360171949e-09,1.8304305599154198e-10,7.813239324124781e-13,6.380083490307732e-09,7.149284978408177e-08
608,1.6301665609140777e-05,8.56655035336705e-06,2.659652886907421e-07,2.668375017914276e-10,1.84815200583935e-07,1.2846900762593846e-11,2.2192832878390383e-08,3.1964798742739956e-09,2.3018481554103846e-09,2.631625657947988e-07,1.1571276073672315e-07,1.064853239656854e-08,8.76418549776396e-06,6.178184234853092e-08,8.671282470924001e-10,4.6431702537863e-09,2.987626168850218e-08,3.0908962705003655e-14,2.056908734672024e-07,4.394171895544605e-09,0.0007360431992037483,0.0005308878296840872,1.5622594576098985e-06,7.78264292133013e-10,3.554457922522804e-08,7.643013906465017e-09,1.3381523778070669e-11,8.149873929729009e-07,2.3377290917589076e-08,4.17595691012222e-07,2.240474654676967e-10,4.3102411756029995e-11,1.5172814006337727e-10,3.052822246371396e-10,4.837176909785293e-09,5.123100827510198e-12,2.762226531345442e-13,2.9353938837894083e-10,5.626014297885231e-12
609,0.0010162888424734497,3.3900068082757224e-11,1.5534353299104874e-05,2.095701216146496e-07,9.120322188071314e-06,7.074051449031455e-08,1.1649902791252108e-06,7.572047805614429e-06,2.7602306801925952e-11,3.910388265482371e-08,1.4577255233664386e-08,6.149873201597664e-06,1.7916242322199295e-06,1.6702196295670093e-10,4.172941388222623e-09,9.123095165465797e-11,1.0037502428960433e-06,6.873575837627456e-10,4.996947865302232e-08,1.1974970154515327e-08,1.3619826532332914e-06,6.34678629431424e-08,7.87227231166006e-06,4.366243733653176e-10,1.646061812780386e-08,7.759154757112581e-09,3.9725306769686724e-09,9.629664404224953e-07,1.9330356978597703e-09,7.729698983531935e-07,3.273370466812978e-08,3.095121790859244e-11,2.789530966765078e-09,1.2001457640809257e-10,1.5059373972309896e-07,7.39650099929742e-13,7.171241899359568e-11,4.7221525861327275e-11,5.446988959125927e-10
610,3.8558244776007723e-05,2.1132315809217126e-09,1.0035509127000583e-07,6.69139907930328e-08,6.67276133204468e-06,7.211736447825265e-10,9.559345765161965e-08,5.273348063080374e-06,2.955856640390616e-11,9.930847011555454e-08,3.168970766945529e-06,3.886461646315607e-08,1.2907599254944258e-06,4.4195498964881624e-10,8.559223683185985e-09,1.7689229506091933e-10,2.961261924901116e-08,2.1689774850947827e-07,2.0493927613020656e-06,8.557241755620881e-09,2.1976611464484256e-06,2.6153439882128836e-06,4.675530650008149e-08,4.384119212566479e-10,4.2415182795948305e-12,2.8366059992806632e-08,1.7081031979930904e-09,5.701440692866719e-08,1.9649177753604276e-07,6.199988452717756e-07,4.714811874853375e-09,4.637410379369375e-10,1.6253547802456827e-10,1.2988459301095027e-10,1.915393847886419e-06,1.1298635415659085e-08,4.143286106630972e-12,4.09124663699918e-10,3.659002610195896e-10
611,0.005925915595456472,2.1061949208748613e-08,1.428482238356333e-09,8.199283477789771e-11,4.846533224573177e-08,5.877717004813567e-09,4.810275598465806e-08,2.106790289801495e-05,4.1397112827756555e-08,5.483350069743104e-09,1.526701292500627e-06,2.0900367134875986e-09,1.962801959323239e-07,1.4227143746696446e-09,1.1436301695852397e-10,7.744993886169878e-08,3.3918533173931906e-07,4.922683781046904e-13,3.0278441792667344e-06,1.4610311437771682e-10,7.685761059701972e-06,8.368945735688561e-08,1.6960627514930412e-08,7.771405227499458e-09,6.489539268316635e-10,4.0753269792629155e-09,1.5912120104546847e-10,4.199030606349245e-08,4.855412908136905e-10,5.344073703568969e-07,1.5508121630632043e-09,1.0173132604365999e-08,2.181665203891759e-10,5.165296313152768e-09,1.0018973381149815e-09,2.832144715002209e-09,1.2755803079849401e-11,7.670293880928088e-08,3.406243552105081e-10
612,0.0012240523689987192,1.2346883708344967e-05,9.225425475976506e-11,1.9891898545440347e-10,6.703946117278775e-07,6.825141751680022e-11,3.4402318079140195e-08,1.1148921930294313e-06,4.027033587426932e-09,1.610983137162485e-09,1.6373557081650467e-07,3.0763857816821944e-09,3.4123653935005358e-06,4.305082253984046e-11,5.44600565193416e-10,1.9762968184542555e-08,1.4917816752093752e-09,2.8960615522230666e-12,6.401412993846059e-07,6.976686013374756e-10,8.168907949586924e-07,1.4747479486001188e-08,1.7611159843092646e-06,6.848969107291216e-08,1.3787715538682856e-09,2.10860334389531e-10,3.408651147076646e-10,0.0006492546207522895,8.740484947892578e-09,2.569417908597655e-06,6.01781664549162e-09,1.2932232363500618e-08,1.3292923271856755e-10,1.1395624022086842e-10,8.982520826010371e-09,2.892335492065702e-09,1.4263722964967102e-10,1.2620682725235117e-09,2.0839778118181107e-10
613,2.0017154595682054e-08,8.58444970867692e-08,1.2364088875815496e-11,6.994009053578915e-09,0.00021484254599199877,7.147719163144688e-10,2.7016212634843423e-09,2.6484598832712208e-06,1.0201466094723706e-08,3.170252853882648e-07,3.883761904201942e-08,5.751487992634517e-08,4.191163536353392e-06,2.6599317635292135e-08,1.0286584052893715e-08,8.018229143123818e-08,1.997632405510669e-10,6.35182685152291e-08,8.718826132907337e-08,3.519527712815951e-10,4.879905896359029e-06,3.9388902178109e-11,2.639647699291061e-07,3.7283803953059105e-09,8.649736937650987e-09,1.3059547701681093e-10,8.365362057452994e-11,1.0943065884822832e-06,1.5406092354465946e-08,2.0184178409804354e-05,7.922211977494047e-11,4.411610549141021e-08,5.5768892086974746e-08,7.591160557132018e-10,1.5947250177666182e-09,3.059896299903919e-09,1.0278565818564867e-10,2.9343254595059066e-09,1.5647175093873868e-10
614,2.467933222425019e-06,2.073580390078194e-08,3.3399640018281776e-08,1.8699735123185022e-07,1.3622254852430725e-05,7.024441304616555e-11,1.5863871794846512e-09,3.146218473048964e-07,3.904151099645913e-08,6.8106542244516e-06,1.140580714407357e-08,5.626753658593073e-07,9.547131376113336e-07,1.5992559384662485e-08,7.78062788496105e-10,1.9580738767105298e-08,2.185235702055987e-07,6.310989384033312e-08,9.58929446867161e-07,2.2903337946997588e-10,5.0492073580957545e-08,9.733376290804104e-07,7.169863223568034e-08,1.1165936572408324e-06,1.616792909568591e-10,4.5002621695555024e-10,1.5020250292428993e-11,1.0545143173889388e-07,3.381148848433211e-08,5.5768390694789355e-08,1.3909077127984342e-10,3.381867102012385e-08,3.108583414305815e-12,1.7404060457071665e-09,6.455890056681337e-10,5.979183649378668e-07,3.7039415960564653e-10,4.4423104104935694e-10,7.232636741817518e-08
615,5.867200045880953e-06,2.371890886449347e-07,1.8720389245979732e-07,2.2582794910929527e-11,4.311709219146371e-06,9.221312337671307e-11,1.3314614689584155e-08,1.6608702004559756e-05,8.560033939603126e-09,5.509855190826093e-07,1.6771256260429582e-07,1.669035728492413e-07,5.444562380807315e-07,7.5579016870322e-09,4.914167277769708e-10,5.007010938832163e-07,8.395928731819269e-08,8.943805241108122e-10,2.504438017905228e-07,4.727386298974589e-09,9.296985585794532e-07,1.0087249444339916e-06,8.71913853454276e-07,2.0996264020808774e-08,3.737625206282458e-10,3.2903154208452377e-09,9.51398901767581e-12,3.9165732419527845e-07,2.54407261902304e-08,2.499405424222922e-06,4.797762274584477e-09,3.741527850609859e-08,8.761851298172628e-10,8.183256649033138e-10,1.9494138327433167e-11,1.7880043265330948e-10,3.685031690930042e-11,9.1538281534519e-09,7.062071717928352e-08
616,7.213444249079278e-05,2.2634717881660814e-10,3.506168865427567e-08,1.9626069337777288e-10,4.4572915671416945e-08,8.399291995949088e-10,2.52267343437226e-08,2.325079089954155e-06,1.495966663864247e-09,7.403512701910105e-08,5.936290516801096e-07,2.0214035996227345e-08,6.966638580561228e-07,3.99496904962324e-09,2.1154511841755898e-10,2.2621475440028368e-07,1.597790964384597e-07,2.3526280267365862e-08,1.3743963292197107e-07,4.7114846922114905e-09,4.852312329746349e-08,1.583447184723857e-06,8.401345154805464e-08,1.2247824294893258e-08,1.3569812970888664e-11,1.7897944508221715e-08,5.749387737408973e-09,2.6966042797490008e-05,2.982449123735566e-09,1.1912478169635311e-07,7.734234697790283e-11,4.9475517184667965e-09,1.5575101823176649e-09,5.002887529622937e-10,1.2308559473843269e-09,1.3916703610636035e-10,2.3674634503130682e-11,1.388205004839272e-09,4.521954891299835e-09
617,9.62116466443089e-07,2.2757612443994918e-10,0.00027175854932070485,9.565536759710597e-09,2.143976075971796e-06,1.1424154843473393e-09,6.49790282936304e-09,2.2838754240354929e-07,3.2196687859766125e-10,1.4192214058105009e-09,1.3343319961018057e-08,1.8239673383876548e-08,1.5564127548540349e-06,1.2264659170596593e-08,2.866848885341125e-08,2.5982081939117263e-06,7.961286170696541e-08,1.0859901262541833e-08,3.514688557863618e-07,1.6998192395620041e-10,5.271841655719991e-07,2.3829986360653015e-08,2.3607386399808764e-08,4.436612459195447e-08,2.0739953438722788e-10,1.7325789953847406e-08,3.0384352740863397e-12,3.304611787454538e-06,2.7621653977160353e-11,1.143503844216852e-08,1.903169156683656e-09,3.6459788502392744e-10,2.229878698030284e-11,7.008570394571985e-10,4.3592414050226e-11,5.26430916397318e-11,8.305213741677479e-12,9.60353488268445e-09,8.436352536619611e-07
618,4.814188137581513e-09,3.990172978723284e-08,7.34990053367199e-05,5.869289672314016e-08,9.9110413301611e-06,3.074884027564507e-10,3.977441007308476e-09,1.825622399734418e-06,5.118636974572329e-11,5.875223731024755e-10,4.163378790939893e-08,2.637411459176459e-10,2.8085098541291655e-08,1.8605491885906977e-10,4.4304096545705746e-09,1.015223606188742e-08,9.135606900303661e-08,7.510051935594742e-08,1.0414212526375888e-08,1.6965012021791038e-08,3.56657767808194e-08,5.658443628649527e-06,4.4323767463740343e-08,7.180907060075592e-09,2.6146644943790895e-08,4.205104697663193e-08,2.3762494266079367e-12,4.85609808479655e-06,1.039181074366928e-08,7.238190622990221e-06,6.093733936461069e-11,2.9064759199988227e-11,5.991164030995018e-12,4.326311635692104e-08,4.063532572959183e-09,6.561766761088867e-11,3.116731320754429e-10,3.6234478865766656e-07,7.225448526853701e-09
619,5.070353887059727e-08,9.406747701356956e-08,1.7719786010209743e-07,1.7515398019929056e-07,0.00018373222123497203,2.0793695123584376e-10,6.367954768490718e-10,1.7621966348053874e-06,1.6378117980068621e-09,7.104626876427131e-08,1.6383823517206583e-06,7.221189487383896e-08,4.660020629993103e-07,1.2953100130426471e-08,1.0350544254723952e-07,1.1459298295583244e-08,2.5804609797774663e-09,2.814935046526261e-07,2.021095845398168e-06,7.761848960408917e-10,9.217642799383857e-10,9.431314837537146e-07,7.297026564272182e-09,1.3367042872392314e-09,3.1328094095300417e-10,2.4037654357248074e-09,2.666828514542327e-10,5.354184517358076e-10,1.5879468699729132e-10,1.4384496672282967e-05,3.966357267088144e-09,1.998387878411974e-10,3.0170930569055317e-10,6.96651469572055e-11,4.963637177198062e-10,9.857005670693103e-10,4.8128823417334654e-11,5.696828831652907e-08,2.5182721198201814e-09
620,2.9032719782211357e-06,5.047020934838292e-09,1.3108804731802921e-07,5.549048187260529e-09,4.8163481322900305e-05,4.209602311803037e-10,1.7730043090131837e-08,1.1887141609994584e-05,2.161686905828366e-09,1.9796506226140498e-07,1.0608982770716286e-06,7.037910255405502e-09,9.433480206071031e-09,7.173174463634583e-10,1.0005164826069837e-08,1.2614510870756913e-09,2.484651306301096e-08,5.089316123002651e-08,6.307893542546442e-07,4.399032363870279e-09,1.1020003967841486e-08,3.5086990405656445e-08,5.869870286387518e-07,2.3844332407000357e-11,2.159418381980378e-06,4.747694661277975e-08,9.439649949566222e-10,5.021330085675353e-09,9.053978924756026e-08,6.511542501402238e-10,5.299189601451647e-13,5.936735234865544e-09,1.009332141904973e-10,2.1309463535304333e-10,5.46811351786373e-10,1.452743615954071e-10,9.864773046933263e-08,3.0151227697219382e-09,5.794041334800954e-09
621,1.81750590187262e-06,1.1971199601311974e-07,1.994791090062386e-05,8.045212627213212e-08,2.3602116212202345e-06,6.310102787453721e-08,3.4067515644312814e-09,2.2779607351160694e-06,1.990096120454069e-09,1.9169561049573404e-06,6.92016447717134e-09,1.152207594168197e-08,9.279055292328704e-08,1.2498047604072631e-11,4.50026092002007e-09,2.4566141416264068e-09,8.355539890236908e-08,1.0830323173997594e-10,6.455080283979511e-06,8.091301262692733e-08,4.157412741274514e-08,3.812576346405083e-06,8.690809829645785e-07,1.179036533318714e-10,6.962791832289869e-07,1.6594584477455327e-10,4.800073964399354e-10,1.3739149590570814e-11,2.192083919926539e-09,7.007149422583553e-07,1.2145122544354168e-09,1.944419351181288e-08,7.187480483112645e-11,6.165204316076464e-10,4.308183903115992e-10,9.234901486564075e-10,5.151808885245216e-09,2.8877365580343363e-06,7.188591761285058e-11
