,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
793,3.143785273520539e-09,2.6915966775810327e-08,8.291587866147174e-07,4.97704983631244e-07,9.778670213736057e-06,3.353682710796402e-08,2.815579257125563e-08,6.375083559688761e-09,1.9579395276402378e-08,2.455826518297176e-08,3.4063198846201256e-06,1.7836489018789999e-07,9.950840033480021e-13,7.911727692688246e-10,2.5689753186861772e-09,5.2017090757251754e-08,3.622429944781659e-08,8.425011590979062e-10,2.558900777904339e-10,5.950027156286482e-09,1.318149283085311e-09,1.096786920947441e-07,1.7505769229222287e-08,1.246164956849479e-06,6.478036713434304e-05,6.72402729808715e-11,1.4806930116367071e-08,4.0224472068876334e-08,4.7293774553467194e-06,2.3556145494158208e-12,1.2308495951487263e-07,1.125686529180899e-11,1.6339670934137921e-09,4.909998258832704e-09,1.2566081074213937e-08,5.228221292571086e-10,5.583715594099329e-10,2.8420281495822437e-10,1.8637624357831008e-08
794,4.1117626729341494e-10,3.7443473042173164e-06,1.2271540862899113e-08,9.156159972928237e-07,2.135673558855892e-07,1.0747420870467363e-08,3.619658283546935e-10,5.6242566635503565e-08,6.672800696194956e-08,9.897955963820767e-08,3.954656647687599e-06,1.1846425751781278e-10,2.1099523266915748e-14,1.3704240674672025e-07,6.989702532318247e-10,1.0634636815703295e-08,1.893563894599643e-07,8.623380285152117e-10,3.5198375420144622e-09,1.3936057920614135e-09,0.009043945418215935,4.530913552992247e-08,3.8977623958959625e-08,7.832029049030151e-08,2.00011387426194e-07,2.3971247039255923e-09,5.715538837394408e-07,6.334433321119535e-09,3.828363205344655e-06,5.514440315246421e-12,2.6425993813075493e-09,1.06662031605352e-10,1.5664514797582308e-07,3.0382003723347933e-09,3.936505707914827e-09,9.224906520698962e-08,8.767156652614105e-09,2.5803648424161375e-10,4.263877909204174e-09
795,2.2701726777086793e-10,2.976768084909244e-07,2.4435747821350262e-09,1.780660694436491e-07,3.210988459328151e-06,7.78503748772594e-07,1.5008326634477615e-08,7.272380949413872e-07,2.330329927616626e-08,6.687453344021688e-06,1.291905026907414e-06,2.383048279841067e-08,1.0412985149224172e-13,1.8927593321616384e-08,6.547672165963026e-08,7.839134574833873e-09,1.2016305207321654e-07,1.0265044376709307e-11,5.142909304246257e-07,2.835558125378665e-07,1.616877182049359e-08,3.037683107637771e-07,5.870286630234448e-08,1.1927105237538775e-06,4.733772235719844e-07,6.081628429183702e-09,9.326899215968243e-09,9.668657724911208e-09,3.4018248328461326e-07,1.0941256983674388e-09,2.9087312795460194e-09,6.945625861759434e-12,1.0486985198788439e-07,1.8690921259039568e-11,5.955321845486493e-09,1.5955863609688986e-12,6.408814130002212e-11,1.2490861790017362e-08,1.8360332011512207e-08
796,1.4994907304591788e-07,2.082598338497943e-08,2.4409303532660774e-05,3.2792653931212136e-07,6.779104585040542e-06,2.147392613493947e-06,3.259661929649645e-08,1.402410243814924e-07,1.2552228898061215e-08,5.420717663341604e-07,2.6601678833572455e-06,5.373105291651214e-09,7.804375725151945e-10,2.493890680828288e-10,3.8400192955202615e-09,1.0012601188163416e-08,1.1342512566746336e-09,6.971542635390876e-11,3.6327302178226055e-07,3.0783616019045133e-09,6.307220587847191e-08,1.2529894149826482e-07,2.2236007014098715e-07,0.0001109253318036813,3.620683315320714e-07,3.618344366754389e-17,4.292550062687854e-08,8.9083993816311e-11,7.3866982055614e-08,7.042269628360928e-09,1.2413043944852442e-11,1.1411896187135758e-10,1.8808322188588377e-07,1.3487028912870988e-09,1.2736829659215142e-08,1.017029663000785e-09,1.6710649799354194e-12,1.6019355140863562e-09,1.330330252506995e-07
797,1.7465117569900632e-09,5.5963939671577935e-08,1.074231486067075e-06,3.2268432031231537e-07,3.2931166442995444e-06,7.69129940487215e-08,2.0181134761790108e-09,3.866425702224455e-07,1.6997284160546504e-08,3.0520827832300724e-07,2.284024252754585e-06,3.4797236068521937e-10,4.326642147665562e-06,2.3602287613203014e-08,2.3111480568566478e-09,1.4074096033892004e-09,4.599556833166144e-07,1.0545609663972992e-10,2.2680058084259805e-10,2.148941757034677e-07,6.474270774169526e-06,5.455551018806001e-07,1.9160938832492065e-11,1.705159290768841e-05,1.2240653716388036e-09,4.860384042501016e-11,6.459719306407113e-09,1.1349826742774797e-08,1.3599884567579511e-09,4.351129737951898e-10,3.947198661466769e-11,1.9729112250271712e-10,8.388624995414378e-09,7.547216333134227e-09,1.1245584583206098e-08,9.225660092507008e-13,1.0415972830010303e-11,9.171465393166159e-09,6.789907302163329e-05
798,1.4695609744512688e-08,3.184436097672235e-08,4.173813270301946e-07,1.3104033288205728e-07,2.1887490440460893e-07,2.661475736282506e-08,4.988754018993511e-09,7.947428431289835e-08,3.6339478244498177e-09,5.8504125273163694e-08,2.7539383493171252e-05,1.0774954355545402e-08,1.240568528278435e-09,1.5272109724632497e-09,3.5399218996599987e-09,4.31721221083288e-09,2.0658427470828884e-08,7.415544745699198e-10,3.1296224671176745e-10,5.144348206196638e-07,7.811240404851292e-05,3.3611501892729525e-07,3.732537240724241e-09,7.903382919558568e-08,1.2835958379130604e-09,6.782675932053592e-10,1.9099260398592292e-10,2.5767983756374398e-09,2.397722776346752e-09,2.994690868124418e-09,3.2467153878068024e-08,6.488847997327599e-11,8.303610976705616e-10,7.888285797052699e-09,3.622958279739239e-10,1.2299834510265475e-09,8.138593005443964e-11,3.4666385216196625e-11,1.8691343537932366e-05
799,7.807376503329529e-08,2.2696359623962656e-05,2.5826641182965407e-06,7.943464384715595e-07,7.881773442255222e-08,1.9699449649612061e-07,8.243177010400628e-10,7.437554000969556e-09,9.980916172098334e-09,2.539335084261645e-05,1.3063766046522687e-06,5.2910151861782155e-09,1.6545929014607642e-09,8.303167791582103e-10,3.849635858773834e-10,1.1246846441904372e-10,1.7443913638765206e-09,2.8345058925861997e-11,3.02182950437279e-07,1.2779954940582192e-06,1.3759539799736557e-07,1.712892403095339e-08,7.036617707130777e-09,7.779428631630445e-08,1.7328766083445356e-08,3.339768149941689e-07,8.368025675051973e-11,2.320801543171521e-07,2.8623631012511737e-09,4.694074618473225e-07,1.0362465551120268e-09,3.9171573849482345e-10,3.255143360094444e-08,1.2352813970313183e-10,9.633521831782187e-11,7.618563431072671e-10,3.473401219309793e-09,3.0026660948984148e-09,1.1197498311771322e-08
800,2.9454735271733116e-09,2.5863651245006143e-06,4.487914919498922e-07,5.5481745525092935e-06,2.6338354519808365e-07,8.033339280587516e-09,2.109202765668256e-10,5.584366626996618e-09,1.2823225064830083e-08,1.3820695925082323e-05,7.336270432588295e-08,2.437679426561338e-09,7.083503224463431e-08,7.815726002433844e-10,7.280183695445228e-10,3.715529645108574e-08,1.612802439234858e-09,3.644465483854541e-09,6.174140559962758e-06,3.949020472537324e-15,1.5443835169975724e-10,5.837027299502015e-08,1.6874468061138703e-07,8.452922363930291e-08,1.1647342479172512e-08,2.263132228684783e-10,1.1247335364346462e-07,9.943411900437772e-06,6.025833226226748e-07,2.400228190214415e-09,1.4418332348424659e-08,1.923277778150149e-11,1.1645149756227067e-08,9.3039098069548e-10,1.6019980014299062e-10,4.156087972258687e-11,1.1000479624884219e-09,1.46409242873059e-09,8.068997519859922e-09
801,6.500820283910312e-08,2.7399200779284905e-07,2.058880473673042e-07,3.575388313580501e-07,1.0755389668967549e-05,4.0273424667955553e-07,1.6193069544091588e-08,1.5076482894260992e-06,3.1163574897591387e-07,1.1921739426054027e-05,4.3860990468286646e-08,1.476359973468807e-07,6.377520579211479e-07,1.112989742238431e-08,5.848145351845581e-10,1.9064341945878884e-07,3.337873842060822e-08,5.079503195374282e-10,3.715989903632205e-08,2.9802418459645794e-07,1.648623179191935e-06,3.990947114450477e-07,3.758922386336333e-07,5.117042370346857e-06,7.542087790367902e-11,1.4904578140229317e-08,7.116131045667433e-13,1.8640109383738693e-07,2.0338462353902273e-06,7.128077292369499e-09,5.260741409987332e-09,3.4251814029931164e-12,2.4633423741759546e-10,1.9527173544107866e-09,9.026858622067541e-09,2.2907095414576158e-09,6.23962604406537e-11,3.6368202886399664e-11,1.254246820536328e-07
802,4.125206167107932e-08,3.3986146294306303e-09,2.6885608852421006e-05,6.901260117109559e-06,9.628453534066159e-08,3.068339391780487e-07,5.269542134979416e-08,3.1947306536727434e-06,1.8044323974546324e-06,1.3852344629072694e-07,1.6002064351596236e-05,4.727006409260999e-09,1.4390475653126548e-08,3.0875326842384724e-10,2.528391154631593e-09,1.8316448760623745e-07,1.1267106751545484e-07,2.9380555217363494e-10,3.224110083076917e-06,1.6045079786801915e-09,4.49063157210268e-06,4.047021580184317e-09,9.257073318838533e-10,1.3789627464953462e-09,3.525799123548185e-11,1.5422688521935322e-09,6.484765468749742e-11,5.729368089050887e-09,1.7018738083596314e-09,9.904787223662714e-09,1.014809478033416e-06,5.384698144610952e-10,9.423259697750874e-09,5.29737704665369e-09,1.4435654971835013e-08,5.058812078042531e-12,6.444305556788139e-10,7.57690102994554e-10,4.6987263780823185e-08
803,2.054490813047419e-08,2.199137036543736e-07,8.014534091570354e-06,1.5221895383306402e-05,7.731004722185422e-07,1.5295092891639183e-05,1.6645691332460502e-07,8.714206429220642e-07,2.9208105287333074e-08,3.0388946134411534e-05,7.378342378210965e-07,9.563658098841247e-08,1.9560017074523113e-06,6.623607027231143e-10,1.5330756399536992e-08,1.7572800902912446e-08,3.09107670203615e-08,7.753168913448043e-10,1.3118945696238778e-07,5.332069037124839e-10,4.4898484671079955e-07,5.329692421742248e-09,5.5556265606911435e-08,9.298148252244773e-09,2.5655269325288968e-08,4.837747884572576e-08,2.2275318068080368e-11,2.8454421936025014e-07,3.2961993924214925e-07,3.028653800863968e-08,3.696499363590206e-11,6.7159598214575775e-12,5.132842769554497e-08,3.4040632438637104e-10,1.3221275204538832e-10,3.1405050924097324e-10,3.3729542122315413e-09,1.0003727542043229e-09,1.0237757102762968e-08
804,3.5223956403084934e-06,1.4089891237150974e-06,1.902837978044654e-09,2.280797327179929e-06,4.5205434451407465e-06,4.055849552327491e-08,3.93107104749135e-08,4.493215349899301e-06,6.053403968894613e-09,1.2860154579165283e-08,1.120883605003531e-08,3.410154451667303e-09,3.360872022526858e-07,2.646281433783103e-09,4.172178635983498e-10,4.322596353080459e-09,3.574205521790483e-07,6.011252226863144e-07,5.612900230329003e-07,9.850332218177263e-09,5.1760801307277794e-08,1.6284047801949218e-10,4.441870475283432e-08,3.153717322250662e-10,7.485188853137433e-11,7.169644586554004e-08,2.2103704815869888e-09,1.2891483440766185e-09,7.818451317642345e-07,3.7789527254409636e-08,3.273739023124631e-09,1.105212895763639e-11,3.461773325991689e-10,5.164627090097716e-08,2.5466361231018278e-11,1.3328395943718524e-09,8.350226008822217e-11,9.749865928664518e-10,2.222536593750101e-11
805,1.3684290169057077e-06,5.037516951312388e-08,1.6592747510809791e-09,2.975041399838578e-07,1.9851139244543366e-05,8.498929724749093e-07,6.42409831300662e-08,6.66984610608725e-07,5.2621507769943954e-08,9.866690956346064e-07,2.4972855008409044e-06,2.5294487537459138e-08,3.7447336948376185e-05,1.9902978149666555e-08,1.3710716370928026e-08,1.3594827793139936e-09,6.196435746710035e-08,6.88866034792286e-07,2.0793952673000195e-07,7.711871473860474e-10,2.923875975742963e-08,2.2490667356251327e-08,8.614237609218838e-09,2.244383496255326e-08,2.9811426445053343e-10,4.1882022521094554e-08,6.089369038174396e-15,2.7978764561578254e-10,8.215428654432477e-08,1.7400040809354488e-09,3.137558131330947e-09,3.347182733045795e-10,2.634239163064056e-09,6.3894898857505905e-09,2.400716490437149e-08,1.802837187132934e-10,2.615553715113935e-09,2.9009192472085645e-10,1.1583167391937398e-08
806,3.319312509061407e-05,1.6878567268520067e-07,4.120424781240833e-08,6.158065400713646e-07,1.8588168219410015e-06,3.875563412168017e-09,9.261749194052295e-09,8.22279622233023e-06,3.564857217330126e-07,2.3412145811105153e-08,1.199442344913274e-08,6.213833480539386e-07,4.5984599238935764e-08,1.2708012126437215e-10,1.4548373958309701e-09,1.3495573360799855e-09,4.2614251198199414e-08,1.968297102856213e-08,5.109594739236032e-08,2.6865737381870808e-08,2.1918434770419844e-07,2.9583418648266937e-08,2.9218107039518315e-07,4.09311068121838e-12,4.846358132056161e-11,1.56403060215051e-08,2.713665988874648e-15,2.94583564591177e-12,4.542945703820283e-08,1.6200516179071497e-07,3.2365576785851463e-09,8.494423079144485e-10,5.098289640818809e-10,1.1095657872638707e-08,4.6418679415694285e-11,3.598292981073135e-10,8.488644169429531e-11,4.5996254471267056e-11,7.703416496077898e-09
807,1.2741596121209691e-08,5.74027424389648e-07,3.898146010580367e-06,1.187245889123482e-08,1.7239550547083614e-07,9.030871490703317e-07,3.84721652102545e-08,7.040504560316379e-10,1.1356118942030122e-07,1.4133942271120334e-07,8.181213318629755e-07,2.257964559071893e-11,5.587760301760245e-10,2.0573922842971022e-10,2.3088331979596386e-09,4.979679694035226e-10,8.710529895479665e-09,5.495469676227663e-06,1.7821826912902634e-07,2.215432978092392e-08,1.3539045696549776e-06,1.0887890749185434e-09,9.97355280966381e-10,2.407648720117463e-09,1.2931697084335978e-09,1.4485987889446761e-08,2.2012120534487014e-11,2.9069282950057675e-09,1.7284735400492393e-05,8.440609473123531e-10,3.9730585459634495e-10,2.5116477899505313e-09,1.6030863066384125e-10,4.271702734348425e-09,1.934325581188674e-08,2.243537179028525e-07,1.8138019769709928e-09,1.3556476865129353e-08,3.685896974925376e-08
808,4.276149079172368e-08,2.0468815951829457e-07,4.1144412831263417e-07,2.72254645552561e-06,1.8643648149725044e-07,6.139244561527151e-08,7.367672962503889e-09,2.3280362427061094e-07,2.2741402050128592e-08,6.741149654304746e-07,3.354054640595533e-07,6.425695312183202e-08,7.193440720458151e-09,1.4129751810832807e-08,2.6612353333095465e-10,9.427471487124287e-09,5.664716509911784e-10,4.2956620775484146e-07,8.377229805161185e-07,1.0264357273941353e-07,5.225925661567788e-08,1.0453259526119816e-05,3.8686488619260596e-08,3.076296352537987e-10,2.7922168568574374e-08,1.4867555496685975e-08,1.0599555074836037e-11,1.3375470396349985e-08,8.988877050683847e-09,1.5306467577557195e-09,3.894512676333501e-11,7.475155796666412e-09,5.330893787191273e-08,8.31480248579901e-10,1.8315095346429007e-09,1.596488689740936e-07,2.2679250935501144e-11,1.23299866744444e-09,2.9694731956460426e-06
809,3.124150163708975e-06,1.0692633038346863e-08,2.7760127085650764e-07,2.243379117867e-07,3.0043058782310245e-08,2.613395268319148e-08,1.539461907854406e-07,8.761967817678943e-07,2.2134519348674986e-09,1.215811426607819e-05,1.477121749297425e-07,1.6552283640504377e-08,1.7734747790712969e-07,9.998412236769541e-08,2.278594151524396e-09,7.638284387048516e-08,3.5164624790479466e-08,1.0310848236679146e-06,2.092902457489434e-06,3.203339331274547e-06,8.20514110117333e-07,2.6501713244103602e-05,5.690393024477589e-07,2.686749119025559e-07,4.078560370834233e-08,2.5713735497101487e-11,1.3053126003944356e-09,4.350695396203652e-11,7.252867633242998e-06,1.4225315103235265e-08,3.616903222431029e-08,5.43229637789571e-08,6.169349931210317e-10,3.345121771416998e-08,7.704089316551961e-11,8.513753276425668e-08,9.540462738414082e-11,1.7161042269368544e-10,4.91959487698496e-09
810,2.3269811401994464e-07,2.7265001760616567e-06,1.6066934564658692e-06,1.2720674184281883e-06,2.760601088497486e-06,1.8893659349656303e-07,7.128657927720034e-08,9.580288591531687e-07,6.155276354871704e-10,5.923916094654597e-09,2.017238717157262e-08,2.5643323010248828e-08,3.013127161640265e-06,2.198284507804337e-09,4.7414062517324e-09,1.0575173804223863e-08,1.754836530659921e-08,1.5869212097097266e-08,1.2119827640508315e-06,3.370381484418089e-07,1.7732857614751145e-06,0.00010869679026159548,6.626310952903288e-08,2.8637231202215575e-08,2.655275934987446e-10,1.844347783745413e-09,5.1588950982067036e-11,3.193453370325095e-08,0.0002063576302197613,2.5753100541303315e-08,8.83012031560054e-11,1.0636197655308737e-09,1.4985854762483267e-10,3.5347061195687324e-08,5.051240916927078e-12,1.3390615296526811e-08,2.2711755288112353e-13,4.3172290026047414e-10,2.823731937916484e-08
811,3.115706510148792e-08,5.585659278265441e-07,2.1028475723751293e-07,4.3428473279979885e-07,1.9952783548760708e-08,5.609334799051363e-07,1.3567437852416677e-07,1.8997535060613016e-07,2.4346863263656093e-08,3.8844067567074566e-07,3.6416406669595894e-07,1.4734480609717753e-09,4.748860469277857e-06,1.3864358354864115e-09,7.3133362274454635e-09,2.6901766505964304e-07,8.805472078046421e-09,2.0156945953840804e-07,2.4203485943483154e-06,1.1455855688232017e-06,3.988843155233121e-08,2.4891871061079864e-06,4.956283614043047e-07,2.4149808021475306e-08,3.2585607576665445e-10,6.87345595757514e-10,4.424903883009633e-09,1.0207548090290577e-10,2.0397789998283942e-08,3.794725865320868e-07,9.027808185164559e-11,1.0346304008560551e-09,2.650864047520748e-10,2.2829559485285304e-12,3.4975759833446873e-10,2.4945767483815807e-09,2.612597660235489e-09,1.1954276613139917e-09,1.6490962070499922e-07
812,2.6121781537646366e-07,3.476064606019869e-06,3.7533501332257857e-06,8.539506323353852e-08,1.4906519972149969e-06,2.1009585008232664e-07,2.790818763336983e-08,6.46546336470643e-07,3.159803107877847e-08,1.9097006186851307e-08,8.983917426416488e-08,2.1730111391401878e-09,2.16235133083401e-06,3.9895993857954646e-08,1.5647100319389798e-09,1.654176504453777e-08,9.909313578600445e-08,9.128723370368476e-12,8.36981824738861e-07,6.730949805943489e-07,2.3017062691938665e-06,9.103121339037889e-09,3.089213789876092e-06,7.046722847972023e-08,5.059557675620024e-09,6.165784861433628e-10,1.3697076124923408e-08,4.183493664206208e-10,2.358864085223403e-06,2.7710998565352224e-09,2.2908100982144147e-09,2.325644784376318e-11,6.278271739915449e-07,3.502532779497696e-08,3.567403979489213e-09,2.86094876699162e-08,8.792957972158032e-10,5.119608976020643e-10,4.539049407410203e-06
813,3.474022564001869e-07,3.675900333958224e-06,2.6187183851420264e-06,1.933544758096232e-06,5.620264071845e-07,4.2921532643349496e-09,1.3589011003952542e-08,8.828416232415059e-07,1.117511932417918e-08,1.5148412471147615e-08,7.087171769730735e-09,2.8250389056555437e-08,7.768010038605064e-07,1.791906949132851e-08,1.2831497553655844e-08,3.9315971658619956e-07,1.1155950808600066e-09,1.1795731752682258e-12,5.2746857199804246e-08,1.1098422041983033e-07,1.947538267574004e-06,2.8925530051901088e-05,5.984796157167948e-09,1.9492953844638922e-11,3.172084209849207e-10,1.4858193182785042e-10,2.970271817529194e-11,4.206366322895634e-08,5.559898804473064e-08,2.9633628513666316e-08,3.8305317757640406e-10,1.8775464793662592e-08,1.2055029959221391e-09,4.3870976797068496e-09,1.265653379846095e-08,1.0085690662424104e-11,6.596912876715773e-12,5.394111065095188e-07,1.3394759136599676e-08
814,4.271904109229325e-06,5.698384673518488e-06,1.3242713429904176e-06,9.748038474603131e-08,5.157447060996641e-06,4.139256174861633e-08,4.268312704153426e-09,5.990143309719667e-08,2.0972637166303413e-08,7.461318139096172e-08,1.951085469683391e-08,1.6157615648923317e-09,1.5896347495466146e-08,1.2289739418078352e-08,1.342975702094349e-08,8.795696476163285e-07,1.8426311298562351e-09,7.683459244006558e-10,6.554062588787553e-06,4.291777870432007e-08,1.616381280470197e-09,1.573504567814161e-06,1.38038266705486e-10,6.837844302955193e-11,9.599745448349696e-10,2.2383229211647555e-12,4.2729042637888686e-08,5.209596913644212e-09,2.4278486385680096e-06,3.79416050961922e-09,9.288960413156677e-09,2.761466069575824e-11,7.878887187509309e-09,1.2590474037935031e-09,2.039078580484795e-08,2.984556750645154e-11,1.8551163036752148e-10,1.3212081861347917e-06,2.7101381125932075e-09
