,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
95,2.1700468581149875e-07,1.9938973904658712e-06,1.1149455205444254e-06,1.6972869978869775e-07,7.469553355282957e-07,2.887031985855466e-10,6.025507034938232e-09,5.38501748093808e-08,6.03604521700478e-09,8.284634711605111e-05,5.266824501049058e-09,5.338474075908781e-07,2.061808898083943e-07,9.53553265686447e-09,1.0154384067301305e-08,2.4356106285528448e-08,1.0576029223590759e-07,1.0386128694660553e-08,9.808258832521303e-11,3.617251668186636e-09,9.088589616136646e-10,8.96531372120744e-09,1.884237525948302e-08,1.37247066868845e-06,1.0243120353810499e-08,6.981515423357084e-08,1.957544630058393e-14,1.0335155165661475e-09,1.7639359378444983e-07,9.056685322336846e-10,2.201382001191258e-07,4.909353362818408e-10,9.105212630780063e-09,1.422126945917005e-10,1.12696695525139e-08,6.600583425016521e-11,8.703107821485692e-12,6.0141014018314575e-09,1.0802932363871365e-05
96,2.0210686186106407e-08,7.081323100091839e-06,5.524671102269045e-10,2.0061348630453253e-07,0.00011263271572496797,7.025140872506698e-07,2.3968004390705215e-06,1.7631176579808518e-07,1.547618953608854e-09,1.7158607751760739e-06,7.09116289158517e-07,3.13207069785916e-08,8.280905562873126e-07,8.569360232870197e-08,2.610034066273313e-09,2.1619376231181357e-09,0.0005676693955567342,8.977762536954062e-08,3.916616412771697e-07,7.103879212944744e-10,1.8109732859849296e-08,9.140126123967232e-07,5.755914925265688e-08,5.031567156911397e-08,8.840190316285406e-09,8.606391713187418e-09,2.3151433746998103e-12,2.1041471523943328e-10,1.0615277305907172e-07,1.650601036187567e-11,6.310613835028095e-09,1.8523177514020586e-10,1.20460643133603e-07,5.794348923788765e-10,1.2282355190527322e-09,3.170413890856253e-13,7.98194278154646e-12,8.239808022433269e-09,2.0150839150648605e-07
97,1.4049218916060696e-06,1.731588395162511e-05,1.455878743402793e-07,2.855658605306244e-06,0.00042422817589075283,6.847107255142447e-08,1.9417971326979152e-09,2.1695058394272126e-05,1.1299911131505878e-05,6.568695346717757e-05,2.2977411779827073e-09,1.3723527111089285e-06,6.63574820853737e-05,2.829070616531014e-09,3.592364971136431e-10,6.784484633272148e-09,0.0012074573940564783,2.6528869669308507e-06,6.260230155105334e-09,1.2039033171225371e-08,1.3834372154832346e-10,9.060864120183553e-08,5.346915349601838e-09,4.864963270555147e-07,3.760250835524765e-08,1.6056374258044185e-08,1.3879627472376544e-10,6.828953872202675e-09,4.0853621246330004e-08,8.858980920057005e-13,7.371254270966201e-09,2.4319518144908543e-10,3.862727058000161e-09,6.452600880230963e-07,8.374368823676599e-09,2.112541222835553e-10,3.191846636558056e-11,8.88816552560203e-08,9.527615862059013e-09
98,5.7435343166313885e-08,4.9039727393633884e-06,3.2833461357362665e-09,1.241746023978009e-09,0.009832199986285494,2.2005908446245014e-05,5.877857005332282e-09,5.726300122241811e-07,2.484072696641171e-08,5.221562981138892e-06,1.9190166404956415e-08,5.960286096193858e-07,1.5819274327697608e-07,3.1787290250271095e-12,1.3092315119073535e-10,1.3442229593945002e-09,2.3985753714581587e-05,3.629011586745368e-07,2.393873461708304e-08,4.1537243453078043e-10,1.1214507421592356e-11,2.3405684109666909e-07,7.32165788884662e-09,1.0541062565155133e-07,1.5265693339284066e-09,3.974462924621902e-10,5.905724088523555e-12,1.676258753080005e-12,5.226903558443755e-08,3.525275765444393e-17,1.0206236433925068e-05,1.8304585381771191e-09,3.5816494604328686e-06,4.578268643606253e-08,1.3182124691041235e-09,1.5323439404003292e-09,6.115267994041901e-12,3.6858606676446353e-09,3.918170486366041e-07
99,6.738072865566798e-07,5.688148372989742e-10,9.659735880814797e-09,2.9889476237664445e-06,0.0020657506280351875,1.653047819243162e-07,1.3246557456867199e-08,7.608721327660512e-07,2.6190848112978577e-07,3.293142574590173e-05,3.8715879271885905e-06,3.8114522772299433e-07,3.834865060976715e-07,7.091252796760576e-09,3.4869439658722777e-08,1.1395652623890698e-08,3.861609016811363e-05,4.29326309461218e-09,1.6547909754995016e-09,1.0041330302014813e-09,3.562317806113573e-06,6.69759487015313e-07,3.498638708542585e-08,4.209748177547581e-08,1.3233949167128172e-07,2.016878506865283e-09,5.979872781188884e-10,4.5610406961244055e-11,2.0873509032957845e-08,1.955825933748909e-10,1.5242540111260382e-06,1.2563054924969474e-09,7.312843652574448e-08,2.5440048164036967e-07,5.921077158383095e-07,8.015026451537198e-10,1.0519658115611205e-11,1.562343676154723e-09,8.73795931308362e-08
100,1.0521255807922508e-06,1.7913111561321332e-10,2.5383293533625973e-08,1.5945158793424246e-06,2.8899779633121976e-05,1.2167429163832148e-08,9.366847013077457e-09,1.1398019917158234e-07,2.1824678237534763e-07,9.284858371712775e-07,3.2630279886346474e-07,5.079672883035408e-07,2.595625385781767e-05,4.6340142190561454e-07,5.710300767901856e-08,6.450055476076138e-09,2.326815748515083e-06,1.673819419343063e-07,1.0370010874946873e-08,7.57845611357879e-09,1.3791244179560247e-06,1.5334943146176522e-08,5.114401064422735e-09,1.1946180710145745e-09,1.3877941873387608e-07,1.2201074993957705e-10,3.373967504605352e-08,1.5811020772545129e-10,7.488000106960102e-09,8.174747037330527e-10,8.21634404954098e-08,7.008982924525454e-08,7.767496870061877e-07,1.6172478929824863e-08,5.595351507425892e-09,2.3646502083098253e-07,1.2537131042123233e-09,2.843341023807747e-08,7.795521293510327e-09
101,1.6234485845796294e-05,3.595143973438672e-15,1.7119947588155088e-08,2.0499660131188617e-06,0.0004023384677942717,9.967627916498839e-06,1.2249468702247992e-08,2.9588282745760364e-06,2.0386876312785466e-06,2.5506871180831766e-06,7.762901842915141e-08,7.952829893047401e-06,6.335181753468594e-07,2.418719559159254e-09,3.6571323782761483e-10,3.92147600794024e-09,3.0770661408032284e-06,5.351108248977963e-07,1.8886396699727183e-08,5.626043549667185e-07,1.501994094093055e-06,3.673691091782389e-07,2.391875104175154e-09,1.7468845374500367e-08,1.734519373399998e-09,3.6231420573712435e-10,1.2745007350216951e-06,3.7689284025876837e-10,8.068414190822443e-10,3.2358671524337056e-14,1.020460779558875e-08,4.6476579401102755e-11,3.473111778886593e-08,2.520590707209409e-07,3.406945109612051e-08,3.205343449113354e-10,8.94390010536747e-12,1.503830404397946e-07,8.265467772114304e-10
102,8.142314172965406e-08,1.54873334486866e-17,2.0526988525661095e-07,5.2244987232718165e-06,1.1933572500351578e-05,6.889715521218584e-06,3.964973573214788e-09,6.3419202481537e-08,6.181691219687117e-07,8.568103315161747e-05,2.054122949511855e-08,5.847479252007579e-07,3.897591676934736e-05,3.86452391973971e-08,1.027121013315498e-09,7.281038831218956e-08,2.427106230388987e-06,3.917320484604969e-09,7.275016761245257e-08,3.5212321914589566e-08,0.00011166561572585554,1.2096604334131272e-06,5.957851266335315e-09,6.45426151625283e-07,8.260280628839206e-09,7.791304135803096e-09,8.13568243809075e-09,8.662105948827127e-10,6.363635670265451e-08,4.464780904204555e-10,7.808447824036842e-10,1.4284812012110998e-07,1.0312176009159564e-08,4.4692358496873266e-10,3.7408462174115e-09,5.482001613458131e-11,9.431268205667727e-11,1.399106330512987e-07,5.435348974489667e-12
103,2.857225932057944e-07,7.591973585403817e-19,3.5700594345545012e-09,8.500572419051591e-07,0.004433695222632135,8.986546865354566e-07,1.3095269955637324e-07,1.0283123798588036e-05,6.995414422154597e-06,2.6515897541396533e-06,8.25421344874772e-10,5.461090217004631e-10,1.0746429752206953e-07,2.820878700291094e-07,1.454598550920889e-09,9.558754009615274e-09,1.4150971075749927e-07,5.554445416382388e-06,4.522855179223536e-08,7.522057245627885e-08,2.5120068687251833e-05,4.547625866685019e-08,4.236777668698912e-09,9.785019283464397e-09,3.829584699104058e-11,4.032974755788731e-08,8.351463782268893e-07,9.684606771431047e-11,7.012569286291296e-08,1.3389556194083248e-10,5.8392135358454104e-08,1.0519786459418939e-07,9.703634388610227e-09,7.723971160605422e-10,8.304949087410825e-09,5.2224072350732606e-11,1.889770497794902e-11,2.6763307287266157e-07,7.827770534861098e-10
104,3.13599054368093e-07,4.929431152525483e-08,8.286839540363225e-07,1.2858991151594147e-06,2.010590479363191e-06,7.5121565580588705e-06,6.049443412900996e-08,6.552049423038871e-09,8.922179468122836e-07,3.2074644114065715e-06,1.3957207463476519e-09,4.753883891073232e-12,9.8924270096343e-11,2.0589588709002852e-10,3.869058611346944e-10,2.3136834920137503e-08,1.9087265357128297e-08,4.625457133194122e-07,8.478211420821535e-09,3.785242311031567e-09,8.97939639558911e-08,1.1108136160563555e-06,4.3048603694125075e-09,2.9479119445230233e-06,4.1503736342924036e-08,3.9946278371906864e-11,5.1746330957358696e-09,1.53993109512029e-10,1.0533045500885065e-07,4.4681423070154e-12,3.4208499763129363e-06,1.6966337246504657e-10,4.7845537593618787e-08,1.5189699326910188e-09,5.433187380254021e-06,1.0403337870959411e-09,4.5006120856721944e-11,1.9268251915779404e-09,1.7838382156784936e-07
105,1.0724628933518252e-06,2.0831032753161325e-09,1.538848403523174e-08,9.700768271484522e-07,0.010899034099082695,7.726677332946205e-07,6.7792501987275044e-09,2.076821106713787e-07,9.200029376220672e-06,1.9362296349044863e-07,1.5799605676654992e-08,7.612619009937322e-10,4.5097882665682485e-08,1.4860057143442345e-09,3.966090814475418e-09,4.870665086140121e-09,7.285253462800116e-06,3.30586513275223e-08,1.445825720598654e-09,4.8309145221508765e-09,2.480071402334687e-07,1.6730787285098433e-08,8.737764198045763e-10,1.0813508101899348e-07,5.924831915267364e-09,6.97819501613292e-08,2.154245209777087e-10,6.221269103252517e-12,2.0945854918983275e-08,4.037113687390857e-09,2.8556477360353145e-08,7.948885067046216e-10,3.16371298101705e-08,7.804046663871861e-09,2.4251847454422534e-09,2.262333015624507e-09,4.2393801685558844e-11,6.795853106782146e-10,3.179698287763704e-08
106,1.7287891408634263e-06,3.7211810821337935e-09,2.403172265739359e-09,5.832305753256312e-06,0.0005646135091299187,3.034861182918666e-07,2.9388716983035164e-06,6.9413170881570485e-06,1.3762029628781497e-05,1.0546805843662971e-07,1.1288102722488368e-09,1.783860790062091e-09,1.5634061651748818e-07,2.4184554652016798e-09,3.9699947037876744e-08,3.80312736172663e-09,2.427326631431167e-07,8.391232644916549e-06,3.66921707179449e-08,4.089076466928268e-11,6.181673716777007e-09,7.437137710966177e-09,1.8127418107017272e-09,1.7379493336746052e-06,1.645278006520736e-07,6.988161325315784e-09,1.645212664406236e-09,4.2232181631513215e-11,1.090922328611431e-08,9.892893821105143e-09,4.874070845080048e-08,7.362798804707096e-09,8.569029329689926e-08,9.032147783425713e-10,5.763850967368904e-09,6.208345803773995e-11,6.859561941228204e-12,2.2176665701682937e-08,9.629534345355436e-10
107,2.8411824388859076e-06,3.016299172408938e-11,1.237458531051069e-07,1.1989179700049403e-05,0.003464997122338558,4.67350237065099e-07,4.173016887864283e-08,6.517667848040298e-07,5.164866266660786e-07,1.2781213802484504e-07,2.4870073073968704e-08,2.3908332862944673e-10,1.5429688269323195e-07,4.3376936459835915e-10,1.0762404387447e-07,5.333007815711723e-09,2.6254230637516292e-08,3.530216361805495e-05,1.7366848282896038e-07,1.8974368777935885e-09,6.202890545265051e-07,3.882661192858583e-10,2.2105708818230766e-09,3.17496374170476e-07,8.567105384807971e-09,1.0738794470854791e-10,1.6869098489009664e-07,3.121730841880212e-11,3.460243377538515e-08,1.0058248094957748e-14,2.0764464184186572e-08,2.067510194168815e-11,1.8002687686254948e-07,4.532443169101094e-08,1.802308867428285e-07,1.6909934039711488e-09,5.2951267827567e-12,7.444659762975516e-08,2.178967332740724e-05
108,5.539591289773509e-07,6.380510487568995e-08,4.5841795466404587e-07,0.00045774974676449526,6.404376256170522e-05,1.4670091991477574e-06,9.532021548347182e-09,1.8133654572685515e-08,4.991772191508705e-07,2.123975999995376e-06,4.420579218668002e-09,3.205968583792202e-09,2.5569517297467388e-08,1.1689591071326043e-09,7.350554811016116e-09,2.192430240823497e-08,6.522721826737616e-08,4.808615953412729e-05,1.1712099497537478e-09,9.947452964013837e-10,1.9112696042823323e-10,3.1393347690193643e-08,9.365882622796642e-08,2.522927847710682e-07,1.8008843460501222e-09,7.423372928194283e-10,7.740775353487718e-09,6.170484071263176e-11,1.4880951456490497e-08,1.946591624071644e-10,4.3146895915210525e-09,1.3853072878601507e-09,8.104867163524625e-09,6.680685842310033e-11,3.310039628146604e-06,1.1612650822602296e-12,1.9303384661009716e-12,2.1112829962483512e-08,2.6317190620473736e-07
109,3.4369370182698056e-05,4.0514894666105203e-10,2.854763973085357e-06,3.569353477040513e-05,6.667325049720665e-06,5.851968330517179e-07,5.639628504212678e-07,1.4021895361057878e-07,1.1085292505372388e-07,2.5934051429857907e-06,6.161483688159818e-09,2.514265183572595e-07,5.4275722585989575e-08,4.3765167207831965e-10,5.128326390461802e-11,6.553477871253726e-10,8.653875498939615e-06,2.182512637923095e-06,3.158070210176854e-09,9.879353140855144e-12,8.590926559915406e-11,5.395575707478576e-07,1.936922414362219e-09,4.268391052521519e-08,1.2414315424013667e-09,2.0431504629049187e-10,4.758114790346718e-09,8.892193879739368e-11,4.440635820986342e-09,1.5927906848737394e-08,1.5246671255323187e-07,4.4008792034163514e-09,2.436691847178969e-10,3.4243682101446833e-09,8.104903889750281e-10,1.136086933052099e-12,8.562636490248134e-13,2.9326717059233338e-09,1.0395589311677005e-09
110,5.72441276866424e-06,7.590563321956179e-10,4.873544329280421e-08,4.008751857611088e-07,2.0444913938542033e-05,4.905569897108869e-07,1.1843380353965724e-07,1.2286315873855522e-08,1.2536863430279492e-08,2.0290274962351137e-05,9.809550196585901e-08,5.705189032472904e-07,8.149504195208741e-09,1.9407577322542428e-09,1.476398214889336e-09,2.21718697984148e-09,2.8479396125013075e-07,1.0095168972584689e-05,6.253610866647123e-09,5.90905085255817e-09,2.7990732441620003e-08,5.0693763271553116e-08,2.754483040196883e-10,3.6921499234889728e-06,9.409401406952096e-09,7.147963097744118e-10,1.0826554537503115e-08,1.3226830068120893e-09,6.271101285967875e-09,3.970917149288107e-09,1.765053978221782e-07,3.8069568188771295e-08,3.9771926186882733e-07,1.6994426955574107e-09,6.247348036890828e-13,2.2570429540981974e-08,1.6027803206995297e-14,2.7505683454845373e-08,4.6248396879478364e-11
111,1.0713202852036577e-05,7.84143492928694e-09,1.3228688266144858e-09,1.1652381247343309e-07,1.6115609207969327e-08,8.574085573712234e-06,2.16184618248679e-06,2.3701407478182763e-06,4.419399440199483e-09,2.138511988074775e-08,1.1472911650736975e-07,9.354868402303606e-09,4.521239866154998e-06,6.643154905837102e-06,6.265977948776906e-09,3.558253739129714e-08,2.920286943277157e-07,3.298360135817098e-07,1.4192180181886823e-10,9.452249368085017e-10,1.3104130967464167e-06,1.8532788070249812e-08,1.6074895410685393e-08,4.3349882617930813e-07,4.842228252337147e-09,2.3573682727071364e-10,1.9490050973736613e-07,5.033343648688283e-10,1.2131443518646226e-09,3.6190040568126415e-11,3.256604458340344e-08,3.1637983849325185e-10,1.045387969249118e-07,1.575930215106919e-09,4.748323372907276e-10,2.0111757810053146e-12,1.4883375301963836e-10,6.915321543624563e-08,4.269464901210215e-05
112,3.021808437800405e-08,6.328874626312906e-10,6.38227489898989e-06,2.925566223986606e-06,1.9825490043058084e-11,1.2207270265035623e-07,4.2437255713855735e-09,1.4184479034390625e-07,1.8050314313150123e-06,1.3182351402544313e-08,3.193471399379935e-07,5.926624682614532e-07,5.095880000522478e-07,6.374556251180924e-08,5.5958753445201055e-09,3.6676067013760515e-08,3.932376353550002e-08,3.1419515280158256e-06,3.410502780026484e-09,5.057907035017929e-08,4.591220195009327e-07,1.1319486354889196e-09,2.2881318318558133e-08,1.8401250789123327e-06,5.2559341446293766e-08,3.478409818368724e-10,5.8533643700572355e-09,5.676520182429966e-09,5.009022996381442e-07,2.7178190270365438e-12,1.6224542983079218e-07,1.9713559955884813e-08,2.7352118033677637e-06,4.489694229746169e-08,5.787270504711436e-10,4.3365562460093185e-12,2.245191608533392e-11,4.590629760599166e-08,2.0080805083285507e-08
113,1.7269078885978157e-06,9.035015078235365e-10,5.681657461535272e-07,9.76021644264356e-07,3.960285261959054e-09,6.387127513075229e-07,2.000008031524028e-07,2.4448145744908374e-09,1.7349829864604277e-08,1.2529112559376524e-07,1.0704962761526379e-06,7.194425274853798e-09,5.1906302440599684e-09,3.2570630228933154e-09,8.010195203679972e-10,5.657558950763697e-10,3.349944531842842e-09,1.502596341519764e-08,4.7388779488416025e-09,4.861211814669664e-09,8.949326050508297e-07,8.995903990122131e-08,2.097576722570696e-09,1.5933313222683633e-06,1.4704085141687165e-07,4.685097864564949e-10,1.9478267836987525e-07,1.1488988117685375e-08,8.949630879555907e-06,1.0851677706145181e-10,4.5700647247373454e-09,4.459415397843331e-09,3.7413720860219667e-07,5.712333217510723e-10,2.994840178547696e-10,1.4231980705357732e-10,7.908315950813932e-12,5.760881789159605e-11,1.4833584757747254e-06
114,2.0413318656046418e-08,5.630581899878907e-10,8.222805378917879e-07,0.000365445813268926,6.588218239162614e-05,7.227669471181104e-07,9.79779101097639e-08,1.3040101455996567e-07,5.100706712354492e-08,6.255395602939252e-12,7.277736068161622e-09,1.8580713476900147e-08,6.695180779016874e-06,1.2115349296952333e-08,1.3736659383450245e-08,1.3810749253924587e-09,5.747998106568887e-07,2.8898952022122385e-09,9.867808901448974e-12,3.944498243515944e-08,1.3315650421722401e-07,2.9527596448164327e-07,1.755133936314696e-10,9.412426337515765e-08,2.356619167667621e-09,5.2526000365186326e-09,4.918089555243678e-08,2.2690101260165486e-09,2.4596077560997222e-08,1.3625223122994617e-09,5.288890335471878e-07,1.2190631101777912e-09,2.4680262107901906e-07,1.4593117124547759e-09,1.970297932551881e-10,5.080490402894679e-10,5.902325798483306e-11,1.1725520892621301e-09,4.102067947978583e-09
115,1.450357567663416e-07,8.045994692297603e-10,1.0648787095495875e-05,0.0009989980945894646,1.248854616457196e-05,2.293235254426148e-06,5.988928893097529e-10,4.5988334718706295e-06,7.336047824984765e-07,2.1822859647572657e-12,9.756763764628945e-09,1.0070156646791679e-08,1.9711330947040886e-07,7.74297010730354e-10,9.134127182732982e-11,9.935014008174337e-10,0.00017220312047252118,1.0092506689744815e-07,1.7466372759393823e-12,1.2054047914610943e-07,5.192003445703424e-10,9.454650847582715e-09,3.914103324637108e-08,8.057196489886673e-07,1.9794726714913177e-08,2.295889475773587e-08,3.840678961219611e-09,1.2460553818874752e-09,4.067689427310035e-07,3.3704316297087166e-15,2.032042504918649e-09,5.908368152763827e-10,4.281653932477735e-08,1.4880000185599862e-08,5.1342538637439925e-11,7.03907596439104e-09,2.40401400389688e-10,1.0327227141223302e-08,1.180201536093571e-10
116,2.2486524873578575e-07,2.719595386909784e-07,1.107909960467077e-07,5.7944061447281606e-08,3.80784010663257e-05,3.574227957116794e-06,4.725933870728482e-07,1.44719137174302e-07,6.268266317372673e-07,3.6647806970730283e-11,1.1961827300019711e-08,1.0738113938508548e-08,1.1834932674654882e-07,6.552977821607473e-10,1.521862939574932e-10,3.460303269529255e-09,1.415862044583277e-05,1.084639800723503e-06,2.6964172254926348e-11,1.968031848962347e-07,1.8223668371631448e-09,3.27191376500688e-08,5.246636830865294e-10,1.2499977602502773e-08,1.9120205794581085e-09,1.2783810935406873e-07,3.669273591585259e-08,8.285277561482936e-08,6.2917067877733915e-09,6.337920731830444e-12,7.812446252559829e-08,6.623711288317433e-11,6.282148218014409e-10,2.744573460444721e-08,1.869752837375283e-09,5.041059556162141e-09,9.942552280810575e-12,2.380534444782036e-08,4.595325631871998e-11
