,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
795,2.56397890736305e-09,2.8286453118831083e-07,2.0177379636570008e-10,7.812589761301695e-08,8.915999179393194e-06,2.8166176517313738e-08,4.350875091944112e-09,1.5060737806723587e-06,1.1451152273902557e-07,8.582428997937819e-06,6.306748289407356e-06,1.1462612244284499e-08,6.345517963378281e-14,1.749402131946627e-08,1.1129510383437077e-08,2.6163916798392196e-09,9.196093755066456e-08,1.4328455571060205e-11,5.445579466405003e-09,1.1399263535883073e-08,2.5234133847512845e-07,3.050867251948766e-07,6.25902793388905e-08,2.450194706744396e-07,7.173955504352511e-08,1.2675772249422537e-09,1.65668678985463e-09,1.3148157861236063e-09,1.9777883576853446e-07,5.883376086759176e-10,4.846549005913758e-09,6.022982488430407e-12,1.9911569969478445e-07,1.0115274112058633e-11,2.9353498210166106e-09,1.0643462685562078e-10,5.963939171269574e-11,5.03339579954216e-09,6.33927237397047e-08
796,4.7194062121080464e-07,9.1042718357406e-09,4.211494429750655e-06,5.546425595040272e-08,9.311433387747748e-06,1.4459105425739272e-06,2.137788841299804e-08,1.101280815802701e-07,4.128886357563989e-08,3.616940993532049e-07,3.89765366168603e-06,3.2377237578100654e-09,6.332609428725413e-09,5.485019149019805e-10,6.493387612977959e-10,2.057139920093843e-07,7.246368327997685e-10,1.1112140211724992e-09,3.653231645606492e-08,5.040769221646569e-10,2.595237601508638e-07,1.0423475499718072e-07,4.882292825376881e-07,2.85668475137299e-05,3.7967443566285157e-07,1.1126152207506837e-14,1.6186261816632313e-08,5.113124796300166e-10,1.9298391679294344e-09,2.1358107751569187e-08,1.288705640587015e-11,4.287779784681753e-11,4.088720091311461e-07,1.5224689587237667e-09,2.7958133099339575e-08,1.643053242034541e-08,6.164513563356908e-13,2.280169103185714e-09,1.2963082566451387e-06
797,6.130994974725837e-09,3.572349115182523e-08,1.4652753140227592e-07,9.599330973822404e-06,2.3616803749282862e-06,1.9040063654424935e-08,1.0496461540421916e-09,4.2121293090642397e-07,1.4368515013684867e-08,9.612244813301296e-08,2.7887335044740696e-06,2.267948710222211e-10,6.482645839747415e-07,3.15322814339585e-08,2.58017512348111e-09,7.998945299843342e-10,1.1959483554851788e-06,5.706948808432694e-10,2.916492012763062e-11,9.013759146606293e-08,7.946783431068958e-07,7.709345079555073e-08,2.0470173670233707e-11,1.0054686213208918e-06,2.3534566007467993e-09,4.096138440612196e-11,1.0248702266509005e-08,7.243369686133382e-09,2.510990838037719e-09,3.2268071133578153e-10,1.3666671252289233e-11,1.4351865799285727e-10,2.454017895519805e-08,7.78877701969871e-10,1.4788878922825014e-08,1.0965510509468914e-12,2.7117280489826644e-11,7.941319979237251e-09,0.0013223354592169598
798,1.9541591322917192e-08,1.7438570217402798e-08,2.0780505381540027e-07,3.157056054426161e-08,1.1374646108989593e-07,4.347991437693342e-09,1.868561447328246e-09,1.2306667978107645e-07,2.9912169280252607e-09,2.1093179944853178e-07,2.192203814494084e-05,8.36621848253679e-09,1.766443728806174e-10,9.354321577855269e-09,3.6073459018945053e-09,8.88602915940091e-09,1.6817362323716316e-08,1.160132480254819e-09,1.848100814526297e-10,1.2385472532165885e-06,2.2684513303775876e-06,3.5041951944223404e-07,3.368692336852535e-09,2.651297273231557e-09,2.6090996691379694e-09,3.830552662206325e-10,4.668210325124951e-11,3.702177182153819e-10,2.3228930249782705e-09,7.953326207156777e-11,3.0757878562715735e-08,4.140257092333507e-11,2.5553404318292694e-09,7.053910490038502e-10,2.0168293350182572e-10,6.780769247407795e-08,1.2088604238302328e-11,2.4199702135977843e-11,5.6204874213820494e-05
799,5.6008134034114454e-08,3.9803660974329094e-05,3.848645347951265e-05,1.8673523245254446e-06,1.5454135454314902e-07,6.394413060129012e-08,3.8384950839728133e-10,1.6924510720006652e-09,2.281551042729903e-08,1.8962784456029915e-05,8.309697514135497e-07,3.530899314207272e-09,3.719126214285844e-10,4.0451517426547445e-10,4.5808684854008634e-10,3.266496045854587e-11,1.0433843947782784e-09,6.974200369026457e-11,3.2525542792915055e-08,4.86998336718486e-06,1.930060613557157e-06,2.0694257810761172e-08,1.468194205348959e-09,6.708078048953666e-08,3.2655902017588087e-09,1.6717524108372577e-06,4.709079475190834e-10,1.1682842843971923e-07,3.737370469781909e-10,1.0403559654688781e-06,4.037757863678782e-09,3.9042184019186197e-10,1.5910715955680276e-08,6.223904178216285e-11,3.861382632307408e-11,3.1344818270222564e-08,2.457648232593436e-09,2.3910385331481964e-09,6.679355546543041e-08
800,1.3551182987847365e-09,5.79147943431775e-06,9.613797870755243e-07,4.657168292277479e-05,4.0939469415015566e-08,7.921666964225288e-09,1.98326309032882e-10,9.900082122946965e-10,1.7249520017098953e-08,1.1559186143779114e-05,9.275914175177974e-08,4.786867643160571e-09,5.461805117922215e-07,3.83120081612612e-09,1.198052888773296e-10,2.6183078051644822e-08,7.669740244787896e-10,2.4167583377430355e-09,6.056512111101571e-07,2.9060977592402736e-17,1.0071350243022637e-10,5.327451307095889e-08,2.0614888259209236e-07,2.4876786364768934e-09,1.3180121372296068e-09,2.708731778795336e-10,2.614023205549901e-07,6.416042101438041e-06,6.91181811150633e-08,2.3041462365288304e-09,3.801634625359698e-09,4.7283811920607057e-11,2.5413873614681957e-08,1.2553216894173464e-09,3.987407801780817e-10,3.2096620957399144e-10,1.0855976634443455e-09,1.4558750671771315e-09,1.0348147695288081e-07
801,2.9028889655808734e-08,2.945096432387346e-07,6.968138191483908e-08,3.20674975674477e-06,3.571822944353449e-06,1.375551495474418e-07,3.353672147205737e-08,1.7707056831383177e-06,2.8979697297371794e-07,1.1731789284005173e-05,9.366885727621022e-08,3.216395059677294e-07,2.8470027103759445e-06,7.545552299771767e-09,5.943107373265486e-11,6.888099672540452e-07,6.826586755937401e-08,9.921197416595798e-11,4.703091715253815e-09,4.607055582803258e-09,5.430845625308519e-06,1.0138769916326464e-06,1.277429984096122e-07,2.7554519964937466e-06,2.637252292076229e-10,1.7358284642891267e-08,4.568321931553018e-12,4.0748430093421935e-07,2.653865595539728e-06,2.086800806841499e-09,2.2144396365617097e-09,2.185932913281894e-12,1.7887671920205966e-09,3.2234552482003343e-09,1.3572297856140215e-08,3.405329771812446e-09,1.5015227672105177e-11,3.599326022903011e-11,9.032697656353764e-07
802,3.5208415886851255e-07,1.1194753264376908e-07,0.0006260753155029337,8.234061794442906e-06,2.820258294653407e-07,7.61813563343112e-09,1.6456679651790548e-07,8.44194866871919e-06,5.240010759963768e-07,6.240454258806283e-08,6.9089703680464855e-06,1.0362756457041427e-08,1.8809812059973456e-07,1.1503666611072863e-10,3.3394281263024796e-09,1.3905140273008024e-07,2.2326467969181948e-08,1.2089468999997776e-10,5.160465517639351e-07,3.933400750672155e-10,2.855822057067734e-06,1.285686777412947e-09,5.43060180830243e-10,3.745169158774685e-09,4.9295984866493876e-12,4.148430088029665e-09,5.847945109140565e-12,3.1464941799418632e-09,1.0564605956931345e-08,3.7508272666646895e-09,7.593086562485421e-08,2.866936015803085e-10,5.191715881403084e-09,1.2035010746226443e-09,1.3229847818667345e-08,4.3559971048798134e-12,5.518381602695956e-10,8.498197637960911e-10,4.650147167883788e-07
803,3.908440844341407e-08,1.4142307521563425e-07,0.00017837504483979479,1.0704900658820371e-05,7.638172320990702e-06,1.9735649776272397e-06,3.079026794597038e-08,4.843816503214725e-07,2.149111967936217e-08,1.068495941690794e-05,1.848469475957411e-06,1.2182798583879692e-07,8.705680885828359e-07,1.1481260102109975e-09,4.343487947139446e-09,7.373130568748524e-09,3.4252399602356257e-08,5.50434181186346e-09,1.4942009383039918e-08,3.6226963101205516e-10,1.6895798787511887e-07,1.193450513407052e-10,1.2610056976717505e-07,1.9877173305570738e-08,5.986445499498274e-09,1.9421599153477795e-08,1.8257548177844623e-10,4.678315178244996e-07,1.0763802206816057e-06,6.4485857454590024e-09,1.2628847006848825e-10,2.955505657040948e-12,6.312377870044233e-08,6.614383826478297e-11,1.5946927122173847e-10,2.965502761031878e-10,3.0759468924518414e-09,6.715133344699141e-10,1.194332877326e-06
804,2.5121308183880077e-05,1.2910103053678416e-06,7.919236526493216e-10,1.1998048701459392e-05,1.8650532746613755e-06,7.620026993158943e-09,9.010989272556915e-08,4.232748292582087e-06,2.5190206214678867e-09,9.868122198128624e-08,5.691660243827272e-08,1.814012344981327e-09,8.273945159844928e-07,4.147245955991547e-09,7.823254916331063e-10,1.5413560773155336e-08,7.180642731788732e-07,7.679591364564846e-07,6.592011701738432e-08,2.494140695923207e-08,2.139009241518708e-05,3.958459737213233e-14,2.7579186436238738e-08,1.2593844824954839e-10,7.715419358697328e-11,6.020554850759978e-08,2.1269175577169406e-10,3.2460946970702555e-09,5.719262804037305e-07,1.7164515647344794e-08,6.78329677902866e-09,8.94373277937104e-12,1.406831747493799e-09,1.6715331244305346e-08,2.2346788835120548e-11,1.2117032032930958e-09,1.4134017652788337e-11,7.92170939150292e-09,3.7750821290619704e-10
805,3.177712712165953e-05,4.147031780094997e-07,5.027428748040037e-09,1.9325322526092428e-07,1.8984589524791548e-06,1.4112590621747703e-06,2.9994930912559154e-08,1.442342646688198e-07,2.5402943548779413e-08,2.2011718344715432e-07,2.180947319808036e-06,2.6635930098779773e-08,2.6240250430418125e-05,6.76564161383757e-09,1.3815933665753291e-08,1.398586561316198e-09,2.2661859574732583e-07,4.652170488605105e-08,1.2895233809870946e-08,1.83148111339719e-10,2.1751046893116574e-07,1.9772126087330753e-10,5.010289931774251e-09,7.123524333851538e-08,1.7604527578224777e-10,5.0203384908272615e-08,7.353186064966806e-16,3.77104572078507e-11,7.54222075583275e-07,3.3556599124901096e-09,3.0388750528047017e-09,6.948340450005035e-10,9.122674722772896e-10,5.095520295629166e-09,3.141458368705748e-08,1.593776318495165e-09,1.4805528375631719e-09,8.658996100817042e-10,2.9519316986410886e-07
806,0.00010372594834261216,2.3103912507849974e-07,2.77785202525148e-08,2.339575629689615e-06,3.2103110644122542e-06,4.6259195857849384e-10,2.0338660366603264e-09,1.0462487800746462e-05,8.427198738141322e-07,3.705116764610873e-08,2.243888571129965e-08,7.241051280782645e-07,4.122609187117176e-08,2.5249274616910596e-10,3.089483769674481e-09,2.0704756634084153e-09,4.459762501654202e-08,8.722100421872238e-09,7.986974923454423e-08,2.1883745298980082e-08,3.4006857514086396e-06,7.125514213382762e-11,5.446695835085001e-08,6.150906619898788e-14,2.0497709019385494e-11,1.4993192498648004e-08,4.242848315619358e-15,7.111841612459244e-15,6.49771224007481e-08,3.9314197450750704e-07,6.378604770996237e-09,3.963097407317674e-10,4.1668713376713397e-10,5.204784664348703e-09,6.589037695446227e-11,6.284364896901717e-10,4.392759854849741e-11,7.758972766014663e-11,3.1360622857722e-08
807,2.6126941177759867e-08,3.2639120966652402e-06,1.6891199611141382e-05,2.237740197437674e-08,3.4757921054846303e-07,8.119809290220366e-07,3.7367922770049235e-08,4.815663608109321e-10,1.389030940803129e-07,2.2574650103262245e-07,3.805180141118334e-07,1.0425137423426248e-11,2.540638272385182e-09,2.980864336499233e-10,1.5405935866473257e-09,2.871462271736352e-10,5.175710277385502e-09,2.6743131595521015e-06,3.092319978871374e-08,5.9406980863147755e-09,3.543252630821066e-05,3.3041547223361075e-10,1.6775581916788676e-09,1.115694094879339e-11,3.2345998568547667e-09,7.298770837139564e-09,1.501926574356767e-11,1.3809918798390558e-08,4.359685447286851e-06,8.884435142639378e-10,9.318267046567475e-10,6.983070893160944e-10,1.1617217957882932e-10,8.124705699441376e-09,6.130776992429145e-08,2.686237532312579e-07,5.288442314092551e-09,4.552119580643092e-09,6.529856666109316e-08
808,1.8491012361807468e-07,3.5979581721069627e-07,4.5857318403915343e-07,1.0557247393289149e-05,2.297670866037651e-07,4.689905205628453e-09,1.0810684481450776e-08,3.179807023488272e-07,1.720954957969363e-08,1.630085297413534e-07,3.0516748326583727e-07,6.7955862882839e-08,3.662525587393879e-08,8.119619700200726e-09,1.1339604911288866e-10,1.875447905774591e-08,6.092703098009587e-10,1.831840530884052e-06,2.386671770946848e-08,1.6314007943181018e-07,2.9414254179362455e-06,2.5334625207005892e-05,3.6693918993703264e-08,3.9119146641301944e-11,5.075618319540921e-08,1.5589111448047098e-08,3.176539462884027e-11,1.1951055419544937e-07,5.564075600182506e-10,8.613483176340836e-10,9.044376495541375e-11,6.856370902546634e-09,2.6210569089358608e-08,6.943601191281518e-10,1.5738414087786096e-09,6.08881745617524e-07,1.5888822585965292e-10,1.3778693764986876e-09,6.3272866397445605e-06
809,1.1727224515678926e-05,2.18644437708629e-08,1.9648788485542965e-07,5.382088744667817e-07,3.9080847930941704e-08,4.6083284591857e-09,3.2615016299406516e-08,6.075113041753017e-07,2.1826489354197665e-09,5.323075871831654e-06,1.49594402916697e-07,2.570107116884191e-08,5.23291230146369e-07,2.912415921197722e-07,1.3993560133187998e-09,1.579881951107087e-07,1.6374122255558606e-07,7.631475514307721e-07,5.285455669220202e-07,3.744313060323169e-08,1.7472545725684455e-05,0.00012677778224805754,4.72502680214654e-07,1.5162860615065703e-09,2.0357728896797766e-09,2.9848041917793724e-11,2.524004071062541e-10,9.795250070039131e-12,2.3606361103349056e-05,3.875860005073655e-09,1.2759893607291534e-06,1.9857133678393777e-07,1.320184271845039e-10,1.9576895836334193e-08,1.0268785969373314e-11,2.7794399955590673e-07,6.738449093893636e-11,6.928583866316296e-10,1.2400094602338357e-08
810,5.780230815649986e-07,1.027650688365616e-05,1.09332725283993e-06,6.839422219764302e-06,1.1283081725624344e-06,1.1617812193741907e-08,1.2430867770015232e-07,3.1897310192572255e-07,6.194937062215082e-10,1.6016565896797967e-08,4.807361875858441e-09,9.85079316819435e-08,2.0083126144321047e-06,6.073604958110447e-10,8.095889811902834e-09,3.0405196022618946e-08,2.8874865985148444e-08,3.750151394025533e-08,1.3927633255825662e-07,5.662121497945611e-08,1.6060330781377283e-06,0.0001118073100457838,3.625889210800384e-08,1.547762129647198e-08,8.657560525139447e-10,4.46883446585522e-10,1.1946199973020269e-11,2.2631117259769894e-08,0.0012341030466243284,1.7542649283120482e-08,8.514806737619315e-10,1.4076973504731653e-09,3.7813631896977446e-11,5.166681605499419e-09,1.712050755085947e-11,1.97163892580924e-08,8.704065051468404e-13,4.587637316718095e-09,6.74715804939397e-07
811,9.677032134561765e-09,3.2870249728169756e-06,3.036739843472161e-07,8.618489023842476e-07,5.180804525185879e-08,9.876720236501387e-08,2.3300714676345988e-07,9.445940128030923e-07,1.0764992780626737e-08,2.76162690097803e-07,1.4171866068521271e-07,7.296287609732567e-09,4.2444555603501096e-05,3.477708829723166e-09,1.5508401478042053e-09,1.832382077850442e-07,3.0044131282116534e-09,1.5942727600234396e-07,9.658952635296806e-07,3.505017582184409e-07,3.593123542127974e-08,8.339066620870643e-07,2.6069571155490076e-07,2.762287997371523e-08,1.3578601879636609e-10,1.1463529942602006e-09,1.2671452768535838e-09,1.2664279917681338e-11,4.8362017495768214e-08,2.9184824461867847e-07,2.1448558288877747e-10,9.896140458667932e-09,4.0895024093044703e-10,9.40348685820785e-11,1.0709334859441351e-09,1.350161491919912e-09,8.06706541915865e-09,1.018331526526888e-09,2.5833499512337107e-06
812,6.373236824679952e-07,7.611717639950119e-06,5.449486869353161e-06,2.020383142794313e-07,3.900336041481867e-06,4.8163747576917504e-08,9.629848259025566e-09,4.123353936858653e-07,3.728658038435997e-09,2.542668267423168e-08,2.707093442832271e-07,5.3814105663713284e-09,2.538015395687718e-06,6.023422148466143e-08,1.5958470089233297e-09,3.191947386126248e-08,1.2559163511728958e-07,1.1121122358450383e-12,6.612750067384602e-08,2.1174198991893072e-07,3.938220160805809e-06,1.0132266968315202e-09,1.977367974147696e-06,1.4442918392938523e-07,1.850292521626627e-09,7.782047399426842e-08,2.566919962616815e-08,2.1511138999180666e-09,2.101306070710187e-06,1.996891126336184e-09,4.479908107973815e-09,1.6482821093667013e-09,2.452106972773099e-07,4.339953048268727e-08,6.790582854153879e-09,2.159018359530809e-08,1.1492059941234653e-09,9.47762863549974e-10,0.00010433205237056444
813,2.999282933789377e-07,4.780169568554154e-06,6.013697790364186e-07,9.244112746025832e-07,9.164782072436373e-07,1.7068742090261035e-10,1.4200479735637856e-08,9.405287518004545e-07,3.423388330622365e-08,3.077197986546162e-08,3.3380980330789083e-08,5.919823060355094e-08,1.925502528958383e-06,7.596364424995636e-08,1.9574178878750975e-09,9.19988254847609e-07,1.3372522683159677e-09,6.157965136095004e-12,4.3777797574886345e-09,9.350346116525425e-08,3.0588080941860387e-06,3.7037193554300088e-06,1.4880711702036494e-09,1.1413584701683239e-11,2.7237984110159515e-10,1.861148635182109e-09,6.822820048175272e-11,2.998628952584506e-07,9.55468582087359e-08,3.765545248760059e-09,5.796920720213676e-10,1.1705485270128906e-07,2.117537281124998e-09,4.4308499418378915e-09,6.734935695706176e-08,2.3778017312070436e-11,1.1655328826718355e-12,3.753912559023807e-07,9.829421008648787e-08
814,2.2391471131376797e-05,2.369238307570088e-05,9.434031353080753e-07,4.794379974798109e-07,4.211393947606292e-06,1.4135254550807838e-08,3.3655376708738465e-09,5.881011818332589e-08,1.980510988678615e-08,3.375297699981336e-07,9.635012373655641e-09,3.924821532083204e-09,4.33862306260695e-08,6.521276449432109e-09,2.037186291137335e-08,5.338539353408216e-07,3.6314674412865726e-10,3.7020693074145775e-10,1.9184449690506456e-07,3.0099863447210286e-08,1.2890613265745791e-09,2.1995893296415038e-05,4.747830843012236e-11,1.0529498347860957e-12,2.9440528715248e-10,1.0332151846943274e-10,1.525085916983276e-07,2.386839777655827e-08,9.949938375479792e-06,3.231061112447465e-09,3.968154617249264e-09,3.744254650816243e-10,1.6893360127755498e-09,2.009659491048427e-09,3.610077881999441e-08,8.908122032591629e-11,1.713186436336375e-10,6.44045767294029e-07,2.072779215215041e-08
815,5.396021524736084e-06,6.411780593858389e-06,1.0793477023252516e-08,3.180875154523921e-07,1.4903996936557672e-06,1.287512118168717e-07,1.8428574426749108e-08,2.6844373732909537e-07,3.8575338991611514e-08,1.614466631041155e-06,1.9872281958381382e-08,3.0304988592242005e-07,4.429727588328055e-07,8.686915502394186e-09,1.6837456498378624e-09,6.80980002099181e-07,7.817153047723968e-10,1.5423458287191867e-08,2.2579710914439116e-08,7.670535577898104e-07,2.1148569705084934e-08,7.756657483257904e-06,8.237966918985129e-09,7.350427884099095e-10,5.796190570925185e-11,1.4098797715005996e-10,1.2261980309118835e-08,5.69134638337155e-08,1.9376485625325236e-07,1.1748544164339437e-10,1.3959076196170782e-11,7.523015034968871e-11,3.902736895606161e-09,8.71732164677658e-10,3.81329415442653e-09,6.938313309199174e-09,2.1640315730584406e-10,4.957662520176095e-10,2.0215783202311736e-10
816,1.3564203752688516e-06,8.716844158315789e-07,1.1064376602381183e-08,4.087983834730597e-10,1.0152768455580471e-06,1.6833346366015086e-09,5.681973628072101e-10,3.7607109079004515e-08,9.487441505132036e-09,1.2424019945565292e-05,1.171291816333123e-09,4.0745206152133806e-08,1.1590368032913205e-06,1.6809166158290975e-09,1.4110128426372926e-09,2.2894628165208287e-07,1.5283022273758166e-08,1.3886173476107401e-05,5.2243823977144715e-09,3.177563143837761e-07,5.453213424082452e-07,6.913195986374974e-06,1.012800556756353e-06,5.9546519300620793e-08,4.2485498817406625e-10,5.348265989798547e-11,9.071661206090891e-08,1.6279758778178776e-07,0.00045912722745513457,2.5018606347574414e-10,2.3458384702326524e-08,4.0004721416908475e-10,4.3364714594886906e-11,2.007717438418584e-08,1.4029038088041558e-11,7.973864493945253e-10,8.336444217905763e-11,7.325170078736656e-07,1.0391484146256408e-06
