,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
400,4.300681209813488e-07,4.187173066622631e-06,3.4577744299277344e-07,8.625053807880743e-07,1.9906327456524838e-07,8.937207929939032e-12,3.461446513368421e-08,2.736545187768079e-08,1.0026576677943733e-07,5.791110439527369e-07,1.8782866990418543e-07,1.4983645450758693e-09,1.1418716384895034e-07,5.790677833141426e-10,2.2052546715933687e-11,2.622251650620542e-10,1.1371007392346715e-08,5.635346378756388e-06,3.107278096547868e-08,1.7901483981371485e-09,3.384813371146706e-08,5.80786292711675e-09,8.564871044013942e-09,7.205295362588158e-09,2.1847968255068506e-10,1.9734385000453557e-08,2.2230278434018904e-11,1.3207426086050872e-06,2.7132437215632597e-09,7.70584270581574e-07,3.6100977319635626e-10,1.8183778117638615e-10,1.4862119070758442e-07,1.9295502349899247e-09,4.004793311150735e-09,1.6895569535294696e-07,1.216798749273418e-10,1.5010419135773855e-07,4.6417110833854145e-10
401,1.2609832383176101e-05,0.0001258281263530687,7.44537366272543e-06,2.125969192459894e-08,7.216331126620258e-05,1.0772024975968212e-06,7.965209888382273e-09,1.4467058701935906e-06,2.187535630068233e-08,1.1568983656111101e-07,2.3092730209751725e-08,2.7135256171013906e-11,1.4346335027374286e-05,1.4257817512289848e-09,2.8458324063526402e-08,4.822054163216139e-10,1.246302786221574e-09,2.1250509850227686e-08,2.2765115450753e-07,8.433887918695124e-12,1.196654646042485e-07,4.562029981825487e-06,3.41679643959361e-10,1.1678430219935996e-08,7.24184692746028e-08,4.4785959755316225e-08,4.0615193189787704e-12,4.53675239429879e-08,6.278607680519262e-06,0.00017918621681625415,5.4454401645437494e-11,9.009076984085426e-11,3.1307730240331827e-09,1.154860077204748e-09,3.3874291051349766e-09,5.3038104908545196e-08,6.82138196455472e-08,3.3659937096784437e-06,1.0314351506527784e-08
402,1.2529040906656214e-05,9.17141571683853e-05,1.4286300645200633e-05,3.0232634383801374e-07,3.590483498399233e-08,7.390505594696128e-11,3.849480257828889e-08,7.938332485821161e-07,1.908192436226449e-09,7.02985351033069e-08,4.312013320768578e-10,1.6165375925029067e-10,1.2912498274660573e-08,3.196841708275397e-08,8.571304665741782e-07,3.145653528307702e-08,5.566945719386501e-08,4.377867453894599e-08,1.4874629802017886e-08,2.938267707523644e-10,1.9493713782746035e-08,0.009944403543234474,6.882290407360981e-10,8.229729184701066e-08,1.020315312880461e-08,2.591551856818354e-09,7.498340947661824e-12,6.236102575240347e-07,4.326239697809142e-08,2.494321463551546e-07,1.4231408479951395e-11,5.004759131929291e-13,8.665389577929355e-10,1.294582641628949e-11,3.431614266802272e-08,2.2805689727016046e-07,2.4619801884023644e-09,2.8976033032624125e-07,2.574520276839912e-09
403,1.4275211279920265e-06,1.5091199141845677e-05,3.4132661336355204e-07,2.470061985271759e-05,1.6530243277842692e-07,4.154171440523426e-08,3.933784516436599e-08,1.0101634099063475e-06,1.3592572747181428e-08,6.578468348740991e-10,1.6230455179666603e-08,2.092705858153434e-09,5.848539937657998e-06,1.922833164678307e-08,3.261233167703316e-09,3.107821871628139e-11,1.1432853291260407e-07,3.7345878306957147e-10,1.110135191386972e-09,3.790673011133852e-08,2.2403341306277497e-09,6.242907804125216e-08,8.364133433648725e-09,9.972349215568281e-08,5.199425836721877e-10,1.0962463428790683e-09,8.034902809385363e-12,2.2413818953509125e-06,5.975951242546353e-10,8.854589981883717e-10,1.6389017746642504e-11,5.223552107110772e-10,6.567736391183913e-07,2.309937767633977e-10,9.622483972677836e-09,4.288093246460373e-09,3.382344537053627e-10,1.508946139536109e-06,4.930273385461932e-09
404,1.9229316479547034e-12,1.4642635135733399e-06,6.224025313441424e-07,1.8502985678877206e-05,3.89523816067347e-10,4.82375498135339e-07,5.485447249227419e-06,2.3429688691304414e-07,1.4922572051229085e-08,6.237456739542607e-08,1.3899158159807365e-07,1.3287930636124909e-08,3.2698569512334194e-05,1.0655571662301044e-08,1.833929578627052e-07,3.932166828915138e-10,6.445427221847183e-09,5.621531119857929e-10,7.877141665827169e-08,1.365562670698629e-07,9.474435700170452e-06,8.083809915709992e-06,6.761391528481187e-09,4.99237644021825e-08,6.741939836128077e-09,7.458700618364947e-08,2.501516326065058e-08,3.315966575573184e-08,1.554249062315362e-09,2.393985738692828e-08,2.243519281627328e-09,2.0183382189264302e-09,2.3361745501108744e-08,4.342617585222554e-11,2.8664891950984293e-11,7.2074998948413826e-09,1.773768818413423e-10,3.0628040026930956e-07,1.1451127754641249e-09
405,4.495800742270368e-08,1.0804684670470103e-06,4.817042610758553e-07,1.6964777383163974e-05,2.4676292479446105e-06,1.156973880880247e-08,2.97636243110612e-09,1.2565775912444349e-07,7.813726596800303e-09,4.116825225609085e-06,3.224282017643509e-09,3.243645970345481e-08,9.91001084578768e-08,9.43668661315584e-08,6.368000329310858e-07,5.566248061254641e-09,4.082857305759765e-11,3.598499771862519e-11,7.15128134390183e-09,4.308699598529098e-09,1.9865685488658233e-10,1.7823734382087457e-07,3.2004996626207624e-10,1.6523341372220116e-09,3.978558163702723e-08,1.0166909605275726e-07,6.522421695366107e-10,1.9435507635490573e-07,3.932284954712951e-11,3.3850127033581174e-11,3.1510788060333786e-10,9.1950462176147e-09,1.0005809796717894e-07,7.23883455966481e-11,1.1285174188273975e-07,6.330163009566047e-08,2.6799361369634685e-12,2.547199611334103e-05,5.158959741838499e-11
406,2.4186017526763973e-06,4.455895364064933e-08,7.5256373671090954e-06,1.019291073499268e-05,2.0243295769738007e-06,1.691025942565704e-08,5.79539506343198e-09,1.64388391851127e-06,2.249817940074542e-09,1.894820341283461e-06,6.482427613665955e-08,8.756187511903426e-08,2.5916890144527428e-06,5.092411585163743e-08,1.092151086875284e-06,3.1349086717404694e-09,8.048879164112466e-09,2.615202649426453e-09,1.3894463758825916e-06,1.4840590147097558e-08,8.625881473701783e-06,4.114324193604435e-06,3.1585900666071463e-09,9.114418788880476e-08,9.388121029020241e-08,3.1913247400978324e-09,4.496394054725743e-09,4.6052575753954754e-10,1.030447815589844e-07,2.8940889806085795e-12,2.1312334810658007e-08,4.670743687381462e-12,1.4198232657992055e-08,1.1779887798305971e-11,1.0721361416058348e-07,8.595321702416578e-10,4.83660609180236e-11,6.763119535799668e-07,7.20046200654855e-09
407,4.7154509374987695e-05,7.619670473343813e-08,2.3178214232195132e-05,9.49340461965889e-06,4.82104140943835e-07,2.005604514445056e-07,5.944443451908748e-08,3.082910421475445e-06,1.4681270443215994e-08,1.4260183897216148e-06,3.2719753954009998e-06,2.6323307913259984e-07,7.421131559191754e-08,8.462099812411759e-11,1.0145680179694319e-07,1.6565109668013243e-09,1.2337932198573252e-09,1.3848060105409498e-09,2.6190654853118358e-05,2.142839942450229e-09,6.911489961268744e-08,1.9998402547074176e-08,5.757430063732844e-09,4.642034591243749e-08,3.0697798352905347e-09,1.8062911378346454e-11,5.4917365216136784e-08,1.4416374757461142e-09,2.400462501441492e-08,1.7670464585548646e-09,1.3209764022099663e-09,2.186086003703424e-10,3.0117653515652954e-09,2.789233120040629e-10,2.5168287890528806e-07,1.241779076618957e-09,1.034293128245303e-11,2.0712066881098387e-07,2.033268853383874e-09
408,1.679318906533359e-05,1.3086977894939898e-08,3.954472550024883e-05,3.858894277464343e-06,6.069254179976591e-07,4.792454435649435e-07,3.231350412700404e-10,2.7596690493421705e-08,8.319531998600483e-08,2.3274547217182447e-08,6.195837222325874e-07,1.0341840574184543e-08,1.3740897441730626e-07,2.782255016332136e-11,1.1374965840795388e-08,1.1242200980641448e-09,6.3302456529748e-07,1.87774287642894e-07,9.82639277738465e-06,6.683184558046147e-11,4.222968452690503e-08,4.792821976366383e-10,3.3350165537058403e-09,4.340480177387114e-09,1.7137069888569642e-07,2.472623656005718e-10,4.675544629872176e-11,4.3271985074553495e-08,4.757327524144777e-08,3.322351224384876e-09,1.5961552643643018e-12,7.559574649987818e-09,6.295200959359424e-07,8.881599643405172e-09,9.70855296703287e-09,6.756194305731311e-09,8.619769849229158e-10,1.4412505968566818e-05,1.4603994116862499e-10
409,2.679190228753914e-07,4.752588569842916e-06,3.6779584765593974e-07,4.559463250933341e-07,4.490603450839002e-09,5.7358468471496415e-06,3.913941352715655e-09,1.4437985448745982e-08,1.174229512853668e-09,2.8029373697550458e-08,1.1520576140497251e-07,8.627484272962289e-10,1.8410496449167267e-06,7.959818370227066e-08,2.0224801482956795e-07,1.4815303406101019e-10,7.312943482828696e-07,2.8754060172166537e-08,1.7375105092364486e-07,1.6660004439832727e-11,3.4082274384891505e-12,1.0979695868970204e-11,9.175457963496445e-06,6.165691060907205e-09,3.0050162975950434e-11,8.470216456721355e-10,5.9039017806568e-09,5.564598237992165e-08,8.193672000442425e-12,1.4171197460074108e-08,3.396965046279088e-09,8.571408079871662e-10,1.4619266646805458e-10,4.269442083073143e-09,6.504986648470048e-08,2.7900293770977345e-09,2.6761669290538378e-09,3.088079335016702e-08,7.721606309207343e-12
410,4.6794876024432045e-05,7.600816925865129e-07,1.0053837083073571e-05,1.1036615048885456e-07,1.3319798618877285e-05,3.912958599976295e-06,2.073779023713531e-09,1.6234232316642527e-09,1.7143727245752642e-09,6.981342418192766e-08,4.674901967676138e-06,2.7645253665590717e-07,6.058150146078444e-06,1.159102935996748e-07,2.1357783759018704e-07,1.2831887423732357e-09,2.6827878669024467e-07,4.1967285875105833e-10,2.1042560825809273e-07,5.955656264766331e-08,4.156689203599675e-08,4.456985662360633e-09,2.959499283697127e-08,7.500724776952944e-09,1.6156978313043688e-11,1.2106805683021751e-11,2.0132270964917588e-10,4.192742352427652e-07,0.0002872998067576347,1.2483581749209096e-07,6.0052622263797136e-09,6.200810250610887e-11,2.7871197772028356e-10,1.355143336100612e-09,1.48339967289156e-07,6.753875855936083e-10,2.4061347858567036e-10,5.3727711731793076e-08,4.713267621861507e-11
411,5.314523459563278e-07,7.588320226919206e-06,2.33046965260129e-06,6.590277380613365e-07,1.253757810421676e-06,8.443712381490959e-06,3.331241347191609e-08,1.0055246984158363e-09,1.0276528099134549e-10,3.7021415483107136e-07,5.104497712942948e-07,1.4673543053680382e-07,1.0474261580629955e-06,3.753936386160907e-09,7.699233128668383e-08,3.969216671106528e-07,8.032170564093443e-10,3.186407940811224e-08,4.490608735389136e-08,1.8336692230956495e-08,4.4832167052835326e-08,4.658296336458859e-09,6.146097051256623e-11,1.6395316760208829e-09,1.686707778298989e-08,1.8579932112158243e-09,3.937944268020713e-12,1.1565859629365141e-06,2.5881079306918792e-08,1.2305593953794216e-09,8.182809283347877e-11,1.6493542192121817e-09,1.750627277294197e-08,1.9216204161467108e-10,1.0317235069862784e-08,9.018768455974239e-10,4.085373222288454e-07,4.7073136339745305e-06,1.4415838969231188e-09
412,2.0231155897104427e-08,1.096073526101337e-07,1.194824306954825e-08,1.4131391268297234e-07,1.5650368825128456e-05,0.0001794411045176343,1.344157469658134e-08,2.6269191303804546e-08,1.7510542980987554e-11,3.486535032305964e-07,3.6159984237346066e-07,2.0457131691269347e-09,6.859856413965015e-05,3.6863343244847356e-10,3.769743034893719e-08,2.099740925307002e-06,2.4688466763909902e-09,1.337699714756148e-09,2.0135394747199036e-10,2.0011288097728146e-13,1.0698018949447594e-07,5.085164104691182e-09,8.410932028977276e-08,9.135857397361514e-08,2.991348235602667e-11,1.5133570802449618e-11,2.5450801894106426e-08,3.203715355139168e-09,2.93498203871893e-08,6.592299044008407e-08,3.593485395711051e-10,1.63738540101773e-10,1.731347741783002e-10,2.774638266805399e-09,3.592132700332591e-09,5.8578405954071664e-08,9.578774557382701e-11,2.417827665974207e-07,1.1949269226978675e-11
413,3.899891709016478e-07,2.6291474029877024e-06,2.0575924485163688e-08,0.0011069321776739683,0.00011951565309688972,4.9293436015750954e-05,3.450144780962495e-08,2.2592674549561682e-09,2.111710870740888e-08,3.3815670823182564e-07,4.0577961629607175e-07,2.040633361671166e-09,5.930677186063518e-05,5.054449932634403e-10,2.3025451522669192e-08,9.86844937944121e-08,2.258346818160115e-09,1.4085325942639339e-08,3.554119998089139e-07,5.400652390482224e-12,1.5827684548602809e-09,6.409768296270246e-08,2.5559143788117916e-09,1.444870724083908e-09,1.0294900022456322e-10,1.083395501978882e-11,5.9963916626277255e-09,5.478679817852076e-08,1.5734891320992189e-07,3.3706458780458664e-08,1.57094170228811e-10,5.733024953846144e-08,1.4573941866532438e-06,2.331001152123655e-10,6.242777647877155e-10,8.320415078529057e-09,5.842400791384736e-11,4.337736072035461e-09,8.438494636819703e-09
414,3.787427439208427e-07,2.1922127389234231e-07,1.2511012971929253e-08,7.434556604517721e-07,1.1377100743263364e-06,0.00021470452495007307,1.4341910880378288e-08,2.8060290351344846e-06,5.178932152521747e-09,1.23223887183614e-06,2.678968100019131e-07,2.1675477799721303e-10,2.0608249590889094e-07,5.891053256272471e-09,1.267339463187875e-10,1.2303226597363456e-07,1.2896738969711634e-10,5.893328958400944e-10,6.1316171879649455e-06,6.885503589341606e-11,1.7849772093660312e-06,4.34219806758836e-09,1.8453812911779584e-09,2.412541037605105e-08,2.025695711481951e-09,9.736980839478334e-10,2.6730253760371227e-11,5.585103025383789e-07,1.809478940734569e-09,2.2398588388542742e-07,4.134109937202885e-10,1.1156150947471931e-08,2.1253720612187954e-08,4.0496283125506655e-09,1.7631317839578526e-09,6.913832830970134e-07,1.1559660974856495e-10,7.2906570098182315e-09,2.093404251240639e-11
415,2.886706084533958e-05,1.1528372074490333e-06,4.2076334606512425e-10,2.0044223128258192e-07,4.8880722460265035e-08,0.0006866468665963168,7.956183813211754e-09,5.992344632114041e-07,6.600480093074566e-09,2.708326714038119e-07,3.166669022297773e-08,6.176552610227065e-09,4.536871769164993e-07,2.3694996715706803e-10,1.1308615818873937e-09,2.5381317185581477e-08,1.5153207138014255e-08,2.119530796365094e-09,3.4044750501866338e-09,2.893916935724495e-11,1.8688723751069498e-08,4.3438035034432574e-08,5.90824884890643e-10,7.434035373944588e-11,8.689926148187193e-10,1.9990564035601386e-09,2.463711958367313e-12,6.422281665607202e-08,1.0922672542914108e-08,1.1061182924918887e-07,3.8204146321521355e-08,1.0178051281979594e-09,1.2315643837704469e-08,1.373032587162291e-10,2.282746183042076e-11,1.4829780463105492e-09,2.338114596193906e-09,1.0408697705956316e-05,2.3267033579819004e-12
416,9.483618574970212e-08,6.015131568647e-07,1.5695749087943982e-07,1.07126425406963e-07,3.30474111713969e-05,0.6379138110078443,7.569232859446295e-09,1.3395960210149285e-08,6.328387105414594e-08,5.9207253799300066e-08,3.733595895906529e-06,1.4791048175085446e-09,1.2011490426598726e-06,1.682814694855132e-09,9.016089766055302e-10,6.87723830677699e-10,1.3120442492238073e-07,7.896408645766563e-09,9.333288881555695e-07,4.407087976599985e-10,1.736116705841978e-05,6.993706764772031e-11,4.040056053221074e-12,4.210322855589086e-09,1.0601314114176714e-09,2.2197257800552279e-10,3.5934407024977775e-11,9.783532316728092e-08,1.9092850276976907e-11,5.781442992182966e-10,6.986230294427788e-10,1.1448974357067183e-08,4.088393089058288e-07,1.2706818913448134e-09,6.393681750989956e-08,4.444285816436276e-07,5.954095843210568e-10,8.196636518502954e-08,1.923431706170057e-08
417,4.37899609131599e-09,1.4629976682113531e-08,6.248865737232633e-09,1.0808337439144284e-08,0.0001014226593500648,0.9088575345150111,9.899369056477684e-09,6.326320361164405e-08,7.543985131452524e-09,1.8280678709859515e-06,3.851125339823528e-07,2.570032253884457e-07,4.6123802591747155e-06,1.81714590773006e-09,3.938345279516346e-08,3.3078619253550843e-10,1.2919754374939043e-07,3.3177164624185644e-07,6.464641350251309e-05,5.51584914926097e-12,4.726321778695118e-05,3.970306182454635e-09,7.185963537160871e-10,7.456750140233585e-09,5.298032803588894e-06,8.256260047223032e-08,1.3531847919403764e-10,1.3354312594546487e-06,5.475264206198926e-10,3.7111980737578286e-09,1.5702709538120344e-08,6.118309932855649e-09,5.130319795394665e-08,1.3803956794563598e-09,5.790490290724794e-09,1.6260298758633227e-07,9.451946701399952e-09,1.728152941253307e-07,5.160444206784514e-10
418,9.813716792049602e-09,7.964589515935881e-06,2.54715490724219e-07,3.444415894549596e-09,4.4341923600249105e-06,0.9620447099154397,6.3548481663647684e-09,6.163776237573606e-08,7.158748222904563e-08,3.6985474791543425e-07,1.6558986841128782e-05,8.58396339284013e-09,1.0897026060042245e-07,3.56384492984983e-09,7.8148438066202e-10,1.218615674303361e-10,9.027133514068834e-07,1.1002227853047986e-08,2.2507520579320867e-08,1.3199411641374458e-11,4.776346765027596e-08,3.371045172373324e-06,1.155646855662541e-09,6.668876727207475e-09,1.185434344251002e-08,3.106279917406595e-10,7.873186438532582e-10,3.1186612638422885e-05,1.4663761527162464e-08,7.539488156756336e-07,2.686232144680675e-10,1.2547460537780838e-09,2.777492027750248e-08,2.539904769299921e-10,9.88005115654699e-09,1.0262976071495944e-10,2.6887410362836264e-09,4.375594884668779e-08,9.776306111356206e-10
419,4.7279937664294284e-08,5.7803236428062444e-06,2.3323928800688547e-10,0.00010390455017801254,4.6116690745964565e-07,0.9841223960921455,6.397817044487577e-09,5.425789699928613e-09,2.8904850354205398e-09,9.771112981755148e-07,5.6257989353164153e-08,1.8949465355603624e-10,3.790959468747549e-09,2.0208887917922835e-09,1.1503974739319712e-09,1.7480574671014739e-09,4.5261755544905506e-07,7.300093691481669e-08,1.3686288701449754e-07,8.521959181587223e-11,2.414515436138909e-07,4.3687732694806166e-06,4.1454760098388944e-09,6.145598199111064e-10,9.493218179571871e-10,3.845704266594531e-10,9.67240379788324e-11,3.3363763290021235e-06,5.877919591358637e-09,1.5636640923807428e-10,6.063565429108276e-10,8.228688002853746e-10,7.894255859072013e-09,4.81182024813871e-09,1.4564523096072583e-07,2.297362010493268e-08,3.9595319807990106e-10,2.936780233706838e-08,2.559405507795947e-09
420,4.598728452247658e-08,1.0462801489275247e-05,8.90639395344025e-10,5.926828916761301e-07,1.3917771193523392e-07,0.9997163926227912,3.1281068532629626e-08,1.3105915499869129e-14,1.8413291202495883e-07,2.981489401011191e-08,5.037782142284448e-06,6.056923330044317e-08,1.1203611227572071e-08,1.4411229370713736e-08,2.6186138377427867e-09,5.167471548118377e-11,5.5503180642515765e-08,7.107836438289548e-08,5.03366899369649e-08,2.7959959748197164e-11,9.469759720835662e-08,3.4285724410163114e-07,7.090477390744319e-09,1.993394007578405e-09,1.1636198333282425e-10,1.7174386623919011e-09,1.4054131347740198e-08,1.366456483570624e-07,2.4241870007083946e-08,1.835285924376517e-09,1.0101815543982335e-09,1.842063140191342e-10,7.474944247470428e-08,6.3563760072670066e-09,1.0013198159133036e-08,4.0793518602436103e-10,2.980413451117679e-10,4.712043044076708e-08,2.7814686048102066e-10
421,4.520897697035131e-08,3.45214348201443e-07,1.2128725986207906e-08,1.4568401896298115e-06,6.707928423932218e-09,0.9897015639203477,2.9684688110906845e-08,3.3947307460022644e-12,1.7523411684616221e-07,4.8740754018501874e-08,2.0712875245272094e-06,9.981379774244902e-09,1.1499971034824771e-06,3.389496132992741e-09,4.219730195449276e-09,6.005468700685433e-11,1.6241563816823872e-08,6.338135493614132e-10,1.0366705572961049e-09,9.501368435011597e-11,4.932528688777561e-08,1.0283821685735816e-06,1.4110032624969928e-10,4.132229180119114e-09,9.800585485193407e-10,4.4110119467461946e-10,3.2762521257117836e-11,3.0367081217524895e-06,7.70410438318667e-07,3.1117798658793967e-09,2.6798221917853677e-11,2.9310461263277044e-11,1.3918681586441223e-08,6.660377829772364e-09,8.109992086617766e-10,4.373501819449605e-10,1.0149429784856292e-09,9.7837177295706e-08,6.302487060237653e-08
