,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
776,7.009783100495114e-07,1.760106841414181e-10,7.040144157065205e-05,0.00034748533814991743,0.00012033128481246267,6.51584026442465e-09,5.672576900081131e-08,7.4175111907857584e-06,8.174460658796746e-09,6.721462614360675e-08,1.069804401599625e-07,2.042716141062682e-07,2.5691014538458753e-05,6.347826991155385e-10,2.635021900967067e-09,1.2795217613629107e-08,4.449572515129702e-09,1.6027880829285781e-10,6.222470524536948e-09,2.5660341755213514e-09,2.859216300285339e-06,4.8046766974525625e-08,2.7951764380097e-08,2.3824744681970625e-09,4.3710887235593195e-08,1.5540299216971417e-10,4.2817515755723987e-10,4.356964852164437e-08,1.025574472947186e-11,2.355143613905484e-10,2.4375842251621347e-09,7.188336219535614e-11,9.36079875610288e-09,1.7814432500220547e-10,2.523671013792525e-07,5.092802130756804e-13,1.6000335996346598e-09,5.410349304463746e-08,3.5334961799445047e-07
777,3.6985206859493145e-06,1.9717761923640767e-06,1.3459701351122854e-08,2.8692103308055073e-07,7.144053714630587e-09,3.481538214667449e-07,1.380373145766088e-07,9.747742689804443e-09,4.805307946778355e-07,3.504796924664671e-08,1.635315637936387e-06,3.7414296338628234e-06,1.4238144029855219e-07,4.71820747959889e-10,6.560494353361509e-09,2.593272273341424e-08,1.1279929278607478e-12,1.4570156973617902e-09,3.53000580467218e-09,1.2510370052472197e-08,0.00011781028101156136,3.7480288398665368e-06,3.8223272215008936e-08,8.918064784135497e-10,1.351497657362992e-07,1.0710925439576109e-08,9.843771492387382e-10,6.127737659835703e-08,5.859937508366558e-09,6.340552126125511e-10,8.645555470064037e-09,1.8159520479438543e-10,2.6236944571023823e-09,1.504570902956056e-10,5.410470644857106e-09,6.196935022201334e-10,6.64910912650401e-11,3.554192114138814e-09,6.6090736139927e-05
778,5.149163779033514e-06,1.8851549885792273e-06,7.387174037845122e-08,9.498269130964155e-10,8.463750902489702e-07,1.5296666139810918e-08,4.298201587738257e-09,1.692417964466559e-07,2.6388631628087546e-05,1.4436111138717362e-09,2.402940675019822e-07,2.988668198605344e-07,5.413981331715149e-06,2.6966736341396847e-09,3.537278922354785e-08,2.688071825448479e-07,2.551936529031497e-09,8.075673575645778e-11,1.275891225102236e-07,1.1008789294837994e-09,2.716586130843003e-07,2.217936735755194e-05,2.5124130483761975e-09,2.7871896339998475e-09,3.015846744544294e-08,2.4136002383778656e-09,2.289760240133906e-10,4.908679090766948e-07,1.0854245813282493e-05,4.523161835168678e-09,7.156177599347097e-12,1.2103557889333786e-07,4.264937640652708e-11,1.3558986751574502e-10,2.773657626063965e-10,2.6999597348221562e-12,2.7143904278034843e-12,9.803915954319739e-08,3.759605019979089e-08
779,6.226252277090995e-07,2.8940090021973798e-09,2.619913857546385e-07,9.266931987261554e-08,4.119193239457852e-05,1.4952905225993333e-10,1.4077216946022957e-05,5.751162867804364e-07,1.82406537037266e-06,1.2282341870292977e-07,1.3656556046581677e-06,1.1759748003880428e-08,6.320279650604315e-06,1.8987658789736983e-09,2.2521368305903507e-09,5.900875322507316e-08,2.0861940959093256e-07,2.7387153920350204e-10,6.956897895036322e-08,5.713592499120719e-09,5.518224672303118e-07,6.904074595104871e-11,5.353854084307568e-09,8.00487898977644e-09,1.2081202964478474e-09,4.3585479828714804e-10,3.9045395190280254e-10,4.640838290492985e-08,0.00011912504576852595,3.0994327475192205e-10,5.02210523952139e-09,2.987753461445368e-10,4.406089327451664e-10,5.224657111809989e-10,1.0312638240983982e-10,1.3538305804917658e-10,1.3872174046985822e-10,2.481102268237124e-10,6.292671671907538e-05
780,3.3911785382028336e-07,3.5098773815874773e-09,2.5560943181776324e-09,6.03357692299994e-07,8.565138641988905e-07,9.781797188145292e-09,3.21877181964988e-08,5.513752741363074e-08,2.680866729605193e-08,2.0283829184816138e-05,5.186776568329544e-08,1.1817240755256095e-08,9.27341784043534e-07,6.33731348339967e-08,2.2871018866222132e-12,3.855634043935686e-08,6.471098385021815e-07,9.99592419497918e-10,8.37724060588781e-08,9.214313525048454e-10,6.616168516801603e-06,0.0005992629701831895,1.0054959818707191e-08,2.11189876173772e-09,1.3312478615526945e-08,4.9963285304263815e-09,3.5245231171662835e-12,4.233928351037732e-07,2.40748921403343e-06,1.573140199172984e-09,3.296833701917065e-09,4.657504004608078e-11,7.227081382477265e-11,4.259127075363276e-10,3.695773371557658e-11,8.985913953877017e-09,5.788824271196634e-11,2.776497949575234e-09,2.0163153814432607e-06
781,8.487563898259122e-07,8.09338170618093e-09,6.447129344438551e-08,3.664624464970504e-06,1.5306808907396306e-06,3.3236144770171404e-09,1.0367550445884386e-08,3.974787427088063e-09,1.7282864925832504e-09,4.725065088183735e-07,2.5302535533613157e-08,8.161139435943096e-08,9.562368960497616e-08,1.4765015377600626e-09,9.925134890492735e-09,7.097857268517773e-09,7.896629752473246e-08,1.1069971296618999e-10,6.867418976758439e-08,8.066457099051542e-10,2.3383065434366378e-07,2.894569853854855e-06,5.729141873929996e-09,1.644216759203255e-09,9.525379581331931e-09,1.14887260425029e-08,5.37248798094023e-11,4.5618924431379365e-09,1.168167899281686e-07,3.9475193374695526e-10,6.628513928135228e-10,8.653188620715582e-10,1.1157463454210882e-08,1.8882782107488657e-09,5.958323011961226e-10,2.4312392869407378e-09,1.1918772543174845e-11,1.5888705971897172e-07,1.49981119359024e-07
782,1.1436281829181235e-06,2.106893065744774e-09,0.00011256305818807213,7.273058258262647e-07,1.1560800780165264e-05,8.097019312272848e-10,1.1673803281391422e-08,9.08533284422634e-08,2.8846470335170345e-08,1.7681768717687716e-05,1.4329979844385099e-08,3.748259954551746e-08,2.0235100570660783e-07,1.0276582554290566e-08,2.7745193649406576e-07,2.64851900540594e-09,1.2438090640245247e-06,5.163782500769367e-10,6.08442081329689e-09,5.4796386072902673e-11,6.212490170961297e-12,1.4376563244345402e-07,7.47995260104148e-08,2.362155953218792e-06,2.717381676780237e-08,5.612591771202645e-09,7.435476325810565e-11,4.2678985184713315e-08,2.3841360884513434e-07,1.6205977779544945e-10,6.019192818337638e-11,8.83894457961351e-09,3.055329916370503e-11,4.7528363528583445e-09,3.3563415469907195e-09,2.4693267295425737e-08,4.6061343275203734e-10,1.3675717225402951e-09,4.829453582674262e-07
783,3.0990405763424855e-08,1.5364165842698655e-07,5.3669653080872015e-08,5.707914741829806e-06,1.1929687779395116e-06,4.1063285633548375e-08,1.4380455123588498e-08,7.891436255606133e-08,1.3932647507626265e-07,1.1445033399310039e-08,1.8592563471625163e-07,2.7276749858860193e-07,3.108180038482886e-08,3.103003886322281e-08,1.2593472056036335e-08,1.53781284363227e-06,3.1395483298741546e-07,2.0159185306914346e-09,7.428277565021924e-08,3.649196932761914e-08,9.36642270364726e-13,1.0028272637032149e-11,3.4118489668068655e-10,4.095138100054187e-09,1.0668041257314038e-07,1.9801061791239512e-08,1.0075452655878892e-06,5.650807254022604e-08,1.2089843731878943e-06,2.6660515032007122e-06,2.441109526876704e-10,1.6383714731559494e-09,1.574686048667195e-10,3.5534988883877683e-09,1.6953906752665013e-11,1.8121219495050319e-10,1.5970892282455068e-11,5.438854318412855e-09,6.94401783025865e-09
784,3.244951475699764e-08,3.442549030925241e-07,9.322729028372633e-07,6.234695674361145e-07,3.351509346162306e-07,5.369489425769892e-07,6.871947900067033e-10,2.701800128870475e-06,1.1958067862973465e-07,1.1532578266983008e-05,2.1309653443599244e-07,2.201854191533908e-09,1.6836490522578552e-08,2.1455936453031476e-06,1.4498955518516336e-09,7.79454279440657e-09,1.3208147668570531e-07,1.5362366642781424e-08,1.5220925957776987e-10,1.705488060109587e-10,4.6975387138844585e-09,6.910664005635377e-10,8.083373313625808e-10,9.63157744158749e-10,7.748718111287388e-08,4.335012869619516e-10,3.902036342560477e-09,6.811266773450228e-09,2.8794337031687593e-08,1.671492114623379e-10,1.0285325274572407e-09,1.565674756111231e-08,2.3205172449472628e-10,2.771665465620455e-09,8.203932863338468e-11,1.9691916689938625e-08,1.0725513371427265e-11,6.8490992896925785e-09,6.939067840190796e-08
785,3.7293197653404724e-07,1.1473091140804603e-10,3.2315557145895233e-06,1.8289660269662476e-05,1.0538081598377865e-07,1.157770326275974e-08,3.7681469008046183e-08,3.1588316574926446e-06,2.0077324294769418e-09,5.065119505925332e-08,8.656202760238581e-08,1.706593601058461e-07,1.676338811759557e-05,7.205761236505453e-10,2.868960918716253e-10,1.2959119690638283e-07,1.2616432461216633e-07,4.5677188256183033e-10,9.300390587387784e-10,1.6519184399472285e-10,7.141313480057395e-07,1.6752411192089834e-07,4.996843913435577e-11,1.000144790477556e-10,5.708418209824153e-08,3.851549600304605e-08,1.543814879881112e-08,3.1713992685868176e-07,1.5917078107868678e-08,1.1761086066228587e-09,6.042099195571736e-10,6.952551930610893e-10,4.453775797226578e-09,1.7883908338834046e-09,5.35048308347112e-13,4.758619178193493e-10,9.396303179255813e-11,9.290820812432587e-09,5.789127094877901e-09
786,2.8615097818620105e-06,1.1796161617200266e-05,1.9493230129401046e-10,1.4862275976442307e-06,2.682742078381875e-06,1.5795908890112215e-09,6.612999980711551e-09,3.6171943484090416e-06,1.2822295692776537e-07,3.3579353742044545e-06,5.213619221533285e-05,1.1417839474218964e-09,5.71750537259072e-09,2.1078123256957567e-10,1.437756915743446e-09,1.8314022764573145e-07,5.932716198877215e-07,5.61875475524148e-11,2.0276689098689094e-09,3.0300608366434014e-09,2.9969777349163113e-09,1.190660550019484e-09,2.2782100475887964e-09,1.8269464184135005e-08,1.2437827406645653e-07,4.819986647301717e-08,4.7517566639523775e-08,6.106203357019975e-07,5.673307317897911e-06,1.8772549390725493e-08,1.251099456065572e-09,1.0223545342112042e-10,1.45566102148042e-09,1.0180878590152906e-09,5.5044806113372225e-11,5.291719449479493e-10,8.581486563944713e-09,4.768996113005231e-10,5.145064094767087e-09
787,9.669605314144107e-06,6.923049427799563e-07,7.948655695965694e-07,4.010840415677129e-05,3.77942840945118e-05,1.5059843350793563e-08,9.51502310521333e-10,6.062522883740939e-08,9.949647820675049e-09,2.1453028801609637e-07,1.16134743820165e-05,3.169105412406826e-08,2.581430952745091e-05,5.500896362419041e-09,6.645680130499586e-09,4.503459408615923e-09,5.8102275614799824e-08,1.8026852938023297e-10,1.2267985297903573e-08,5.7967752079188325e-09,7.675228513770065e-09,2.7549553909864585e-09,4.387386191427181e-11,8.676195309707261e-10,1.5919062183457627e-08,4.952228896156904e-08,4.2337185015727944e-11,5.9275802290403505e-09,2.107512988471363e-07,3.350112330886094e-08,5.459324078940954e-09,4.650037783217913e-10,6.7787263855165e-12,1.2736164771755457e-09,3.255846543850593e-09,1.6859472895448143e-10,1.2733259279364571e-11,3.73715781369903e-08,5.956409475889191e-07
788,7.85241649854019e-07,4.386800779592456e-08,5.235308205922139e-07,3.070131858623939e-08,7.154761358699979e-08,2.3806499620769443e-07,8.191554960893928e-11,2.7375824376238856e-08,4.0554045991223904e-10,5.2552173654935283e-08,3.672975722846481e-07,1.18418027127714e-07,7.182716738512284e-06,8.225975237176055e-09,2.3971121465459916e-09,5.605425051817068e-06,7.315820536588607e-07,1.0113600831353095e-09,1.3210767611141971e-08,1.902106906044647e-08,2.6328308368184425e-08,3.2212842384892453e-10,1.8004091293098893e-10,1.993314925369425e-07,3.845697573161687e-10,1.1413266556349267e-08,3.826562863416336e-11,2.0063491098074802e-08,7.260622999300255e-06,3.4410361202083816e-12,2.3763736939226325e-07,3.3765867453953116e-11,6.144970729357802e-09,2.190101262173656e-07,9.905022749441545e-09,2.0110144298274122e-09,9.638034395084426e-11,5.844633797104808e-09,3.029435168015494e-09
789,9.480021046321635e-07,1.2207786243468062e-06,1.0531228881731326e-06,4.4867291925229765e-06,4.5459346766061923e-07,1.248272411585668e-10,1.0224001724193306e-08,6.12029203158641e-09,1.5079757508318407e-08,1.1160349905788776e-08,6.91586791697476e-07,8.774643264657518e-08,1.678500706770069e-07,1.2898396195417986e-10,3.0124390729042677e-09,3.0184429121334225e-07,8.615610717388699e-09,3.5597355971946446e-12,4.3075226723794434e-11,1.087121846912233e-09,3.7638131892173213e-11,7.241865858153457e-10,4.2953464490213024e-10,7.775779463318093e-10,9.251510216449328e-10,3.000702039510574e-07,3.3960970584446656e-09,2.0198970447595527e-08,4.8758376622049926e-06,3.6044823958870048e-09,8.8428106094963e-11,3.2437434083290545e-12,4.517911928984322e-11,1.0261654961146361e-07,6.96387713656352e-11,1.183714169109582e-10,9.481183375467604e-12,1.274035976161992e-07,4.0397170951058446e-07
790,1.0134118112761002e-06,1.997306508620952e-07,1.0436780350912087e-08,3.3370650726459205e-07,3.8850881627516376e-07,2.7327715379995187e-11,4.184468473826634e-10,6.159039886551236e-07,8.659834184453882e-07,2.207561246692279e-11,1.169926223814132e-08,1.1574279800176767e-08,2.9951801973974017e-07,1.6548623104957535e-10,3.3822447752922983e-09,6.287672434518144e-08,1.3255448565781214e-07,1.0606462653383306e-09,5.388363416863161e-09,1.3983511280959724e-10,1.9584721785050966e-07,3.3913884603371294e-09,2.6312591716955508e-08,4.460751172126679e-08,3.4258942949595783e-08,5.018336287797969e-08,1.449675893920226e-07,2.0363613939741346e-09,1.1642599421792463e-06,8.737190051742846e-09,4.994950143798821e-10,4.749713877851781e-11,6.176991813579869e-09,3.1674919879296426e-12,1.7835768066928043e-11,8.88478687669072e-11,2.143021785703321e-09,7.144436833538476e-09,5.577964761228265e-07
791,3.885441584521681e-06,3.749610264433718e-09,5.076154002312729e-08,9.742088462104858e-08,1.9297679798870805e-05,2.5962919435137775e-08,6.941753899712251e-10,7.756615421834855e-06,2.200313769380623e-07,3.4707420194871765e-07,3.0108726889433038e-05,4.173442717279468e-12,9.345272128195107e-13,4.721406266234639e-11,5.280562438986157e-10,6.809181384043665e-09,2.1277943616174535e-06,5.56442993613789e-09,3.028719829414392e-09,2.848912357118144e-11,1.4787218363322038e-07,8.309736075311651e-09,5.336659712433442e-10,1.8475452259251983e-08,3.450417774301696e-09,1.3684981629213863e-10,2.8538736939519587e-09,2.1820867317575036e-09,1.2240131191527373e-06,1.343444224970577e-09,9.393398919476057e-09,3.7402753016727564e-11,1.9833399040927634e-09,1.992004713478987e-09,2.174946566690416e-11,6.3267508685641094e-09,1.278053731545752e-09,2.5023548004195236e-10,4.770846965579049e-08
792,2.5335437526365856e-07,1.3024183089772192e-05,2.120434300433529e-06,3.668853258983301e-06,5.098105265660088e-06,3.8036431167310104e-10,7.426664442983518e-10,9.08178493647195e-08,6.749571923154854e-10,7.383028767171622e-09,2.553682920650392e-05,4.007644866829609e-10,3.4143839161049084e-08,1.2671251037392812e-10,3.0060794589960026e-09,2.3464589618394703e-09,6.99537235137207e-08,5.254882693481513e-11,8.27552102354078e-12,4.3339029078210887e-10,2.5219972407557732e-08,5.304096835847921e-08,3.442310892963817e-10,4.835778626446974e-07,1.9727034393750178e-07,6.337017035454724e-10,2.5445716193273225e-09,1.1718753507976911e-07,1.8236989521184633e-07,7.488137816204814e-09,2.791588147781017e-08,2.3622433650427855e-11,1.1564600937439143e-10,2.1463438801204014e-08,1.6387674921610232e-10,1.4747967358010683e-10,7.159638288147299e-09,1.0393716351524194e-09,1.9237667113022698e-10
793,3.1624722155942397e-09,4.9045813200951696e-08,3.2229051663267294e-06,5.261655473191892e-06,1.3357854264462367e-05,4.6322746030182865e-09,1.0575652306896769e-07,7.755840695322312e-09,5.7464969723439146e-08,5.596261695225633e-08,9.366243615354896e-07,7.279391245916442e-08,1.2232761816312497e-15,4.1031861350085453e-10,1.700142992818861e-09,2.5139105561083238e-08,6.69500786872334e-08,4.173090619989967e-10,1.33570798778729e-10,7.494235181385971e-10,3.153816999089378e-08,1.5326869729137786e-08,3.632896671321771e-08,1.0615844341090957e-06,5.853036159205123e-05,4.1619824979919e-11,3.8360985243461575e-09,3.261857182343005e-09,3.207059545988001e-07,7.749938120069258e-13,5.776307446906008e-08,2.969944614353302e-10,3.9452521956703055e-10,1.7346971088923727e-09,7.821839742430295e-10,4.921176649241068e-11,1.1635067412595422e-10,1.4270550503864937e-10,1.966183261371762e-08
794,2.8843251702642833e-09,2.406280089921271e-06,8.625075280288197e-10,1.1885386880973113e-06,4.253758597229164e-07,5.176073281154001e-10,9.785799375238616e-10,4.8024881651941606e-08,6.258023206352332e-08,3.599545167580205e-07,6.368996828386991e-07,4.195699577390921e-10,1.906575093530554e-14,6.607901457660766e-08,9.290881740510656e-10,1.308664552472111e-08,1.8669349632476552e-07,1.5876437593467148e-09,5.168561069825357e-10,1.0835433891690067e-10,0.014299334022574682,3.830143037404537e-08,8.520034543080669e-09,2.5064824356971057e-08,8.650839207344442e-08,3.885299801269362e-09,3.122474886760399e-07,1.8429866283983889e-09,2.8263057480953935e-07,4.099184860955364e-12,1.9827859501116225e-09,3.4505712098688255e-10,9.82299014515981e-07,1.4671410287354873e-09,5.648205456186575e-09,4.5057143898937744e-08,5.786128627383456e-09,8.546132388086039e-10,3.5600333569841605e-08
795,2.881384346858115e-09,2.5112856939571854e-07,1.5649372651307306e-10,6.721203694783212e-08,8.610643347194286e-06,3.4591037699177646e-08,5.945890612015298e-09,1.8748484322775955e-06,1.3471229779464906e-07,7.1893611899440714e-06,7.47459327263257e-06,1.2027730417185607e-08,1.8458340812722877e-13,1.9275576866727486e-08,1.3566384697253693e-08,3.1076504401252265e-09,7.598105609451218e-08,1.3906859036804034e-11,5.1738749310958115e-09,8.327001886109506e-09,1.1691545397001045e-07,3.030998495965907e-07,6.49894219461234e-08,3.031688109406889e-07,7.471736452457323e-08,1.3660438567347217e-09,2.334089765093079e-09,1.3773302289432722e-09,2.948673695494212e-07,6.7021305122492e-10,7.054300409427011e-09,8.072516666061317e-12,2.0245931110894354e-07,1.2582963874098676e-11,3.6314216685624615e-09,1.1078412872290261e-10,5.578467101288317e-11,5.1651349723256075e-09,5.022552044492966e-08
796,4.137755951270901e-07,9.390795984169818e-09,6.055525816365288e-06,5.336703054267328e-08,7.634182781285042e-06,1.243582620396186e-06,2.3083558946026473e-08,1.3034550088848463e-07,4.7412909102321074e-08,3.1288620918708894e-07,4.653019147643978e-06,4.243621315380208e-09,6.574535024247319e-09,4.98882433271885e-10,7.84721235488001e-10,1.7844011286246976e-07,8.311818528455826e-10,2.03378167749644e-09,1.8219760626771853e-08,4.817322993593122e-10,1.472295801235501e-07,1.0438685564561024e-07,5.774234658796429e-07,2.415448723702068e-05,4.813856797419562e-07,9.572475195966019e-15,1.4299667896224216e-08,6.431190783515156e-10,1.5362568213692163e-09,3.206397448941513e-08,1.4000689452424157e-11,5.07374111035376e-11,4.821829494476907e-07,1.9302259296178017e-09,3.2957569838151325e-08,1.2236900002337477e-08,7.042552859025449e-13,2.281922329592206e-09,1.3257314171373773e-06
797,5.6580233819502094e-09,3.856568000338368e-08,1.3831513757524601e-07,7.412313738817134e-06,2.478186919894768e-06,2.0271190577331894e-08,1.0269792099139026e-09,5.305090606400956e-07,1.5620222493042746e-08,9.834783746973131e-08,3.227381114293837e-06,2.172801321347846e-10,8.604854649216469e-07,2.91134810666154e-08,3.199792808843003e-09,9.316969492191653e-10,1.13446985414755e-06,8.237263332346578e-10,3.041149639177016e-11,9.468894399244885e-08,4.972969661722133e-07,6.773891137643046e-08,2.6431355017598665e-11,1.1014324641332505e-06,3.541861109289104e-09,6.383715527878561e-11,9.835913817373766e-09,6.663232086861054e-09,8.70403615520561e-10,4.177782361051394e-10,2.3522052454660976e-11,2.2546473882566077e-10,2.88694567851836e-08,7.50339509696241e-10,1.6466847841783006e-08,1.255982129066287e-12,3.389682149430434e-11,9.589833399502778e-09,0.0013246991602669635
