,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
393,4.077178786501014e-07,1.964756716916718e-07,6.6204147927426264e-06,2.2560657999887513e-06,1.0260036000507328e-06,1.405264103350438e-08,1.3512151181707132e-09,5.792953231709152e-08,5.911325697828732e-10,3.9697013909461275e-07,1.3856758132540533e-06,9.169365847525656e-08,5.778194128527015e-07,3.921606706263432e-08,1.920689267804854e-09,5.175595094117765e-08,2.428811161399278e-07,1.541960873138061e-06,3.0196467435659148e-09,4.3028349159662753e-07,4.686062377018901e-09,2.694600183155626e-08,1.5726838495697007e-10,2.310529996542816e-09,4.049203503522991e-08,4.903424267209755e-10,9.226005954961686e-10,1.9925291288966228e-05,2.182834095634111e-07,3.1129750086224104e-08,1.8801465095157934e-10,5.435189111812179e-09,4.370982339584553e-08,7.77376009071024e-10,5.174643428721859e-09,7.413521267677605e-08,2.929331094892553e-11,1.472597784912404e-07,1.0534028510483967e-11
394,1.305696298838509e-06,5.968729664359279e-07,4.370485060088305e-05,4.612303953583984e-05,4.498962574856398e-06,9.793734850073747e-10,3.729232310254999e-07,1.695283679561372e-08,4.9900762825820525e-11,2.2218870905568658e-08,3.7981233135795124e-08,3.8834776066249165e-08,7.217024906154057e-07,4.679314669052233e-09,4.572964067368142e-10,1.498357853309831e-09,5.8844462920023875e-06,7.97496722377154e-06,7.827963387752325e-11,2.3503124749737474e-08,9.832505085511075e-09,5.352067463536446e-07,9.028329856450777e-08,6.783816650425875e-08,1.0880588776805481e-12,9.273272313723918e-10,2.269826138755793e-10,2.8200410822161168e-08,2.457123773133091e-07,5.9030724181564714e-08,5.407777795576805e-10,5.526544864487433e-10,2.7398854768354405e-07,2.332664699170444e-09,1.2480146719043909e-07,6.045927011400693e-09,1.459141599445692e-11,1.050000387163924e-06,6.881453386712716e-08
395,8.169390245352002e-07,2.9416716498530135e-08,6.311067460101501e-05,4.860596256463166e-05,7.259033397424566e-08,1.3980101270425062e-06,6.900323159365497e-10,2.5024778774471385e-09,1.1699596412303955e-08,1.872082857042951e-07,2.1629163305803627e-07,1.2578678312058008e-08,3.873623976490874e-08,1.4270690509134392e-09,1.468439749573666e-11,5.638607969126594e-10,4.4481325442483056e-07,3.6384517519930165e-07,3.3836866461047686e-10,1.0305606864791842e-08,8.447304968830976e-08,3.7782101199930675e-08,1.0844925565019852e-09,5.729973728552169e-10,5.163949516190863e-12,5.930777631485309e-10,8.687725132577138e-12,2.5359162435380817e-09,1.5601543448529127e-09,1.9545451917408033e-07,2.8867947774176756e-09,5.490905071754722e-10,1.78520572564192e-09,2.439689583922138e-08,7.267999098492487e-09,6.943876954042118e-10,7.552070198491784e-10,1.8680660321873577e-08,9.089793144765662e-11
396,7.490107384626374e-06,3.808897578811806e-09,1.9666665399982097e-05,3.6421823065877668e-06,2.6713772310822446e-08,8.504519298600523e-08,1.1695577537381563e-08,5.403389480064053e-09,6.655143750620168e-10,5.325851752715006e-06,9.13198739839523e-08,1.954557824041294e-08,3.9869226588821955e-06,9.219772892340228e-10,6.312951619010075e-12,4.068647377414111e-09,1.051318732495132e-06,8.113430333932815e-08,2.161222029010635e-09,1.9992314614088298e-08,9.306208420951617e-08,1.860507137778724e-07,1.4071573762124389e-10,5.724047756335255e-09,1.046764443202857e-10,1.1186611390342189e-07,1.798243133308152e-10,0.0005272546005459552,1.8506293443078565e-08,2.3439072520961598e-08,5.905188870715669e-11,2.7491371701891244e-09,4.591621794071409e-07,1.9551920183301064e-07,1.221065386772186e-10,6.5749175779230155e-09,1.092851708352172e-09,6.324603719511159e-07,4.2029268676654e-09
397,1.062158316572381e-07,8.613946422958213e-06,6.511380209261952e-05,1.542141701336924e-05,1.90647911086604e-09,9.908056450034808e-05,1.4845176932175228e-08,6.394098141754096e-08,1.3257460756862666e-09,3.966608586205532e-07,5.2901301957392584e-08,3.499299891959488e-08,7.988488998448162e-09,1.6180865114316383e-10,6.732576641760818e-10,4.796516447926562e-09,2.885639505131742e-08,1.1545499910318772e-07,2.7377998485587493e-08,2.397343591371104e-08,4.206469742384409e-10,8.41086923296535e-06,2.662380995273435e-08,5.72512227412155e-08,8.730752116256851e-10,1.5327122917659213e-09,9.018423276297116e-12,6.198097271141707e-10,2.4403495735189977e-12,7.022449227815905e-09,4.974060127136271e-11,2.8646722106550497e-08,3.08536997659778e-08,8.678710709492211e-11,1.8330318809982186e-08,4.04916305239986e-08,1.5322372069585468e-11,2.1792271840413667e-06,1.0440043073797376e-09
398,2.3380211460500602e-05,6.299478944299415e-06,5.4552170543202494e-05,1.4292061784516297e-06,1.934153105402239e-08,1.6024384990433965e-07,9.487434445238932e-09,6.286217747553839e-06,2.6615770701118603e-08,5.768664462618971e-09,1.2732900903479895e-06,5.3447390776533894e-09,2.0475386422832008e-07,2.369725773914117e-09,1.793727042294441e-10,7.93663514558542e-09,9.047129770522861e-10,1.199580411800858e-06,4.467823570966463e-09,5.215667085675304e-09,5.214536869545523e-10,1.4362621952074457e-06,1.655231438056633e-09,1.1854012530719058e-08,5.625225838044231e-09,4.34997889991488e-10,6.384856685924759e-11,4.5537369604140237e-10,1.4652568973836104e-08,3.0395582328948744e-09,1.1070488183265956e-10,8.204815748878474e-10,3.2661481577088268e-09,6.454230579635715e-09,2.685908968306109e-11,7.627468985946023e-09,6.115929293185612e-11,2.2086201672102344e-07,1.2624350271052394e-10
399,3.1555486943030764e-07,1.4074851982320842e-06,2.0105211885074695e-07,1.8932477331543918e-07,6.76156100705028e-08,2.0597158545007074e-08,1.6237205846219175e-07,1.3153258512828935e-07,2.105807484191327e-10,8.092318966978957e-08,1.8013982124456312e-07,2.369224057470725e-09,1.2297485840484664e-07,7.63582468400482e-11,1.8628706888454938e-12,4.991484371480401e-08,4.407290809876559e-06,2.764212698227849e-06,4.781054915585005e-09,3.517135630825142e-08,0.00032869329814821924,2.9480663724827616e-07,1.4136395457039362e-10,1.7781984501109815e-07,1.1524518627468699e-08,1.1880317754022275e-10,1.720343315807907e-12,7.70844361881807e-06,1.3231823261459124e-09,8.587331469736445e-15,3.581854226822079e-10,9.772460894897806e-10,1.641042999174878e-07,2.221246712447041e-09,5.581141572639654e-10,4.5819716915330315e-09,5.869277070338629e-10,8.28887489854751e-06,3.013156759248605e-09
400,4.836662503256807e-07,4.633878879279597e-06,3.9555126207290983e-07,1.0901714750289875e-06,2.061166603338361e-07,1.0430598429581395e-11,3.8449210014416166e-08,3.419428002660226e-08,1.2219709773835833e-07,5.391734493696275e-07,1.7633121622337742e-07,1.4704027479057384e-09,1.3425651209148711e-07,6.48551924273018e-10,2.042682495770284e-11,2.4072106423125557e-10,1.1616418029086672e-08,4.933362146822644e-06,3.730536206508076e-08,1.8001782786247168e-09,2.276818357204595e-08,4.780988092873665e-09,9.274963667447398e-09,7.997917867519433e-09,2.435330837915837e-10,1.9898946353913514e-08,1.9576567457413896e-11,9.634771645731518e-07,4.688751688988333e-09,7.409680394813603e-07,3.995498464816294e-10,1.750394542586912e-10,1.2196551243942775e-07,2.348508688263318e-09,3.4982516876249236e-09,1.9905007877978924e-07,1.416427374726817e-10,1.654068340285609e-07,4.601179404141336e-10
401,1.5085553153955682e-05,0.0001756557479539239,8.293522909787992e-06,2.8636086886722436e-08,7.803624132440596e-05,1.0304531134251144e-06,9.144128663022231e-09,1.549535406621449e-06,2.7999821881988192e-08,1.3008666841720632e-07,2.0069691286176766e-08,3.0195752122177924e-11,1.3765552544131153e-05,1.7158640222958334e-09,3.2306237054245404e-08,5.05793420619784e-10,1.3967493612493537e-09,2.6141714116425994e-08,2.0967859717600606e-07,1.2207633343107766e-11,1.107272078759988e-07,3.421822366735329e-06,3.8489953480458533e-10,1.234967882418864e-08,7.190246516208179e-08,4.5477422295609674e-08,4.146732267008712e-12,4.142908720386555e-08,6.278787064987619e-06,0.0002078756580533023,4.656258781416074e-11,9.82801507089704e-11,2.8705264284399837e-09,1.0796262099317233e-09,2.929073449526688e-09,6.294609979659138e-08,6.729709073781401e-08,3.3866690029683413e-06,1.3676959722987552e-08
402,1.4925478679902018e-05,0.00011722970797449939,1.933392269621977e-05,3.377081629869866e-07,3.676760172584874e-08,7.604166418898696e-11,3.523718734576243e-08,9.407970879401014e-07,2.4511681247085377e-09,7.374669916015122e-08,4.2141588575772055e-10,2.0175806657757255e-10,1.4861692403768227e-08,3.143680991435878e-08,9.78608417648819e-07,3.390557270261598e-08,6.106152695571915e-08,3.5499442551640094e-08,1.2608404448958206e-08,3.2902037921534924e-10,1.2514011234564874e-08,0.01096750892805587,8.340505609842815e-10,9.70707881136867e-08,1.0769651679076488e-08,2.2719957338615374e-09,6.717243633129973e-12,5.408272933102413e-07,4.485613240132338e-08,2.933521866467647e-07,1.500097534732023e-11,5.339868087409805e-13,8.287094782599037e-10,1.2654777208168974e-11,3.518759683289615e-08,2.53591171949142e-07,2.6447486709154206e-09,3.233267145889892e-07,3.3514985574321928e-09
403,1.7542289707974152e-06,1.7851480840476637e-05,4.1684707960807857e-07,3.0042367919493216e-05,1.7581122019547995e-07,3.973124130345694e-08,4.6150087229353584e-08,1.0965223532704221e-06,1.4755003594467867e-08,6.737787212279368e-10,1.7273075307949908e-08,2.5493927048035247e-09,5.402661234373299e-06,1.9375797775468635e-08,3.2657058521458833e-09,3.3197549577757624e-11,1.261682721831282e-07,3.2931435509688584e-10,9.67355384726851e-10,4.190981465058846e-08,2.033750828678165e-09,1.2012511546513154e-07,9.340510207963162e-09,1.0199388038252885e-07,5.623237834119658e-10,1.2056123057626954e-09,6.4558403642795404e-12,2.2397155993019866e-06,4.6321723525086766e-10,7.846858050781167e-10,2.041738545000631e-11,5.40229510712219e-10,8.476124182107639e-07,2.723696386202484e-10,9.632423518700988e-09,5.3957434540731235e-09,3.707437860614539e-10,1.474030750673751e-06,5.651281698231048e-09
404,2.186185379733472e-12,1.8298142880831608e-06,7.844072549023242e-07,2.014180777822758e-05,4.0719994953906227e-10,5.127556717991966e-07,5.29363551369485e-06,2.5704296421200666e-07,1.737972923908818e-08,7.802605519564524e-08,1.634529112855938e-07,1.6051683510228866e-08,3.213759505242184e-05,1.0772321147424672e-08,1.8164697438456233e-07,4.6506828808217075e-10,6.495428472655995e-09,5.04605140778279e-10,1.1342400699173675e-07,1.3958205330178928e-07,9.878542862182213e-06,6.9479063042026696e-06,6.849756914099455e-09,6.145649946070558e-08,7.200807343122089e-09,8.41040298861005e-08,2.4632222166068062e-08,3.360436213945337e-08,1.229112249317747e-09,2.20013120904411e-08,2.029562998012699e-09,2.3276857100344314e-09,2.2273612395991543e-08,4.524048956687473e-11,3.083378322488726e-11,8.52924343853664e-09,1.6730099539353246e-10,3.138353076186056e-07,1.2063375904382171e-09
405,5.1605989567215427e-08,1.5647347533507182e-06,5.909713866202087e-07,1.7422903734181918e-05,2.787857107371804e-06,9.423401779659174e-09,2.4102980689462188e-09,1.3086267863827646e-07,8.707844874836078e-09,4.540902492721613e-06,3.12594115555298e-09,3.509720896299559e-08,9.259429304071343e-08,1.0299840930235288e-07,6.859129069427729e-07,5.918725685435463e-09,3.958056843033852e-11,3.436718535422776e-11,6.916130726769897e-09,4.19533546012033e-09,1.199303448384452e-10,1.5186092324401073e-07,3.9149457983044373e-10,1.814972293935892e-09,4.297474143144031e-08,1.1928113500084815e-07,6.097342143771054e-10,1.1862147397381751e-07,3.285796691257668e-11,4.310240978565068e-11,3.1756414029993106e-10,1.0740685309984716e-08,8.824664108119847e-08,8.786326151063158e-11,1.2528652739498666e-07,8.52316764231181e-08,2.7597870183619024e-12,2.7266342141284992e-05,5.497496923751726e-11
406,2.7976775084876835e-06,5.63634462385074e-08,7.93451926842062e-06,1.1988173212728099e-05,2.023936955953626e-06,1.6523943317563526e-08,6.324100079704661e-09,1.6550912610495652e-06,2.408463965476931e-09,2.2766088714234763e-06,7.111412925679689e-08,1.0804735662113881e-07,2.8905550009685963e-06,4.994142177681792e-08,1.2301442573681131e-06,3.289213879361715e-09,8.378498628411749e-09,2.5226968446990646e-09,1.7452280086244486e-06,1.7030422432969414e-08,8.232818139377086e-06,3.1906873699529223e-06,3.227757916849007e-09,1.0539337552201749e-07,9.153809763674821e-08,3.22210680419651e-09,4.509767885111345e-09,3.563499156193558e-10,1.120092582989546e-07,3.3197329323683897e-12,2.4566548223422214e-08,4.900636954439971e-12,1.2052773976961871e-08,1.2671237901916229e-11,1.0249985982434438e-07,1.092743728962311e-09,5.490692828128577e-11,7.536425450254612e-07,7.479092005369694e-09
407,4.730671675627768e-05,9.781452512403435e-08,2.484236106361861e-05,1.120801560524954e-05,5.972229342749838e-07,2.0475734934451393e-07,6.031287157378826e-08,3.686908395472215e-06,1.6666699638600522e-08,1.5785699798201304e-06,3.450922727421518e-06,2.713832243752688e-07,7.648901363208273e-08,8.24092972243156e-11,1.0024695714796842e-07,1.8312229006258206e-09,1.4010767491298338e-09,1.3800596904567809e-09,2.486732039746799e-05,2.0085868073894114e-09,7.507958268560088e-08,2.701766461922246e-08,7.106364878046058e-09,5.202959922252171e-08,3.766250801305441e-09,1.8848300550985558e-11,4.548689559942369e-08,1.4213350457054483e-09,2.7941967215943743e-08,1.855297921857584e-09,1.318540507253001e-09,2.177122722461914e-10,2.822341051076095e-09,2.8960133656578245e-10,2.4101975161329936e-07,1.2081230106689171e-09,1.229850189092792e-11,2.2252832022960974e-07,2.1478131730058673e-09
408,2.0066358065036714e-05,1.6784668253793777e-08,4.8116645170271026e-05,4.492207972819121e-06,6.561101162164195e-07,4.682916013409501e-07,3.3664426180615284e-10,2.4884164769593915e-08,9.534852886742011e-08,2.366162626317029e-08,5.911697452259159e-07,1.1748232634679192e-08,1.4856493485479387e-07,3.0937339506723386e-11,1.096997786276715e-08,1.3529451173027952e-09,7.163282318526002e-07,1.671774149510794e-07,1.0679386671862908e-05,8.247993753531944e-11,2.6462026352965413e-08,6.361421219092785e-10,3.862016315177003e-09,5.4274135206567065e-09,1.8757986473573724e-07,2.977936552049539e-10,4.8295102634883635e-11,4.313131128586967e-08,4.4583582956353054e-08,3.4519843662503007e-09,1.4756408097300815e-12,6.173219305663889e-09,6.573489563153974e-07,1.0732278904550853e-08,1.056832292450963e-08,8.576489803386941e-09,7.497713664875511e-10,1.6275101530917695e-05,1.3193386494525347e-10
409,3.23340578351901e-07,5.784466516226689e-06,3.899536053897745e-07,7.706116090050812e-07,4.805686937957313e-09,6.065389654319794e-06,4.354134928329539e-09,1.4817917580071508e-08,1.1886649460073922e-09,3.0697464782336137e-08,1.23954137461989e-07,9.920868558617991e-10,2.1892945291748406e-06,8.517741144148158e-08,2.3248286513582366e-07,1.609220102430051e-10,7.928183555068741e-07,3.3051395575456826e-08,2.386403154339399e-07,1.4659370631126903e-11,3.22738473330096e-12,9.739805954929948e-12,8.829272287476957e-06,6.9195435174510684e-09,3.83859711580999e-11,8.49147558338935e-10,5.604494896989535e-09,4.3498259631926525e-08,6.126642041772518e-12,1.623905164213984e-08,2.9860278402965105e-09,8.520343853377755e-10,1.3542243896402695e-10,4.7896561656113505e-09,6.494042471419523e-08,2.93252029266517e-09,3.063582950566597e-09,3.565528798246445e-08,7.212205161751831e-12
410,5.461972477301116e-05,9.180289993103483e-07,1.0987403027879279e-05,1.4874429237562393e-07,1.706524522489042e-05,4.05542901817278e-06,2.35268103132872e-09,1.5421858102526499e-09,1.7045819056395016e-09,7.548688293815388e-08,5.267041938186816e-06,3.097575173333349e-07,6.362676047707748e-06,1.066361586984027e-07,2.367099878065543e-07,1.4695778279296133e-09,3.0492155780125144e-07,4.0263960722124807e-10,1.5258667117902823e-07,6.195898091938152e-08,3.8296687550842934e-08,2.949233259669043e-09,3.2864262541056264e-08,8.766906438497525e-09,1.8914479052130874e-11,1.2831532066080228e-11,2.1235420265027845e-10,4.868109081304261e-07,0.00034680906697791617,1.2221752359469e-07,6.799585073502619e-09,6.44884660575011e-11,2.3977344940148804e-10,1.6907366979158892e-09,1.898009164214054e-07,6.581400896902919e-10,2.7157766863366107e-10,4.456159072731701e-08,4.6673932968342545e-11
411,6.668056324361883e-07,8.9310709262176e-06,3.0150293231565483e-06,6.886931331769002e-07,1.367603672344604e-06,9.276780728559868e-06,3.966482303121993e-08,1.110639893996082e-09,1.1365569864241443e-10,3.79234535751463e-07,5.42719782611754e-07,1.5138032203323032e-07,1.1063472519983616e-06,2.8239146252282392e-09,8.835708639740121e-08,4.332432780109451e-07,9.295689149943109e-10,3.251495593781899e-08,2.2814072357536318e-08,2.146610781459463e-08,4.4242359746352016e-08,4.510167199891579e-09,7.171477000840176e-11,2.205326224456926e-09,2.056548489925689e-08,1.8974853414117443e-09,4.21881373693966e-12,8.487656220078757e-07,2.0123047357156315e-08,1.2884241520518069e-09,8.127875541265742e-11,1.6565560847408538e-09,1.5474931233207526e-08,2.2471507648245343e-10,1.065373229082648e-08,9.351459990699826e-10,3.8019919363092966e-07,5.875310680686996e-06,1.5789604409760409e-09
412,2.254923573825519e-08,1.407128106101671e-07,1.3008127955290654e-08,1.6609630043583756e-07,1.8016107274530196e-05,0.00019034407217783335,1.2801451606275746e-08,2.618073375052853e-08,2.2613131109482955e-11,3.9889610221142514e-07,3.4158468739733657e-07,2.4597349391895316e-09,7.718770812828037e-05,3.766685561133072e-10,4.094249196224916e-08,2.381814251963053e-06,3.0674106815962927e-09,1.4016060025385282e-09,1.651346651940037e-11,2.671973526434342e-13,8.93849919025867e-08,4.96727249744877e-09,1.000159404734099e-07,1.08145713294792e-07,3.080700862291846e-11,1.7647264530265656e-11,2.8326749421370084e-08,2.971881366744669e-09,2.9716386471239223e-08,5.323263244210594e-08,4.0940132055907953e-10,1.527011789365726e-10,1.350479499026103e-10,2.92536090054544e-09,3.2667748482879315e-09,7.61781821071301e-08,1.272762106045715e-10,2.5804739063452256e-07,1.1446336375566789e-11
413,4.7258908642068833e-07,3.5885006078444904e-06,2.5811529320485773e-08,0.001070559587541729,0.00014217145062351102,5.1511169944286415e-05,3.118746400607791e-08,2.844897944378062e-09,2.4951627049882572e-08,3.5070845770089256e-07,4.480095591196959e-07,1.968778933792749e-09,6.144596209744729e-05,5.421005830601337e-10,2.4811401241488804e-08,1.0650653642349011e-07,2.6054288654570007e-09,1.4334593942168472e-08,3.789523705373953e-07,7.483380979773855e-12,1.504257904747951e-09,6.462633689666507e-08,3.2008578539528192e-09,1.4903514847109407e-09,1.145344121567318e-10,1.0975057283632177e-11,5.9823942342003624e-09,6.87351712088468e-08,1.8941555649304828e-07,3.4506422982664634e-08,1.6308479912161455e-10,6.663717826931443e-08,1.5020000230070822e-06,2.440449789312667e-10,5.902734303364995e-10,1.0335506933561363e-08,6.73375884284211e-11,4.548838324330735e-09,8.261980505311643e-09
414,4.334180881551608e-07,2.601385818832218e-07,1.3326898813582408e-08,8.388699359986215e-07,1.1766697590791527e-06,0.00022281600325454434,1.4254605418909131e-08,3.116001636800719e-06,6.0445668495350515e-09,1.3193550809070015e-06,3.1093183021175804e-07,2.642625250905926e-10,2.1000043146699534e-07,6.219720935485275e-09,1.4031954816209523e-10,1.3040508514162915e-07,1.565928695737376e-10,5.451104663315253e-10,5.760732951372117e-06,1.0161395099009399e-10,1.3196587442279822e-06,4.07738882972608e-09,2.4072203417010826e-09,2.5136232652380576e-08,2.1845868013040804e-09,1.0317327920623583e-09,2.3772375599215885e-11,3.574620823239174e-07,1.753340957988521e-09,2.4253584403124145e-07,4.5718947766725214e-10,1.3149650755199852e-08,2.0159593215263692e-08,4.629014359833461e-09,1.5794583899111057e-09,7.940560980512355e-07,1.1398009608360893e-10,6.5338329429556295e-09,2.465173976778419e-11
