,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
135,4.50449118444232e-08,4.6873714422627976e-09,9.472030460007196e-07,5.466604661593148e-07,1.0832272341454304e-07,3.294454917437276e-05,1.1359669280983835e-05,1.3756084113693058e-07,4.744874060899677e-07,2.4887041750574136e-07,4.528774612855714e-06,1.5784310134136493e-09,4.380804586558648e-09,2.1872762287744438e-08,2.7607682127795116e-08,7.104500770636704e-10,6.079316903087733e-08,1.709940649664759e-07,1.1949013176256671e-09,1.9005396301755713e-08,1.0512274379409461e-06,2.6222173762276015e-07,9.59788485903142e-10,3.125234758559596e-08,3.5688224193582703e-08,7.274249403302469e-11,8.019644143266423e-08,8.384933641848363e-10,2.4602946511450606e-05,8.759194513783577e-08,1.0032666770921486e-08,4.237716470119802e-10,3.6918239599424567e-07,7.8070540548074e-09,1.0421213912758859e-08,2.137520409591135e-10,3.138917572083098e-12,1.5040856317620467e-08,1.121807914267409e-08
136,2.212406586312617e-05,2.2935098715826873e-10,0.0004054167054616142,2.183986008104986e-05,1.787200663594711e-08,2.6608240452838864e-09,3.729818535158749e-08,2.4978678055648433e-06,1.2318052909671802e-07,7.82318632206724e-07,5.14729183127631e-07,5.6192643245365574e-08,8.166237870576182e-06,7.525935902388414e-10,2.0176571658764114e-09,2.5508976145552773e-11,2.623057210099377e-06,2.4578972280952376e-07,1.9313758981107664e-08,9.393011155096915e-08,5.320834699258578e-09,7.638565236746515e-09,2.3896805929279133e-10,1.836598314713896e-08,6.723278900247388e-09,3.6079162694842316e-10,2.947660639986612e-08,6.247159755271812e-13,0.0029685894944511773,2.6684840030746905e-07,2.6959039849127953e-08,4.1673697072632996e-11,1.4379085757815779e-08,5.569723212134239e-10,1.336653314645903e-08,1.8046064412806002e-08,6.312750524747369e-10,6.262614903412047e-09,1.3607005320621732e-07
137,9.124202315410869e-08,3.5484051907059106e-09,9.42756664179991e-05,3.6591962267581035e-06,2.968227826747282e-07,3.6945865985850075e-07,6.482774559755682e-10,1.160324425343704e-06,2.98466030571989e-06,2.9856258593441267e-05,8.595000792045743e-08,8.78883516578484e-09,7.6774910708255e-06,1.4645791395426e-06,4.5181188533239535e-09,2.0154960104508112e-10,2.347708067773492e-07,2.8974914467660925e-06,1.0761764411917661e-10,1.376659590759902e-07,1.6490048796340816e-10,2.051434177231938e-09,6.1367282157947566e-09,1.9369011877421833e-07,1.556557837212404e-09,3.358095977584216e-10,6.347907435523676e-09,1.2968032757697627e-08,1.0852528777441073e-06,1.0723349050206646e-06,9.422610401358967e-06,6.315239367091004e-10,4.741850724422253e-06,3.937273133518053e-09,1.5046344080649805e-09,1.6510438523643876e-11,1.3901560036657754e-09,1.9333338863892265e-08,2.0480135215243795e-10
138,8.02730220160172e-08,4.773618661790719e-08,7.413648988063696e-05,5.604002703155513e-05,1.7101879667839506e-11,7.00144209099166e-06,3.6459692201476744e-08,1.718484288063919e-08,1.2960443907189412e-07,2.6934644075542872e-06,1.4333176822788025e-07,2.0988338511619248e-11,1.2955074048927291e-07,1.1850410711439738e-07,6.204078658571745e-10,5.311911543223171e-09,4.769558721150312e-07,1.3225928276175193e-07,1.788912986693548e-09,1.0389829152241694e-08,2.98210926364497e-07,1.6366854344871276e-07,2.3122381886303866e-10,1.485715943565232e-09,6.680295266648407e-08,6.789892541218185e-08,1.1788642002892727e-08,8.272304747625651e-10,1.8929275100120206e-08,2.8117544647372176e-06,1.4209961700386953e-07,8.756902262696358e-11,1.2809168599713055e-07,4.26254405246257e-09,8.520286224545675e-10,1.899288529289804e-09,5.984351390244034e-11,9.803047313809164e-09,1.5161726849685233e-10
139,1.1323276408921856e-06,7.977291425681406e-13,5.320203908344623e-06,6.213841543238137e-06,2.7108642175755925e-08,9.753364500898458e-06,8.97125853654381e-08,1.7119765691497093e-08,2.6400488696239027e-06,1.3542233043891463e-05,1.89348230102636e-06,6.491401095956927e-10,5.415888607202963e-06,7.021642326258167e-09,6.813565776704369e-09,1.2077144139080497e-09,5.772955960333713e-07,4.713174680031368e-08,2.1757583641235244e-09,5.575392270831134e-09,3.894485058947444e-08,1.798187098103646e-08,7.246831431363872e-10,5.588312398926104e-09,2.664125552335372e-11,1.4468394131763521e-08,2.2383094569062477e-09,7.240681097333414e-08,1.4780729786700182e-08,3.1131681744196544e-07,3.5044642280168236e-08,1.3230287860784088e-08,5.110694439796981e-09,1.467939893803873e-10,1.6594410291134295e-09,5.757000510226717e-10,5.47283104218583e-09,3.2603914502684373e-09,1.826721238969224e-08
140,6.770539808283834e-08,2.3697140573312753e-08,2.3438794543302757e-07,1.3359908140515302e-07,3.958660848811418e-10,6.952205136180182e-08,1.3312071951314964e-06,7.668099892842574e-11,5.423416084455949e-06,2.4498153654380744e-08,2.6444190110930028e-08,4.579041300369016e-08,8.096479812321735e-08,4.771895423237275e-09,2.5926927704646776e-08,5.856369870507369e-11,1.313324823766893e-07,1.2205677421268374e-06,4.505300237713366e-09,4.644096766151051e-08,1.849759557031479e-09,2.585942370734799e-05,2.5847065604241614e-08,3.71343371312255e-08,9.87862728287172e-10,1.4955263254339935e-07,3.355860820024234e-07,3.078191097610358e-08,3.2724352161072807e-12,7.073630927975044e-07,1.9011991057995735e-09,7.798235408735576e-10,4.904883169032019e-09,1.3937239580615838e-09,2.2403728686816866e-09,3.4517724494232747e-09,4.5691574436854586e-10,3.474662143564915e-07,1.0568951389010331e-08
141,1.5037481191842186e-09,1.8505828063441739e-09,0.00047399496214535486,1.5028623728856893e-06,7.488865038132342e-06,2.388900999034622e-08,3.1889967442927515e-07,5.9515929438056756e-08,4.387104234066448e-06,3.8979959727213546e-07,7.511020183770515e-06,1.1756093591866806e-08,5.1867818390275804e-08,1.0034155460584285e-07,5.314323552033487e-10,1.747819210967381e-09,2.2599856036669817e-07,1.008587848402406e-07,1.6635843866821968e-09,4.715772599273216e-08,3.5245300599242194e-09,1.9285119601995187e-05,1.5574692357637965e-09,5.385209276951018e-08,9.938281851975067e-11,4.3192999933264803e-10,2.57614713651896e-09,5.876367440583707e-11,1.0755434510580874e-10,8.8703563964663e-13,2.475517308535566e-09,1.567501205466153e-11,4.3027594145659883e-07,4.036228498573254e-09,4.1868606291080434e-11,6.185142517628357e-12,1.9440559893819924e-12,4.4474122230099595e-08,1.544656990185023e-08
142,7.78500900297573e-09,4.1351043273463425e-09,2.756957053456472e-07,4.104362585378883e-08,6.800283386001854e-06,1.4665933618605808e-06,2.4858610268667884e-07,4.480690456361378e-07,2.84587073830503e-07,1.7990047452917124e-06,2.858246935641608e-06,1.5542257995668036e-08,3.763437575982593e-07,5.990404114090273e-10,3.5427183726237076e-09,1.5433758459452525e-09,3.724280126605883e-07,2.585519747288302e-09,7.110376960214266e-10,5.24579838569607e-08,3.160471528192208e-07,2.8306724165316196e-05,8.996203535366107e-08,2.053829841542325e-06,6.352885788180543e-10,8.187939952707677e-10,8.825026544578121e-09,4.412386018658776e-09,1.3022169320085847e-12,7.605099110989659e-16,1.0151492993334638e-08,1.0224461097189678e-10,8.23650333128542e-07,6.894871404476161e-09,7.020658321123008e-10,5.8007721902551415e-11,1.9411822236114136e-11,4.5687446008298236e-07,3.625110824814612e-08
143,1.897067879056005e-07,2.6217579651089713e-09,1.3686022133169461e-08,9.829972986531997e-05,5.648619323713351e-07,2.57102224812749e-07,3.1264807843775606e-08,1.092117366879899e-08,2.5542330868681537e-09,7.5283148781514e-07,2.2032477243528175e-09,1.084723774544237e-08,3.028060626451684e-09,3.3043445816064393e-07,1.9410701191897126e-08,2.404389054862312e-09,5.888952829230033e-07,4.072817276947024e-08,2.5118885347665716e-10,1.7113268852535332e-07,6.348615061929386e-08,1.0920336870249198e-08,1.1928721276815235e-08,1.8384617907650069e-07,3.385554264665769e-10,1.1530434802970416e-09,1.0060587306572765e-07,1.1357761109724575e-08,7.151392564924066e-08,1.8910285090463098e-11,2.423978922666775e-08,7.698682492465415e-09,1.0897510091033578e-08,4.4508306973245465e-11,1.8854203534387077e-09,5.911259948331051e-09,8.282581398835835e-11,1.3104591271669225e-08,6.094456841645942e-09
144,3.334207344422999e-08,2.0064224520895738e-09,0.0005574976395126495,1.0901605748854515e-06,4.697412903225739e-07,1.1628473495666092e-06,4.952149447083932e-10,5.449001046906751e-07,3.1564653459893554e-07,6.48156394822461e-07,2.8291300700879646e-11,3.067556083853502e-08,2.819566853268575e-07,1.8277729410640593e-09,2.0700810252580765e-08,2.518329483013407e-08,2.9273792451491636e-07,8.625864457362981e-07,6.901325932478328e-10,1.390194590006115e-07,4.582652553594448e-06,6.409927942752057e-06,3.496619903086589e-09,4.6207959935155856e-08,3.292264253270176e-11,7.671148322184624e-10,2.275111427977899e-10,3.474094592867575e-10,2.3704117342750687e-08,2.8452483958564555e-10,4.538658568056747e-08,6.703551066397524e-07,7.118153297925773e-08,1.385632800970453e-07,1.222545286247249e-07,6.608286785420119e-10,2.540479583365035e-10,4.2196854618389734e-08,6.207003633911545e-09
145,5.008013396995532e-07,4.430925348764479e-09,6.047700198953183e-07,4.0982138698786784e-07,3.14353199125077e-05,2.1420700012447478e-07,3.5339035547971783e-07,3.745467710227217e-05,2.2944018617329768e-07,8.079950266723527e-06,7.112230471139222e-10,1.6623829274403907e-07,4.537141942693612e-06,1.4421394307504803e-08,9.514232077669639e-09,7.184243548911237e-11,2.060776381933346e-07,1.2966063779481256e-07,2.214656753905788e-08,1.668547642410077e-08,8.868245185422546e-10,4.087206364132394e-07,1.9742663022944894e-08,4.2834779702651806e-08,6.9065150059434146e-12,1.8980989368229402e-07,3.4111311777552476e-09,1.9139858095728494e-10,1.1539801907701795e-08,3.34286478038532e-07,5.929799354646363e-09,7.804328636671032e-07,8.150744246353202e-09,1.8917541598281746e-07,4.118709597910497e-10,1.1177420080582383e-10,1.2254504421911318e-10,8.45304612366463e-09,3.984239169227101e-08
146,1.1990491507848132e-08,1.5144136609596504e-10,0.0009740892658260524,3.591855216811834e-06,4.616940999080892e-05,1.793686994922925e-09,3.501540433821388e-09,1.2797889197632169e-07,9.696944674764532e-07,5.5962661344018615e-06,1.112267011122566e-07,1.0565790334328027e-06,1.557715532549568e-06,1.146159077908613e-08,4.569062412673376e-09,4.051347108525239e-09,1.5191314295290635e-06,1.7673665578559195e-07,4.4479767045787105e-07,1.0908662480576139e-10,7.238356646040812e-08,3.2290244421315497e-08,1.427068272880506e-08,9.52083816777577e-09,1.0268452987730171e-09,1.8907327029405524e-09,9.114781541704166e-08,3.4282261224740455e-10,8.685975800118899e-08,1.4219853435438394e-06,7.058190099993539e-11,2.3525931905375167e-08,1.099670827669907e-05,1.653116675959655e-08,3.186554657467856e-10,8.328199135950456e-11,9.117311619109902e-11,4.393285513669646e-08,8.537056573153786e-08
147,8.577947079433761e-08,8.35036064521598e-10,2.8262413315825374e-07,1.862821172645076e-06,4.066313455773769e-06,6.380036984533217e-07,8.258700465670986e-08,8.021293420526972e-09,1.772702696166153e-06,4.092100472538122e-06,7.250163291119713e-07,3.927164861615627e-08,1.0160062840533942e-05,3.380311959642757e-07,8.800510486680657e-10,4.6370804969717703e-10,1.410176813654216e-08,1.2331613810416233e-07,1.3348144490334346e-08,3.13693887312407e-10,8.642319958355226e-09,2.3581600248044437e-07,1.5227594176047769e-09,3.404436374643291e-08,4.2845300199496066e-08,7.222291768472697e-08,2.5280014430416635e-05,1.563720124897966e-12,8.681515870049174e-06,2.7693876793776546e-09,5.352638500258729e-07,4.221436447073342e-09,3.2628152225771274e-08,1.1833285517539837e-10,5.1130921109957166e-08,1.9504821424064548e-10,2.4000752864086874e-11,2.2012077996842566e-10,2.7583986557853954e-07
148,5.2201993357582805e-09,5.95162846149511e-11,2.624243279972144e-08,5.1631208175058315e-05,0.0006056391468644341,2.377930730294588e-05,5.881741737255226e-09,1.105667001444496e-06,8.120167268974576e-07,1.1139722288611192e-07,1.1066779006989127e-07,6.074693783383783e-09,3.364171444234449e-06,3.927026211750698e-06,2.65392197509192e-07,2.884877205291627e-11,2.5502534731555157e-07,1.1587686336780222e-06,2.51873087993653e-06,4.4254014797175494e-08,4.898307417238805e-07,3.177748936788903e-07,4.376869244097782e-08,1.7264355535411858e-10,2.7044539868093256e-09,7.1004474198623025e-09,1.6998905145469444e-09,1.0397746116713575e-08,1.3616339739105624e-05,2.974457954116257e-09,1.7162218015003083e-08,8.440446645418044e-10,3.38880295969144e-10,1.071833086641114e-10,1.482155190387145e-07,6.6527552772639605e-09,5.694444378126684e-11,8.295909924725035e-09,1.3401926678656053e-07
149,1.0142868170560261e-08,5.993124699602671e-10,1.218969781917367e-07,7.553105504294753e-06,1.654742843891493e-07,5.216349417918606e-07,1.992760673519137e-09,2.216227424275255e-06,1.3462018043193508e-08,7.472479445666997e-07,5.8918474315283064e-08,4.147736344626046e-07,2.6898168022457132e-05,1.0804205311710199e-08,1.9448902289483697e-08,7.67755618640495e-11,1.2741146315282567e-07,1.2456190945293082e-07,1.935379881120084e-10,1.57884492131816e-08,1.1439050725795706e-06,3.53852394338727e-07,5.312343918205627e-09,2.817210313256348e-08,5.395766247294212e-09,3.287645020927398e-07,6.397857627715544e-08,6.6777140037832935e-09,4.136009587434171e-08,5.289402320898937e-08,2.1592790166302923e-10,3.3770115195992333e-10,4.5853272510145605e-09,2.39810199411601e-09,2.1470576378072554e-07,8.48656977970256e-11,1.729295303458397e-10,1.5327435710723497e-08,1.8945406975007344e-07
150,7.599934606994706e-08,1.3362279337879015e-09,3.7693976120343685e-06,4.192173360483193e-06,4.7828143324087e-06,2.3386027904291681e-07,2.183759789445964e-09,6.415023381743826e-08,1.9071487729942378e-06,5.3115880756160565e-05,4.115769929171024e-07,1.033414094161019e-07,3.808870500821435e-06,0.0036128621349047,3.1845863182642444e-09,3.109399270050545e-09,1.4085557636803528e-06,1.2641981126027958e-08,1.1003902345337616e-09,3.762962339840178e-07,6.055378651932332e-06,2.2268018215435236e-07,4.857703036339839e-09,4.796403871981247e-07,1.376378734623238e-09,2.6756807748728528e-08,4.2060933904973346e-08,6.867322064139456e-10,1.4169094574147271e-09,4.252864693537445e-08,3.895343149536608e-09,2.663089916736546e-07,3.434110046852899e-08,7.948533497714473e-09,6.746661659398687e-10,1.984013024771748e-10,1.983573462091064e-09,3.8611444735624373e-07,1.600490764495869e-09
151,1.2592227857742048e-08,1.0982319445100753e-07,2.0620547691327473e-06,1.606677516294166e-06,5.2550107010693184e-05,2.5423574124899227e-06,3.831040881263529e-09,5.279998789009333e-07,7.414576702941263e-08,3.980654117743875e-06,1.1909950175047211e-07,4.714785245409238e-08,2.856530695225855e-07,0.0005368556656498019,9.016509497317657e-10,1.911888682475825e-07,5.118688201560855e-08,4.957907130364215e-08,1.1336871622926616e-10,2.671228834890395e-10,1.7388903670936777e-05,3.650353244197914e-08,2.3506301850803024e-08,2.625684727804447e-10,4.3307597255996317e-10,1.222477510228525e-10,1.6340728191005153e-07,5.778787060336247e-10,5.062160991543079e-09,9.09958765586987e-08,1.0682339537801595e-06,9.93980568699685e-08,1.5692878644514764e-07,4.8534389571724156e-08,1.269401805350125e-10,1.7247165163719577e-09,1.4619990580602613e-11,4.1199647444665583e-07,1.3610305499987834e-07
152,1.8423548956899923e-07,1.2809982644284189e-09,4.480613205088236e-06,5.101013520229726e-07,4.115104713198651e-05,3.2311615341196397e-06,4.731651448612743e-09,7.682751554188094e-07,2.9623803494141905e-05,2.842753100766402e-07,1.6071946564114155e-08,1.8354771203203112e-09,1.4177466526136513e-07,3.2032616896943232e-06,6.543556996885426e-10,5.040810169471441e-09,1.3328758124820515e-07,2.1636823339672045e-07,1.845483631434541e-10,5.915409379647858e-06,1.2941627096718358e-06,2.1868491134971132e-08,1.5141748446926912e-09,9.132401966652264e-09,4.586678005935567e-08,2.6574385433583508e-09,5.7233314912964855e-08,3.306044946482995e-08,1.3488593770398466e-07,5.961331002839272e-08,6.341092609695338e-08,1.8266593636648704e-08,5.701427173433435e-09,5.7046102894657535e-09,8.623814559063802e-12,4.448632403381766e-08,2.441377476268787e-11,2.078856808594499e-09,4.8385248256042156e-09
153,2.0205607326080618e-07,3.6345102367626226e-09,6.166894773470124e-08,9.149987211786148e-07,6.810841033105386e-06,2.914108864679101e-07,2.0393259384255385e-07,2.3336794789424953e-05,1.456540161552485e-07,6.826674526220177e-07,1.7526106473131873e-09,3.402660007777087e-08,7.467907551463996e-07,2.9856936986473897e-06,5.960579213426528e-11,6.510971538688199e-10,3.554416868399719e-07,1.443710366207427e-06,1.0000501192916626e-11,1.283802701356438e-09,3.3282474674266366e-07,1.610760017790255e-08,1.898079044662417e-09,3.504584879957589e-08,2.1741646248284703e-08,1.8709662066299924e-08,1.9094190208341362e-08,1.1252448190642391e-08,2.9363732826515267e-05,1.9387199669705095e-09,4.479588939726589e-06,3.188717125489603e-09,5.222643145184495e-09,2.093233332310952e-09,5.134841948920243e-12,1.921922586489793e-12,8.459448710039111e-09,1.2200253734271278e-09,1.4584110682826878e-09
154,1.2346201257032452e-08,1.3173471209608136e-08,4.900953741106042e-07,1.1423263010332114e-06,1.5536723739512837e-05,5.496005369185663e-08,2.2059288637707374e-08,7.852059710172496e-07,1.2106750237592678e-07,6.526831823818908e-06,6.585531573392811e-09,1.0979775380866448e-09,1.393829819390524e-05,1.456864613023917e-05,2.3637552258275495e-10,3.331850070006525e-08,1.8531019869346328e-08,3.3928027617853076e-09,1.7002985664899746e-10,7.805847828379756e-09,1.1443164247890913e-07,2.40750430463552e-09,4.6437307057843463e-10,6.031323171712189e-09,1.562336931565456e-10,7.186931847743917e-09,1.0677883036989006e-07,4.329806225006021e-10,4.5586621538851244e-08,7.57133453643834e-11,1.5111867651885255e-08,2.050863614359574e-08,1.4541204592323032e-10,3.283692819159666e-09,2.817698556545079e-10,1.958244355203801e-08,4.151450025952678e-10,1.350645344953112e-10,4.0093998350951706e-10
155,4.537480229509595e-09,4.244621643969555e-05,5.8701395084333216e-05,1.31870529743624e-06,1.779498768179187e-06,1.7273409515251547e-06,5.9471798827082946e-08,5.219974385496973e-08,1.0987856826845721e-07,0.000471796263004636,1.1464502816793733e-07,1.7486647479212982e-10,0.0010176117833616452,1.0091924827143522e-05,1.2146656162195368e-10,2.3109480763243372e-08,7.193037576983645e-07,2.9890417519594647e-09,1.8961750641309636e-10,4.119454372974215e-09,4.353116004446117e-06,4.12108400914459e-08,2.8331123998894786e-09,2.854215866355184e-08,4.027168639979819e-09,3.264892224831889e-09,1.5528357726373008e-08,4.8176922594980335e-11,6.425716171904215e-10,9.112825411807607e-09,2.741047661863805e-10,1.782630949619048e-07,4.1473633730486445e-08,7.584073550568921e-09,1.9839509231020986e-11,1.9154607797123137e-09,3.2689076126282926e-11,9.763509910443537e-07,1.2901071558488235e-07
156,2.2784420321324932e-08,1.1820703144275798e-07,2.2668896077061595e-06,2.2005757620463303e-06,2.538727842552543e-06,5.4287132875927244e-08,3.1944166425201304e-09,7.324961838026072e-07,4.1023883875406845e-07,5.061433545318245e-05,7.4817375162574e-07,2.3012570795023782e-08,5.977068191211243e-09,0.002959330553819814,8.492862194360831e-10,2.29194655046833e-07,5.246309579502217e-07,1.2284979705792108e-08,1.6430828606733753e-11,1.778413990872005e-08,1.9389051876611218e-07,6.729376195554482e-08,4.123660451977467e-09,9.438446337402265e-08,1.7293961699304227e-09,7.508772813090248e-10,1.3697422006253162e-08,3.175146027522523e-09,1.8639568305938867e-05,2.447145233251285e-06,7.292294447996898e-15,3.664787546346895e-08,2.4232509794278604e-05,1.8469161996083766e-07,2.7825517775575007e-14,9.2710281311613e-11,5.49287526371821e-09,2.9234943886925365e-09,8.234902420011967e-10
