,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
421,5.264842072062488e-08,3.446690422006466e-07,1.037687412812629e-08,1.7122157555240567e-06,8.293998766713327e-09,0.9897542342417261,3.0222229406225144e-08,3.6981108615527905e-12,1.8323103811526995e-07,5.117886149942432e-08,2.050158532394046e-06,1.2783254998463123e-08,1.2148419328348057e-06,3.021685413690314e-09,4.411668168340131e-09,6.642076105849096e-11,1.87325409220316e-08,6.114475992853567e-10,3.1034074351720187e-10,7.884492734560029e-11,5.0440794073045437e-08,8.883404632150435e-07,1.8791488311658995e-10,4.150637163226541e-09,8.414299227527088e-10,3.980855563322141e-10,3.4078432706191147e-11,4.240257041866787e-06,7.311500687954361e-07,3.4924271229953075e-09,3.175704803255326e-11,2.3913106250558918e-11,1.4875481358299936e-08,5.989562803865709e-09,8.310803889136647e-10,5.828913053660797e-10,1.2019037472056355e-09,1.3046703448519034e-07,6.602373906465763e-08
422,9.58510099864045e-08,8.660490661218696e-08,7.138237919062301e-09,8.638300487434633e-08,1.4043797858901093e-08,0.9992251744485562,1.1790588148565394e-09,2.9558921375712745e-08,7.490090215064296e-08,2.514968187676773e-08,1.0119886265281134e-07,9.055562403947443e-08,2.033869010422546e-06,8.425739918018347e-09,7.475132914374462e-09,5.788547662098939e-10,3.2566179282683333e-09,2.6973603046283413e-07,6.987644497232248e-12,2.250657933337909e-08,1.4761748891718314e-07,2.580623351553968e-07,1.3422965562166472e-10,1.0455124748046392e-09,3.3232660314435263e-09,5.823934243989528e-11,1.128127384278741e-12,1.3374798776941173e-05,9.298203650045332e-09,4.561880177191004e-08,6.81044318582493e-11,1.2106653780645067e-11,5.992195088159124e-07,9.37865986081488e-10,1.9940127103806225e-10,5.661762346776385e-08,1.5919693584866655e-09,6.305814988486736e-08,7.094014962184501e-10
423,8.10612923605538e-06,6.131700617810212e-06,4.974099393963468e-07,3.6419976065462695e-07,1.3629632335201064e-06,0.9999999019590952,7.229773222287642e-07,3.967059773682185e-10,2.050573288888948e-08,1.5589746609914294e-08,4.454815169610161e-06,4.894907800483305e-09,8.758450810430475e-07,2.1017808509566764e-08,2.4199942045923885e-07,7.488402207951867e-09,4.659617458530178e-07,1.0428761734686345e-08,1.4535331532338372e-08,2.9595325634975763e-08,2.285674726251807e-06,2.5578672899633813e-06,6.151254586628456e-10,4.397836141752943e-09,9.207849473510208e-10,3.2675776546157618e-09,1.8021792489783635e-11,4.115764683091585e-05,1.1303401697283156e-07,4.979686366001518e-07,5.711899152156806e-09,3.536456606015065e-08,4.0162679392841973e-07,2.885319494584307e-08,6.127734163857646e-09,2.5209584905347343e-09,1.0569921822996604e-09,1.148778185194268e-07,5.279898478188415e-08
424,8.026719069891449e-10,1.9693083818884057e-07,8.849168776987566e-10,7.552972881484155e-06,1.0248193116627421e-07,0.9999999999727205,7.333348142961233e-08,2.8420235103242236e-10,3.4738820500559842e-09,1.6780170824818874e-06,3.999757140403917e-09,3.746321833612629e-09,3.136306220562221e-06,4.733788767095413e-12,5.388521442781681e-09,1.4721657677702736e-08,1.8224078467318407e-06,1.1409227627247731e-08,1.944265633295157e-08,9.732951582801302e-09,5.160588139898935e-08,1.462135709399805e-06,1.0773822687717715e-08,3.745540731692569e-10,4.95287893030741e-09,2.3015036843789727e-10,2.9466172836520797e-12,2.035856232837536e-08,2.843880345375004e-07,1.1545637819098631e-08,1.6077522009053555e-08,3.4770577740281796e-11,2.591196664729911e-07,4.249247838748499e-09,3.5650661104182664e-08,1.1228489327248498e-08,3.770505710506099e-11,5.704892729811485e-08,1.5111747308262941e-09
425,5.8970919797195265e-08,1.3927441009532384e-08,5.3471981333703e-10,1.0118609695417148e-06,1.779229727191244e-05,0.9999998749992175,4.008316983017813e-08,1.522741000124337e-06,4.54682420505485e-11,3.014350643991803e-07,1.7597027899309002e-08,1.1805288947303122e-06,7.589440854362044e-08,1.3057801549310617e-09,3.274863162745347e-11,2.6839152780857065e-10,6.943145821219243e-07,1.917878849630296e-06,9.293168395263368e-10,2.5691894060950714e-09,1.1343139386447867e-08,2.5401161124146733e-08,5.560770251976965e-10,1.491318682947137e-09,6.311737303890147e-10,1.999967755092645e-09,2.6533871997947298e-09,1.7146467200843974e-09,2.3468033898101443e-11,6.082683658752788e-08,2.2681655188006235e-10,3.819830724533856e-10,4.176950110054031e-06,5.030500862529241e-10,5.791670505388511e-09,1.3455621096511508e-09,2.1765916486514227e-11,1.341970348422504e-06,4.696562232453973e-09
426,1.8428461576575036e-07,5.583112218150836e-10,1.8326308130126935e-10,4.48148918349859e-06,7.62091253176669e-10,0.99999986639221,1.3020369941583348e-09,0.0002870448848634784,1.397493983032328e-10,4.0565869235577386e-07,6.077725010330398e-09,1.0654163396129144e-06,2.5517303010923552e-08,1.0517044045141026e-09,7.94115169380858e-09,1.368988345688486e-08,4.936153210470278e-09,4.5469382726648897e-07,2.4845510055630172e-06,3.672081630455526e-08,1.0148305486739324e-05,3.3331036961161615e-07,4.6266577939760096e-07,6.4165893612414816e-09,4.589128643084373e-08,9.607891274707102e-09,6.493013672407609e-09,1.3595182651943454e-09,7.384616015103749e-07,2.8789210292926206e-08,9.209567810610105e-11,1.3686265267919925e-10,3.744714537952061e-07,5.914755931900007e-11,4.7669951584320805e-09,4.542714517536287e-09,2.8898649195156136e-10,5.994285398177373e-05,6.917990414987781e-09
427,4.0348566664181796e-07,8.032090488128747e-11,1.4131823751130627e-08,5.569183455000752e-06,1.3399759820159133e-10,0.9999999995405782,4.961314471136816e-08,0.0004573584912545072,4.691404272653015e-10,3.22398118856147e-07,1.8381577286148296e-08,1.751553143905007e-07,2.4173716413420106e-08,1.89245251905341e-10,4.00584739476608e-09,6.815190824906085e-10,3.7993425245522706e-07,4.6234826354376557e-07,5.260041046655285e-06,2.1353384359408318e-08,5.2536795329611714e-08,0.0004163300545877084,3.248509027770087e-10,1.8060263162009362e-09,9.743746043166807e-10,6.460415934857122e-08,2.6577089310845662e-08,8.771407955202414e-07,1.029338611752245e-07,9.36040818553301e-07,2.3514486815753445e-09,3.3554458549072055e-09,1.8967636086681029e-07,7.430745843288785e-09,5.410193768962941e-10,1.4794263239761596e-06,1.075328675530132e-10,2.592986322124952e-09,2.064722640230442e-10
428,9.088861849247732e-06,7.081957184780344e-08,1.2753876927733635e-07,3.2336302418021526e-06,9.314114071770123e-08,0.9999999778048305,1.5668111944949218e-09,0.0004293916842464226,1.1572429428043171e-09,8.82039257314492e-07,1.3250884716834034e-06,4.7160866406532045e-08,1.0600109932556548e-08,3.676797689906258e-11,9.418915430989292e-09,3.9189961224689154e-08,3.0019172464685635e-06,4.899814578322538e-06,4.6243101886562865e-08,2.2482845759369757e-07,1.0764248148109093e-08,0.0006666638164077969,4.444739892028023e-07,1.0526912635048064e-08,9.922603451503395e-10,2.49020658466088e-10,7.399547720682133e-11,6.178683846785593e-06,2.696917264413859e-07,3.669467151613047e-07,1.5127559514984024e-10,2.5650799965328007e-10,6.23884605604273e-08,6.492657399517081e-08,1.3695559133570226e-10,1.4543011639334515e-09,5.407488130725345e-10,9.905988249430049e-10,4.435481268159447e-09
429,5.887701696161879e-07,6.72546696500981e-10,1.2735764098110523e-08,0.0014007878275931803,2.7748805062094784e-05,0.9999993357903199,3.608864345454233e-08,9.947408839156241e-05,3.788586661377183e-10,6.57072541744947e-08,2.5604928100941234e-06,6.095084857030997e-09,1.9591388443309838e-08,1.295254353745072e-08,9.657371558811476e-09,3.7050317861433207e-09,8.447020035572477e-08,1.4722352397442948e-05,1.4384074423870178e-05,2.7716499820742385e-09,4.789105914122769e-09,1.7906634662077298e-05,1.473399970906758e-09,1.4651625382659807e-09,8.166167901448364e-09,2.1144778489870016e-09,2.517674576553588e-09,8.724289524785433e-10,2.0481085498780783e-07,0.00016921610684958606,9.269504880159928e-12,3.808661507046219e-10,1.0921891984238658e-08,3.0054185756357223e-09,1.7443544337589156e-11,1.1723066404785807e-08,1.2962949957142766e-09,1.0065024922977053e-08,8.118455532110274e-09
430,4.661223637604215e-07,4.7639786484779203e-07,1.7594700874839534e-11,1.5322799796638172e-05,7.130857124094721e-07,0.9999966335532545,6.017952258790201e-09,3.4988524971810805e-05,3.2189916725273375e-10,7.287435170059966e-08,9.379752840606161e-08,2.678046105130862e-06,1.0071880066063659e-08,2.0377550204639128e-10,8.165685516814086e-08,2.7503308834958504e-10,6.649567793761851e-07,1.2957403691626777e-06,4.351039681222158e-06,4.574000847386549e-07,1.268772358863885e-07,3.3847777468106263e-06,9.45479933137192e-11,1.2357815370930988e-09,2.5314418617554617e-11,1.045999494077218e-09,8.766182733622768e-11,2.3285342357886666e-09,9.333946424692245e-07,6.022918999516405e-07,3.020800202444732e-13,2.190625127795871e-11,7.504986662446487e-08,5.549447837191666e-11,1.3049216626455883e-09,5.054622041382776e-10,5.821783631532457e-10,4.475212181728421e-07,4.625731031985256e-10
431,1.5340277883709459e-06,3.22706441534707e-09,6.698807098779127e-09,1.349041226080146e-06,4.902433092574659e-07,0.9999997261649917,1.7348678668179562e-09,4.5379115498106203e-07,2.963406422500043e-09,2.9615406958005858e-08,0.00012259878596769,9.301574531513429e-09,2.582457715714214e-09,2.42826453943944e-11,1.9514881220322757e-08,5.762658967097043e-11,1.9096358624484537e-06,3.2126101037337325e-07,1.9876841078361445e-05,4.186402484170201e-10,2.4648657368864092e-08,1.6376481403989027e-06,1.0113437111447044e-08,1.5632971326742317e-08,2.9381821483823696e-10,2.345661424168476e-09,9.717184382286272e-10,1.8093157847994885e-07,3.683272404550645e-06,1.2506239864283117e-07,2.4523410442659256e-11,3.759162619803847e-10,9.855806908258919e-09,1.652901774132408e-10,1.3992667113431872e-10,5.155675871352382e-09,4.462669609650404e-11,1.8743885959117283e-07,2.5249714603058477e-09
432,5.66952098668484e-07,1.9966395079878408e-08,7.008031877620702e-07,5.452693536449084e-07,1.039239757088254e-05,0.9999876239492175,6.726650515018121e-08,7.8442612653689e-08,5.906760199779464e-07,2.6520710617321403e-09,2.2492895147716105e-07,1.025475694526675e-08,5.2233046011876093e-08,1.2785829957884372e-11,8.901408508217778e-08,4.632285764431226e-11,1.0720655704311701e-05,3.661039677566161e-09,5.8763884511210544e-09,1.1848046725381484e-11,1.393652223074777e-05,9.838577117290353e-05,9.736746117345037e-10,1.2528724500518201e-08,4.247602663998105e-12,7.740351101533196e-10,1.4527803383963988e-10,2.4023088683403453e-06,3.028242462576237e-08,1.2608504575732146e-13,1.1963367603149644e-11,3.4203666879302864e-09,1.373634739435631e-07,5.893286021494447e-08,3.634296151298579e-08,4.037759974814648e-09,2.2437438584215213e-11,8.343786537470408e-08,3.5459829846316513e-09
433,7.872929793013832e-07,2.290968616080869e-09,0.00010239882078642676,0.00015544401149745533,1.995263469698588e-06,0.9999999965798281,1.2956347537860424e-08,2.5541442506013153e-05,6.623548494920977e-08,2.3488438839742014e-07,2.154147995741327e-08,1.2158677390600336e-08,9.900095790724097e-08,2.522041956357896e-10,6.0159165955925e-09,6.670910403982538e-10,8.205333800084068e-09,1.1397368209670578e-08,1.648496888830087e-05,8.162989715393019e-10,5.4387948325128795e-06,9.601799891720625e-07,5.33605607165909e-10,1.7784443793791988e-08,1.2632536960132362e-11,6.944771400809943e-10,9.521750572535358e-10,9.895091864896374e-05,1.8118668245782774e-07,3.1645735351797065e-10,1.895010415967068e-12,6.665696404076304e-10,2.497424859253279e-07,3.8738475012581776e-10,9.233815289770288e-10,8.529711842027246e-08,3.131893537105857e-09,9.570311491423795e-10,6.862245231946564e-08
434,1.7667573463584165e-10,3.350913516932982e-07,3.526945696318622e-06,1.5950724409698837e-05,2.525058066485729e-06,0.9999973268034478,3.1519075441983446e-08,5.3514039109745075e-05,1.954698275100605e-09,6.734770764525519e-07,8.581903062229979e-08,7.111240847601688e-10,8.053206219907418e-08,4.381909854143376e-08,6.032764183009371e-09,2.398700554077018e-08,3.7697819274362593e-07,1.098615497028436e-08,7.041305745395106e-08,4.899900682474533e-12,1.4381887832176982e-06,1.8535101618092137e-08,2.1041665665511796e-09,5.012177015024756e-07,2.4745929674375928e-08,5.261617862089225e-11,3.52065705243597e-11,4.249433381569577e-06,4.195828953427627e-08,1.1806117733696259e-08,6.832065745591693e-10,1.5757912890925815e-10,3.252770572177569e-06,5.359468878092746e-10,2.160121310351995e-10,9.988989892719243e-09,1.0106436847518316e-10,1.0066401547841688e-08,4.637912293108856e-07
435,4.883841304778787e-12,3.785612097280452e-08,1.5842016177090804e-09,4.653938353352843e-09,0.00028041386051282324,0.9999904116153042,4.456785088186762e-08,3.46615771280644e-06,1.1138548100329034e-06,5.807634462117148e-07,6.570805359386049e-07,1.4977476329171468e-09,9.6477213234014e-09,1.0699664372343265e-08,9.415462501014106e-08,1.0277778462923667e-08,6.921603963860653e-07,4.215006223913555e-08,2.8093161501518396e-07,3.581939275777323e-10,5.574830359240827e-07,3.2097251830543307e-06,6.440672229950116e-10,1.924672462805619e-08,7.474109835043976e-10,2.544554207351672e-10,6.471722130981491e-10,0.0010913586720350732,8.786429661711935e-09,5.099497476520362e-07,4.287361020998171e-08,3.2320509216727163e-12,1.761809970200132e-07,3.426750978815196e-08,2.1305206072660244e-09,1.623194548100301e-08,3.922000019768373e-10,2.439751866119238e-08,1.6010750416135792e-09
436,3.7366865086773335e-10,1.5008925432118503e-07,9.989746282811266e-10,7.509638713130838e-06,2.2195290688705417e-05,0.9999999137634009,2.4822954057235424e-08,5.671455631040493e-07,2.103501364969835e-09,1.1014444487222167e-08,3.3453730879147215e-06,2.4584633915038916e-10,5.879631774426909e-07,4.1285284286339515e-10,3.87517621427844e-08,2.523490224154519e-09,1.4656849783150435e-08,9.084430126385167e-08,0.00022369009924510223,4.3057157021074386e-10,8.214959137831563e-09,1.991876850829242e-06,5.355086897682972e-09,9.739156719758405e-10,7.173199268072252e-10,3.73158450893655e-07,3.363389663025021e-10,9.245561042071159e-11,7.527985702028379e-08,4.540211514318619e-08,1.1799934427492291e-07,1.835788333987952e-11,3.5303822774064663e-07,3.135038561911694e-08,7.786907130805345e-10,1.6099831009737498e-08,1.3597625634707858e-09,4.0817539050514336e-08,5.215896225562468e-09
437,1.457980919439563e-06,5.546455047565519e-07,1.2638531713603467e-07,1.206364701809783e-06,3.121273782502473e-06,0.9996766122319314,2.967541376775054e-07,8.592387634460993e-06,5.859943096128203e-11,4.3068784528473445e-09,2.3342547527490977e-06,1.2563113586288543e-08,2.490264882151036e-07,7.198446145580033e-10,7.342956534528143e-09,2.6499935730828446e-08,2.2684055899748264e-09,2.030226698920856e-09,7.588975973494927e-08,3.086135618314208e-10,3.0180792342154054e-06,8.799590923408362e-08,2.0616571905084295e-10,1.3114811315857703e-07,2.878845392708746e-09,1.4823467402338e-08,6.229280079709116e-12,5.130088208530275e-07,1.592388561873485e-09,1.876361010692095e-08,2.7135088317790198e-08,3.2563505885150443e-10,2.3284957900050218e-08,7.424280122229886e-09,9.37720887048139e-10,2.0010560334519723e-07,5.9481766450883585e-09,1.6376194592699585e-08,5.90544766749619e-11
438,2.1357730200152169e-07,1.6683704095240531e-07,7.369191051386274e-08,5.456091260436984e-07,1.9423705717790894e-06,0.9999998852473869,1.3074579994359577e-09,2.053172057055634e-05,1.1858440460876375e-07,1.078319325818314e-08,2.832710350811761e-06,1.3760271945391365e-08,5.906920401935339e-08,5.910498189316875e-10,5.496401765078873e-08,4.483657437554976e-09,1.0381691787918787e-07,2.3891760852799023e-09,1.126952005203827e-08,2.9147919092816165e-10,1.013788845081404e-06,1.4903137404668484e-08,3.141353004530989e-10,1.0918347267311704e-07,1.510543398568729e-10,6.183038599174962e-09,4.740983253922986e-11,6.206700003972017e-09,1.7489729901411178e-06,3.494780750255382e-07,5.329219133641782e-10,1.3031810312608196e-10,3.073816863856381e-08,2.420631167183958e-09,4.205989076105872e-09,1.1031626748897896e-08,8.003779618284195e-11,9.279182332689338e-09,9.437106262833064e-10
439,5.1554941023048015e-09,1.0127783785884175e-08,1.8672199771113877e-09,3.05582131292765e-07,2.169601620751145e-08,0.9999570228761964,1.436593212366245e-07,5.944626385488497e-07,5.2970265875605e-08,6.297525029601737e-08,8.18012840631209e-07,1.2735000523337079e-11,1.9441884377041728e-07,5.3067020630703965e-11,7.391186405884164e-07,2.6235655941666418e-09,4.383803856402199e-08,2.8501348970227745e-08,3.9111463015684076e-08,1.0407555559005904e-10,1.1163560601546658e-07,1.9320802508750307e-08,1.4989336808958988e-10,3.83161266217183e-08,1.1937643301009832e-08,1.1137083877744641e-11,3.481605886478589e-10,9.649730296592043e-14,3.144561721295122e-08,1.1825202060016845e-05,1.642560731242058e-11,4.053705486669041e-10,3.471807088951894e-08,1.8448889748311273e-07,7.10690997051386e-10,2.208663042999031e-08,6.295391940996509e-10,4.828223574366336e-08,2.457199345434561e-10
440,3.4942209539308134e-08,1.1005902385957763e-05,1.09616188447485e-07,7.723928875793011e-06,1.934410148951986e-06,0.9999987118317073,2.1131430771823546e-08,1.1365245194870305e-06,4.701835064226581e-11,2.5502185761582247e-07,2.7140208808183394e-08,2.76427418627967e-10,2.952114522929044e-05,8.84706457234473e-10,1.2453772735027991e-08,7.088048631363801e-10,3.4279442913764226e-07,1.6517526354207656e-08,5.6396806403289575e-08,7.424371714976209e-08,1.920844783706265e-06,4.254255252383666e-09,1.7391273057585922e-10,1.682823017950456e-08,3.132364167169726e-09,4.068488986825022e-11,7.656027110177832e-11,1.1345320043981902e-10,1.3290645561826904e-08,2.421691979704404e-05,7.957768141520169e-10,9.282695558531762e-10,4.001676554073888e-09,1.887574055727233e-09,3.2161673395575665e-10,1.4882764622695351e-09,2.208549341381786e-08,3.957485292216214e-07,8.177404118613148e-13
441,1.9117443938210903e-08,7.057798402904705e-09,1.1870172518235568e-06,2.534627835249127e-05,4.414564291582321e-07,0.9999959498461317,3.5204342683841355e-07,4.396848847257787e-07,7.817744930988013e-09,4.077656697730099e-09,3.1529780690674687e-07,3.924801085633639e-08,4.219543602389353e-09,2.306123683596409e-08,3.302333834752983e-08,1.0225891130853284e-08,1.2978715504942514e-07,3.8395716830534675e-07,7.466212783861068e-09,2.8676068917400573e-09,3.7556393211755153e-07,1.7576554326465147e-06,1.912228603905732e-08,7.851377544925779e-11,3.53053272076498e-12,1.9956098889190017e-08,5.051995529137915e-10,1.2584009487731526e-11,5.584019187512944e-09,1.5540324260773956e-07,1.6415199752006304e-10,1.2400329080834701e-09,6.219880117690688e-11,8.08219585602187e-11,3.6917362442948694e-11,1.1367954945810313e-07,6.87908850030332e-09,1.5047646749739858e-07,3.412475423817006e-10
442,2.2254905000773432e-10,8.159961133450372e-08,4.589274284335707e-08,7.503711627040904e-06,7.146012974639945e-09,0.9999999998524403,4.3224013016300365e-06,0.0001640990713139359,6.168729999788838e-08,5.2540872678830145e-09,7.906085659166706e-06,5.759538447482469e-09,8.58229011070372e-08,1.3438857456494564e-08,2.912315223689955e-09,9.793260444594935e-11,6.848927541686031e-08,1.015276569761642e-08,7.47915217249013e-09,7.1308646186352924e-09,6.625115736560155e-10,1.54541963660226e-05,2.4218604303580393e-08,1.615797619150514e-08,3.4355763898632485e-09,1.586467948613055e-09,7.400727573327869e-08,9.87823214710507e-07,1.9706965641271426e-09,3.845180446785485e-09,1.6489828348814228e-10,1.1332084361725929e-10,3.350613236684365e-06,9.143314599623293e-10,9.312985973002602e-08,9.245574148267968e-10,1.5435760081650445e-09,2.8874657500847714e-06,7.042861934979181e-10
