,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
180,1.8165752236866245e-08,3.369856449212331e-06,6.715749589871938e-07,1.7034444477062955e-07,4.0338371463932954e-11,3.4581491633963516e-09,3.4863229851438556e-10,6.330632278021088e-08,4.531020386028804e-08,2.6999581112137318e-08,4.2029894491962115e-08,2.0909977009572386e-09,2.3120996037875668e-06,2.802225447763124e-09,4.2649370675328006e-09,3.317354050841514e-10,5.943758037223782e-07,7.789557317803571e-08,5.282079461117992e-07,1.1377789578669566e-06,4.905724866624753e-09,1.6150625083886638e-07,2.8873110637802172e-11,5.609254105025468e-07,1.1764887503730218e-10,7.05473330909405e-11,1.4251314210224118e-07,1.7723722511086572e-10,5.342641951418838e-07,7.984772342354728e-10,2.42870195767086e-05,7.965217239136765e-10,8.87097307326382e-09,2.396014011903873e-09,4.235024846776762e-10,7.1027362218979e-10,8.509292892317762e-11,2.249252845990504e-08,3.072991765130084e-11
181,2.2883070567409384e-07,4.989417394858108e-05,2.3588209672516134e-07,3.3162699576361184e-08,5.2702272650275375e-05,6.300652627512159e-09,6.57399587636777e-10,5.922241177560434e-07,7.50254301457669e-07,3.852769224411428e-06,8.102990832714484e-09,7.047258109045029e-10,9.340783617749036e-07,3.6969319041888894e-08,4.1112235517118706e-08,1.051427038616162e-08,1.4284235511632228e-06,7.654118335300783e-06,5.2605318810938824e-08,2.7952526186928283e-08,4.499070321409941e-10,8.832086804339107e-09,9.315717344403063e-09,1.2527188016485363e-07,1.5017921222360698e-08,3.100712265860902e-11,9.526185758896557e-08,2.2724301773963172e-08,5.8050319279127994e-08,7.240327067588096e-12,2.219919612581041e-07,6.575086700057924e-11,5.401815758667808e-10,4.702393806639065e-10,2.4609348955504943e-08,4.613305350027227e-11,2.3120318249706007e-10,9.931928141572232e-11,4.283111826738532e-09
182,7.074524779659527e-08,3.302592596077509e-06,3.1248538436256716e-07,7.216054311616185e-08,2.509563862859653e-12,2.19378122426183e-08,4.198493359052608e-09,5.371688235493079e-07,1.2314155969008005e-08,9.990337950453405e-08,3.9202897397862987e-07,1.2317780062053446e-09,3.658554032482164e-05,2.5638057266569164e-11,8.454277406451364e-10,1.5523230377342926e-10,4.629709116195901e-07,8.340240704897986e-07,8.619989281281222e-08,3.5002219347420005e-08,3.975088765352515e-11,6.61128804297256e-07,4.557379103495521e-07,4.865914657625519e-09,2.0745858665474307e-08,3.730251950250987e-14,9.30773625689188e-09,3.840192758530917e-09,3.612486960197162e-08,1.1240465678297616e-11,1.20796472985104e-06,5.342942447922054e-09,2.9616235875319806e-07,8.547339990367139e-09,1.7464384457168378e-08,6.891445721461837e-13,1.5612159477072262e-10,3.087218600338157e-09,1.2590165571351479e-09
183,1.565149601000752e-06,1.6165069821497375e-05,1.197363150698982e-08,9.563542928431619e-07,1.3493451719301697e-12,4.2177543864116813e-07,2.3945567848253666e-07,1.692025679006857e-08,6.4251967839715256e-09,7.869668929261774e-07,0.0002084138133790247,5.164664749631053e-09,2.8433485497744414e-07,2.6454643802732092e-09,4.670593232230232e-12,2.1233213792191458e-10,5.149904796794536e-07,3.2653241453308516e-06,7.099740794363239e-08,3.0920867790569876e-09,4.670148459345213e-08,1.0808304332999983e-08,5.846536475685811e-06,8.408695972499211e-09,2.934514774138099e-07,5.0759786951114325e-12,2.9472428472390536e-10,8.49056791725608e-09,1.9507159890477093e-09,8.763349467406089e-09,7.139252668034953e-08,6.954782666382289e-11,4.518555942889018e-09,5.461500363084204e-10,1.6770402493300583e-08,3.247933627090544e-12,8.225230184160745e-12,2.8384665269994993e-08,1.9366768273552493e-08
184,4.3842711848359435e-08,2.1575235698373796e-07,1.3377217950719378e-06,0.00016158182624650592,9.773774969962808e-07,1.9677716376424136e-08,3.634432964812929e-08,1.835068892591321e-06,9.162464620989761e-09,1.4292985675374866e-07,5.672399897222154e-07,1.3947427413933172e-07,3.157637944938368e-08,2.262174639206184e-08,6.432695561060934e-09,4.395534750179183e-09,7.107898027929236e-07,1.4228900763708505e-08,6.574048757676861e-10,3.3257112741825116e-10,1.1679861965905633e-11,6.086074439491146e-08,1.56542014198427e-09,1.4813093000770578e-08,5.216263569754223e-09,3.351505184359822e-12,1.1376018368467977e-08,7.45328350463566e-09,2.741553389186315e-08,5.683404971568902e-10,1.8710935033396086e-07,6.982863508358819e-11,7.469083066455371e-08,3.997030165330168e-11,8.809660723861912e-08,4.6299045746329416e-10,2.1995504079202705e-09,2.4374597151458295e-09,8.190942068881725e-09
185,5.514593296977503e-08,4.0299873496712805e-09,2.8461319171102407e-08,2.858050658077377e-05,7.64679486480704e-15,2.5473291751402226e-07,2.9259508813501735e-07,1.9777350430609238e-07,1.7270024108480482e-09,1.1273036147200296e-07,1.519807184609488e-08,7.967939663837592e-10,2.936780406366628e-08,6.12272746595555e-11,5.3535810180235697e-08,2.191662608524892e-10,9.406194425284784e-08,9.856038101350718e-09,3.256218679584652e-07,5.005862887445331e-09,7.890475042455357e-10,6.068601523580834e-09,5.4893264171658764e-11,5.981227198026163e-08,4.028497732290113e-08,2.150820512268724e-09,7.913258933465422e-09,6.959812828139512e-05,3.5293118114972824e-11,2.030792857415245e-08,1.1714625989067462e-07,1.3041526827723014e-07,1.4265260209232086e-07,1.5985101571358958e-09,4.498871123810558e-08,7.774949625201973e-10,3.3983888131906277e-12,5.185491708061162e-09,1.0467597965236874e-09
186,1.6197067558943328e-08,3.5866736545881063e-07,7.147073449148884e-06,5.88792701662333e-05,1.0699701945496727e-11,2.432223966662363e-08,7.174175592260907e-08,3.8372947636062726e-06,2.1924952246186067e-07,2.2455526200251146e-07,6.5072813511670605e-06,2.589254816232775e-09,7.113971119809154e-09,9.927770710169526e-11,3.857316931737294e-09,1.3892599399437548e-09,1.3964266655513902e-09,1.3279384103127877e-06,1.2318967848302395e-09,5.261828814209126e-08,2.470201687780774e-08,3.794269328314215e-08,2.426178406329866e-08,2.976531679857427e-09,2.7777562794142287e-07,9.253091911046609e-07,1.9450971127651332e-07,2.713395475491438e-08,2.5041059777203717e-13,1.567247570208075e-09,1.2855770776407933e-08,4.164606267096298e-08,2.4232361169469667e-10,1.209400164859362e-07,7.257037089824121e-09,2.791506057994954e-09,5.1164992777425975e-12,1.3877760789610412e-10,4.842122629312646e-09
187,4.855580674037569e-07,2.752235236799213e-07,2.990505436776973e-11,6.629289611578403e-06,5.849912908133438e-21,2.0117890508350373e-08,3.185364218259797e-08,7.377531653168926e-06,3.9873809146818853e-08,4.2781462970985387e-07,4.666721839721131e-08,2.5301034427401436e-10,3.119070076881834e-07,2.4460844942213012e-11,7.479148004101674e-07,3.51050827452624e-09,7.39960443466823e-07,1.815042453679062e-07,1.550721204139709e-06,1.7160003590242156e-10,2.220105126718285e-09,6.273803975157268e-08,8.909353404852933e-10,1.1499074094914784e-09,4.9765049491606496e-08,3.182698839860745e-09,1.5147582753765643e-08,2.939534464207529e-09,9.19789952259405e-09,3.0049559047589755e-09,9.291560960746876e-08,1.995292292007817e-09,5.909784800055861e-08,8.10974518264802e-10,4.623392263242266e-06,2.038280215487404e-09,6.517654741512318e-11,8.345899582903538e-11,7.706553123955181e-09
188,7.049332393841535e-05,0.00012271981248902352,2.7744272774904277e-09,0.007607051145484277,7.320599279217939e-13,2.578612542446021e-07,6.2307924058978454e-09,1.1700191333165269e-07,5.080074953429034e-09,5.705551963131039e-09,1.1609580649055529e-07,3.339715918521868e-08,4.996692259485991e-09,2.7904695240545417e-09,6.165078468689124e-08,4.21424453628615e-09,3.7187927613373024e-07,1.972739691443429e-08,2.2234598103475938e-07,9.622109609896704e-08,6.387134049287449e-07,2.2605588050492897e-06,5.1833253176702855e-09,2.2340847683435185e-07,2.0897459383338377e-09,3.74095917194123e-10,2.3860585388294758e-09,8.379354929709455e-08,2.2751722825331396e-09,3.638449305094544e-10,3.02645445693667e-08,5.347887424244453e-11,2.2689953591529132e-07,1.354036366375526e-09,2.5518429738836908e-08,3.3063877981785964e-11,5.751050375607588e-11,4.041537214705889e-07,6.1666934064591835e-09
189,1.7308464921525592e-05,5.463748860164711e-07,2.0985903525424436e-10,7.2269013892787095e-06,3.1464540303679692e-09,5.184987546541277e-07,8.175520480598129e-10,2.3108421919631532e-07,3.2500001820457005e-09,4.3208416240337935e-08,6.434934275722815e-10,1.2345939710923908e-08,1.2167227839041567e-06,1.7479653573483634e-10,2.8297142841122377e-06,3.1944851262917115e-09,1.4100322358952418e-08,9.068152414298136e-09,2.328329412338362e-10,1.852079096223955e-07,7.660245485045653e-08,3.4922804121475316e-06,1.2919599107355548e-10,3.841663236998596e-09,2.1455505012047818e-08,4.227047124733284e-07,2.2756518182169496e-10,2.9173057025333382e-09,1.721316492327981e-08,9.95717248807458e-11,3.651010323715518e-08,5.2301762580180774e-08,2.8902345585737783e-07,2.18317838531357e-10,3.019376349170723e-09,1.3309055352532207e-08,1.7910142416224106e-10,3.066836552559677e-07,3.2075679959499025e-10
190,5.265898784367991e-07,0.0006943605011724674,1.2200933889276627e-07,5.989449268246934e-07,1.4295762046568938e-08,3.6253051860836373e-09,3.9363851236598434e-08,1.5595445772696454e-09,3.229992003808243e-08,8.553570421718444e-07,6.305990164735785e-09,2.6590887228387303e-09,2.3716735943526818e-07,9.869226846415327e-12,7.301338363016451e-09,2.064700237113676e-10,4.66980208503661e-07,5.904464780753033e-06,8.273215746756549e-08,5.731148275821797e-10,2.001596489082075e-07,1.5961285923060883e-06,1.286005700356517e-09,1.9954473057470997e-09,5.766522042890541e-09,2.5138847796579963e-07,1.614809465090586e-09,7.967532727423561e-08,6.256952609250092e-08,6.70488201509675e-09,9.908048237335345e-07,7.342306329303606e-09,6.75114548351193e-08,9.853548518433968e-08,2.950768592756403e-10,1.624778760290181e-09,3.1933615124079e-10,9.941851770009088e-08,1.1512049036454592e-08
191,1.0068231938203123e-07,4.064444355716386e-06,1.9024519533478096e-09,0.0001004982107162916,4.913345947613639e-07,5.6538229322115e-10,4.893001365521739e-08,2.3233161016131476e-07,7.201597659802406e-09,3.5745897630767595e-07,1.6228560117118175e-09,4.833084627137904e-09,3.569706692397806e-10,1.7117580388107927e-09,3.1894309035683103e-06,2.4852106479924407e-09,5.243884780853345e-07,4.568172656535237e-07,1.410433645829667e-09,3.6734636189367005e-10,2.7163657603731085e-08,1.700643690686852e-06,9.300725563645048e-09,8.692046153468884e-09,2.97727430419038e-08,2.0638421408544517e-06,2.1050144057778846e-07,1.2780219414906885e-09,4.8352951565549146e-08,5.715846879297767e-10,5.7745096799063655e-06,2.5321031522622687e-10,8.073036436196167e-09,1.3223626859355212e-08,1.766158251230459e-11,4.1604242349279473e-07,5.10598266448967e-11,3.773582344746613e-10,7.490574595506487e-10
192,4.7252049324947464e-07,3.9823983345302106e-05,7.011985330580132e-11,4.998118613505032e-06,5.967043779273075e-07,6.501677174986074e-08,1.2813275033205015e-08,1.798425910482646e-06,6.932020286958334e-10,2.5263701138983016e-07,7.539761022053793e-08,2.413288019780082e-08,1.496377893710872e-09,6.518440116801429e-11,0.0012898295204186682,1.2709748157723359e-10,1.7023483232881536e-08,1.8420310635353542e-08,7.914632124475059e-09,1.6418621747629807e-07,1.8586748427749907e-12,2.9375804987795645e-06,3.6655180494680494e-09,9.467516049132259e-08,2.9503865488573937e-10,4.729227147876952e-10,5.001374787088153e-07,4.671713792628092e-13,2.6675547100841355e-07,4.475274067138141e-09,2.908849365237064e-08,2.466263031989559e-09,3.813972766665365e-08,4.81174295009981e-10,5.835794556509363e-10,3.324427007440607e-10,3.518708461038123e-11,2.0171525086662605e-08,1.1995682223799384e-08
193,1.2207293183959858e-08,1.0177505826629674e-05,9.149295674398697e-13,3.690637141042966e-07,4.448322540669837e-06,3.0772772198944204e-08,6.821723093406522e-11,2.793305945238883e-05,9.752183461738655e-08,3.626708357973818e-05,1.3758250926633246e-10,4.651312918832976e-08,1.652708272655278e-10,3.3406584022845446e-10,3.65452507312506e-07,7.043876401424903e-10,5.642733926986082e-08,1.5914029711204075e-07,1.922374795523851e-10,3.060443303514917e-11,4.862621141428363e-12,1.7748377638823708e-08,3.239003478797149e-08,3.316993113043242e-08,2.2505886926500622e-08,4.5573630266280295e-11,3.845649490326698e-08,1.1745132339816555e-08,2.3870557369220536e-07,1.7981843907288015e-09,4.878424698461209e-08,9.40002036123649e-10,1.3682993118108175e-07,1.0072738565190866e-08,3.4255132809256464e-09,2.3942232328014218e-08,4.0246154220276846e-11,6.943713051362819e-09,6.20591297711355e-08
194,3.6764988890362324e-08,0.002783229688064687,2.382836876118623e-14,1.7442161740892818e-05,1.0306879658299165e-06,1.1686056470918813e-07,6.313693790731472e-07,4.2118422154479807e-07,5.3513600747160626e-08,1.228148008271325e-06,6.3157954953853195e-06,3.023226669876772e-09,6.002001030848883e-08,3.890169981563559e-10,1.9991202722244826e-08,1.3868848466747855e-10,5.422955896565455e-09,3.3836309182904884e-09,2.7523698487964254e-09,2.670838067450875e-09,1.9922280408132135e-14,4.55088031892683e-09,1.8554517916932327e-08,8.501071507506327e-07,7.752155752478964e-11,1.9753991029548764e-10,3.6454122771074567e-10,1.894440059011431e-09,1.55962254781241e-08,3.740184889631313e-07,2.2328865760466115e-08,2.419692135025349e-09,7.248585072141067e-07,1.036625472272506e-10,5.33898384095888e-10,3.300972578836161e-11,8.160594712403354e-11,1.9970313652311928e-08,9.626088313555656e-10
195,1.6758230998049794e-09,0.003943922605720969,1.176211047480364e-11,3.143004882867358e-05,5.4322227247341996e-08,9.210452085617711e-08,2.0435848081293113e-08,7.558022360941436e-07,4.2584160527445984e-08,1.7389539551572834e-08,1.4589771586076863e-06,1.5265225877253025e-08,7.141941735737731e-07,1.1426709461323645e-11,2.0329224676738075e-05,5.402699877984686e-10,2.2521233518977462e-08,7.748701766951896e-09,1.4333791326621628e-09,7.339403133380521e-10,1.0644486829658326e-16,2.0138363756002545e-07,5.953920395790082e-09,5.651581164144345e-08,8.792531300857439e-10,2.4439736176178305e-11,1.609947235237247e-08,7.32580164108902e-11,9.016238663711176e-06,5.175539104312018e-10,5.593928387418682e-09,1.0591509905604307e-11,2.66995075137905e-07,1.5364173084059767e-10,7.45869288937066e-09,3.4853173239601645e-12,8.50323264744871e-11,3.8203454414992044e-06,2.6421970206677844e-09
196,7.262751063792879e-10,4.019226041153693e-06,1.5751192772123046e-17,2.0239568480247675e-05,1.2944414630280853e-06,4.885116643234673e-09,3.2070297829767816e-08,2.032288328275879e-06,1.7423424290426512e-06,3.4823575402614914e-09,7.900861172744701e-07,7.396656869049545e-08,7.113419440437626e-07,1.9717623982801226e-10,5.7353295351566084e-09,1.5904645627677696e-09,3.455771170799174e-06,5.225168677136188e-08,6.151772771890496e-08,3.0346321183671416e-09,1.1034720805693183e-14,1.3655916687228908e-07,6.3316339784321515e-09,3.095421134517289e-07,4.955045202242655e-10,3.5994883018385704e-09,6.111469632098243e-11,8.100778666303267e-09,2.7397461737424615e-09,2.4214448578488825e-09,3.936285751740882e-08,1.5405367978907813e-10,3.784297239157726e-06,1.5208630663214294e-10,1.055284750446198e-09,2.885194649724038e-09,4.227662479019197e-11,2.434968087140182e-07,9.993620510167294e-10
197,1.0138834191019721e-07,0.0007322754429154892,4.488990517569649e-14,1.344434057020304e-07,0.0001968165705796445,5.775680574335269e-09,2.0324317137008965e-08,5.415217357130549e-06,5.455987224437724e-07,1.9301555031224662e-08,1.0374145005334643e-07,1.7524058636976266e-07,0.00010221746966202036,6.287789403086563e-11,2.0614820416852054e-07,1.5201959299367207e-09,2.3372899642993695e-06,2.1307519134883845e-05,1.2018289574031089e-06,4.328316349720957e-11,1.6779399007628875e-07,4.6444172789553184e-07,1.793400068302354e-08,7.55491089696474e-07,1.7032084486364318e-10,4.621398801179208e-10,1.9416490043940644e-09,4.038236924250785e-11,1.763455278387939e-09,7.091962208216355e-10,5.937114401044197e-08,1.6381282088996793e-09,6.619224010530702e-07,1.391795017544142e-10,2.68659133238986e-07,1.0659166545176746e-09,2.7757249901457714e-11,1.7577256200057966e-05,6.107088399286667e-11
198,1.1027359238571739e-06,2.600118762466074e-10,1.2727830177880768e-10,1.7269576489128424e-07,2.046744857122917e-06,2.3870889189557905e-07,7.783615690483825e-09,1.0159681696789602e-06,6.3720893882416105e-09,6.876678546203087e-09,8.510266658313976e-08,7.831523637180003e-07,8.606522930185245e-06,5.157669653404842e-07,2.391135647257076e-07,4.100358103372648e-09,2.276709440830861e-06,9.989397983867437e-06,7.303877963378927e-09,6.249010685685645e-10,6.43623659743494e-08,4.885192596033731e-09,9.983168463259962e-08,1.6413880097682807e-07,1.521635387175916e-09,2.4086212824501514e-09,2.7209314704358983e-07,3.4875246830576724e-09,8.089583890726412e-09,9.63011356887601e-11,1.195133973219264e-09,2.7887677947707523e-10,3.5608275280306103e-06,5.256020171010058e-08,9.783368623241663e-05,1.1893267796075626e-09,1.935188083251678e-12,3.3425639796540317e-06,1.4890713258670264e-08
199,1.6609412058997749e-06,1.3905128724801529e-06,2.8130446276586298e-08,2.281549471316964e-06,9.38397477079549e-06,1.0154665558206954e-07,1.0029234983608583e-08,1.4854163961719484e-08,1.0295799224852427e-08,4.0467099259169956e-07,7.964154309651907e-10,1.5455854283880653e-05,2.2918738200793152e-06,8.684831884231879e-09,6.207009016147688e-09,9.669053654842825e-11,7.686096329658278e-07,3.131340218449026e-08,3.1921683314013498e-09,5.214398943305294e-09,2.0408591593594518e-07,6.57917663108601e-08,2.6885842039152306e-07,1.9837237250743213e-08,1.1509157595699438e-09,4.330062199403389e-10,9.316253727713203e-08,1.3945280131054724e-14,1.2951971547154928e-09,1.0300986688811996e-09,1.310531407180912e-07,9.956350024578292e-10,2.2588368358909794e-07,2.0892562261685357e-10,1.3931379420777678e-12,1.9123777506148427e-08,1.360835078016086e-10,4.295042431099176e-07,3.019925842141617e-11
200,2.3499675177335042e-07,4.1138379596257274e-06,1.0035103966597985e-06,3.415656614400972e-08,5.4858112353182196e-08,1.7491316630994678e-09,1.8308683518017742e-07,1.9319315404007763e-07,8.116963248933394e-08,2.718075855265037e-05,4.437231711469331e-06,4.302921600952256e-06,9.83626827171201e-08,3.744059339394529e-10,1.59515841514694e-08,1.0729251392449242e-11,2.300427075974646e-09,3.96556935165146e-08,4.446580687930904e-09,5.225741610391942e-10,3.1632831196193464e-06,3.624573322064333e-08,1.8558498114054303e-09,2.550517083958031e-09,2.65655157374008e-09,1.0179470877549664e-08,2.944011726153285e-09,9.74722352788706e-09,2.2248142493813855e-09,1.0346610722832628e-07,9.965192620185927e-09,1.6451704798971772e-10,8.432111784591208e-06,5.6726584091468375e-09,1.839129704893933e-12,4.4668945558834136e-08,1.7554639445682015e-11,1.1317217649814237e-08,4.8252616856593096e-09
201,3.880751358436134e-05,1.7010046623765495e-05,2.228196953360573e-06,2.8678243500137933e-10,0.00025270263740421924,9.934397374363182e-11,1.8618250318754584e-08,2.3436913809731757e-07,6.020641849563384e-08,1.0069451478808202e-07,1.203561662222064e-07,6.610501512906572e-07,3.266946471646229e-08,3.0118357671660547e-10,5.3805695022736374e-08,1.0766166539055984e-10,2.5838084050953803e-08,1.661262174242257e-07,5.316506182609916e-09,8.413616405188633e-11,1.1158320972100872e-09,1.9215935205672806e-06,2.927611009900485e-09,1.5890417721346892e-08,5.027966374930428e-10,1.4238695869558915e-08,2.7622310294399152e-08,6.700372682674528e-10,2.9605228973250937e-09,3.7337559313615123e-10,1.1180178571259675e-08,1.5763568751839602e-09,5.317702543400627e-08,2.13289856302493e-09,2.428102231073067e-05,1.855708705100957e-09,2.7680294436617475e-12,1.6656658176422112e-08,2.6416897921238502e-09
