,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
985,4.284371159168893e-08,9.991325694060793e-09,2.2158817757555835e-10,3.4433246050369185e-08,2.8981930237180237e-06,2.717737174112612e-08,2.2421764677578578e-08,2.8543416984314275e-06,4.128263066553109e-09,1.9455702090514778e-07,2.296643016380971e-07,1.0134169651754725e-09,9.602890497863359e-08,7.36833788487886e-07,6.3398004093522265e-09,6.99818306654479e-08,1.3521864133081301e-07,1.1151921833542787e-08,2.9320110054863147e-08,5.6894544443687605e-08,1.2960646894862463e-07,2.040703908541005e-08,1.2356910262041787e-09,1.0483252623236734e-08,1.1654562855281486e-06,2.645912194721446e-11,1.358707549851302e-09,8.512654917531159e-11,1.865052918113041e-09,6.841779681646616e-10,6.641535218589636e-11,8.543024729215493e-12,1.6993851616026374e-09,2.77943797664102e-10,2.547919861006337e-07,2.032408099865146e-07,5.7855843174848325e-11,5.395099857466708e-08,3.665855148252077e-08
986,5.6870341211080975e-09,4.16805587251425e-09,1.6158807166587952e-08,5.487159949622356e-08,3.695774464924375e-07,1.2790928954840662e-09,2.789548544470182e-08,2.8147313608439935e-06,2.1118878105224448e-08,3.104951882777111e-07,2.422274781684865e-08,3.51603812515217e-08,1.1365551000155577e-05,8.302337849204522e-07,2.103793966211697e-07,1.7797367651623976e-07,3.69149527958208e-08,1.811946344630486e-08,8.056038126574898e-07,1.07665059213689e-08,1.2277053063472816e-08,1.794126309724093e-05,1.3078747948230523e-09,1.8383954233917286e-09,4.39349371756152e-09,8.952121914840688e-11,1.8149011697728178e-09,6.317838588414497e-10,1.927067257329397e-08,9.664541472334202e-07,2.3333731622013134e-10,1.4759702425158361e-08,3.292974086087792e-11,7.28535202587927e-08,2.646863524855644e-09,1.3182725255661102e-07,6.396451173526743e-11,3.3057356577770066e-09,3.22380647902591e-07
987,1.246018671092261e-07,1.5358922180144573e-07,3.359115825812562e-08,4.336069593984381e-08,1.3786758317316495e-07,1.3565061665156054e-07,1.1235334420550958e-08,6.806993758044787e-07,1.909232325636666e-07,5.169686457937316e-09,2.4371163630084573e-07,2.11887073189947e-08,4.049888623319725e-05,2.3559199612933836e-08,1.2304952789154573e-07,3.6388111872489643e-09,4.248553980698625e-08,4.6840788391426835e-07,1.1549175927303162e-09,8.445283626989835e-09,1.4664100395431644e-08,7.059328084099272e-06,3.057653216708384e-09,1.694923861482508e-08,9.635643870750677e-07,4.6438172052275046e-08,1.2829092881651715e-08,6.4530544366757606e-09,1.5769157892793644e-07,1.1520351086795676e-06,4.2250712051348427e-10,3.159132338084734e-08,1.2979034392023628e-10,8.022495776688257e-11,4.457687005750654e-09,4.118822832443641e-09,3.3529103725715203e-10,1.0188749100724037e-07,8.13114765260324e-09
988,3.780519945924221e-07,6.387416000600329e-07,9.55762767925952e-10,1.0311423934442829e-07,1.0649492011896655e-06,1.5021041826844247e-08,1.0312080774213092e-08,1.149908391870487e-07,3.445849649221519e-06,6.848310705438645e-08,1.2303039433271971e-05,1.4219547837753584e-08,8.456633661368641e-06,7.081432656203593e-11,1.027057170940701e-10,4.531831411722154e-09,1.8756014908597648e-08,4.351564495798836e-08,5.7240906283296005e-09,8.213242282810042e-10,6.643801152874776e-08,1.0724325945825866e-08,4.0416949459011605e-08,0.000148151344610502,3.85741515940674e-08,3.2238212715306137e-10,6.633340910242224e-08,1.7369683844473278e-10,7.217333316976294e-09,1.829424404620251e-05,3.3489739436571628e-12,1.0463548893248766e-07,1.2384239736293233e-10,9.824984990389942e-10,3.0893900811623496e-08,4.0555235592718485e-08,3.519295215707532e-10,9.504317111624818e-09,1.6818864587735274e-07
989,2.737148578340473e-07,2.747422554019543e-07,1.4037819937955133e-08,2.328861224035075e-07,1.946076993080202e-07,1.8843429361308342e-06,3.665570567533167e-09,4.851993402436824e-08,6.148873865591663e-08,2.7291541357252023e-06,3.9130919658777683e-07,1.1856127056916924e-06,1.0141932058869002e-06,1.6894014975775015e-09,5.829258358204813e-10,3.381818243380668e-10,3.389581179271216e-08,4.516198129595719e-10,1.1213358108434338e-08,1.9330129323841e-08,2.5441092085969363e-08,7.007395815046058e-11,4.0021043964129723e-07,5.862303492718861e-06,1.2020171436418502e-07,7.174597624545952e-10,2.9307905630343532e-09,3.682337367242973e-08,7.662695223489698e-08,2.4648398769242787e-07,2.1985335640678653e-10,6.29911621345955e-11,1.9142341464328627e-11,2.9955273687061638e-09,4.775751961910216e-10,1.0281315656984334e-08,1.6296444712653584e-08,6.414645904006762e-11,6.8089575261889126e-09
990,1.1767998125579676e-08,1.4991227411479944e-09,1.1720963686305586e-08,5.347523048644412e-06,1.2936643075511153e-05,3.8195651657524926e-09,3.3805963180062596e-10,6.183831610767938e-08,8.188997950429566e-09,8.737269779877474e-10,4.979645433573161e-07,3.342568614683264e-08,8.53778632690453e-07,1.8177441149558476e-09,3.410142804638466e-09,4.608458764141373e-09,2.531621791784735e-09,4.897882182779316e-10,4.226134222451744e-09,5.19908411404296e-09,3.236757738887375e-08,6.289780739110146e-10,1.6103077659091666e-08,4.6836733547683025e-09,1.2064152788713306e-07,1.8937803022799725e-09,6.374647281264348e-10,3.920199179223384e-07,2.5681357467681436e-05,9.177534427807571e-10,1.5707692904086065e-10,3.602099615120803e-11,7.073515371438208e-12,3.984714108385023e-09,1.5314388358195917e-11,2.3517674978609155e-07,3.412649640942925e-09,3.320776111118174e-08,2.5588631299774863e-08
991,1.2269507449194988e-07,2.9336284322961503e-07,4.1335055481213764e-09,2.965386724045461e-07,8.498225770393374e-08,1.4657373151292962e-08,3.6314949235031718e-09,1.3794818908435555e-06,1.8633903919089917e-07,2.2212674418245133e-08,7.396934851510169e-09,8.764873052256343e-10,8.33596960735557e-09,2.9502426993735108e-08,8.17110094848217e-08,2.967128430933042e-10,1.5928750926954576e-09,1.804807340377794e-09,3.856680867624658e-09,5.456480982655254e-09,1.999447962541337e-08,5.5080688197464895e-09,1.1964735168947431e-08,1.8792095244780544e-09,6.792192876888343e-07,2.939917597349213e-08,3.276663847526582e-10,2.6439050398839816e-10,1.3630161108532689e-07,1.388476296049031e-07,1.3447444763039087e-11,3.157747838795445e-10,1.659191680843994e-11,1.7558768835339183e-09,1.0253336710884769e-09,2.0397823201127348e-07,1.1122249701396636e-09,4.143017080896907e-09,7.386954512641512e-09
992,9.747063088057845e-08,5.95336234070816e-06,4.0762116913019726e-09,8.668770472022515e-06,3.602619395438595e-05,1.7486993631389327e-09,1.36530438932767e-09,2.2065047554315533e-07,2.2977346728933508e-08,2.0111421109621544e-09,2.0579184813963776e-08,1.4273256550323474e-09,5.842557945953261e-07,2.5081859470946544e-08,2.6851321142318975e-08,8.85244724104641e-09,1.495144343203776e-08,3.6937314359971366e-09,1.3204128097086146e-07,6.09506810643336e-10,1.0397480805509501e-06,2.677863402877233e-13,6.169166284447292e-07,3.4733506199627166e-09,2.5988017372883375e-07,1.471715904655757e-09,2.37672457787554e-09,3.484947465801334e-11,7.397505483357528e-08,4.823287018678573e-08,1.5034488512550208e-10,1.728876999714357e-07,4.544523486354048e-10,7.494181482436034e-10,5.318148923656978e-09,1.2056667091658732e-08,6.3366509786502404e-09,5.554579023618848e-09,9.042998115853482e-09
993,1.3682135772855995e-08,4.131326085294842e-06,2.1991259613871312e-07,1.4513584988719188e-07,4.376764288171964e-07,8.749065233749669e-08,1.9635410183120987e-09,1.764554734178554e-07,2.736057618484617e-07,4.788184394790793e-09,8.233764241511828e-09,2.528036644680606e-09,9.333949179200277e-08,6.116402091884574e-09,1.665486702086795e-07,2.864903760245713e-08,8.914508020128869e-09,3.4253337131178656e-08,5.83145655024655e-11,3.850960450627407e-09,2.4915275267056376e-06,2.863837714714941e-10,3.7934112331066335e-09,3.483482036522528e-07,1.0323222343229503e-08,9.76724580858415e-09,4.1312526973238207e-10,6.383711346036714e-11,7.804563328286888e-09,1.171983251745388e-08,1.2432827655885707e-11,2.3253619281045676e-10,1.2558438634553666e-09,5.416176555164964e-09,3.4362979763250883e-09,1.853678406326029e-08,4.1958570100482646e-08,1.7981190109435957e-09,7.4223657115229305e-09
994,1.8455532536147188e-09,1.6858311380155038e-07,9.928165827525736e-07,3.686152807362291e-08,5.360990403132394e-07,1.2562133849389672e-08,2.7757045927940745e-09,9.768264454856099e-06,6.338785880339074e-07,9.091231952285534e-09,3.6646128762149146e-08,1.5450129316977673e-08,1.0050942356996207e-07,1.7202072102643994e-09,9.642324561250738e-09,1.2364752164027363e-09,2.632413526336947e-09,6.046745773628832e-09,4.920031451803309e-08,1.1058572328606875e-06,5.662096461073075e-06,4.517237123912576e-09,1.52928177749769e-10,1.0730052736505588e-07,5.913283070428631e-11,5.0213601093121374e-11,1.2397287771725418e-07,8.22122525649605e-12,2.400477936300127e-09,4.9559294526725326e-09,5.5014478556170775e-11,4.86994155182463e-10,2.4352982733337014e-10,1.0549159934229952e-09,2.380696309748884e-08,2.28212176419006e-08,1.1558736982906575e-09,1.494296893255486e-08,8.508676879375194e-10
995,4.4710144037212746e-08,1.4684374572432502e-08,7.454124881300124e-06,1.7655433750284207e-06,5.108218162862524e-05,9.693928765988462e-09,6.1653458169757516e-09,2.1759856999702833e-06,6.390086072003741e-08,1.082225848442072e-09,1.9223520905915825e-07,1.0506180323001683e-07,6.667077747552161e-07,1.2393689345366132e-08,1.525665637161224e-07,2.0365882405531278e-08,9.201068336908278e-08,1.0704452696928795e-06,7.087716953105772e-08,1.0053958607173039e-06,1.481498157430786e-07,6.389223031078288e-09,1.8057460041793375e-07,5.2809297197274e-09,1.200766440166151e-08,3.0320971997688373e-06,3.9443274601887895e-09,2.606378494788294e-09,1.9835629069616504e-10,3.9754951523635743e-08,3.5984244126818836e-11,4.287338661494475e-11,1.368379300901039e-09,8.112162816276925e-11,8.122926527343544e-10,1.7974383575987396e-09,7.197441350390252e-12,8.433471433164126e-07,1.9029190633617435e-07
996,7.811978341570319e-07,7.404435896143518e-08,1.0723799348025174e-07,8.049162245208283e-06,7.982431428160418e-06,8.39392276464679e-08,1.451607993972032e-08,1.7945093391400099e-09,5.270324098977227e-09,2.9418557306396805e-09,5.624016201494807e-08,6.902597989765695e-07,1.3392090057232505e-06,7.414331443711609e-11,6.125259507962742e-09,4.271036134112748e-09,2.683914403933396e-07,0.0001966740240436889,3.0912334967625716e-08,2.546945233934175e-08,1.2672364455662705e-05,4.644511193598885e-09,1.0181306903983156e-07,8.56639392325883e-08,3.046779014040786e-08,3.1814790509656265e-07,3.51704170439676e-08,1.8422464004918777e-08,1.2988645716631306e-07,6.367206791691681e-10,8.306546626837313e-10,1.0251566622979373e-09,1.0804892405786816e-10,4.1082002041665974e-11,3.9153998290690084e-10,5.582297048677893e-09,2.150256905616966e-11,1.2761554939234683e-07,1.7591796984290948e-07
997,5.67993947423824e-07,1.5658837032864652e-08,0.00015080320390396636,1.878835453191704e-07,5.076600451715196e-05,1.854776386676876e-08,1.5893631968710556e-07,1.6535112715643237e-07,1.9650398584082538e-07,7.823974738861029e-08,1.9970040042488688e-07,4.217230581480335e-07,1.3401968604396873e-06,2.3961678863748042e-05,3.884845638435767e-09,3.576767783873959e-07,4.535272606087353e-08,1.6845048672844237e-05,2.095939096619131e-08,1.2045718706903567e-07,3.00594682679771e-09,2.1268354743902918e-10,3.646505525820314e-11,1.226012626169699e-06,3.276342308174261e-09,1.441052808966419e-08,4.321550476021773e-08,5.341670942002744e-07,9.43304795227267e-10,8.59433179826629e-11,6.869023983046851e-08,2.7973616024672773e-11,1.7282366202117242e-10,2.2418467126972213e-10,3.658173320734316e-08,4.082147487507474e-07,7.881028960410535e-10,4.8325231500638044e-08,9.655632466058926e-08
998,2.4258356708889668e-08,7.307386147525042e-08,5.719067318282208e-06,5.68764936424793e-06,1.930769704460877e-06,1.1025470162134349e-08,1.3006599976769144e-07,1.5893393121884484e-06,6.834310139640046e-08,1.2000130636031504e-06,7.716546013997645e-07,1.139193429306356e-09,3.922711151155859e-08,8.204040139169853e-08,7.1697245440816416e-09,3.3847910936946385e-08,5.182332923106154e-11,2.3383371401405295e-08,1.0395167381337628e-09,2.1563689576716219e-10,1.0228547293103279e-08,5.571904454037263e-07,7.24016311244065e-10,6.642519636829234e-09,1.2661639845590846e-09,2.055011977384973e-07,3.327178658170383e-08,1.1996256767325999e-09,4.8661474334868504e-11,1.8038436614280725e-07,1.990186556183213e-10,6.6443124459255376e-09,4.7364864267341714e-08,4.6532813540976525e-09,3.259995622577312e-10,2.1807346687626507e-08,9.393126916386497e-13,2.3407432946629175e-09,1.0269743707179792e-07
999,2.8798068294932553e-06,1.2974790280887173e-08,1.3994986260088438e-05,3.8750089599411736e-09,2.3087676180495306e-06,7.841666120480095e-09,8.00392317497933e-09,1.2914989312596926e-05,2.6204654268045175e-08,1.0833831188340487e-05,2.2225073173658383e-08,1.0021311751327036e-08,3.93859802889668e-07,1.749778399591359e-08,8.479798863921033e-09,3.1538079222821732e-09,3.3255416584721362e-09,1.4946967843222006e-05,2.2238782404852223e-08,4.969229634372735e-06,3.308777537276348e-10,6.00827902510787e-11,2.9252280561440787e-08,4.252765070920273e-07,2.3519436458463244e-08,6.741418170414365e-09,1.3108879994599059e-09,4.615945738347464e-09,3.380898296842892e-10,3.1368989351610414e-07,9.11520270401412e-09,3.207833251102889e-07,1.2077727272498114e-08,3.678913297028449e-09,1.2323311453953752e-11,2.75431271934935e-07,7.518456702171259e-11,4.2299117078238966e-08,8.886155708981212e-06
1000,2.3075191004253026e-08,3.5318703877622247e-08,0.00017865433904028956,8.401909084869106e-08,6.509578713383469e-05,2.0417556754778106e-09,6.541845097316935e-10,1.492815050551884e-07,3.1482262381254223e-10,6.976707316763741e-08,1.705412057819169e-07,8.26253892042523e-07,1.5511494520219257e-07,4.581974591261662e-09,7.602351963381693e-09,2.10629263116209e-08,6.497977898477368e-09,5.699871773737125e-07,6.1916684897490025e-09,2.980132732792493e-09,1.6112512668456576e-09,3.676246784029253e-06,2.5764676865690667e-07,1.7113567944574444e-06,4.393388994006058e-09,7.201009027923713e-10,3.1467888203424556e-08,5.108586706604241e-09,2.13961007586528e-09,1.1314195115883921e-07,3.20945779066785e-10,6.804963093836522e-11,1.0119334078906593e-08,2.7668100058992324e-09,3.272668307586273e-08,1.5330869035831444e-08,1.9243995628992803e-10,2.582094050986448e-10,2.743252896191536e-08
1001,2.9420204587779445e-06,1.1351745165867475e-08,6.939335800278847e-05,5.023974406114942e-07,2.7334173018772753e-06,1.4534672514485439e-08,4.343136145014317e-07,3.164071175131795e-07,1.6489589419331666e-08,8.089065313457935e-06,1.9927894275494454e-09,6.226985244576916e-08,9.008189499768283e-07,4.2905793703790396e-09,4.627440906949748e-09,1.2506311281948644e-08,2.3018549812088844e-07,2.1269169195618005e-07,1.2331522048667557e-08,4.7248959348919095e-08,8.992811688890028e-08,3.689390426359998e-09,3.003105692541098e-08,1.3611213228319346e-06,1.1876173778931881e-09,2.5240015749234213e-09,6.439580136040481e-12,4.981354498536431e-10,1.994005309075962e-09,7.882593610747931e-09,8.452547314124067e-09,8.374767801422971e-10,1.088475292497242e-09,5.382110397269411e-09,9.97640366707558e-10,9.4398669960716e-10,1.1746228543451324e-08,8.23506822018102e-09,4.5445151852605616e-07
1002,3.013609979592795e-07,3.310336408651471e-08,9.278092353556011e-05,6.227267532734347e-08,8.960255827726782e-07,4.730314124091542e-07,4.281085618867833e-09,4.272268532507866e-07,2.8419440301849047e-08,2.9256860055593998e-06,2.807929020346385e-08,8.99745126320967e-09,1.0669639591993781e-06,2.0536462545573965e-07,1.1600342947595797e-08,2.4437167493007475e-09,2.0685489463450193e-10,1.9719070508520794e-08,1.766208684066789e-07,1.5305008142832386e-08,6.240231718736329e-07,4.281187922743257e-18,8.149161991795876e-07,2.486635234757616e-08,1.8439357265577083e-07,3.959166574080077e-06,1.102074557397436e-10,4.4303330018538336e-10,2.6416113533879113e-06,2.920113369397181e-06,1.5612517931532562e-10,3.4470276345129365e-10,6.514850815402841e-08,6.266036195349019e-10,2.3647970340960917e-10,1.466049525391388e-11,1.2126414923695049e-12,9.389078083347293e-09,3.367685107266792e-08
1003,1.681936147611717e-08,2.1719951352425288e-07,5.5001948727944036e-05,1.5533889508359948e-07,7.06308844925085e-07,1.6488122467328308e-08,2.8108319550642157e-09,1.8633736919270454e-05,1.6528354231917065e-10,4.088463705928265e-08,9.003647818771298e-09,1.3096106563250987e-08,4.634253040467035e-05,3.793866757080793e-08,6.725441327704025e-09,1.592260932698221e-09,5.3333135330162846e-11,1.1259997883666498e-06,4.939114172585784e-08,1.8523588888458012e-12,1.4130729056338298e-08,5.1909136168586726e-23,5.329147947747749e-06,5.740448524628337e-07,3.004548091047283e-08,1.7168734812723446e-10,2.105800168271501e-09,2.875290452998394e-09,2.8891213254605523e-09,5.300391211370084e-09,1.7123624034303971e-12,1.6211409787248336e-10,5.775546823572416e-10,1.2227307447902865e-10,5.696248614634353e-11,9.987906185484108e-10,8.308897340108793e-10,1.642256531537443e-08,3.899375908065226e-09
1004,2.3664332289770772e-09,3.2062537039346556e-07,1.79368571315004e-05,3.0569637587456285e-09,8.06168438322255e-06,1.2994037939788834e-07,2.3535418640384597e-09,2.197810323073315e-05,4.197855845812736e-09,6.926269411992964e-08,6.988393421913555e-09,9.971760223742238e-10,1.9796279147100804e-08,2.1846544406428726e-09,3.6832607554474744e-10,1.4248083177235422e-09,4.297444836292865e-08,1.0724816432845486e-07,1.851329315403508e-08,2.86455241639454e-10,5.741093706571464e-07,3.912553587149847e-17,7.469812547571417e-08,4.130484465955884e-07,1.5562417123985825e-08,4.688716257091273e-10,1.367893802522265e-08,1.3466770362218364e-07,2.3874142331677396e-09,1.7770855842263964e-07,4.110575000002827e-12,8.714139085550048e-11,1.3401075032725048e-10,1.7121139830040937e-10,3.4234074948246448e-12,3.151037133503302e-09,2.7298469931675535e-10,8.078002117762189e-10,1.5112174847988536e-10
1005,2.854795715708892e-09,3.1436181085813707e-06,2.465364800703799e-06,4.132684443610717e-09,1.6758906028938395e-07,2.7419862501061435e-10,3.762522656301111e-08,3.637592601364967e-06,2.229406771846416e-09,6.546293083872375e-08,3.96633327960176e-10,6.04129626849138e-10,3.694098473320427e-06,2.0591293746598264e-09,2.6365001205800847e-07,1.1065910706840017e-06,9.628236777954149e-09,2.630865980198114e-07,8.41629044190258e-08,5.8647396159852266e-08,1.7640553321706937e-08,3.011491593829683e-18,1.0303752386991958e-08,2.6791580416312406e-06,1.99338988097898e-10,2.0369270563246915e-08,1.2265995692731514e-07,1.803236152488154e-10,4.2355173108793695e-05,1.6913763205747836e-07,4.179041426728953e-09,4.4302945365870484e-10,2.139886831628907e-08,2.0451710682438804e-11,4.420465608242252e-09,1.1236076553780224e-09,3.3734912201496914e-13,3.081924511977216e-09,3.3213021037788947e-07
1006,3.6345638230874917e-09,1.4285212646934614e-07,9.173429467414132e-08,4.176928817313884e-07,1.0229851580534521e-07,1.1107459904995882e-09,7.380951629799736e-08,4.533560146478622e-05,4.048585273104623e-10,6.981354410474273e-07,1.1226744175367894e-07,2.8835163124402176e-08,1.7300378209431722e-06,1.6422378160076931e-09,3.4525047917147273e-10,5.0172974311560926e-08,1.396337735123304e-09,1.5975358641673655e-07,1.696807306313074e-07,6.315214433518917e-07,6.098356923869004e-08,7.709541941364527e-13,4.994864821732966e-09,2.8614607164182433e-07,7.743997554986638e-12,1.1368272166084259e-08,1.6090233263905016e-11,5.127144375418564e-11,1.9633572887436346e-07,2.2771417181241734e-07,2.4364709333837004e-10,5.830340914038334e-10,8.213443556109397e-15,4.600993719839201e-11,1.5563362865371364e-08,3.484445593930832e-06,1.5190366604134085e-13,1.3410230413000902e-08,8.907467282161339e-08
