,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
201,4.2368436232735486e-05,1.8512894035545833e-05,3.647839295073243e-06,1.756136416735079e-09,9.637930656841352e-05,4.6258450672604545e-10,5.251367870633008e-09,9.423348504736623e-08,7.180487291616677e-08,8.50083818218266e-08,6.317787089896772e-08,1.8303376050807363e-07,3.419118554254354e-08,2.9046286762066287e-09,4.406068881364775e-08,9.380190814789703e-11,2.369472425795154e-08,1.1722632079414378e-07,1.8238609478124714e-08,2.453282903212043e-10,4.136667855296233e-10,4.6713395911051105e-07,2.1155327955994323e-09,8.84357782853331e-09,2.9896539910664223e-10,7.675710746076026e-09,2.5512206962932843e-08,4.3056947028771204e-10,1.2514495343935178e-08,2.087151685265852e-09,8.386070961860074e-09,1.5162753076529095e-08,3.56342043968012e-08,3.363993930845194e-09,3.2758594758740646e-06,7.205399682310931e-09,2.0116856737678767e-11,1.9994075896141047e-08,1.865924933338598e-09
202,2.0537681627274004e-08,2.542488815964872e-05,1.5650270569249394e-06,2.232671321403397e-08,5.685392207557278e-07,1.3599359343983139e-07,3.3526163658000274e-10,7.500713157451307e-08,3.025888145203979e-07,2.1471405171514657e-06,4.038458313951328e-10,1.3519637984882864e-08,3.6289879737949605e-09,4.852746581041015e-09,7.12418394745219e-09,2.774824396126647e-09,1.661738550709973e-08,1.0417764866032604e-07,6.957238279267878e-11,4.4908989894084715e-10,1.0128883794671862e-08,3.7984878969012467e-06,3.0278180637686643e-09,1.929506748751409e-08,1.6824133759728254e-08,6.356825934429395e-09,2.4612770218454986e-09,1.907872603445362e-12,3.483269899979512e-06,1.3351575890374104e-11,5.850296524881095e-10,1.3669437227731335e-08,1.0221379528575865e-07,4.294581467270336e-09,9.420351816745194e-06,5.4982405651044423e-11,7.394607831836887e-10,1.861214773072266e-08,1.557957841973912e-08
203,2.3164639942059336e-05,7.437491256077773e-06,2.0455945657695307e-06,0.00011790834233342355,1.1070879038112419e-05,4.5835960037999115e-09,1.5871228554377819e-07,4.2886920066342586e-07,6.538372943432417e-07,7.539621965563483e-07,5.4795883428561675e-09,1.284343771164078e-07,4.714623006499233e-06,2.5123380198977652e-11,4.7770579857412755e-09,2.562108367561694e-09,2.8539745332401114e-06,9.044051107067024e-07,2.3111151235400468e-11,3.53916111585585e-09,1.0772684651889792e-09,6.205822646172984e-06,2.7372687279702377e-09,7.681543158924483e-09,1.5560308218441985e-09,1.975195144699847e-09,3.820282679404998e-10,2.7839366840660196e-11,3.167263498964022e-10,5.5278402704888645e-08,1.7007948829980053e-10,1.2812034562432328e-07,0.00023506065280483248,3.5129196861140055e-08,8.332620354682045e-15,7.350586809503228e-10,1.2585264832667478e-10,2.015607271645649e-09,1.143779918081788e-08
204,5.554041831479397e-06,1.9450462481796298e-08,2.4451102409027554e-06,2.3246308275879466e-06,3.621557203523552e-06,4.229155518998917e-08,7.474431418014673e-08,1.0389407332502567e-06,7.014466876043932e-08,5.106354954396827e-08,1.3262242070416796e-08,3.350965142562919e-08,2.8535828274093447e-07,2.246335251810641e-09,3.221346600205448e-09,3.499752403552092e-09,3.317103674717766e-07,2.0626803426037733e-08,2.475132606269863e-10,4.871807992908578e-07,4.8442978185637065e-09,6.498221002882306e-06,4.037370937001027e-09,6.131631783912006e-10,3.4677512581088463e-09,1.158681738217372e-08,1.4383057462137112e-07,4.335872497801525e-10,1.1954613951246454e-09,3.030742366927794e-10,6.546978435146242e-10,2.5932171117617905e-08,2.7057658595184092e-08,1.8670577706305907e-08,1.0312232346476425e-12,4.403644682279211e-10,5.750555106031544e-10,3.773735641689216e-07,2.2027158172739006e-09
205,1.1018604676623074e-06,5.472428258208943e-06,7.28279470616746e-06,5.43889990748584e-06,6.792082869242949e-06,5.186783225525732e-08,2.2162572233654903e-08,1.210935003924255e-06,1.440963646442868e-07,3.2412117755070715e-07,1.0254483799403387e-05,1.1053852098198422e-08,2.9191390107212304e-07,1.3663521011089903e-08,6.267367570253134e-07,5.77089558800064e-10,5.788655314243795e-08,1.0997504390461653e-06,1.1522009935072432e-09,0.00027308243959569737,2.3502817197273858e-07,1.2559905286763008e-08,4.903494910402119e-09,1.429265568883486e-07,4.950787185959211e-10,9.815177693812312e-11,6.67481410602408e-10,1.1411225828196968e-09,5.5646410218076433e-08,1.0775534539278845e-12,1.4234675776883467e-07,1.3706806797677693e-08,3.682736217811333e-07,1.671038718280568e-09,1.4905492197895724e-08,2.5578501389913794e-09,8.293353120042895e-11,5.8399044586954776e-08,2.739744542772732e-09
206,9.227004483670866e-07,0.00016945723511573705,1.1116917078566892e-05,3.051137415719187e-06,1.0524502238281221e-06,2.5540143003450535e-06,1.0299835371128535e-08,7.17858102485299e-06,4.849044796691353e-09,2.2325461507920383e-07,1.266652314105525e-07,1.5188164426604759e-09,9.689428893242334e-09,1.3557415558566217e-09,6.446710080695038e-08,2.819017453888868e-09,1.778952558449327e-07,1.7548656503274188e-08,2.722582798698709e-09,1.8664857865077115e-07,9.599965076008594e-08,7.031013261407445e-09,2.2848877958365234e-10,6.652270742795697e-09,1.3115160922340128e-07,5.8601022271193e-10,8.847467962311644e-10,5.899676278519074e-09,5.27197453998326e-11,2.228816968634082e-13,5.080241806996765e-09,8.83684406775262e-10,2.0357037045565933e-09,6.76301893857437e-09,2.2991430568218157e-10,1.9852656026890625e-10,2.6100426367265473e-12,9.536616622688368e-09,1.0406578163530093e-07
207,1.8051340144384028e-08,2.0692950936045873e-06,2.0382188263682256e-07,7.349093531178151e-07,2.7013040760290116e-05,0.00013671897722790334,2.2479336938227608e-08,1.4931005625264285e-07,5.7489642966601765e-08,8.11546530008379e-07,8.044080981326866e-08,3.5698631994689857e-09,8.09104531210788e-08,7.940004134144652e-11,1.8047354308839502e-08,2.272593878729002e-10,9.609702748023556e-08,3.033577262735236e-07,2.559740302965316e-09,1.2379399313106117e-09,5.900432703726635e-09,1.779862388389007e-08,2.5499672959808034e-10,5.916967211990334e-10,7.60810611309439e-10,2.214333757750533e-09,5.6587662111313737e-11,5.965113634729777e-09,2.5900778920491687e-11,1.6341975614537097e-12,2.85599251165347e-09,1.4723067975139026e-08,6.44948435435959e-10,1.383966800443623e-09,2.1822707845317395e-06,5.734962613580412e-09,1.0823143346053735e-08,2.2830848264431037e-07,2.948623186964362e-08
208,4.071350903389238e-06,0.0029926655357455003,2.4456885824753547e-05,3.07399629520276e-06,6.05822260364001e-06,7.446269629133226e-05,6.226723518135792e-10,4.44879195306441e-08,3.172378453373096e-08,9.325029295507725e-08,2.359469922546778e-07,1.8823321159251752e-08,6.315548734771141e-08,4.818747851615102e-13,2.4074873171269345e-09,1.6826255649870548e-10,2.8773614105777606e-08,1.0357668449611201e-06,9.706296764829812e-09,9.33544549541983e-12,1.0159166219348357e-08,2.9592567624718978e-09,3.8048276037720796e-10,1.747046609672025e-07,1.1290134366876072e-08,2.721025536485466e-10,1.7158436593213295e-08,1.943524045831981e-09,6.112176907296069e-10,9.202473691544625e-10,3.736462866139564e-09,7.1633335473039866e-09,1.2206482304144235e-07,1.2564119608958319e-08,1.1161689582080223e-07,7.878117903712651e-10,3.9357338307096554e-10,6.285322351596149e-06,4.074275005030361e-09
209,2.105683318379609e-08,3.268933396201204e-05,1.2167142405985526e-06,8.083957556358175e-06,5.344579472508673e-07,0.00850463036790632,3.148603051449546e-09,2.1814405962028605e-08,2.4702957715273258e-06,2.3304850988621677e-07,2.2406024348496757e-07,1.4046120106536213e-08,1.1014795882332368e-08,2.2661196317199432e-07,1.9231632732761043e-09,1.2720648553508553e-09,1.8075066192552608e-06,1.7675256827889113e-08,9.643477898096505e-08,9.070841567109539e-11,1.9763605334127847e-09,3.5567676485557455e-08,1.0281063286675583e-08,2.332301706495335e-06,4.328291258308027e-09,4.439785012112734e-09,3.1399281305938976e-09,2.665048309630204e-10,4.676967189801872e-08,6.641095676147993e-11,3.809085861612768e-08,1.4490970557692384e-10,8.904087221512993e-08,3.9939746976234186e-09,6.113625347205798e-09,2.499799426243575e-08,3.110657182781026e-11,1.0766580715191677e-08,8.630529188301817e-09
210,4.647662279634399e-07,9.110336568004526e-05,1.0314538067652626e-07,5.882973379119448e-05,9.878270715473865e-09,1.3457104464673828e-05,1.2005271964507789e-08,7.822615072637387e-07,2.0116183578038527e-09,3.1871126858574397e-06,1.330953692950485e-08,6.786003926631242e-09,1.7229034498124274e-07,2.2355392375599244e-08,1.704718987914481e-09,6.335861389633804e-08,1.1609187724279023e-06,2.8969093078080815e-09,2.8989814090337467e-07,2.0539134743202754e-09,5.770625240849983e-08,3.2508848335797023e-09,1.1817803187009461e-08,3.9619461977569344e-10,2.1924208656702174e-07,2.589498387537614e-08,4.431377006744458e-09,3.371549616287709e-10,1.25129364428519e-07,1.2502889390432017e-08,2.1760608826290954e-09,1.253717024489038e-10,4.443978199858186e-07,2.1502534290263522e-10,3.301192966678711e-09,6.126280414174609e-11,3.1185017051287565e-10,3.730297716426068e-09,4.598643054717944e-10
211,3.885440076605535e-09,0.00010550093436113778,5.230047707821757e-08,1.5763464207131977e-05,9.426669483841761e-06,3.5273803207719597e-09,8.282394958431046e-07,1.8638028333383904e-06,6.868479911130856e-09,6.648936024294732e-07,1.114430418157287e-07,3.716798558525019e-07,8.613173854947886e-06,6.985893165766126e-07,2.21843217363143e-08,1.8392776224113663e-11,5.757312355886661e-09,1.1038019963522847e-07,1.1418096660086908e-07,5.063288844817126e-09,4.849491436989708e-10,3.761953073243725e-09,2.799894155026212e-10,1.437526950907732e-08,2.3195577871519535e-09,3.298910431648363e-09,2.844112884786124e-10,1.0114941171289384e-08,3.936595118807066e-06,1.765092758122841e-09,4.926235510576725e-11,7.73574818680887e-09,3.5646658635114003e-06,7.943718611645761e-09,4.3402314591311057e-13,3.699915808296244e-09,2.0244440611446e-10,3.377194107950597e-11,3.7235944958138563e-10
212,2.863711254183192e-09,7.769758559900011e-06,1.9461651740471888e-07,4.365966941985656e-05,2.8352505917785107e-06,5.456899589099493e-08,5.667325458609181e-08,1.9049359775874885e-07,1.5008030256790172e-08,1.0078460289643072e-07,1.0742534156989008e-06,1.4742810415666495e-06,3.2896062520709546e-08,1.9812122936379024e-09,4.750980200452318e-08,8.889363595405544e-09,1.924078551305529e-08,1.6440463255719828e-09,3.2294920342713116e-09,3.621280153850363e-10,3.2558577588960707e-09,1.401160629425091e-08,6.652524989446224e-10,4.5329349164278776e-10,2.4580759252752886e-10,1.8496317750447899e-09,6.412817902871519e-08,1.2472451421610307e-09,1.2530391018497983e-08,8.625077387325189e-10,4.403723272526137e-10,5.980315661932432e-09,7.723823991382522e-06,5.285051579114296e-09,1.1013215657235039e-07,2.6863042896391646e-12,9.91578887785716e-10,1.2596277094677647e-08,4.51363596760119e-07
213,2.4599017454816827e-07,0.0002036261644258573,4.888944029696076e-07,1.401726968030459e-05,0.00018877061185297526,6.524660532378605e-09,5.272019017662192e-10,1.0870963356941535e-08,6.020122392584126e-08,6.635531898043611e-08,1.2938345187735345e-06,4.5874194236564715e-08,8.242499245524819e-09,7.3426863456407285e-09,2.64513782555505e-08,4.225539478987254e-09,2.7620495663998264e-08,2.727995282575442e-09,1.938026790875434e-08,3.741608030184692e-10,1.498553419303952e-10,9.481279429598088e-09,2.1300608323704057e-09,7.804281860048729e-09,7.185953011197976e-12,2.232658487704151e-09,3.8536863473497025e-08,2.9455324865582044e-09,2.8198254562548183e-14,6.54414262018622e-08,1.1254358062756493e-08,1.8609724563062737e-10,7.785453156512273e-06,5.159391848200641e-10,3.314399374877264e-08,1.5531900989068252e-10,3.0843824483475136e-09,2.0766347048838174e-09,1.8840205187434627e-09
214,1.289312243437668e-06,0.00015263972169613844,3.7924644125669086e-08,1.440355496681697e-06,0.0001662451148085576,1.5130276581265028e-06,6.581196318853805e-08,5.83297605030215e-10,8.517833225093274e-09,3.645562545626175e-07,1.1809529697409229e-08,8.0894607795916e-08,5.2760484144068675e-09,8.971017003687488e-10,1.7238026795629832e-09,2.260951727402089e-10,2.651907104143063e-07,6.30073791676619e-09,4.616083321681211e-09,1.9612883335687303e-09,3.958218517242268e-11,6.566082091264053e-09,5.128679746403434e-09,2.028460703856632e-08,2.5064306597037035e-09,1.2336834552613622e-09,7.89789769048537e-09,1.023707586842419e-08,7.083643017854925e-09,6.8149180671746015e-12,4.0380163818340175e-09,1.8808551553113186e-09,5.414673199749962e-08,9.167896362253197e-08,2.853411904170677e-06,4.551082374874404e-08,8.984261735749803e-11,6.774748719986683e-07,2.342515928835157e-08
215,1.9970329031587396e-06,4.093741759598726e-08,4.706894851915313e-07,1.3402841034275914e-05,5.282789448743957e-05,7.357316843889697e-10,6.5382469173120784e-09,7.123423633041856e-08,1.325202811731557e-08,3.976661631966928e-07,2.1345092626439196e-07,3.3967502178602505e-07,8.887890074416469e-08,7.330394205883809e-09,1.2712763699978045e-08,6.675353976706284e-10,4.614464930547289e-08,8.935720902899149e-08,8.458330132817912e-08,6.693124421567092e-11,2.521194850551491e-07,7.931424235838434e-11,4.07006074088516e-09,1.6543190860892228e-09,8.230422806718367e-09,2.0334978972834414e-11,4.75088679323853e-09,3.0557237835955897e-09,9.076733083013479e-09,5.416148073577147e-11,2.1693740711788757e-10,3.694425837821541e-08,9.876180531683302e-08,1.0695123647733684e-07,1.553044819945303e-08,2.308168427213246e-08,1.2606404568553576e-09,7.599923852714697e-07,1.2081060411425863e-08
216,1.3465981718519532e-07,5.197387789603003e-07,1.547533382836074e-07,0.00011148199141912042,3.0630549544095144e-06,4.029843162940612e-06,2.3379822129392357e-09,2.936322508304889e-10,2.497893171107524e-06,4.053100457647571e-07,3.790587117916871e-08,7.002002744168598e-09,6.155956709943589e-07,2.2490726368452474e-10,1.1195116418049518e-09,5.76825306022706e-10,5.3235269521491904e-08,4.244068847093658e-09,3.7258400575258214e-08,3.9919305182467366e-11,2.2055812060038685e-09,5.880815588951707e-05,3.170466914002245e-08,5.059829505379511e-09,1.9702703494395894e-09,1.2873408235573666e-11,2.143532985843241e-10,8.234267069213052e-08,1.1256449249036234e-08,3.0219740931905536e-07,5.508832608502215e-10,1.3451576908102905e-08,5.131259680242917e-06,3.8627828387325533e-08,1.8757947856915666e-08,1.280684364712751e-07,8.717675429741259e-09,4.251323248052145e-07,2.669704955695948e-07
217,5.7080016568622896e-08,5.655356260434198e-05,2.0262298820788566e-06,1.8071113353539686e-05,1.487330023937491e-06,2.1755332550076178e-07,1.0259876358218396e-07,1.4920535892176732e-08,5.549094785435943e-09,6.168858722464101e-09,4.3396019051676803e-07,9.167041040432888e-09,1.245690610351188e-08,8.338820396716172e-11,2.5983426877679562e-05,4.1709888456088304e-11,3.0064295034429372e-09,3.7489028783836174e-07,4.577483325125294e-09,6.029767012145979e-11,1.1182242653049597e-07,1.9718645300401822e-10,9.641667900231108e-10,6.299294669711165e-08,7.275538329206204e-11,7.617036421551069e-09,6.823901068328644e-09,2.0740938997564122e-08,1.6200489832525245e-08,4.181798997094539e-08,8.504193121620566e-09,3.2311344023016787e-10,1.3020124816515103e-07,1.1974315988557547e-10,2.5370087938235616e-09,1.4907143264007109e-09,2.7240927441025695e-10,9.453551186445974e-08,9.104119223303128e-10
218,3.095188044315742e-08,2.459260840892525e-06,1.3757337222784422e-07,1.1282696012995877e-06,5.743092209643892e-07,2.0676566839405615e-08,1.6757687679762555e-08,6.109961398728531e-10,5.178717766349889e-09,8.416756793828483e-08,1.4439619087415489e-08,4.6376901000326753e-08,1.4634284366287245e-08,6.944835182803613e-11,1.334022012714931e-08,3.6193874090450216e-10,5.115598362340222e-09,7.194538234017148e-08,2.7805566025839298e-09,1.024186913441138e-09,7.673950637542732e-08,7.280496639229963e-09,1.5240923275556998e-07,3.918738052043824e-08,5.0592063809691835e-09,9.319874320187865e-12,2.0804164481276513e-09,3.1589719946606693e-07,3.151688578336756e-10,2.0117214303797465e-11,7.776998579889397e-11,1.773289384799514e-08,1.7251633292836012e-07,2.9257290690970027e-09,9.05852652777701e-10,1.1667744342397767e-09,1.5052842847137155e-10,3.895847115222967e-08,2.298903687582695e-09
219,1.489362841500674e-07,2.4918726785844483e-05,9.79842738220827e-07,0.00012607623831886774,3.438103555155568e-05,0.2639423706757379,1.652162947352789e-08,6.908926168936445e-08,5.099537748070761e-07,1.305975136465785e-07,2.335835731031865e-07,5.596664859871255e-07,5.894586583818148e-07,9.209658263216983e-09,8.109078797872168e-09,7.867069310204538e-09,7.151765005885462e-08,9.502163222062654e-08,8.051255201804196e-09,6.737929226692285e-06,6.749564981055012e-13,1.1244510951429885e-08,3.7027196851847045e-10,1.1693019131284802e-10,1.0816410478677794e-09,9.661996739249601e-11,6.374778812580739e-10,6.329248015461733e-08,4.489520422229184e-10,3.369498965933217e-11,3.238221130349053e-11,1.0478431054737183e-08,1.1071771156050834e-07,4.7349363581839137e-08,2.4942152900155853e-09,7.301938606038783e-11,4.722994250184026e-11,2.6527857457901484e-06,1.8695328171243538e-09
220,8.302449608529545e-08,2.4243429673999188e-05,7.261947977989023e-07,3.1610894063884256e-06,3.425918259776815e-06,3.015988724306576e-09,1.5981947794998717e-08,2.4213215418744964e-06,1.0955730086908348e-10,6.980127843801543e-07,2.1183793531112168e-07,9.906300095793796e-09,6.029446334346091e-07,1.4448082560797903e-09,9.807578067882002e-10,3.707324402396738e-11,2.8009884195279982e-08,7.761556802028164e-07,5.4315135188150165e-08,1.0152916291563776e-07,2.260312791521375e-09,2.8998902494224597e-09,3.832938510656417e-07,5.1220287493021185e-08,1.1559810371513335e-09,8.847127038710842e-11,4.57836254330004e-09,0.00012192107776754658,4.585506686199111e-09,5.3678567826486804e-11,1.2480136377671413e-09,7.547638434773264e-08,2.4140793457511357e-07,2.1677958872721236e-07,6.78234508237909e-08,1.0392752953657584e-09,2.601970764966199e-10,6.858451593865615e-10,1.395959683644675e-09
221,2.062945174454263e-07,5.3568691955023823e-05,1.4298744308425316e-05,5.677552400691361e-06,2.3228264825191433e-06,4.85131971580223e-09,1.3790431443742408e-07,6.261809137527654e-08,2.3346500616713365e-09,3.571504186332736e-07,1.230695822996251e-08,1.0747337064886524e-07,2.8569681838519027e-09,3.058135023357202e-10,9.012901709190751e-07,6.392298164084624e-11,5.890072017215521e-09,7.520922392841517e-06,5.3538779764456936e-08,2.9987091711955557e-10,1.8359948038864312e-09,3.612896420411182e-07,9.515063986237015e-09,3.0957468216035584e-10,5.379654678708546e-09,8.030093414442265e-10,1.800654242662406e-10,5.198396595715009e-09,9.550488140882568e-07,5.341519091127481e-10,4.543711373011104e-09,1.8319173072317776e-08,6.35156741345264e-07,2.1194197312920147e-09,5.838157769152973e-09,3.621283772856413e-09,4.927152239011159e-09,9.629386229375168e-08,3.753791944092783e-09
222,1.1676411648512388e-08,1.739074394708628e-05,1.309818018236613e-07,5.048283140539611e-07,5.359784495185229e-07,1.0380416645785184e-06,1.3822427504805989e-08,2.2265981505087362e-07,1.2900234341453385e-09,5.246129987041247e-07,7.446225619239969e-07,2.734964772048544e-08,3.415770537188624e-07,1.6997430841897674e-09,6.466648738403863e-10,1.4677989630330624e-08,2.0888539016601645e-08,3.296799720070897e-08,3.58094392836126e-08,8.50890268231542e-10,9.669874365681702e-09,3.072690138037325e-09,1.18632852737987e-09,1.9586624600553923e-09,1.1871790579245815e-09,8.894476597517551e-10,2.37040257095235e-08,1.9918837465196214e-08,2.500921059766158e-09,2.6307198359472395e-10,4.5708325586840246e-09,6.785768041053574e-09,5.4494781301589455e-09,4.3937203928251476e-09,1.117301031054488e-09,9.982043139954483e-10,5.979370544123106e-10,2.6206678312636927e-08,6.880978795789926e-10
