,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1078,3.2043826424226376e-08,7.0460568149894755e-06,1.8858466657436011e-06,7.421242439836636e-08,2.275829670927372e-07,4.336444150538344e-09,3.547846932723409e-08,2.2441154631886094e-08,1.4771223271808524e-07,2.2659882724317012e-07,5.226466467404785e-07,2.0041240874771484e-08,7.538142118848879e-09,1.071114953976994e-09,4.335563590568407e-09,6.833175539627799e-09,2.511045146848501e-09,6.526394299586904e-07,1.496977085402779e-06,2.157807931032222e-10,1.8652344442279669e-07,6.860701331028128e-10,1.1145075492097445e-07,5.296325533928043e-10,2.3171983812006396e-07,2.2685180055223203e-09,7.931828991488216e-12,1.983154437952683e-08,8.368847756157176e-08,7.355739775141139e-09,4.860359557987532e-09,5.630357202063684e-10,8.838018382867262e-10,6.473506103420372e-09,0.00012948351621461365,6.411403606010293e-08,1.2856334850347505e-10,3.922886955705257e-10,7.120333802049812e-07
1079,6.78262854922945e-08,2.653742585042568e-05,1.0797494363585073e-06,3.84203733221199e-07,8.427970677592248e-10,1.5185695666702633e-07,4.859480236700938e-07,3.2167582040026146e-06,2.587616626954368e-09,9.030201151490801e-07,1.9842759261751517e-07,6.662819403532872e-08,9.941324023954922e-06,2.1265234609984774e-11,2.705554607420059e-08,1.6914710223387843e-08,1.6497837265170038e-09,1.6620789620924471e-07,3.5939216377482024e-08,1.027648104181708e-08,3.00804217658514e-06,5.663767986631383e-09,6.947113071539459e-09,2.697316731148064e-10,2.0888133173360965e-09,2.5438583981811413e-09,8.367006736578299e-09,4.691223781724365e-11,1.2322830863631835e-06,2.3232170682376074e-07,1.7001072788941685e-07,4.9063445334068595e-11,2.44585054485004e-08,7.521738643662089e-10,7.715239113729532e-08,6.083152224040301e-11,3.0951258509199317e-13,6.667432127196826e-08,1.115325773862002e-06
1080,4.0486660980810446e-07,2.3709932951225689e-07,1.1331795097148745e-05,7.961110619072391e-07,3.7789709862559733e-07,3.5160805946376382e-09,1.3458186835435121e-08,4.790798038939977e-06,5.1556938223037434e-05,6.568820708896395e-08,6.64335435455496e-09,7.166284975711986e-07,1.0087738509971602e-06,1.243048486009053e-09,4.415698416606086e-07,3.588515155054097e-08,9.854826751431358e-12,5.6156596101001676e-09,1.1776533851152316e-06,8.574974077053436e-09,1.9035895802244867e-07,1.042861560790164e-08,2.2503316957980074e-09,2.223670870132566e-08,1.6767204184436016e-09,2.7017695766516804e-08,7.050005842297247e-08,7.49032840951424e-09,3.775476417800557e-06,1.8401919346534267e-08,1.8270957602121283e-07,9.569437136418871e-09,7.445807749868235e-09,7.334505409207872e-11,2.763165763239045e-10,3.2708870583490687e-10,1.814968572374502e-10,1.5386854150476433e-08,2.8938366791223493e-08
1081,8.654062829593023e-09,1.7324827755329372e-07,2.5839722174822736e-07,4.896663253622322e-07,1.6870549144481166e-07,6.377294567170395e-09,2.9275359356776987e-07,4.857799114945039e-07,1.1629004301690179e-08,1.3971063031813862e-07,5.98682630087201e-08,4.0946248087922396e-10,2.897849413523243e-06,1.8678614841559448e-08,8.119301200493871e-08,3.8592942427052236e-09,1.6998182175070725e-08,3.296880780662583e-07,9.48438558916999e-07,5.962864571422693e-09,1.1757807637486834e-05,2.0162837228992577e-09,3.28641065200801e-08,1.0932988721837799e-10,2.848444286834099e-09,2.6311319756235974e-08,1.2888986029223402e-07,3.3943940363877867e-09,1.5234426681142738e-07,7.209517788581748e-09,1.6058383647944546e-12,5.877877548372513e-11,6.629069477146784e-12,4.764818241669227e-10,1.050797492665338e-15,1.5884212926557698e-10,7.291197139402212e-09,8.337739249621497e-10,1.3092299668079296e-08
1082,9.946845909534913e-08,3.764389006265228e-07,2.161361443532975e-08,4.566822459899507e-06,5.907625027336085e-07,2.760640040213908e-08,2.585409785111689e-10,0.00016151506173804763,2.0091248408842654e-09,0.00016749400130821706,7.910033902156237e-08,4.794579146971681e-09,1.0703902478262233e-07,6.546844766773192e-09,1.1785811664067393e-09,1.841119468400911e-08,2.312372695506273e-07,2.0532201212564012e-06,2.91690908052084e-10,6.486051652590729e-11,1.3582324430281203e-07,1.1155112179038258e-09,2.5922440525322307e-08,1.206103046436761e-09,5.461299931806112e-09,5.3032229591360974e-08,8.179236145439164e-09,7.859073855154386e-10,7.867264358931206e-09,0.00014702528002465663,1.3967118579322859e-08,5.3211440849764125e-12,3.780233678309815e-09,3.429168796758411e-10,1.2112503156050695e-10,1.810453064954261e-10,1.8133184495738834e-10,1.7984571227088894e-06,7.2590215056604425e-09
1083,5.148860509146186e-10,3.387587296068053e-06,3.6510501003102144e-07,8.042427135437385e-08,1.470898857204454e-07,6.364768840267306e-07,6.2833884716170464e-09,1.1977353920214984e-06,9.364625482376593e-10,1.6765968180545782e-06,5.217096419756553e-08,8.612021233608194e-09,7.01591859181412e-07,2.133535662399394e-09,4.599530558322223e-09,1.9861725147406865e-08,3.505403218993135e-10,9.836357105200132e-08,9.863987927743448e-09,2.283113284947325e-11,3.375275202240337e-06,2.2031286062705353e-11,9.648508183281711e-08,1.5648800386189646e-10,1.0368814824667868e-08,1.374611646025687e-07,8.292647298676404e-06,1.5807955436015758e-09,1.3509401129797975e-07,1.8366280387368568e-07,1.252301571235063e-10,7.415993185219887e-11,4.915842252857484e-09,1.523721427563082e-09,4.851938793469157e-07,7.593806470502991e-12,1.4366765019045515e-09,2.048726675445267e-06,1.0620763751983786e-07
1084,2.2059369847055974e-08,5.269218342620877e-06,2.6263814664980993e-06,3.6135490125253793e-07,1.7181204167575173e-07,2.82782015695884e-07,1.0539866813513434e-10,0.0002077165903539967,1.0790164369644692e-07,1.8126133917114027e-08,1.0577777358831768e-06,1.1932566182848876e-08,2.0753736419271937e-06,5.810906935818158e-09,2.2288874931193772e-08,1.3870371150623682e-09,1.9494660252497584e-07,4.740526400316896e-07,1.8404644769261398e-06,9.427499582106915e-11,8.62971755575898e-07,1.2397063449168541e-10,1.2101380392059146e-07,8.820124653271052e-08,1.9730392628971902e-07,2.860842255069804e-07,2.338072482399802e-09,2.8895025923174374e-10,7.985672105862852e-07,8.603502096698914e-07,1.0047383832444808e-08,6.889374845023653e-10,3.1970623307995015e-13,3.759347855885389e-10,2.3010524499182335e-10,1.220934627987076e-08,1.053064186903543e-09,1.3530120332505632e-09,1.355545261008759e-07
1085,5.539761183415185e-10,4.941016496606292e-05,2.1757701750060757e-08,4.964026531435142e-08,1.0243967681111776e-07,1.0168209366792638e-07,8.728660478119083e-10,1.6338082794289096e-05,2.2368644368101906e-08,6.771934739028753e-08,1.0689828999580829e-09,1.1583888230371183e-07,0.9417007972511986,1.141236772063376e-09,2.6878334351833796e-09,6.01004117323883e-10,3.338621439827414e-09,3.845110511045878e-09,9.95338050125724e-09,1.805986209280377e-10,1.4953348725135308e-08,1.9739979160575713e-10,1.8329704820451354e-09,1.3598551104896266e-08,5.776837536340697e-07,1.6985008087295942e-08,7.338313276733121e-13,9.226962535830632e-10,1.5923933486646752e-08,3.572846302338695e-05,4.479553854526481e-11,4.3524399370990347e-10,5.156547195284037e-09,6.261809989067268e-09,6.224047348977025e-15,9.916388170313022e-10,2.5320228947177807e-09,1.1008091284609276e-09,2.911822395686012e-07
1086,6.41750294312037e-08,1.032129714186134e-06,9.944236083787184e-07,7.929794592309116e-09,1.631352229661338e-05,5.61170767916988e-08,2.601357414867787e-10,1.3482373756051525e-06,3.6690503191138946e-06,5.934903949442795e-12,6.218805776978123e-11,1.2829471436359132e-10,0.963910272334926,9.400000904852645e-10,5.757838215899341e-09,5.066641058117267e-10,3.814902018625981e-08,6.414152921059416e-09,1.63312027789655e-07,5.566578292461773e-11,2.907692170438836e-10,5.781868788028278e-09,7.151465592197353e-06,1.9599920852999444e-09,8.129419503527382e-08,2.3106197018068175e-10,6.379800292151164e-14,1.066861933726103e-08,1.4781915072516194e-08,2.285899444904601e-09,1.0055025289956952e-09,1.3726933001783927e-11,2.111913526393228e-08,5.104529871822744e-13,7.69120208705804e-09,4.280553449640524e-11,8.233058949938014e-09,8.641010708370759e-08,3.2703185464814113e-07
1087,2.002605309548102e-08,3.181760225734226e-07,7.96647544400098e-07,2.372390679200179e-06,4.1790101183499266e-07,7.244089064241017e-09,2.3002011251375338e-08,6.548592289081769e-06,3.570797908230885e-08,1.7553540815902147e-09,2.1052565631117496e-07,7.551438444583009e-10,0.9759867078341552,9.151409298840247e-09,4.503107840074395e-08,1.904180170882171e-07,7.294867439741189e-08,1.3880906360248236e-09,5.722010385923952e-08,9.03612449511187e-11,5.446571393189659e-10,1.1687425400480518e-07,1.2701863305616579e-08,4.7374779569244665e-08,7.552891897240006e-10,8.069183067372823e-08,5.3476052179663315e-09,2.3276945675018616e-07,1.2636839331735208e-10,9.295083524853141e-06,4.633900544805785e-10,1.5110255774746757e-10,6.878612588916869e-09,1.3420755307414847e-10,6.762293604883201e-09,8.600183318695298e-11,4.946512175254873e-10,1.4551245585155245e-07,1.7630557835810588e-06
1088,2.1038205681855552e-07,3.759351332393138e-08,6.77072286302131e-07,4.1369534402496215e-06,4.492497208799698e-06,1.5204425047824868e-08,2.2192720407293514e-10,7.82691640325662e-08,3.303069356176533e-08,1.3123228010377398e-07,8.385643502442842e-09,2.0362093923226936e-08,0.9815409418733616,9.445482487857806e-11,7.098238872755978e-10,4.0045501029127924e-08,4.047053215176042e-08,9.596563928513539e-08,2.1716264037390713e-08,2.237062377412304e-11,2.7138360467291906e-10,1.5747426924236352e-07,6.221455532249504e-08,1.6598667585609543e-07,3.935990430737693e-07,5.932297971084091e-09,1.5804951222944944e-08,1.8697464251097177e-07,2.643176929745323e-11,5.858269687272691e-15,1.9196844036508517e-09,5.345857261146883e-10,8.925326766552035e-12,1.2335579434244908e-11,1.1422575227130952e-09,4.7844265348715984e-11,1.2992327139207836e-08,1.775971885540677e-08,2.491154804917781e-07
1089,3.2479740169159085e-07,5.130170052485919e-08,8.901853291995393e-06,6.100722700915597e-06,2.2455652213005882e-07,3.615084533648796e-09,4.700077472698488e-08,2.3804680453720045e-08,3.418242440797551e-08,1.3671083865027595e-06,8.765674905830505e-08,2.306099302585788e-09,0.9973583205608156,4.861879151716823e-09,8.667919492087739e-09,7.432920570192571e-08,1.497808228051306e-07,1.1293155769701209e-08,3.255806988038484e-05,1.6935506072583109e-12,9.630388470174595e-11,2.581978580696347e-09,1.806601173248028e-08,2.8952998861199586e-09,1.1551133668037582e-06,2.213507351946741e-09,4.294513561411753e-06,3.059727078046054e-07,2.3851502261595305e-09,6.057951795898324e-10,7.999436082352867e-09,3.8132506066554035e-10,2.5855664025015463e-09,1.150753332711998e-09,1.807077145675314e-10,8.729939777971823e-10,1.6954211841362907e-11,3.4973200626974026e-10,9.568432223367966e-08
1090,8.534354146981207e-07,6.058048602321758e-07,4.735224714076497e-08,4.8810116736680464e-05,2.0662558935320942e-06,2.100642929697023e-07,1.8444896374299698e-08,1.86728202680891e-07,6.799932837050745e-06,4.1520068965342214e-08,2.0105634083742442e-08,1.3864367946039123e-08,0.9677854137590004,8.468041909713879e-11,6.341851111116818e-07,7.239064053923826e-09,1.6097788857184017e-08,5.611216541813659e-07,8.497695580927319e-08,1.0711552873822033e-11,9.538489552472625e-11,2.3724236081949234e-08,1.9582288870809954e-09,1.6427543630381308e-08,2.0235231842574207e-11,3.6368580277472082e-09,4.922023278867046e-08,1.4398620237511457e-07,1.086987839802557e-08,6.930764009731146e-14,2.1558794774742935e-11,3.490940582515089e-11,1.4208016539171758e-13,5.232439606463625e-09,1.3476015765538971e-09,9.3380878474614e-10,5.50356645536524e-10,2.202077727141981e-08,8.140077722083759e-09
1091,2.2683865089692018e-08,2.1656267568766047e-06,1.0960038948004926e-07,8.733177405912597e-05,5.470129487355623e-07,2.0301287909278585e-07,4.2492396377534694e-09,1.172590599722879e-06,6.936370340495442e-10,2.7820920014786395e-08,9.884767218063381e-08,2.633270236380769e-08,0.9999978348405448,3.8898916575414245e-10,2.3382430591897615e-07,2.0350257664394114e-08,1.579532704601692e-09,6.76283919377661e-08,4.666318141888655e-09,2.5579770634966516e-10,6.043731788549221e-09,4.40722027860418e-08,5.596408728741361e-10,3.3652000121088823e-09,8.961288405247322e-09,5.481390508119623e-09,1.133084174420701e-09,8.644873566120125e-09,1.0934664276334227e-07,9.408801773433579e-09,6.418416425383228e-09,4.26685962055129e-10,2.3815751196427127e-09,1.4539688882540344e-10,2.8269645774195235e-08,6.684917517066512e-10,1.0313365790281027e-11,3.7947722598691063e-11,4.164667668543286e-06
1092,2.934324392809796e-06,2.973817722226327e-06,2.0516289203921758e-05,1.209175615524209e-06,1.0655817464836572e-06,7.744416487634721e-08,6.2621025456315174e-09,7.745078853445047e-07,1.0068531607153829e-08,1.0258204194614362e-09,5.285299744468032e-08,1.572976045029772e-08,1.0,1.055638562868621e-09,7.148647793300404e-10,1.0338987728471357e-07,3.0336449964030176e-08,3.3969423340406676e-09,5.751018310704233e-09,1.207330708957286e-10,1.395741453314977e-07,2.1706981470597225e-07,1.0172140244880686e-09,1.9775357748861638e-08,5.506627635624333e-09,1.4743917165057306e-10,6.166205458447378e-10,4.999469595327878e-06,6.5053108842885124e-09,2.1436936996365845e-07,2.337633390337747e-08,2.152311285398306e-09,9.983363852368921e-10,3.9164638943882647e-13,7.87619261862036e-10,1.3535540610136306e-08,6.222569605683088e-09,1.1352794049005397e-08,1.2054021740337598e-05
1093,7.458175870716425e-07,3.113892307445569e-07,1.1094725236838367e-06,1.3523889863154855e-05,1.0110437656540217e-10,4.502156317780764e-08,4.170494932888818e-08,8.586415833530448e-07,1.7175016743731296e-07,2.2271741673018276e-08,7.241828438072719e-08,4.560878942634822e-09,1.0,6.021807447953402e-09,4.281643940378166e-10,2.8769982234763036e-08,4.0963120565192883e-07,2.137419806935973e-08,4.821982212635473e-07,4.0027115975821216e-10,4.2152105392937666e-07,2.383230866228593e-08,6.041249054780763e-07,4.166450262271315e-09,3.1346259344605934e-07,1.326731167360847e-10,3.4676925200115413e-09,3.51490061857885e-07,6.662429381314672e-07,2.005849547354623e-11,6.864119777801128e-09,1.2530383534958105e-06,6.477943371180779e-08,5.594163257924803e-12,1.2265811984391494e-09,4.4442512563174925e-09,6.890605638071883e-09,6.910407404031477e-11,2.9483705276564594e-06
1094,2.83698323145137e-09,8.430635733888003e-08,2.706039003609201e-07,7.429659161351043e-07,2.6974600685287507e-05,4.902113287319061e-08,6.356924941485204e-07,1.7540904231395103e-06,8.839779646284216e-09,1.2423536051188727e-08,2.1606022919240695e-08,3.5869886763606553e-09,1.0,2.6438243984248507e-09,6.347151796750742e-08,1.4564693409973146e-08,1.3101085142175832e-07,4.846240824609836e-08,1.7566529501619018e-07,4.631106553529594e-10,1.7923004718268165e-09,7.77684674389658e-07,5.385478231716906e-09,2.2546072531084438e-07,8.672386400248923e-08,3.1775645039930774e-10,2.354305495916326e-09,2.3798486601624505e-08,3.622791327941388e-11,4.691851378423162e-06,1.5762152917750031e-09,1.5530149152570045e-08,4.5822492410878925e-11,5.286637662904752e-09,3.798799307834219e-11,8.897249140786542e-10,9.22482385720151e-11,1.6273495011757252e-10,1.347942374450957e-07
1095,1.3203242494205864e-07,1.0490850723678566e-06,1.3444277082692042e-05,3.880121201887974e-09,0.00012710117142805344,3.4813190669959586e-07,7.580347702166934e-11,1.131421611553974e-09,1.752844162534997e-08,2.2013601218533284e-07,1.1294645852646548e-07,7.398372649784748e-07,1.0,1.0959883513045813e-10,2.8418437845772308e-08,2.420109972277894e-09,1.2225358164079654e-07,8.278310916088945e-07,3.0094660857684944e-09,1.1520985514472963e-10,2.7237642660135136e-14,1.6150588708962303e-08,2.97026858599936e-09,4.0734748318418935e-08,3.4231772645557563e-07,2.19665097153745e-09,5.4769188855528194e-11,1.1561424712610878e-08,6.523666988728127e-09,8.339804192353043e-07,2.8501025620901302e-08,1.1642382004065893e-10,1.3218064410914645e-08,2.8522458981166426e-06,9.199399127845929e-10,2.6871687138877554e-07,4.670406402209212e-09,1.9330059094240773e-07,1.722066722032103e-05
1096,9.62830001030268e-10,2.249700587387552e-06,3.129212170507717e-08,2.106008049936285e-09,7.7226094790218e-06,1.0231674594572038e-07,3.2022852338642575e-09,2.0758812751757175e-05,3.401775088056602e-08,1.0729274668217457e-07,7.184939777585278e-08,1.2323913380818092e-08,1.0,1.5352810186452046e-09,3.188070439659811e-09,2.1679333059358344e-08,3.763098053606394e-09,3.9092073187853416e-08,2.4565264275808344e-08,1.0418924492629878e-08,4.480833765434898e-13,1.7486208264681908e-07,2.6250713928951496e-10,1.2586998193199614e-08,3.926469291016597e-09,1.0287983669629689e-08,3.899938449410251e-09,4.686098216826644e-09,1.4057966648792448e-08,3.146389157437932e-06,1.2923443402837195e-10,2.1331407582746986e-10,3.990700654995042e-09,8.901456221376349e-10,6.922800418593839e-10,1.144007196854281e-08,2.426015987023674e-09,3.644358591558906e-10,5.055031534515788e-07
1097,1.2237185331872928e-08,7.457024322562832e-07,1.162896944585836e-09,1.0166950759917317e-07,1.021988430901641e-06,9.583668807338914e-08,4.973031485960946e-08,4.0136356213032385e-09,1.359670235790978e-08,7.59427724172869e-09,3.0046124450172206e-08,4.173328344467399e-08,1.0,1.0755351424163882e-09,2.7382402275328024e-10,3.337387446481952e-08,2.3343603691701483e-07,5.269658938487062e-08,4.6935665056133306e-07,6.815706419881517e-11,6.333978679571787e-13,3.490762374200789e-09,1.649546741954862e-08,3.349110150277682e-09,4.195932959044076e-08,1.9945165884242244e-09,8.603483926942354e-09,1.8688749134429235e-09,5.691746719330449e-10,4.201636644958488e-07,1.2501376566621765e-12,1.2917618930672216e-08,1.4599637983376548e-07,1.9529920265252166e-10,1.5601453162993892e-08,5.494600073585768e-09,4.90018368864207e-11,1.8275603178110894e-10,4.776609245291327e-08
1098,1.340484843794557e-07,1.5698816049680824e-06,2.316028713203904e-06,2.624603854264786e-06,1.053946472470923e-06,2.578530992440041e-08,4.161138156965381e-09,2.042413864295831e-08,5.2360874801231835e-09,1.3070596732069932e-08,4.1578322495192276e-07,1.425838339260162e-07,1.0,1.9781477274564228e-08,6.627892916437412e-09,7.52454484181674e-09,2.29228397000383e-08,6.730230054982121e-08,8.194574650997491e-09,1.3885471375116578e-11,6.553272553038864e-14,1.1791694654604017e-06,2.5000478068295232e-09,8.493046886523848e-11,3.143747840540128e-08,5.456462667572092e-09,5.286334071870382e-11,2.2854011253475308e-09,1.2871250955782447e-08,1.395494155998461e-07,1.302934719390447e-09,5.732811332472895e-07,1.4081117677833128e-07,1.2654737722454043e-08,1.4249373646069877e-09,1.467015674835407e-12,3.991379425117528e-10,4.490906222807052e-07,9.528527363879355e-06
1099,1.156777393982428e-06,1.1767967099559527e-05,9.547800204288089e-09,5.3965954820221046e-08,1.5994087789782303e-05,1.0017785460374303e-07,3.58019756325191e-08,1.6939193923328058e-10,2.533032622661625e-09,1.1673013586029449e-07,7.577191052176302e-07,1.8640771490149738e-08,1.0,4.126940167858717e-09,6.30153972364784e-09,1.643522458975979e-09,1.081406786559759e-08,1.9579211234656172e-08,4.372636044157394e-08,1.1006473767466224e-08,2.9087892150952567e-12,2.762634848752881e-07,3.0980284436656e-08,5.147810497683635e-09,4.287736897022317e-07,3.1919931694048966e-09,3.395814367605109e-09,6.177521564234274e-10,3.76348005487938e-07,1.4547312039924232e-06,7.406343603619411e-08,2.4972543538913663e-08,5.447842269431469e-07,4.272655140537965e-08,1.8583973667252045e-08,1.83322561616386e-09,6.663515205272799e-11,8.870341882596585e-08,0.00022655855043297667
