,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
283,1.0500359907302395e-08,1.934751020481017e-08,2.057807563761697e-06,0.00020674589975492786,1.2064056694446253e-07,3.6785541747642523e-08,6.673149059631988e-07,6.251305245850432e-08,9.898837604283064e-10,2.2746702342093635e-06,5.60906022315614e-07,2.0821521805765716e-08,1.7076737542619808e-08,2.5372748050243803e-07,9.423950279902613e-09,5.281113550751554e-10,1.2016438275459394e-07,8.09139693542034e-06,2.908245683133628e-09,6.276749355519386e-08,2.0713615143275445e-07,2.0853861372967353e-07,2.1220186105907584e-08,1.2199494452550676e-08,4.101428430671412e-10,4.6873961798376844e-08,1.2978427044359304e-10,2.2195476922969085e-11,3.445679841258445e-10,1.0825164846239875e-10,8.126832781099276e-09,7.92718921771425e-09,3.542047616338571e-08,1.3144028883281848e-11,1.3602387709123019e-11,1.0649693512449885e-07,1.5653278673366446e-11,2.4496962191546824e-07,2.1509291665313184e-10
284,1.671378707798532e-10,2.0078975967985613e-09,9.61041195097387e-06,1.9120362015020724e-06,5.2416619746643575e-09,3.5798651711976586e-05,4.543343252846483e-08,2.1662073888446478e-07,2.8331833504961745e-09,1.7712571740002104e-06,2.1959605585685725e-08,5.251288666048549e-08,9.780017278991315e-08,3.6689963198522924e-06,7.414452492706466e-08,2.8494891307525687e-08,9.635457767348187e-07,4.5902621250631425e-09,3.522303221837062e-11,4.55365321014062e-10,2.763845711812064e-06,1.7760109740874672e-07,7.36220554549685e-10,2.3508426672053995e-09,6.214101948129296e-08,1.0407650899512131e-10,3.4041064468362616e-10,1.4536311250891772e-12,4.172961420770371e-08,3.7058535249835164e-07,8.330915912219706e-09,2.7965247244272913e-10,8.329933588611607e-10,4.016526505015729e-08,3.6643633576006774e-16,2.2439352950707328e-08,3.833490626187948e-09,1.1002885905256575e-08,1.2383692172136095e-08
285,4.981887906670085e-08,5.552163825934142e-11,7.289839621908974e-06,4.0282500491140305e-07,3.9212778883688123e-07,1.513126336822094e-08,4.7622038019986285e-08,3.814326416200062e-09,3.4242903662035125e-08,7.935361676351703e-07,5.1736500832305607e-08,6.121991954823143e-09,1.1870861714920615e-05,1.0290467838621948e-09,1.2856397325489677e-06,2.876740205552231e-07,2.0861930554711074e-06,2.1680600416229693e-06,4.0755959594656487e-07,2.078826270190225e-12,2.425135475676536e-07,2.4162758400680613e-06,6.023518450795524e-09,3.76865792144997e-09,7.43273023479458e-10,4.956360858989755e-09,5.192265572268536e-11,4.928867824356355e-13,0.00013056085005151984,1.2835189627726716e-09,3.496191745390371e-10,2.3243032089660484e-10,1.1041467288216729e-08,1.754645873882304e-10,2.4831973933418352e-14,7.110222628750203e-11,3.0016427600247083e-10,1.1123909644255343e-07,1.3629628588545285e-07
286,8.429572025108082e-06,1.0287639186940226e-09,6.302903206010668e-07,5.497559740967569e-06,2.968636871035255e-06,2.1410750784504967e-08,4.6153688937417316e-08,7.674689515488143e-08,1.1079466337142092e-11,3.510884729681799e-07,3.467817306678239e-08,4.165133231141261e-10,2.1121335210540193e-07,2.3313959810224887e-07,1.0002388273927675e-05,7.551161313352028e-09,6.878677742809575e-07,1.362541504220728e-07,1.4348600457547461e-07,4.089406683152062e-08,5.9456187823982216e-06,2.2375259133167555e-08,7.145979336864564e-09,4.4116112367641157e-08,8.174922329752073e-10,2.1461380619940363e-11,8.388468897264904e-10,6.673436230281285e-11,4.192332611886973e-07,9.110517000032637e-09,2.3708529763075657e-10,1.0902902415075228e-09,1.1121535807227464e-08,4.574928044475683e-09,2.096998247125748e-12,3.966095203529235e-07,5.850978612332788e-10,1.2075660941570937e-08,4.8679887018238214e-11
287,1.7424565997030486e-06,2.157757955485807e-09,6.486472298051375e-06,0.00013769301100334603,6.196185549794486e-07,1.538743680675385e-06,9.759538038489719e-09,2.008850907844482e-07,5.823615845872031e-09,0.00011187340676812388,5.590724824482798e-09,1.7805507664499156e-08,5.9855007120180585e-06,7.64904731842329e-06,1.6224692069051558e-08,1.232631718496136e-08,5.302351381864321e-07,1.537024617532792e-07,1.3672958682877128e-08,1.5044270011388803e-09,2.431188815349701e-07,2.770531790897105e-09,6.144277036299156e-08,5.3530296245514914e-08,2.1500667074337923e-09,1.6275958985373265e-10,2.1892226408442998e-11,5.199559383021807e-11,7.710364093872626e-09,1.6638207770237634e-08,2.0309191647971096e-12,2.7108024229045365e-10,1.1340016197867853e-07,8.741088035617986e-10,2.7696568739810106e-10,3.252850784759086e-10,1.1089249880704544e-08,6.748809148774045e-08,2.2629193246159654e-10
288,1.956043263239694e-05,1.3858874457890748e-10,5.658225816725823e-07,0.00030418836374578094,2.620587743843934e-08,2.906526672203151e-06,9.182383002431989e-08,7.023564163866453e-08,1.2434261673178885e-08,2.496862960537764e-05,8.217177972213578e-09,1.6666976604291818e-09,2.5031291497039136e-08,9.673783529082138e-06,1.8005563787279672e-08,2.115697628914392e-08,5.100817681101979e-08,5.408966990569761e-07,3.0082631664281237e-09,3.003910527981655e-11,3.1198021104251435e-08,6.289693894145668e-09,3.1134259447460366e-09,1.6827582198008203e-10,4.1988776076992486e-10,9.799785759796617e-11,1.3830797413415875e-09,1.522064198499944e-12,1.3723815914066404e-06,7.220716088384528e-07,1.5687471911025365e-09,1.9763981296626795e-10,6.918710279987956e-08,1.5437591452191375e-08,5.47603064802029e-07,1.5235055313665388e-10,2.704886472862244e-10,2.732040323014981e-09,5.897145187385608e-10
289,6.118865661992448e-08,9.346836107622357e-09,4.982962660064892e-07,4.503470430980052e-05,2.038034472442909e-06,1.4694988765073027e-08,1.2849507054621273e-08,1.4720254098060445e-07,6.1291013064533065e-09,4.886624393318203e-07,6.758457298202662e-10,1.3288768107049201e-09,1.751889677343665e-08,5.029423216813857e-09,4.701274279821007e-09,2.674565356543836e-11,1.072954888454886e-06,1.424117523674547e-09,3.1355719840393545e-10,1.9149178679677174e-09,1.7669791221451658e-07,8.224877740083728e-09,5.109472458797596e-08,2.4913000962378597e-07,1.0907760237844476e-08,3.6841132471625813e-09,3.059866918193808e-11,1.1379717888811625e-12,0.00011307305694526043,1.2868115186282678e-07,4.900587741431001e-12,1.3616119393491923e-09,1.3728279794765075e-08,5.213503483019954e-10,1.8988709817400322e-08,1.7279797994683912e-07,8.402982017464315e-10,1.1792325912501594e-09,2.909402528044944e-09
290,7.633773876255449e-07,1.7572663752592033e-06,4.784852911172096e-07,1.8930955466734e-05,2.1177790412909208e-08,0.00023616057707902382,1.5181033957140675e-07,5.174789125371461e-09,3.319508034776119e-08,4.6079526839408e-09,4.2809915586729214e-08,5.0294707139892605e-09,2.754488459845241e-09,2.0783327991489613e-07,9.88800237683908e-08,7.658498242013715e-11,2.302023852536669e-09,2.5537345782775486e-08,4.2985683930771356e-11,2.4651751448470028e-09,8.710479534421128e-08,1.2065617872256797e-08,1.6285287887601296e-09,1.936722333379173e-06,8.628649999102716e-09,1.7868860165805756e-11,1.4256278120085708e-11,4.4284902764280614e-14,5.648329442590944e-10,1.393826603839189e-09,9.263728552269156e-13,3.6515615191956455e-10,4.550811136560923e-08,1.6772245048061939e-09,4.0308115681704166e-08,1.7239615234094365e-09,2.778748696172798e-11,6.807060793171457e-10,2.00579837954606e-10
291,3.111238004312836e-08,5.233584186255721e-07,1.7307875817844476e-07,9.24892418241795e-06,8.192319779242346e-06,1.013277124526465e-05,3.0471700189092866e-08,3.566471612447729e-08,5.204665894333472e-09,1.0973347442169661e-06,1.7656708020390614e-08,1.1395004685851322e-08,1.504436605631518e-07,7.379502028914011e-08,1.451409381857059e-09,2.2491272206084959e-10,7.850044628151432e-07,1.1073042281724525e-09,2.534784863093076e-10,2.67378064822125e-09,1.2608232160116054e-06,2.072312700557173e-10,1.685263825346819e-08,3.2805314879790246e-07,9.308403190754163e-12,2.967620231693252e-10,2.94092803337067e-10,2.6799812756183783e-11,1.4524991101938297e-08,3.5175697027768873e-09,6.023263840888518e-10,1.0459568614784353e-09,6.594878983359272e-07,1.7725267570200776e-09,2.2653568515843453e-09,2.263795423687975e-08,2.5524796286371274e-09,1.3889366406745893e-08,7.047801872337473e-09
292,2.9428065812624316e-06,8.68244971648764e-10,6.583915125441535e-07,1.5805850074260865e-07,1.4462029812114848e-06,6.794993279816511e-07,1.0709320087613933e-07,8.179915930098744e-08,1.2142703989190443e-08,6.5973475382483065e-09,2.011273002028379e-07,4.444420784041389e-09,1.0815971764783376e-07,3.3915514157178263e-07,1.0560083421916489e-07,8.059517632043058e-10,2.0267823869440047e-07,3.6202532159367185e-09,5.9506739482019e-09,4.1442140755186635e-09,2.6727600873321445e-07,2.692967370082285e-10,1.7898488140801884e-10,1.4507537749955712e-07,3.237537214297964e-09,5.1898731237531544e-09,1.7448091333272982e-08,7.200507243543403e-10,2.709790995998566e-12,2.0753279227590017e-08,6.444529787575803e-09,4.889395215560315e-10,1.3610098971610584e-07,8.428351764054035e-09,2.3925746513705465e-08,4.6901284404754193e-07,1.5100641309234628e-08,1.840297773489879e-08,5.74088707067365e-10
293,5.464912646231355e-06,2.8829620672015252e-09,6.860324377068324e-08,2.7026475279186414e-06,8.677854136509767e-06,1.3116523092396347e-06,2.9640855772266264e-09,6.562849030484437e-08,7.078493424194262e-08,4.849390407719021e-07,8.281109453839857e-07,9.704526160252697e-08,5.6388725854679225e-06,1.1280140432925999e-07,3.999676968428298e-07,6.140251158017377e-09,1.389522482161733e-08,6.671873112280255e-10,2.332107112394775e-09,6.474209021626451e-12,7.779737908672947e-08,2.0779679218983036e-10,2.801512451385844e-09,4.27447734262966e-08,4.956694078488933e-11,6.529686130031066e-11,6.139864063881884e-09,1.640268331673128e-09,4.07534644103055e-08,1.0862656133370494e-11,8.441875286971038e-12,1.506521230893265e-08,2.029628120139646e-07,1.8237623709042636e-09,3.225596822893139e-08,1.1672158615333534e-09,1.917390884667242e-08,7.931807287038125e-09,1.214237161690768e-09
294,3.842613618519664e-07,3.8667085200647284e-08,1.1882062826208114e-07,8.46641541997113e-06,3.3135934938261134e-07,4.361593851420588e-07,5.146627981289924e-08,3.490441025234545e-07,9.048740325931584e-08,2.7900523345671146e-07,6.470972165551993e-07,4.42554729257321e-08,4.671238277909295e-07,5.9204652653232386e-08,6.870550181082864e-09,6.196551972459284e-10,3.702873141059651e-08,5.960524357446453e-09,1.8137464538232704e-07,1.5025182242381958e-08,2.2107142225435807e-08,1.0510237845440849e-09,2.9265588240511624e-08,6.248707374927203e-09,8.970129333577205e-11,9.851109814854923e-11,3.6885149975962876e-09,6.023750800065814e-10,6.611395594205964e-07,1.3897635866506697e-07,1.641853242387274e-10,8.455149060405695e-07,3.385892181411421e-07,5.6691063227327415e-09,1.4439980234808729e-08,9.329893306249513e-10,5.111462585962196e-10,3.7800528745276706e-08,1.1891463660886051e-08
295,4.271909767173773e-08,1.38941741082933e-07,6.764305808034161e-07,7.581476286289304e-06,2.4706896786565708e-06,2.0448002961758745e-08,5.892451673288625e-08,5.942454442673825e-07,1.8073786452614788e-05,6.859585674438209e-08,9.233721007006128e-09,7.155343704707803e-09,1.8988610124329066e-06,3.095519180459922e-08,3.603805847431553e-08,3.666168783193157e-08,8.193222385951854e-10,9.175155162541976e-09,6.770245256855907e-10,1.5598189679189068e-06,1.2307281736760211e-09,9.667436135911014e-06,2.2441751723150762e-08,5.3528030659348846e-12,2.813167902556747e-09,4.377344703074593e-10,3.3023571369825256e-10,7.514017609305131e-10,2.787063554270307e-10,1.6057346971957339e-07,7.57881715525951e-11,6.612511091007801e-11,2.2308656114456545e-06,6.13350567071605e-09,6.685143550274542e-07,4.144345061560208e-08,4.811249506621044e-09,1.073060942876006e-07,1.6338268537626188e-07
296,6.109887729825599e-09,1.3455205885758758e-07,4.774519822838506e-06,4.652981612301648e-05,0.00013926150382786973,3.3066223663107473e-07,1.5662496001815094e-09,6.513658588237468e-08,1.8619214012386657e-09,1.824328620332881e-07,1.1046012476946753e-05,1.967590689646574e-08,1.436330851520176e-06,1.0857286106178416e-09,1.2004234828055567e-08,7.398454508393205e-07,2.862814917980887e-07,2.224069377041841e-08,6.210122630958393e-10,1.3643718272322815e-08,1.1249744453298325e-06,5.525853133895129e-07,3.5663386284713896e-08,7.363924629171455e-08,1.8223438303071474e-11,7.572070576376469e-11,4.499517555466952e-09,1.304694369767017e-10,2.9681754986570346e-10,1.642689810519527e-08,4.08344882652175e-09,6.391314824398196e-08,5.457572997170862e-08,7.564450280674885e-10,6.483178467547592e-09,5.0791823969665244e-11,2.0686750043648155e-08,9.614445349491412e-10,1.0993950433130412e-07
297,7.543577018409764e-07,3.501304666785818e-06,1.2404129677416948e-06,1.5613277746471687e-05,5.104445539207303e-07,2.1437752360940506e-07,1.3623356721306565e-08,1.104026166250773e-07,1.7687994317955116e-08,2.341289840625894e-08,1.2440998875995632e-08,3.014840031428623e-10,8.651932190385997e-08,1.3474313863163954e-08,6.818486070445308e-08,3.821364040940029e-09,9.206798779399364e-08,1.3323153086116427e-09,1.5214897154805433e-09,2.3949610786451613e-08,2.5935017142856774e-08,3.3031736315026023e-07,1.7773324169554426e-09,1.2802818305458081e-06,3.803187403930481e-13,7.892993991362372e-11,6.068703757708493e-10,5.211224604723978e-10,1.2452800944938343e-09,2.5446685818827963e-08,9.988546716659869e-12,3.412156688746753e-10,4.862455217005836e-07,2.824640824085773e-10,2.5303210016995554e-09,1.1331001872534627e-08,3.690267862450739e-10,8.621482350172414e-10,9.907858471926058e-08
298,2.0383496582173578e-07,2.92809677198659e-05,3.4222805191187036e-06,3.3775117311400436e-05,1.9534621448090904e-05,4.307491568704543e-09,1.2335470192290282e-08,4.771204035454722e-08,5.440874718251716e-09,3.393898088337385e-07,1.281130378990366e-08,4.1056934460516766e-11,5.274696956783369e-10,9.547676335345277e-09,2.969047394523117e-09,1.8467873945910957e-08,8.437617866531484e-08,5.780083252964982e-11,2.2876334131492183e-10,2.641359453170137e-09,1.234704332676312e-09,1.0712086660173178e-07,6.728997543204742e-09,2.033171793578444e-08,4.3758924898127967e-10,8.19987563497093e-12,2.2904430675113574e-10,6.790963589023624e-12,1.8386505950739124e-06,9.328975852460472e-10,8.729484333608916e-10,1.8056274394446e-09,8.047054684700549e-06,2.6501587695354222e-11,2.1017218179123528e-09,6.292515519426238e-09,1.770643304462055e-09,7.687241183637852e-11,1.998805764885363e-09
299,5.329488211904096e-07,2.034560196317207e-07,3.359001218287405e-05,1.734499734965041e-05,0.00017867285932741868,2.3578683880058075e-07,1.453535588144534e-07,4.94831606576293e-08,4.725214070739792e-10,2.379659688957248e-06,2.6291559279449867e-07,2.3156571462493246e-09,2.48832698223913e-09,3.3621850267748024e-10,5.3237991076989975e-09,3.352366451540741e-07,1.0833132910168643e-06,2.0574229709635524e-09,2.533077592944785e-09,6.602983455917905e-09,3.5507707577657166e-08,8.112027570251111e-05,7.56609436932922e-09,5.7584394238013295e-08,1.936648935888739e-12,1.1201696564228281e-11,8.386503593719413e-09,7.993042095882496e-12,2.3011179282640595e-07,1.1455739608992608e-08,3.829783123724183e-09,4.401278719917511e-09,2.346158643832341e-07,1.6092405102031884e-08,1.340368364333073e-10,3.292490514288121e-09,1.0116274761866621e-09,3.598011036467369e-10,6.523367219055492e-12
300,9.87525359594942e-07,6.970355178355177e-07,6.167166583919824e-07,2.0418798304022215e-05,1.3953091787747464e-06,1.2610134869272275e-07,3.0558780563876376e-08,1.0347113423285442e-09,1.5838054492589615e-09,2.9955208738621145e-07,3.187575194234478e-07,2.6545631162706416e-09,2.581672444365101e-07,9.81648332083079e-11,4.1484200087438584e-07,1.1178787816126098e-08,2.284242562785543e-09,1.56807218948442e-09,1.9442486801722434e-08,9.895379866427169e-12,6.107366426024425e-08,1.6602343660817514e-08,1.8137423319567874e-08,6.303241493882384e-09,4.945415711066392e-10,1.7354923663424204e-10,2.2777956396882673e-12,2.7799095101809455e-14,1.3316527475602133e-08,1.0067311802544847e-07,3.1428743598564435e-09,1.0145996685653207e-10,1.3478739563081977e-09,5.900107811511598e-10,2.0531895105246874e-09,3.6665052009578804e-07,2.8429959304264526e-09,4.1120081736275316e-09,1.226072470161607e-09
301,1.4289306163461811e-08,1.8077059079395492e-07,2.2415510752746245e-06,1.9665987983640946e-05,3.7318345670280534e-06,3.375209314252292e-07,2.5954485884276823e-10,2.147424344863908e-07,2.8837715589243286e-08,5.002888234188476e-09,5.072610668710967e-07,5.5467263745770763e-11,6.380849095969431e-09,3.5091520975586873e-10,7.426130809933524e-08,2.18527104948629e-09,3.278604123987297e-10,1.307975711488115e-10,4.0473321544526585e-10,5.18135964661664e-10,1.085375087870866e-07,1.3105632022143744e-07,1.7323112241980768e-07,4.997234531756718e-08,1.7777569967322096e-10,2.3070839274766756e-11,9.640800838050752e-08,4.3893898229926e-10,3.9135146190707046e-07,7.848783993507149e-07,3.145093380978616e-09,3.879887923297048e-08,4.427573337903944e-08,1.8525306779188098e-09,1.2173036755375944e-10,8.300349225012417e-09,6.067743674837928e-10,5.235734769059811e-09,1.5344892540992963e-09
302,4.3442295986753534e-10,9.778538600603166e-08,4.323583153614212e-05,1.8662314994970485e-05,9.98109779745115e-07,3.245379237183869e-06,5.398726956981922e-10,5.181357925648458e-08,1.714455629300811e-10,7.094954552701657e-08,3.7926772900028873e-07,1.121267976355488e-10,1.7444359029806633e-07,1.8385182163784122e-10,5.947146903594204e-09,2.183303939236135e-08,4.537894267415955e-08,1.3176584410595456e-07,8.000158944018874e-11,1.352020519770546e-09,9.091661101843116e-08,1.1076953969402337e-07,1.1849054535009394e-08,5.385422621829089e-08,1.7552088588813244e-10,5.311403574587266e-11,1.033559624097349e-10,1.7637692838461635e-09,1.2705655819499591e-08,6.493642317430372e-07,2.880162893580654e-10,3.775766193633378e-09,1.1343042363666784e-08,9.95025051969608e-11,2.4502991056067584e-07,1.2272371755163133e-08,2.1818140366479646e-08,4.827788828611772e-08,3.637055360208609e-11
303,5.873306879257074e-09,5.120706649419473e-07,1.4847546022215339e-06,0.0001162389416127634,1.3401829523961259e-06,4.153655854867341e-10,6.564537282138568e-10,2.518109535456716e-08,1.179100652853047e-09,2.6258733366037837e-07,4.427739991440309e-05,9.80871812276683e-09,1.1714067036777423e-08,1.493293025271406e-11,2.978683885745937e-09,7.563791636781071e-11,5.860558044954174e-08,1.2598931390778936e-09,1.3398944119949552e-08,6.078330664300122e-12,2.8853327938156165e-09,1.8079994004028358e-08,8.439519238719125e-09,2.079048698243718e-08,4.352721836119132e-11,5.068743979167353e-12,5.605846113618617e-10,1.0199285747235076e-08,1.4459714365072011e-08,6.7345214319833165e-09,4.719598002841499e-10,1.9277007325045797e-08,1.3946988195177617e-08,9.059940337331303e-09,5.309906381710455e-07,4.719086480718276e-08,8.215712551142297e-10,4.1074063601864036e-08,1.6387542252001292e-08
304,2.944783706839548e-08,8.640093354074818e-08,8.965464575523516e-08,8.238833561637635e-07,1.626008360503979e-06,5.494154432777191e-09,2.0226769223404568e-08,2.533726808825991e-05,1.4600797535213936e-09,2.814231422819509e-06,2.6252227220792348e-06,2.2014687107367025e-09,7.139165177672389e-10,3.31907109443184e-10,7.754255226183585e-08,6.662520900703675e-09,4.122717996166994e-08,3.731192609370471e-08,5.792482570713431e-12,2.741310930980226e-07,3.88434126511424e-07,2.0156759269269129e-07,1.9757041197625323e-08,8.762800196334965e-07,2.7653792338748505e-09,7.122970069562063e-10,1.8332482033380922e-09,4.0749724165071e-10,7.939776329194943e-07,5.660522371733079e-11,3.7121783332958357e-10,1.2898671407854964e-07,3.952786862715392e-08,5.790973950329719e-10,8.838721901321427e-08,8.265550893192971e-08,3.195127214944489e-09,3.1380568713291843e-09,2.5017814828896777e-08
