,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1194,8.577266702026189e-07,4.335134498695708e-06,2.0124830873171483e-08,1.5783811229980256e-05,2.854236646981686e-19,7.208908847906335e-06,2.8060697888154427e-09,5.287415145757995e-07,1.033759035045078e-05,5.347085815356438e-05,2.4405904297322782e-09,2.3812550426106163e-08,0.9511120683916624,4.1720301474839126e-10,3.7656577117408086e-09,9.992309798396716e-09,1.49023458276508e-07,9.201492040385822e-06,7.754702872696107e-09,5.303654253318406e-10,5.981863244015021e-07,2.9492441440064713e-07,1.779354470891402e-08,8.197477391085153e-11,1.4964635160191266e-08,6.432848247284665e-07,4.875291618271109e-10,1.1864680253224412e-08,2.1345078258588698e-06,2.2215600553078815e-07,4.317123329801376e-11,2.501811907094424e-10,3.21267459693541e-05,5.347384213596608e-11,3.2293888377147514e-09,6.870389758622613e-11,1.5832633122025163e-13,3.5541789494450283e-10,3.571354440917352e-09
1195,3.043832857139771e-08,3.053801585757225e-07,2.9583078869896203e-07,2.230065318275752e-06,5.379323083309807e-06,2.76258693408066e-07,3.889582030013876e-09,2.3986536098686426e-06,1.424252665135165e-05,9.523733591349834e-09,2.1369934775850237e-09,5.376969606198898e-10,0.9263907896886514,7.808919640858298e-11,2.8119176564781507e-08,8.647157887401034e-08,3.1824682011275195e-09,1.5013960891147868e-06,3.3569283715267362e-09,9.363778699812694e-10,5.866006804779099e-06,1.158734017735261e-07,1.3616752710366922e-07,2.0115200339348767e-10,2.1728746882587414e-08,1.010345354889202e-09,9.030776677398509e-11,1.432321877255917e-07,5.776449217494158e-07,4.934435552027502e-08,8.231709936491864e-11,1.7705086825490805e-11,1.4686879348606602e-05,1.0219148459446669e-10,7.13393218595294e-09,4.0513424912906425e-08,5.724829235314613e-11,4.776453158848365e-09,5.163271445106731e-10
1196,6.321514026880271e-09,3.471536451062925e-08,8.5934376308703e-07,9.049906623252361e-07,1.3256185119354251e-05,6.667538795988797e-08,1.5609824569002895e-07,7.097954353744763e-06,5.560150474474782e-08,2.9425629627501495e-08,1.3289689655989597e-09,4.4634867283041045e-08,0.009879999952821395,2.1148630065016016e-09,4.3945732418336837e-07,2.6317063799584944e-08,1.501410920036938e-09,4.803296677298616e-07,2.1198517215346224e-09,2.8035214131291913e-09,8.605413172240887e-07,2.795698871251278e-07,2.852323259833138e-09,2.5836011394839578e-09,2.1573254608993305e-07,6.685598337797313e-09,8.388706086601043e-10,4.173356380791446e-07,1.9924005204571005e-08,1.844900805950076e-06,1.1561860536624457e-09,1.4188479579106395e-11,5.863973274585679e-12,7.336797745434304e-13,2.521014582790077e-10,3.4198446224086238e-09,4.152084839582046e-10,8.94873644913256e-08,1.534908783879617e-08
1197,9.18416857633406e-10,1.7195848090114152e-07,6.121903277759346e-07,2.5094601672719904e-05,7.428694285195272e-08,3.156563471267209e-10,1.749420524887824e-07,1.4415089704277682e-06,3.1636300711667366e-07,3.1120284257799344e-07,6.062367800844566e-07,5.4613418157035887e-08,5.935832722827831e-10,1.3833741204317987e-09,3.814592815419177e-08,4.285299928213195e-10,3.0662008698010864e-08,1.8184761372340672e-07,7.849756960387698e-08,4.145148892638779e-11,1.7773130161963864e-06,2.6377749661523615e-07,5.0358414191770926e-11,1.8232085355766716e-09,2.0743676384685525e-07,2.1902840975500404e-09,4.84272357672619e-11,6.461000723782873e-09,1.0500464487371832e-07,1.7784814604154823e-07,5.7494969064315974e-11,5.977406149569597e-11,8.187450914299688e-19,2.0496031530528986e-14,5.815293982616651e-09,1.521925032551876e-07,1.3446305259923451e-12,0.001979161245378353,3.896309411815483e-11
1198,2.271753382255976e-08,0.00014151344055772722,8.516754698154652e-06,5.334006385695684e-06,2.885436892465677e-12,1.080015806166869e-08,1.277222041789291e-06,1.5482436975929815e-07,1.7068260996325387e-08,7.374980899567415e-07,8.539444864496773e-07,8.136276744299227e-09,3.517147487300432e-08,1.2781353306277929e-08,1.1561663391571656e-07,3.2667134917980347e-10,3.2043750867193e-09,7.430591918080052e-08,4.7258115338292875e-08,4.4814903201477485e-10,1.6985021702750033e-11,3.907765261105625e-08,8.152785589030539e-10,5.3493544312395686e-08,1.458747756246883e-08,1.958509683321977e-09,2.4762001325888037e-13,1.4996289733043987e-09,1.9136857153323935e-06,6.979920093470378e-06,2.1343636355381787e-11,1.0718091443411875e-09,2.767128756880809e-13,3.1981229792587353e-10,7.068028708921772e-08,2.2196925636438014e-09,5.407579774910242e-09,5.288488358702218e-08,1.983104442470261e-09
1199,1.2920702943634598e-07,2.686322827539725e-07,4.330634525577965e-08,1.067963657661126e-05,0.0001217569418840416,3.9874117728285783e-07,1.645614200377499e-07,2.5780127885534083e-08,9.002992963859727e-10,3.1256080521551283e-06,2.1392860961189444e-08,2.555762581718625e-07,1.635804058147238e-11,2.1863962507075193e-10,1.7826250214619356e-08,1.6435138002962724e-07,9.75479663601385e-09,6.001290928462696e-11,5.886832306475839e-10,3.9969818885536386e-08,2.7153926645009514e-08,1.3999751928977791e-05,5.328669256571159e-10,1.3661793754254114e-07,5.421836790117366e-09,5.319439824481828e-08,2.1348502698849418e-12,9.015645954791174e-12,1.1968982552650698e-07,5.013397303467996e-08,2.6286123361886834e-12,7.663411818385176e-10,2.8612281588422144e-11,9.655911791246725e-11,6.665675924717519e-07,4.052167978681952e-08,5.96977455044127e-10,4.409639398091887e-09,7.398375959954161e-10
1200,6.946138090832487e-09,1.6206771032878047e-06,2.1931837396378954e-06,4.1958903633109196e-07,1.1122635390274562e-05,7.2693522104451974e-06,1.5710669939391975e-08,5.6882408311869615e-09,2.1597641844580734e-09,1.871180685759078e-07,1.1731333296585577e-06,4.829922267648777e-10,5.0357409919439e-09,5.182488499983955e-10,1.9262072380312037e-08,1.3770961500675976e-07,1.4840071881170463e-08,4.0786639203607325e-08,5.41064063500336e-10,1.826707737973661e-10,4.61856485914038e-09,8.019228909728516e-08,8.797045193465045e-09,3.092942972247107e-09,3.6467584017354136e-09,2.8718656147545877e-06,2.5727836918928136e-10,4.846786488857113e-09,6.897906106757723e-06,8.717308871257272e-08,4.429910349255221e-11,1.2821074723641073e-09,1.0983775606548545e-08,3.4244706113667055e-11,2.239423372617646e-10,4.558222637587707e-07,5.325701140102676e-10,2.3637017232961485e-06,5.397764974951017e-09
1201,7.441787858628004e-09,4.239372856592954e-06,6.758734644897529e-07,0.00017546230409780502,5.778433008632422e-07,1.527139298727551e-08,0.001225301944991127,6.775318209099521e-09,4.5131559318372876e-08,5.133315023427197e-07,2.2463119804639596e-07,4.022733416875282e-09,4.507218408430427e-15,8.335505672519499e-09,1.5369134728990237e-08,1.4915514161589994e-09,1.9823640169218834e-07,1.2706618364893356e-06,5.752431419842574e-08,1.481864452787564e-11,7.047750977397839e-11,2.4479107240650158e-08,5.778239854442465e-09,1.494664643080398e-10,1.1565365494794238e-09,1.5758479161368387e-08,2.0885518263516194e-10,1.3535229759171715e-09,1.367862488012305e-07,0.0002670382576788336,8.031000072289796e-11,8.734598371164726e-10,1.9448443350731923e-09,2.589345155932757e-10,1.2703278012538494e-08,8.835593143846592e-11,1.361195076362177e-09,4.546658324278177e-05,1.532334947941363e-08
1202,4.410026736177155e-11,1.4815793019617016e-05,1.1145520586620516e-06,1.7827792997441084e-06,5.835204538341988e-10,1.7296542051855743e-08,5.587563182260659e-09,4.54253375408249e-08,3.016192167236135e-09,2.2143380535320714e-08,1.9771389955110703e-07,9.133266490470069e-09,4.962285840124627e-12,1.0828029480374487e-10,2.253418842682e-07,6.433274459393713e-08,3.3612609378674714e-09,3.252609922576546e-07,1.813404789874107e-08,2.770988209825677e-07,1.189112472701294e-09,1.844400083572187e-09,3.1544216770499306e-09,4.0250352913449013e-10,1.9460952853953267e-07,1.569169114160356e-08,8.887554414392695e-12,7.808040395652803e-09,1.9915036936880775e-07,9.932679899667883e-07,4.484961866936893e-08,1.2745857862959214e-08,4.664636171839189e-10,4.3324187926530304e-09,1.3460035801036984e-09,1.333607478537286e-06,1.7362916836505275e-10,1.2863639664927288e-08,1.133425863791661e-09
1203,4.01471777246242e-09,3.336286717901174e-05,2.849407901517926e-07,3.506025782759318e-06,2.798087381687815e-07,1.2441428052209033e-06,2.4676992441892455e-09,1.1486534434732861e-06,1.615410839469014e-08,8.948544771429623e-05,4.150730396702042e-06,7.432151935231583e-08,1.0171543195425065e-12,1.6650502060292244e-09,6.146668019917941e-09,9.807961840533332e-10,3.105881534619002e-08,1.5804235204766792e-05,2.5314517168195386e-08,1.6642683964330226e-08,6.972322491671002e-07,4.5589298193666975e-10,4.412282748752649e-09,8.410851751665867e-09,5.198879217234542e-08,4.8386455363984085e-06,3.743910964640313e-09,2.6528832354322688e-08,2.402133748135693e-09,4.3257891280828544e-08,6.600778665576484e-10,1.0324995910485853e-10,1.3805087808341467e-09,6.109057588944351e-08,4.521131595175643e-07,3.0931376570645863e-10,2.640190241793539e-10,3.503608661609606e-07,1.189776129462357e-09
1204,1.0946143086968523e-07,2.9748615617525402e-05,3.8230789547536087e-05,7.051144637697564e-05,4.472559672538914e-06,2.7235821470036106e-07,1.46308849358658e-08,6.619332560074845e-06,1.3025472818172315e-08,2.0114996675070734e-07,4.063924356063024e-08,1.654786909875972e-08,1.1542874253143575e-10,1.995815009207492e-10,9.771429692446713e-09,1.7993442868869625e-08,8.874631263228515e-09,5.28674520510157e-12,1.5791209094545936e-08,1.377808366483315e-08,6.540211589542406e-08,1.3011174175909208e-11,8.89748609686388e-11,1.59864635102528e-08,3.800025310684851e-10,6.117982847535091e-07,1.1832293923326018e-12,1.4257289923984833e-08,1.4463344534666557e-07,9.868080300907671e-08,1.0116429745826485e-10,6.927341638123963e-12,4.745880239413557e-14,9.290891207356516e-10,7.776948787963149e-08,7.635463696108727e-12,3.3840784092781217e-10,8.490728564877932e-09,6.940985371195433e-09
1205,1.666439966160788e-09,1.9390101114214276e-06,0.00013539985350519,2.9776917983788874e-08,7.224291623155538e-10,1.5523939677915343e-08,5.602683551596694e-09,1.0415089704388183e-08,1.0965701137949524e-09,1.957417536748053e-05,1.4836110885658708e-09,3.1502525897946654e-08,1.3729969120031811e-11,1.095198093386535e-08,3.605090644755911e-09,6.311525619921504e-07,2.2086911859666215e-06,8.97046408689777e-08,6.722804220243173e-10,3.7255659033232464e-08,2.581805187061348e-07,2.643586252184489e-13,1.1959263065238284e-09,1.0687461534941086e-09,4.720244365294305e-08,2.695876145658832e-08,7.507745778495048e-10,3.894516740932107e-10,4.8618584879830426e-06,1.6907455034018828e-06,1.228613277012534e-10,4.504505911305217e-09,2.439029642768062e-08,1.4512145195512666e-09,1.716200410962701e-07,3.07348241994952e-09,1.1171669052085628e-10,9.905821429669275e-06,3.220894081276662e-08
1206,2.6779463259328206e-09,4.501743557984389e-07,1.0594368699470988e-07,1.2514958969553938e-06,1.329353247961389e-07,2.7330428281518336e-08,5.713835169064007e-08,5.965388752388972e-10,4.588781635943771e-08,7.684959266703161e-08,3.0704764701860657e-09,4.0984128450199725e-10,3.969441218568598e-12,1.1470871579835447e-08,9.003825146394034e-09,3.7190571641726627e-06,1.0660810907609435e-09,8.43923414998934e-08,1.9880638452285737e-08,2.6059627941635992e-08,1.1183668456142125e-05,4.4927055475189774e-11,4.808991986049021e-10,2.4372391912096397e-08,4.093920492712191e-08,2.466240595909117e-09,1.5868104629176852e-07,4.112316007570531e-12,1.9323598902066526e-06,4.417234184165955e-06,8.385627942192864e-10,6.74468272425094e-10,3.544282028395734e-08,1.835458146526497e-09,5.53650745435473e-08,1.1836223870104638e-06,2.5695252498493203e-10,1.1387547668217778e-08,3.903620450480908e-10
1207,5.4122856242927105e-09,1.4126557968038379e-05,1.4128268613895727e-09,2.1774070836298717e-07,1.1753960123452766e-07,2.025486756013294e-08,6.447221990553518e-05,1.1991889496930638e-09,3.0825585997398488e-06,3.406305421602272e-08,2.5101374886940808e-06,3.214520316375303e-08,5.440843811781897e-11,2.422464373369188e-07,1.2208385071389773e-09,5.271624093926871e-08,6.983195642875527e-08,5.140779532281277e-09,1.12213707113932e-08,6.639170121433477e-11,1.7067304302191072e-05,6.5929681130386954e-09,7.54382142099969e-11,1.4632203012521877e-08,1.631991378134788e-10,1.4147012221576776e-09,9.936356285612397e-10,2.651365306648496e-09,6.449220178256063e-10,9.154006533927692e-10,9.213052830676907e-11,1.2607786806457735e-11,3.9987286136976075e-09,2.8474288730747797e-09,1.1415417286488055e-08,4.988102950974095e-09,1.0950153204484425e-10,2.7773873905741355e-09,3.154725986380801e-10
1208,7.174583217502106e-07,2.8136288299203376e-06,2.6016460828988073e-06,0.00014894486266386285,1.4567267622104818e-07,4.6300598251500865e-09,6.170156651277948e-09,2.007093438631816e-07,5.738961734861879e-06,4.973454190442919e-07,2.57251583802409e-06,1.4579608178523352e-08,9.856842955496569e-11,1.4757800496500367e-09,3.683831033338504e-07,1.2285999245313203e-07,1.9819155379452919e-07,1.3187571941049314e-11,3.8252086433664125e-09,4.163964211917844e-11,3.197700633217306e-05,1.030414370350177e-09,1.5358643665975782e-09,3.3249217079344054e-10,1.1272042161574573e-09,3.0194995551488925e-09,2.302971299783317e-11,6.416512594143158e-16,4.469833393037326e-08,2.7239557674362115e-07,1.2956714110586061e-09,2.8427863126743373e-11,6.002793589550951e-09,5.976415207666709e-10,3.554270532495267e-07,2.328804932295124e-08,1.7625958936104075e-10,6.113430270519142e-11,1.061609293310755e-10
1209,1.0688208021945411e-06,6.023685069014567e-07,0.00010205538046095312,5.3732081144293314e-06,5.12512847229619e-08,8.948241757309888e-09,1.4155324795002075e-11,1.2195613179653345e-05,0.00017598138626273918,2.614645210068788e-06,1.3104153226284761e-08,1.0571755313353678e-08,1.6814417659199e-10,8.338395926680835e-10,1.4280042994583362e-08,1.1898488688840414e-08,9.23437892637262e-09,6.585957044647935e-11,4.902518157962532e-09,4.1801305428944234e-10,2.4241283190435496e-07,8.875382451848691e-10,8.176993605149147e-11,1.7112739480183266e-10,8.26088783642928e-09,4.9916373772536916e-09,4.327922292434049e-10,7.269252370853167e-09,5.195987838417881e-09,5.2415266371824675e-06,1.991340138583184e-10,3.576489552593962e-10,1.0182609163573045e-07,4.077538854765518e-10,3.3168086566012365e-09,1.992733658868192e-11,3.412048209184733e-10,3.935315315764626e-09,8.055717066351444e-10
1210,4.939824982786917e-08,6.713723720943104e-06,7.016203464899322e-06,2.1764277934122289e-07,3.9970707263414066e-05,1.1500063458345663e-07,2.2921661762264127e-06,3.7424552747047347e-06,1.5352316102442278e-06,1.1597605252822391e-08,3.209413829587329e-08,1.6158740569115745e-08,1.0798239600861693e-10,2.05928480112599e-10,5.695224085608437e-09,2.585863577385202e-08,6.073471134191575e-07,5.004863823247784e-09,3.95584071371563e-09,1.702657050634794e-09,6.312366514918257e-07,4.3955781535924776e-10,1.5073964350136284e-08,4.4047669438215153e-10,1.5519562165353923e-08,2.174054250018455e-09,1.06188829139118e-11,2.648275162192789e-09,3.442194194602585e-10,1.4262350960958033e-08,1.221454748449744e-11,5.836994218177151e-08,5.3647709987996875e-09,5.686720443415233e-12,1.824686668469771e-10,1.97880920567935e-10,1.593657726938248e-11,1.331864948570602e-11,1.0871420626035275e-09
1211,1.7656493812925535e-08,2.134199920762085e-07,0.00033442566117905683,5.6782704957727406e-08,8.491767118492818e-06,3.999941836727588e-08,8.10024397654129e-07,2.0943931743736332e-06,7.747452993951219e-10,3.293806022938306e-08,0.004904078923888073,6.167145182415378e-09,1.3900504522855537e-07,6.382342148275713e-10,3.1525913326041275e-08,2.316257131934239e-09,5.060913458501021e-07,1.630999526441636e-08,1.5063554052265975e-09,4.905762741616816e-08,3.7738236158212234e-06,2.6742353291397253e-10,1.3764359596446777e-10,6.784905209160781e-09,6.301085062636838e-08,2.6606828012670725e-10,8.305935333480375e-08,6.36974366109173e-12,2.6802645536681106e-07,5.323764684098406e-06,3.7943526903004776e-11,1.8142028241134372e-08,5.290711198094832e-09,5.722947323144797e-10,3.450921522552341e-10,9.123888325239674e-11,1.2432435169931415e-09,6.2447748135350095e-12,2.5101138317227155e-10
1212,1.7435584513002402e-08,1.6729405584903708e-07,2.831704290176132e-06,1.6662681961424733e-07,1.54949854179089e-06,1.0180772461569765e-08,8.59189587222965e-11,0.00010093676144551471,9.944864414442385e-07,1.5189486404032957e-06,1.7097789494273216e-05,8.608560920086573e-10,4.000486669406619e-10,9.293940125586731e-12,1.2056062445498812e-08,2.8266891260739477e-11,1.949864340640232e-06,3.993557299415827e-07,3.254977675327712e-08,2.9549156616595384e-11,1.2224275337024219e-05,3.0075150602671875e-07,6.047050335411197e-10,8.36265414439482e-09,1.3786309447075075e-08,9.420773705196514e-10,1.9363707574788197e-09,1.7930060559450903e-09,1.40718601922897e-08,3.677203101881288e-09,1.3682037627582657e-11,2.4963488334815383e-11,1.4179895210088302e-09,4.215650166034212e-09,4.007183125126058e-08,4.888135344944465e-10,2.957999321513694e-09,4.818366630064288e-08,3.3630367846320176e-09
1213,8.519182647289666e-09,0.0001748962994883595,1.8984356651810023e-07,5.478222743136777e-07,8.49583623582369e-05,3.3224097206823337e-09,0.014403821455696152,1.1448415718839066e-06,2.430716113065421e-09,1.0009405766788638e-07,1.1800582585253876e-07,4.559083041955893e-09,1.7032059715308292e-10,3.862580687539834e-10,9.286422584276579e-09,5.080236539173171e-10,2.576952480929053e-06,2.0136700565842484e-08,3.953872767978019e-09,8.689800423116188e-11,1.430781261600136e-05,1.2746557943124733e-09,2.8599024984374947e-09,2.146600044061467e-08,5.1025873891103685e-09,2.1595814210484472e-08,3.135624397044733e-10,4.881204357034383e-08,4.761078930008949e-07,5.1790139048580526e-08,2.2735635355038067e-12,4.932165745726903e-10,1.0074189860329723e-10,5.016869192548155e-10,1.9828110013091267e-09,1.4211667726590834e-09,2.1542406931347354e-10,1.4865170811804405e-10,1.4974898027317205e-11
1214,4.716223057463978e-09,2.9771438728769846e-05,6.02225695544642e-09,2.5915197562164135e-07,8.226539463333988e-07,1.3313857955959904e-08,7.760784679070097e-07,5.5245194508281044e-08,5.958369773483438e-08,2.545495778218814e-07,1.5643368184857914e-08,1.1766884450005528e-08,5.97662502831527e-07,3.178944926328366e-10,1.3346181772736308e-10,7.744132664520155e-09,9.623320480539496e-10,3.453563284231055e-06,8.340237431283938e-10,4.4523694696265967e-13,9.16190028109789e-07,1.1616945819233769e-10,8.581242007823008e-10,2.9889913083368946e-10,1.819242903525908e-07,1.178117097180115e-10,6.762061477012743e-08,8.197368948837293e-14,7.322332364369207e-07,3.4030663063222576e-08,1.0667221521591736e-07,2.1843934677000516e-10,3.068892676089198e-12,1.349719487354582e-11,3.5652089268841268e-09,1.599307369545355e-10,2.8154406367005834e-10,1.2982602149884663e-09,6.05990059892977e-13
