,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
255,1.5840649807904758e-05,1.0594455911321079e-08,3.400938481753729e-07,1.6974301851932522e-06,0.0006074929734518196,2.527501315073706e-07,2.8071215895459414e-05,1.2580103797377447e-07,2.6942647760487895e-10,1.8166361021373448e-12,5.837966322483052e-09,5.405009449983596e-12,3.0942039610062242e-06,4.56608557499036e-08,0.003154420128345618,7.700391174747965e-11,1.2424491973434541e-07,3.451612115481626e-08,5.995759034055695e-08,1.3051422930820263e-08,9.065167167311067e-09,1.206004701267836e-08,9.338109674284388e-09,1.3218321251144216e-08,7.318267366055629e-09,4.4740273844545694e-11,2.439869530680314e-07,1.1940165136843948e-06,1.1223984110813238e-07,2.978130740121414e-08,6.082177369892961e-09,1.0450477921457143e-09,4.739619451830937e-07,7.100005051495002e-09,4.83171016579423e-07,5.572300568006956e-07,8.247417181694559e-10,5.804171471017992e-08,1.7463078344710363e-09
256,1.3027771375283954e-07,3.806089729122581e-09,5.361680691465579e-07,1.0213361027954908e-07,7.569010985764129e-06,8.958452222924806e-10,2.8987034796801654e-09,1.1949267266001202e-08,1.3475480305888285e-06,1.6978514616449212e-10,1.4760331657636445e-06,8.256219025509129e-11,2.8880566351138973e-07,6.066503556266963e-09,1.1415005157089923e-05,3.29804928146387e-09,2.11687390372631e-07,2.858481618928842e-06,8.506051617250358e-10,1.2843693200718294e-10,1.1803383631626164e-06,1.0357420696834587e-07,2.2029609158515622e-08,2.250708415105327e-08,5.994981713620011e-10,2.328975075864459e-11,1.1435735907775853e-08,8.031400956500503e-06,8.162694706588708e-08,5.888435087959241e-08,2.3781158586348807e-08,4.9053264110227505e-09,1.4442103771217307e-05,4.817363532796555e-10,2.828001153224491e-09,1.375164968325109e-07,1.2426299266741656e-10,2.9342889700218796e-10,8.261791347256324e-11
257,4.96669207249769e-07,9.465708933997333e-08,3.3793112245857314e-06,7.346067740118697e-07,1.6136653314887648e-05,2.3304929133936357e-08,1.904319379166499e-08,9.910552040631106e-07,4.547008010391561e-08,2.54312225815301e-09,1.5934779152211964e-06,8.752321433702212e-10,4.52225204831249e-08,1.6944904287516767e-08,8.7963453970082e-07,5.770405011455357e-08,5.599139408780494e-07,8.938479516863034e-07,3.688941830319528e-08,1.7060396474171174e-07,3.225240808677132e-05,7.886597432227897e-12,3.3966582358753196e-08,1.4056395234748707e-08,3.401108772131177e-08,1.0968672165883511e-10,2.526688938805762e-08,4.792047185203659e-07,5.691620345726117e-06,9.553723939383563e-09,4.6742327905323105e-08,6.824440274630927e-10,2.6823540217512784e-07,9.071370275131187e-07,1.2157145776305784e-10,4.628125542858797e-06,9.836636544048638e-10,5.387767205482146e-09,2.293808793458146e-09
258,7.335937571804465e-05,1.1988533050097858e-06,0.0002043014547822783,1.0571501138568232e-05,4.956464405229243e-07,4.749833971975245e-11,7.96898588873301e-09,3.021050027013912e-07,2.9554069104020053e-08,3.109236001248137e-08,4.0390236858160944e-05,1.7474460029315628e-08,1.6154198015641472e-09,2.5103197002080293e-09,1.8534130924410926e-07,5.59179421251107e-08,3.243069378755141e-05,1.489920308805658e-07,1.3800328241988083e-08,1.7164421057813992e-07,1.0232411443531083e-05,1.611376465909405e-07,1.4693402152507672e-10,6.1007397611438054e-09,6.97366700897047e-08,1.477356239720726e-11,1.4400461553614665e-10,6.115594185903407e-08,4.086653512215641e-08,1.598131159210709e-07,4.277444367774995e-07,2.8084325244128898e-08,5.899879584833097e-07,3.8726729768424963e-10,5.228759509987094e-10,8.175099808206762e-07,2.7519043710933637e-11,6.532004722142989e-07,4.194135453153165e-09
259,9.121031570998997e-07,1.9459946536338592e-13,1.2822085041677524e-05,9.018261724808145e-05,1.0176774418603445e-05,1.7643923361432412e-10,3.49418787676176e-07,1.3185581633906964e-08,3.290832983359833e-09,4.14213416303516e-09,1.8805468364384123e-06,4.661822117831487e-08,2.4224507570205916e-08,2.0580609992639908e-08,6.795867820785124e-06,7.46050385960151e-09,5.527404240638268e-08,9.566605959343923e-08,1.490608974006903e-10,5.2697418171347764e-08,2.9374374685454615e-07,1.3511385226178012e-05,3.1729728544985135e-09,8.671260955430524e-10,3.024596873699881e-08,7.558747564247882e-12,8.238263551252275e-10,4.214943800920489e-08,3.1290350955865045e-09,2.2180149696544645e-07,2.2756004281013216e-08,7.28134172693989e-06,9.586114286532143e-06,9.578177950965751e-08,7.974018843216227e-09,6.129293269329989e-08,1.685578316321728e-11,8.513930393436787e-08,2.6571246500641657e-10
260,7.294563047510329e-08,1.2990542031919507e-09,1.0422503465426622e-07,1.874339352967949e-05,8.081552215339872e-05,2.660514256814376e-07,1.1159686247234772e-08,1.8864074538000643e-08,1.0535846008493649e-07,3.490255844197673e-09,4.139189286766314e-08,5.0909039088948067e-08,2.913063761072981e-07,5.4849714955602545e-09,1.7763295499621657e-06,1.6614782483326826e-09,1.2293799053633577e-06,6.531091958123597e-09,4.321328210899995e-09,1.5124569472636284e-07,1.88844524748789e-08,2.000381733897676e-06,2.1325097206049243e-08,5.40404624294493e-07,5.848723102793426e-09,1.0670652908551867e-08,7.057865094924226e-10,5.971928985423339e-12,9.159757705997386e-09,8.63764225488834e-08,4.876083409524946e-09,6.910893565348047e-10,1.9118715052661284e-07,7.752404377922145e-09,9.003225545052445e-09,4.633074225698129e-06,2.0312891949093846e-09,7.579452981180875e-07,1.9593506267640714e-08
261,9.330131063263367e-08,2.664877830959815e-08,6.638956144822447e-08,1.1547508376672427e-05,1.97824091357147e-07,9.358992341099053e-08,3.95490146775569e-07,2.915575900862565e-07,7.293349736053029e-09,1.2493727475529748e-08,2.5745285431221327e-07,7.267450426185471e-09,4.438759410355719e-08,7.658502154562571e-09,5.7355890559921765e-08,1.518797866436279e-08,1.683861453911627e-05,1.8893044395984263e-07,1.9306559119919448e-10,1.1151423016066497e-09,1.9853634155627586e-07,1.8374355463674066e-07,5.232041354122302e-09,3.2977872075921552e-09,2.4774107359231522e-08,3.498186003688956e-10,2.3937045132137637e-10,3.98041469328002e-08,4.4692739799111943e-10,1.296646258550737e-06,1.3590554841615026e-06,1.6711222866211635e-11,1.923592577519934e-08,6.742814862235616e-10,1.306822220225436e-07,2.6154498116453203e-07,7.614383029787676e-11,9.728309824331851e-09,1.4820378668982943e-10
262,1.3202702829185456e-07,4.395909468584303e-08,2.4720862813979913e-06,5.13955161699439e-10,1.0078277272555266e-10,1.281798249606168e-07,2.2660495598975138e-08,1.7240037307131087e-06,3.767078678923746e-08,2.6799451667519736e-05,1.725940707073318e-06,6.160604519854154e-11,7.702005926489272e-08,2.189594883991998e-07,3.986501013879474e-05,4.507515826644236e-08,9.70631947852952e-06,3.81548837026351e-08,5.267505088581603e-11,8.437958515320197e-08,8.656100064652055e-06,7.592304525752274e-07,1.724502504456347e-08,2.757232053528828e-10,2.3251533989836645e-09,3.2234707712316804e-08,1.2628747016933324e-08,6.818844598078749e-07,4.455769936278483e-09,1.6611809904390714e-07,1.2860591912427666e-09,4.635631548061924e-10,2.931797839785257e-06,6.521502074881029e-10,7.711868407081868e-10,2.4462612964823736e-07,5.2166156402401535e-11,1.818356359992196e-07,7.568537879817605e-11
263,4.851309026144287e-09,1.1848618013500257e-07,3.1902651121741494e-06,7.768567110429633e-09,8.337740384996628e-10,2.0250437987723007e-07,2.7112826064642878e-08,1.2421112311952458e-07,8.783636753448213e-08,1.2450741865146213e-06,8.731855590785046e-08,9.844437513567951e-10,1.6921324226113422e-06,8.771075730982832e-08,3.163483985290399e-08,1.1106862516940688e-08,1.7826869751392126e-07,1.673956400542897e-08,8.906051980632876e-10,2.8214333114431393e-09,5.339435914112284e-07,2.937395091498018e-07,1.3158142872313493e-08,1.824190151536796e-07,1.770078142169793e-09,4.782952450233287e-09,7.346047474635133e-11,9.716829221219002e-07,1.3126539492794348e-06,4.891924916544991e-09,1.5815792761413448e-08,4.812433655111889e-09,3.062211074046914e-07,2.886116131059614e-12,9.068895669789014e-11,8.965581881533505e-08,6.003634155671997e-12,4.553711977430795e-07,1.016355760233464e-06
264,1.6183320625115628e-10,4.472207124064404e-08,1.1172295111535118e-09,1.0587333640463156e-06,1.565919242013436e-12,2.9652772524296275e-07,9.702678398180227e-08,4.263793799070705e-08,3.661675294197877e-09,8.119763678125198e-06,7.97109411794611e-07,1.6892864737478038e-07,6.643391252089746e-06,6.107087418003753e-07,9.19867654117599e-08,2.84481972609457e-08,2.359471000603908e-06,6.067687988243446e-08,1.419842531820527e-09,7.974359133496743e-09,1.0532795072884762e-07,6.624382589663872e-08,4.895978864328284e-09,2.6389225322632753e-08,3.0132351017858593e-09,4.502509586231532e-08,5.170757923461758e-09,1.931360543020594e-09,1.1978615402009997e-07,1.4315937335625801e-08,1.7910340538804329e-09,1.0551145248690096e-09,0.0005211237835549805,7.234300422593514e-09,3.645535159698925e-09,1.2600619849237487e-08,3.0560259862902007e-12,2.8492293684889726e-07,8.921446500239191e-05
265,2.2458713096314592e-08,4.371005303758979e-11,4.677514359578827e-06,6.559108850274846e-06,0.00010557074105820683,4.341886289602599e-08,6.65418098611911e-08,4.089214505842015e-07,1.4617712964555873e-10,3.966346755403961e-08,2.2166539764810054e-07,7.599409965859869e-06,3.075065891993348e-07,1.5167204523527138e-08,1.6160999952253057e-07,1.5990078587045875e-11,3.361625585012489e-05,1.0224784562640174e-08,1.8327040020838828e-10,6.265052673356838e-06,2.5759180933072683e-11,1.302037490123731e-07,1.2717620593959505e-10,5.0744941114664e-11,9.348827182535487e-11,1.9593760958830372e-09,1.507437121306664e-08,2.0852114058026876e-07,1.425342635688785e-06,1.5861357070692596e-07,2.2157827747730138e-11,8.982447516962426e-09,7.791629391211746e-08,3.4742801893904835e-10,6.633393399273373e-06,2.624273450110309e-08,2.537498520142018e-12,2.714575179439121e-08,2.5023027765605813e-09
266,7.534344192766754e-10,3.5440674451137826e-10,1.01262089308253e-07,4.886972901801607e-07,1.4860152928760536e-06,5.6087828675752546e-08,1.7915684636741717e-09,9.234749978622854e-08,1.2151033071596009e-08,7.959229046017622e-05,1.320494442705984e-08,2.6389085766752015e-10,3.3495623507188295e-07,1.783066227446799e-08,1.0352273765159308e-08,2.282204391819131e-08,3.53597961425738e-07,2.7956819976068042e-06,4.296107622337407e-09,6.9877264546602784e-09,1.5784613760676765e-09,2.3446946254512075e-07,7.38026154830007e-10,1.467839326156055e-10,2.4172121532258353e-09,5.1198948635142964e-11,2.233078933840963e-09,1.543324246622916e-09,4.345871778052373e-09,9.74982843256244e-07,3.0256815730897523e-11,1.45821061508014e-09,4.5935773384721905e-06,1.6085251898226132e-08,6.606583397026841e-10,3.2693937213894567e-09,2.6188332110934693e-11,3.3982805582006885e-07,6.5685577827339775e-09
267,2.6076986949122184e-09,5.466801921366289e-08,2.6218738558424227e-09,2.249801825097284e-05,1.7708796393339673e-05,6.988833622244277e-08,1.42911260267275e-08,1.4928420489370535e-06,1.0525517553462999e-08,2.0402362163955577e-06,1.4931650329695078e-07,3.7149069934428067e-07,1.111314676054054e-06,6.854337354251208e-10,3.714578692260331e-08,2.7052005402506023e-09,4.0729852128280765e-08,1.2294766627109909e-06,2.0061632919713157e-07,7.236496295158432e-10,1.1626755776532223e-08,7.366707834691343e-08,3.3946657469535787e-10,2.821506859623499e-09,7.180297902720571e-10,2.598877702583778e-09,2.4291044764662417e-09,3.9290551321811e-08,6.249676933050065e-06,1.6192454434758552e-06,4.791864922178552e-11,6.582593485385182e-09,3.474174721605479e-08,1.1568868408268966e-09,7.439435002834506e-10,2.153359978637326e-08,7.342872960264778e-11,4.047081749789053e-08,5.937731886528609e-09
268,7.85624415646394e-09,1.5637753369214042e-09,7.096550821824977e-10,9.783714980376709e-09,1.5695033574167162e-10,6.04059141343948e-09,2.524260655550634e-07,4.382310866003552e-06,8.418528139223045e-11,2.123417055354167e-06,1.9225708250700966e-06,5.859490681185317e-08,3.1372497067379757e-07,1.4941956493937312e-07,9.949399717886967e-08,7.760860410676724e-11,1.0585252330525204e-08,1.8563485431294487e-08,1.09527986560921e-09,2.739821173821828e-12,3.84015907773937e-09,1.1971432776244255e-08,5.2231112753501805e-09,2.3906652547217426e-07,2.36000248459391e-10,2.2074410564772854e-12,1.10240974854958e-10,5.5941937365002575e-06,8.676528656204934e-08,1.837771273665286e-07,1.6644232076978058e-10,1.4649491775538822e-09,6.801433849574214e-06,2.6905891318826382e-09,8.156677035325764e-08,1.695104560749953e-08,6.3677601952685326e-12,1.0044325794241073e-08,7.238989815957812e-09
269,1.100227248602527e-07,8.246900601982427e-08,1.1389853902891303e-07,1.098262680283389e-11,3.511210595482795e-13,6.025284043999312e-09,1.7716093515476153e-07,3.325614720193989e-06,6.071875979332036e-11,3.1971352071559487e-06,1.0068198745185114e-07,1.063274795780755e-08,2.2433671517476497e-08,1.5927157698412498e-08,7.811860911346886e-09,5.319163439931705e-07,2.968919457069316e-08,6.812607661551994e-07,1.3381977788333408e-07,1.6454380005177717e-10,7.431670976471682e-08,3.005486705812171e-07,7.343853839453372e-11,2.0847625031983513e-08,2.211510245646229e-09,1.6065713798381866e-09,5.867210143936686e-09,1.3718653069314557e-06,4.220343142463151e-06,8.874488051790222e-10,1.6560767653140742e-09,6.084147804890275e-09,2.2747230090023486e-07,6.640133732408481e-09,2.0799471717125752e-08,4.3846206745568605e-07,2.0093457535975812e-10,3.0773719258935886e-09,1.1571766073983889e-10
270,6.757627245189137e-07,3.440834299938258e-08,2.657616747833898e-05,2.1693473741123808e-06,0.0009351883385345431,3.991926974509311e-08,2.0710868214862113e-08,1.761879577899677e-06,3.174851810368313e-08,1.5365411848679883e-06,2.7496150141162876e-08,2.122510029147978e-07,4.7382120070126276e-07,1.12424027104433e-08,3.686143085631699e-08,8.754459818147685e-10,5.453855239927374e-07,1.0917549272292974e-05,2.85502158687093e-07,1.4863176269331756e-10,1.237370341331427e-11,2.211793865232181e-07,5.406516998342727e-09,1.3469334400631422e-08,1.0496159021385498e-09,1.2530432867754482e-09,5.746015638028009e-07,1.5572216496408384e-09,9.954758353866631e-09,1.0278171260881755e-08,4.831968035606272e-09,1.838512089186544e-09,6.927253151792824e-09,2.7002397873036773e-09,1.1175972950835623e-07,1.7465782064572058e-06,1.27508830643259e-10,2.6012392111474235e-08,1.887461245762249e-09
271,3.4304717366919416e-06,4.350490114727541e-08,8.110524413350589e-07,2.753962326158533e-05,1.3349218813144158e-08,3.889394666191041e-08,3.0785614693320733e-07,7.340835095436587e-06,2.593378120859352e-09,2.289888683558931e-05,1.2394211816454413e-07,7.598451225045112e-08,2.7302501322209272e-06,2.124222684507106e-06,5.5577071329814835e-06,1.6269650742673972e-08,2.958032886032402e-08,2.9186090141857745e-05,1.474766515464824e-07,1.328169082674949e-10,4.2708045857847664e-10,6.031538119369049e-07,1.6350461763336918e-11,1.1996496695337576e-06,1.934441486212273e-10,6.53024450488154e-10,3.4058898793726204e-11,5.798181305382129e-07,1.315503191381773e-08,1.2609140971778188e-08,9.234989573010772e-11,2.6503838935402e-09,2.331553606329544e-08,7.592653326241494e-10,4.349979745175747e-10,4.4956101840867195e-05,1.4992574396269888e-07,6.830190569961064e-09,1.8259610120507389e-09
272,2.8533579719858e-07,5.311582446012087e-09,9.411675106197265e-08,1.15943351573281e-06,9.073347226036658e-06,2.1430590889180335e-07,1.5825820998232412e-07,8.079286981921356e-08,5.1107758039948064e-11,1.5182582623078202e-06,1.2075874620564574e-06,1.2232622159843966e-09,5.102997565845168e-08,1.9183057314358808e-07,1.4169345866069957e-06,4.4458182263628476e-10,1.5317438284263544e-08,1.506830876893286e-06,7.575026037544704e-08,1.5799889885682565e-09,1.0199484121850875e-10,3.73292269945238e-09,3.983774246407407e-09,1.4815799069865655e-09,4.786005880625187e-10,4.625892270531604e-11,7.517161875453443e-08,6.347160794689814e-09,2.66059662246974e-07,2.9940431364361617e-06,2.4766319294517274e-09,7.525899183943531e-07,2.297304579473794e-09,1.1519075790637883e-09,1.4163879999645576e-06,2.2544767336438563e-07,7.097706020574763e-10,1.7743481854140295e-07,7.182959922731727e-09
273,6.548976430606244e-07,6.449581070130036e-10,2.0384282266856313e-07,1.1286978526648723e-06,1.1758658441040434e-08,1.7809254017246806e-07,9.054377418521271e-09,1.7106169496275858e-08,2.4222502584767454e-08,8.92001373616667e-06,8.360865472819952e-06,8.554129454753077e-08,1.5006687854386521e-07,3.5377135101995123e-07,2.3107050348833105e-06,2.7104447919325905e-10,8.716294686636129e-07,5.170445308792328e-07,5.973704074139093e-06,5.735918052404584e-10,5.31569821843405e-08,2.2833525185524575e-07,1.5040683501619107e-09,2.1239949727614362e-08,1.1427962562576747e-10,9.929618952749308e-10,2.0515803066592644e-10,1.532220090291191e-08,1.9286033991203543e-07,1.414223546861043e-06,4.966193065918376e-12,5.695240210609305e-06,1.037665977627425e-08,1.1870090641450792e-08,1.5180610541079334e-07,7.61938135964614e-08,2.191562202346622e-10,1.1060052892329034e-07,3.5382558954164256e-08
274,3.529841931881595e-06,9.022322913903427e-09,7.133743923537486e-08,1.8230449751046549e-06,1.873679302361041e-07,7.200019134562247e-06,2.2633019770232928e-08,8.229348937368014e-09,5.146214203113942e-09,7.615620952543132e-06,1.6349516335876789e-06,2.846298394553113e-07,2.1238346391074582e-05,1.932525666059556e-06,3.3454047772458773e-07,4.738830411042597e-10,6.184914130268493e-08,1.6643854159736074e-06,1.380551871369655e-05,1.362501602987733e-09,4.3791948582519636e-07,6.773505696735934e-07,1.3675462450978365e-08,5.921394244708403e-09,4.091817036705604e-11,1.3829833935559598e-10,1.9690280197426382e-10,1.2218533989635336e-12,2.642811394800786e-07,1.4887630718128906e-08,1.3529310509802215e-10,5.451800172776701e-07,1.0485990278109687e-07,1.7348607125086546e-08,7.594288749535202e-11,3.893306307486256e-08,1.67915502158802e-08,8.231361512895832e-10,4.7929121582604846e-08
275,1.0993678112712697e-06,2.313354271074418e-09,1.1063170125584944e-08,1.2782654418802476e-05,1.264183026294662e-07,3.5244372328825298e-09,2.4989387982353684e-08,4.711726530146059e-09,2.1886533511161143e-08,2.2369082758499876e-06,2.0745196616264246e-07,7.873608385951514e-10,2.7691950891813353e-06,6.583564289918544e-10,2.0078557112070543e-05,9.403547174736163e-09,9.283873978076317e-07,2.3308548926277006e-05,1.1988589823093806e-05,7.967221507384575e-08,3.174525182880051e-06,9.656203732437485e-09,1.0489797048368309e-08,4.2720146255923165e-06,8.347458480228127e-10,7.949090309633777e-12,6.008242007553794e-12,5.214847270331229e-15,6.850335368500735e-11,3.918651872681794e-07,1.0374056736286188e-09,1.463699108498894e-08,5.12435655331055e-08,3.2422858448446364e-11,1.7195893949867246e-08,6.401797761075456e-09,2.3777908982451957e-09,1.1015083600699707e-08,1.151605824365326e-10
276,6.055095277016374e-08,5.158979625132138e-08,1.492478739506726e-06,4.567427781664667e-06,1.3019873317839138e-06,2.8646468160749364e-07,1.819192419930577e-07,1.3409829092378021e-08,2.7172049992481913e-09,1.2507190398703885e-07,2.4587980198748996e-07,4.871862411914506e-09,5.167988023477629e-07,7.251066999960105e-08,5.119874585593696e-06,2.5826302672638018e-08,1.432454569244462e-06,1.6841361962545746e-06,8.407035980489124e-06,1.4785664774980892e-06,4.482375077326843e-08,1.2165838701138847e-06,2.6422766410857688e-08,4.353116647782645e-07,5.177674877237957e-09,3.3316475988495934e-12,1.330963429663935e-10,6.71531555534501e-10,2.5495444731505345e-16,1.131840341775209e-06,8.511143072491684e-10,4.876922598907907e-08,7.225514446864013e-09,7.019147892589787e-10,2.038864328498495e-08,1.3239421388818645e-08,3.0159868880922734e-09,2.0888297008843196e-08,1.1302530014251756e-08
