,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
336,1.58017052888403e-06,6.400390963181453e-07,2.013736009634757e-06,1.1524177425815649e-05,2.376748697528525e-06,6.20212056682728e-08,7.971957421332009e-08,3.958881282209796e-05,2.0417125851342906e-08,1.792159890818943e-06,4.0746991088616264e-08,1.0871210033994352e-09,4.650675578812348e-09,3.602292873454603e-08,1.3368098219226065e-09,1.6146882043640974e-09,9.550495880635963e-08,2.2027011490232044e-06,3.781755238493695e-11,1.5810717760063198e-06,9.89830248793761e-08,9.573849145687835e-07,4.1289674538729637e-10,1.4121425601639595e-07,9.0561065484522e-08,7.48458145609173e-09,2.733945459280939e-10,2.9181647879222904e-09,2.1562401535846834e-07,1.2242956108790665e-12,1.2208118566549628e-10,4.751503561212045e-10,1.9741050750014333e-08,6.925136535155058e-10,9.087890526426655e-12,6.414639336399465e-08,4.148608073977081e-10,2.1800816354734675e-07,1.2793440442197923e-08
337,6.879078021837634e-06,1.503031249058383e-07,8.703484421199659e-07,6.529058836181873e-05,1.2007048962867965e-08,2.2573973487426806e-09,7.88204509176575e-08,1.0598550550888477e-06,3.4834862646793336e-08,6.288020299383381e-08,2.4556222076118886e-06,1.0047435861898036e-06,2.1586043524145727e-06,1.5812778134665098e-07,1.5289278251082597e-12,1.0429073580796746e-08,2.0202115105650877e-07,6.129033932900809e-09,1.4585525199637094e-11,4.153070601631045e-08,1.3765398460921515e-07,5.5964099411369195e-09,8.549038456912389e-10,1.2264882501565569e-06,1.5361315133891922e-07,2.0373932554968778e-10,1.490714092662874e-11,3.299384795211992e-09,3.949286001322857e-11,1.5107318917588493e-11,4.849285579401369e-09,1.9359342062306094e-08,2.7491750549564702e-08,1.3522608628283605e-08,1.1559722424589353e-09,6.315910237493408e-08,2.1618932025435626e-11,3.9867478717363865e-08,6.316464906343588e-08
338,1.2585932505244755e-05,8.794402192981699e-08,3.711386294921461e-05,1.2926840085983144e-05,0.002342875550383156,5.0674246240136344e-05,5.214365415488863e-08,2.8694042087640695e-06,3.195473024266434e-09,1.1559909680494745e-08,1.9309919268038922e-06,3.3290790411105114e-10,1.5916746241775153e-07,2.483607024516764e-07,1.0124585402346008e-10,3.018384644332725e-09,2.005583609263757e-08,1.6820596373611416e-08,1.4812938000251363e-10,1.3911975100964104e-09,1.0413197039769207e-10,1.2520749040820134e-06,1.700396964971298e-09,1.5608562487630373e-07,3.617014502187454e-11,1.696044333093903e-10,2.4149738209369293e-10,3.7473180551373765e-09,8.496251231998156e-09,3.2126083559101226e-10,8.981701270584729e-11,1.4206641333412105e-09,5.605222794671455e-08,1.8406356961771546e-12,8.866491996803485e-12,1.4375225046613515e-09,1.4311651316149602e-10,9.019279994060205e-08,9.54123943025769e-08
339,2.8572021145600157e-05,9.247007719879799e-08,4.9527898874159296e-08,3.6631981227746313e-07,1.4306452096169662e-06,8.423353463219315e-09,1.6656559433635582e-07,9.396768664259618e-07,1.0571449025460386e-07,2.3864897045645238e-08,4.127861238111575e-08,3.5575656125101726e-10,3.546859168824655e-10,9.860665492735563e-08,1.8285609226037267e-10,1.6460561196902047e-08,8.389537498086981e-08,5.03307191692741e-07,1.4791950023634742e-08,4.0427272257442916e-11,2.689836759079309e-07,2.2178511489029704e-06,3.404846378213563e-11,2.1755981305194475e-09,1.2440410611272263e-10,1.7641343061234608e-10,3.979545227681358e-10,2.1357088848528667e-06,5.4446605046270765e-09,7.877124491231136e-07,2.2769684878016316e-10,1.068813174081127e-09,3.3002197399033207e-07,9.270898365068948e-11,1.1895070131742833e-10,9.110002405473998e-10,1.4081337419094666e-11,8.921719503311357e-09,1.780275436470284e-08
340,1.0078759325610999e-06,9.648319443407166e-06,2.092406543894603e-06,7.299118826672274e-06,2.870559265298711e-07,3.479212395071545e-06,2.1100573041386037e-08,3.4476783710063058e-06,2.682656705001172e-09,1.5251172115657768e-09,1.145745913230373e-07,3.414864973865422e-13,9.180740234901486e-09,4.3550624601956064e-08,4.7852963263997336e-08,5.788451304191024e-10,6.751532493319005e-08,7.800654078740817e-06,1.989538694769196e-09,6.801899360959446e-09,6.804427583430661e-08,0.00027864546106735416,1.2048006560567125e-10,2.020107114708876e-08,1.6717404468748747e-10,6.965652680975466e-11,1.695337739613241e-10,6.291078186398091e-07,5.9859273200827465e-09,9.081825913495985e-11,2.47413780545349e-10,2.2739405625835764e-07,1.9542230973178424e-07,1.8596425894983813e-11,9.86908355740923e-12,4.6965315775153177e-07,3.140306577652723e-10,4.0683855033563276e-09,8.344184965977239e-10
341,6.255795452540491e-09,0.00022291774889354328,1.3753801825587013e-05,8.41752682375614e-06,1.4846031720795769e-07,5.730420620014475e-07,1.2286030234084554e-08,2.278063126629197e-09,6.1073995052254774e-09,3.7010160221401732e-09,2.032099509922812e-06,8.312238662547695e-12,2.246488411959269e-09,9.193740905269638e-09,9.153517369935133e-09,4.8169538832810753e-08,7.471056401837232e-06,1.8104214461892654e-08,1.6273754754790123e-07,2.5544147678143552e-11,4.777667746004737e-07,3.515931203852857e-05,2.024456587389353e-09,3.5640769104546123e-10,3.838371837290889e-10,1.2031504217031484e-11,2.241519653019471e-11,4.537222945615741e-06,1.7673248347123188e-07,5.262192853476703e-08,5.746531038135735e-12,1.987554896448526e-11,1.5976781351399488e-07,3.795292781884e-09,4.044487564093081e-11,9.167192873385905e-10,4.3787560440930543e-11,3.173949923089392e-08,4.2963317467520047e-10
342,7.545068413395617e-08,1.738912355621567e-05,1.1659473481828718e-06,6.1870000768549e-05,3.155026938905424e-08,4.287058711134526e-07,3.691594242671755e-09,3.0017217391429103e-06,4.777036611314825e-08,7.750198938722767e-09,2.2211827218623798e-05,1.8620150499121168e-11,2.9250473562969175e-08,2.9028897350411413e-09,2.581208351929225e-07,1.068127158367765e-09,1.0608353641121135e-05,3.5281204759184374e-07,1.4672548457003559e-08,2.2027468597741393e-11,1.0898623540337167e-07,1.8949553922332023e-08,4.048841792670268e-08,1.1728471656557036e-08,2.7250002522882906e-09,1.422826424209725e-10,5.3979107315832e-10,1.217407149478901e-07,1.1129272251114682e-07,2.300243657678599e-11,1.6542246245277295e-08,8.959130214217169e-10,1.148404473496638e-06,1.5606812353740619e-09,2.934309292209431e-09,1.8155031294583113e-09,4.482135485217591e-12,6.989671285037269e-09,2.3515866256981875e-09
343,0.012037196526468156,3.8813180719648796e-05,5.834021781648122e-06,9.582718507479117e-06,9.009509646947464e-07,1.1817768085780451e-05,6.715554082103005e-08,8.110891474352075e-07,7.306113014292174e-09,3.53942855704549e-10,3.0781106467388284e-07,3.1326492721157653e-10,1.1120800604423715e-07,1.1492932065844003e-07,1.0765499667257438e-08,3.0612193409277143e-12,6.9478116068626964e-09,1.0992973438917184e-06,1.422628908880248e-10,0.00030369517872445574,7.172966730182946e-10,0.00025278655610694767,1.924390214737692e-09,5.846100737079273e-08,8.0068863245589e-07,2.7139898807757144e-11,2.2664846172915312e-10,2.4122653511735904e-05,1.3919661281038044e-08,5.949058179282969e-13,1.1077819405106594e-10,3.691007533930552e-12,9.495297905036428e-07,8.528800263116397e-10,7.082792742996035e-11,2.0649734134920904e-09,5.5848268241235013e-11,2.7458057993161895e-08,5.4108913590185316e-09
344,1.5764151605048035e-06,6.007450216780195e-08,1.9079586633830595e-05,5.017367321712077e-05,3.0214322530511002e-06,4.262302429267346e-08,1.9265716303835485e-07,4.86096057412512e-07,2.6892309294958927e-10,2.9691384190259913e-08,3.339312348429483e-08,1.1903994610313638e-09,6.610134660838524e-08,1.587447182993604e-09,1.3298270290973313e-07,3.1451925418145775e-09,1.5965073863425244e-11,6.133533319740191e-07,1.6134249229218211e-09,1.4616703063337243e-14,4.301517205497145e-08,3.0437374358868144e-06,2.2507090273515596e-09,2.769471733953021e-08,4.678224000284072e-07,8.323839873798101e-12,1.3519286294464715e-10,1.5292724726914564e-08,2.391906749617723e-13,2.2978274274795925e-10,4.1531041298602534e-10,1.3417826744272442e-10,5.483079018036276e-07,2.7379363524019727e-09,4.960978256188575e-10,5.973339498302718e-08,4.150067056671223e-10,1.6008528469335814e-08,2.0042225244959275e-10
345,1.9149256789265943e-05,1.6088808853554328e-06,4.704321795596966e-06,7.961545866205101e-05,2.5423342309748003e-06,2.846060989628825e-07,6.7231637343547565e-09,1.2262763200777602e-07,3.618414659272684e-09,3.582818227156771e-07,1.16410713493256e-07,6.444869835071572e-10,1.276697718561762e-09,7.719254847674174e-09,2.1161956046768135e-09,2.9151242451372868e-08,1.3121473353735707e-10,5.5221471861597715e-06,9.500663561986383e-09,5.7493191684481464e-08,1.0584394884538405e-08,9.307726677615535e-08,8.840440891398653e-09,3.253853476853516e-08,1.5201928749881738e-10,1.592775408009412e-11,1.489034599680791e-09,5.963943845477853e-06,1.9000489957501942e-16,2.956129093528522e-08,2.821962993817305e-09,1.3021843975334866e-11,5.311372173466245e-09,1.4061321338503727e-09,2.245147126632269e-11,1.2270916686624861e-07,1.1572311171031391e-10,2.6812657624869132e-08,3.443996227035329e-08
346,6.026015166880299e-06,3.613694402870988e-06,1.1676962871613123e-05,0.00013897358138130803,4.631674271072359e-09,1.7999177396640775e-07,2.6429825447996083e-08,4.5439047203593373e-07,1.3023209396546202e-09,3.4575847319757467e-06,4.739158170000785e-08,5.199094260874833e-10,9.088575058693039e-08,1.5069393135724454e-08,1.4137316961526015e-07,2.5197018524124624e-09,8.101803684647346e-16,4.789985407568795e-07,9.539590202822494e-10,2.374795816773692e-09,2.770907125385991e-08,1.0889249821912213e-05,1.4574728745321363e-09,5.441243442712723e-09,6.78200235260161e-11,7.0844678899041e-12,8.403861209371538e-11,1.7362348522351283e-05,4.530087636230185e-13,6.834143041007832e-05,1.61127030552944e-11,2.165812107790336e-10,1.613855509465184e-06,3.562876985205609e-10,1.1505905772138397e-10,7.69488573234349e-09,6.451816123217822e-11,0.00015176281340447664,7.6669463567799e-08
347,3.4388742761192083e-09,0.0001683814324100997,1.184342905776156e-06,4.9449976904176296e-06,5.6667162667746646e-09,2.5929881926464793e-09,5.907681240577929e-09,2.3394361091748842e-08,2.5608143110685666e-08,3.1930556746154066e-06,1.495305148725412e-06,1.2864384325091887e-08,2.8522477160956187e-07,2.981992017788845e-09,6.097651296931631e-09,1.7159937698257676e-10,1.36625655894246e-14,1.0674410301617774e-08,4.897305738309635e-09,2.5649898535918066e-09,6.009697752943066e-07,1.57094538442677e-08,2.0744252707244027e-09,7.627630297929289e-09,3.6210482360243535e-10,6.562688940203025e-12,7.772667600541919e-10,3.1345999184679024e-07,5.957037233482361e-14,2.122241055353706e-07,5.385000401924246e-09,3.7031115796176533e-10,1.3211557543083891e-08,2.488026164515767e-10,9.57954689387237e-10,3.9965771857471476e-11,1.0913028222502912e-10,1.2273086234072338e-05,1.3398204911640196e-08
348,6.213781819930289e-07,9.513478181799311e-06,4.066384028318351e-06,1.8104642800809267e-06,2.38380780580341e-07,5.082086334705771e-07,9.90721619435263e-10,2.1707786101696073e-07,1.6359686439675277e-10,2.2008736256513394e-08,9.562805972815778e-08,3.202344181288433e-09,1.559913945245888e-07,9.190607797574745e-11,1.3010908463026135e-08,2.759395888586792e-09,9.201595174670972e-10,1.1150374798180457e-08,4.999213935847617e-09,7.906786503628083e-09,3.2992714517718117e-09,3.613396695983854e-08,6.425510676358431e-10,3.7981348161339915e-11,3.127949492878517e-10,6.439274554477956e-10,2.09796017811795e-12,4.083651691510795e-08,2.4873717322977787e-12,2.0262855587939017e-09,5.928751736390842e-10,5.727857023229901e-13,1.3208331587567268e-07,7.969654296284906e-10,1.668140111814829e-12,3.978115224614147e-09,4.5225585094138484e-11,6.272692765328554e-05,1.318056830841702e-09
349,6.215509712854272e-07,5.965824412329962e-06,2.1240189328898096e-05,1.8583130449220326e-06,1.8550058367047405e-06,7.5144639841938355e-06,1.8601462258659374e-07,6.825592033862113e-09,3.3072569995436985e-09,1.2584876486905714e-10,5.168397448291556e-08,1.8397410255594155e-08,2.375569460273153e-07,1.235394534267317e-08,4.5269912377226084e-09,9.068246912488682e-09,1.4563482167633306e-10,1.120313962319082e-09,6.05565248585781e-11,1.7976456591631845e-10,3.467170272861437e-08,1.0819577698531714e-08,1.1474839364222493e-08,2.676684902437033e-09,6.090682894774945e-11,3.421191050108763e-08,6.055126808993722e-12,1.0114180019178821e-06,3.1760342372016622e-12,3.275082182369271e-12,1.4980164225246139e-09,1.4241491246027764e-10,4.7510899126437345e-07,1.6336927048799258e-09,1.1480738288275552e-07,1.9958996615539126e-08,2.46069091905769e-12,8.634070946582778e-08,1.386587468497106e-09
350,1.2443476752175098e-07,2.084048240062146e-09,5.821785376508285e-05,2.1988509349000833e-05,5.6152339345206336e-08,2.6323776506949627e-05,2.3239815009786894e-07,1.6680159082714344e-08,5.744747777602822e-07,1.1564638311087668e-08,1.424298694504749e-10,2.225496216207429e-09,7.789864715764159e-07,5.343227827984631e-10,2.3041289182911425e-08,1.0966679719926428e-06,1.1099494342578389e-05,2.3129419289490556e-08,3.912718543886676e-08,5.708652083527399e-10,1.239061422206479e-10,1.2951912600661068e-10,3.1432235419712664e-09,2.121990698518273e-07,3.878045801540426e-11,6.79274220647976e-11,6.391281797200957e-11,3.929655036391211e-06,1.5177082955975105e-15,8.107007745188007e-10,1.427500984409127e-10,1.6892971499799057e-10,3.3065439608936777e-07,4.15109868872626e-09,1.5249018232956894e-09,6.417835974620871e-09,9.901178526568839e-10,3.8901713784015765e-08,1.736432033615188e-10
351,8.561731516539646e-07,2.347413875190364e-09,5.981479845761847e-06,0.00025436494077490083,3.157318859684635e-07,1.097968705234174e-06,2.2821859954390012e-07,1.240253318889997e-08,1.8915929376096788e-09,1.6414952882997966e-08,3.5942780833425415e-11,8.061070311269571e-08,1.5243906569685758e-07,1.7109763606314597e-09,1.9461719671374422e-09,9.849238033684609e-09,7.3459242130259725e-06,4.914109826742291e-11,1.563824250112615e-08,2.017696925101158e-11,3.0665137309478e-08,3.8035704912677985e-09,2.6664822016761568e-08,3.8130403254403674e-07,1.5720240320887564e-08,3.369749548232226e-12,1.1978475612562677e-10,2.3376880538329095e-07,8.324839584588167e-22,6.970031182596496e-06,5.4183288044244616e-09,3.90583200476718e-09,6.70498484242722e-08,3.9319944379336206e-12,5.2288371794717754e-09,1.504585950757518e-10,2.549597974633291e-10,2.832366135429176e-07,4.9448779634503627e-08
352,2.531365600408779e-05,1.6709645589711605e-08,1.5355285588716763e-06,6.163359529443979e-06,3.2254437624750503e-09,1.318041782603226e-05,1.5071289500832175e-07,0.0002805734310256099,2.7324206163128087e-08,2.965126621048043e-07,2.0446231442930875e-07,1.1408737941739808e-09,5.928858951175616e-08,6.096840859226397e-10,4.887895567120821e-08,1.5710322328548734e-09,0.0005489692263380586,6.809857798101723e-08,6.804744928755079e-09,1.079199303518749e-13,1.323314148376719e-08,2.902025166183714e-08,9.719039855144391e-10,2.280758932828506e-09,4.909318252616863e-10,9.993926856293557e-10,2.03776198754715e-12,4.177017974418199e-09,1.8065587815207954e-18,1.4135837098179776e-05,2.9944306672576574e-10,8.911195268156361e-10,4.0705123306729095e-08,3.0517001880830254e-09,7.947564672365214e-09,3.6183592013769195e-09,6.260161359459176e-11,8.265528511478342e-08,1.4185462885247458e-08
353,2.408276605943861e-06,3.7574159654546963e-10,1.5893488992102443e-07,3.333960484595919e-05,3.0693004829611454e-07,3.899730018075482e-06,2.174730216574496e-09,1.7921293481405106e-06,5.801822856886527e-07,4.4339984087965e-08,1.689897577105792e-08,4.0353312779101716e-11,1.2039078543116943e-06,1.5306095991422348e-08,5.1521813226339e-07,1.6084539247855211e-09,2.4775074224714102e-05,4.1918716043213274e-08,7.081186874681357e-08,4.419790051770871e-10,7.261470780980416e-09,6.349905248879366e-11,3.811659067314998e-10,2.3625354287875555e-07,1.7825283453753955e-09,1.1803882950305837e-11,1.4943970514781997e-10,1.536606944600374e-05,6.669036883819564e-19,1.521876173426054e-08,2.6779688553564744e-11,2.2858782391098667e-10,1.114275053144955e-06,1.8570001873598435e-07,2.8925242577568874e-08,1.5467819635708177e-07,1.6451710596355612e-10,1.5261059679094966e-06,3.3888348335029626e-09
354,7.4250141498109574e-06,1.0078195148358378e-08,1.9911199783452004e-06,0.0002036522518572594,2.476260792699891e-07,2.9375519933714056e-07,2.9868799765294813e-10,3.5967696359121804e-08,2.2835702337976388e-07,2.2773539906164547e-08,4.174870892797771e-08,1.0739977893752184e-06,4.959707624857997e-07,5.103115066177643e-09,2.0230886952102593e-06,1.2472382005793014e-09,0.00041024145272558444,3.3753623194805033e-06,3.996988858588081e-07,2.0616726544838138e-10,1.4227477645861878e-08,1.431176255667241e-09,1.4657157058836247e-09,2.6784345466346586e-08,1.3532184724146744e-09,1.0772660997993793e-12,1.9158856648345868e-10,8.287407188665856e-06,2.261995899364204e-12,9.923134934341327e-08,1.4998861400114738e-10,6.870555324977145e-10,6.020462361895475e-07,9.92801431328273e-10,3.230858125102795e-10,2.6545732462671743e-09,2.8231390533774102e-09,6.150961728131226e-11,3.504710457284299e-09
355,7.565613548427359e-07,7.17630642436443e-09,1.385250451025255e-06,3.542891851735604e-06,6.379856200855013e-07,1.4079982587271754e-07,9.080806346295014e-09,1.0918271605898893e-06,1.1865987077561622e-07,1.876085565089319e-08,3.851475994964875e-07,3.102947838693567e-08,1.3092084135073248e-08,8.4051782635947e-09,7.057660303164131e-08,7.173188772363223e-08,3.7721956519891737e-07,1.837495313403726e-07,4.760414560536307e-08,5.917425917047317e-09,1.7737421785638433e-09,1.4333791575255732e-09,1.713415933947822e-09,1.6562812444274042e-07,3.916342506849428e-08,5.273590498382378e-12,1.0233195090212627e-11,0.00014061521496781562,3.548161701332539e-11,3.420567186879896e-07,1.8759611191254553e-09,1.8916055417988722e-10,2.536519295568416e-06,2.1849509204524406e-08,6.1272731594016995e-12,1.4639527936909253e-08,2.6963220435639074e-11,2.046202571256934e-18,5.999234279747111e-08
356,9.014660054569048e-07,1.2129860261404957e-08,2.153644485241239e-06,1.3475475407868694e-05,6.042652408794335e-07,6.409522999460097e-09,1.8637719221717711e-07,8.515807114030744e-07,6.71085792846975e-11,3.9028852109927146e-08,1.7925540112940453e-09,9.53659330427771e-09,1.360669958236917e-08,8.817086275622049e-10,1.881635888526418e-09,7.543771794332685e-10,2.214807904827432e-06,4.7084875573381164e-07,7.263103709525081e-08,6.093456446541087e-07,1.930042256412201e-08,1.470334367929036e-08,2.9005944222570587e-09,1.138957802015345e-09,1.4021335445884848e-06,1.2245638188047116e-12,2.970411900905767e-11,1.1114945324530474e-07,1.9629948917097498e-18,9.137363771981564e-07,5.3841455505427754e-11,6.144393792227371e-09,9.529762228481075e-06,6.34708911476572e-10,2.0383328332557737e-09,3.0656844554454504e-08,1.8833773922160096e-12,5.724635577384241e-14,5.029302576149509e-08
357,7.033718631377637e-07,2.2889315395267546e-08,3.144515851074476e-06,9.943302196717924e-06,4.85124974346307e-06,6.674113475456324e-05,1.3922038908602258e-07,4.0898439255926355e-10,4.331490687403171e-09,4.923376447490272e-08,1.3642488911521771e-09,1.2761023024680702e-09,6.620694182118979e-08,6.350592822910557e-08,2.603026714534913e-07,1.3677720000311863e-10,2.842213808055691e-07,5.499392184674773e-10,8.063265739813475e-09,1.0132713525276289e-10,7.116112546781888e-05,1.8240781219882475e-10,1.001789459046095e-08,6.457717908105682e-09,4.002704886209708e-08,1.1688971962815333e-09,3.89469333771053e-10,6.036440314079118e-06,2.1888519922292963e-11,3.218688754299314e-08,5.74904048154878e-10,8.468647189364375e-10,1.011202537212549e-09,1.6983393981108053e-09,2.0129804645957313e-09,5.513164974403821e-07,1.6934975251184346e-11,5.653515220651749e-18,3.533335481763412e-08
