,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
758,1.0993396806000216e-09,3.452837239959613e-08,4.1307106432756845e-06,2.949196416691896e-06,1.1035857569740242e-07,1.2470441832515958e-09,1.5482338405729993e-07,4.830091797742134e-08,2.7966595911111343e-07,2.105397752170187e-07,4.942761220004485e-07,7.70798509111717e-07,5.971536450955632e-08,1.3911204566939144e-09,1.4751377332815887e-05,4.981690416666074e-09,3.856189461777055e-09,7.3246274197000646e-09,6.0255845032744734e-09,8.690720848556674e-07,1.277642968783317e-08,3.044703971969852e-08,3.7992466895402244e-08,5.855298583985843e-08,3.154579697141595e-08,9.461983297549155e-09,3.1149721838500906e-11,3.960206840467993e-07,9.282011885018303e-07,4.1412503930837105e-10,1.1381839329638142e-10,6.349960561459999e-09,2.131349132686614e-09,1.3578074109327462e-08,1.2162616596160472e-08,1.2091146925147256e-08,1.763015603038393e-10,7.70460776579204e-07,5.077823688892413e-08
759,1.1817282637632386e-07,5.830232986084015e-09,3.869056050652895e-08,2.0785448788273266e-07,2.0175921093163575e-06,8.031000919715249e-09,5.573810793215701e-09,1.4685649670518044e-06,2.7155363691362317e-10,2.7116996681900626e-10,6.9686371951403656e-09,2.692058691257217e-07,8.633783092921346e-06,2.50146092937508e-09,1.0528422043355372e-05,3.4656189313481064e-08,5.148729985861964e-08,9.451538872724074e-10,1.214822935765303e-09,3.039559636487705e-08,7.872569990778049e-08,5.373100240202467e-07,8.913161579606302e-06,6.34982365812416e-07,8.823488030574779e-10,2.4512462462760996e-10,2.167896615208351e-09,7.617720448586898e-09,2.898392596301509e-07,2.730794075031305e-09,3.9050918543237467e-10,5.227985735088931e-11,2.152790570654071e-11,2.750261172877728e-10,1.0946790066724002e-09,7.771731749861679e-09,1.7288433172564065e-08,6.751217852836004e-09,7.432140199023839e-10
760,4.7851826827306816e-14,4.57433413719856e-07,7.222396834044027e-10,1.650257777504703e-07,2.4896825487713754e-08,1.2719538449888554e-08,2.425013559214859e-10,1.6218810903558698e-06,1.2901176674531293e-08,1.9484120113953575e-08,8.940026746514128e-07,3.1244374540667194e-09,0.0001005113897453898,3.324969188384231e-09,2.9617048308148888e-05,1.6209382960886895e-07,8.11959938974245e-10,1.3081257334783838e-10,2.1137314354038894e-06,4.032490131936826e-08,1.8527790752249888e-05,1.6372998393767737e-08,1.6665373408676126e-07,3.618271941397906e-10,7.915442133700971e-08,1.9189579925387944e-09,8.631199532616307e-08,3.6732916301138194e-08,8.924108984172703e-08,8.674168788098057e-12,3.811297028845675e-09,1.2015859813573954e-10,3.2989951984014295e-08,2.3481217797916164e-08,7.204626208708682e-09,4.725523518325371e-10,5.844912670883706e-10,1.444130985911155e-08,5.52408540005608e-09
761,0.00019353215619374818,8.868744194556596e-07,2.7184258845873568e-08,5.515193976042958e-07,1.2834438079796056e-05,1.6963204179211045e-09,1.670495139417511e-08,1.6393138964311521e-07,6.338589406439826e-08,9.546798545523997e-08,3.402646602039645e-08,1.3579631138891418e-09,2.733277029025603e-07,1.9061031417553598e-08,2.7126058125856284e-07,1.3006915186347193e-08,5.883438368574817e-09,3.2258896444283784e-09,1.117687540431515e-10,9.65630849241706e-06,1.4297840266763332e-05,3.149365563423007e-12,2.8103145421945274e-07,3.0936026377932264e-10,5.61253933543102e-10,1.5671265899013954e-12,9.453275416116971e-09,5.555671904897828e-09,3.185614401096619e-07,3.825031974387154e-11,1.2404496192768934e-11,4.3589780401253924e-09,2.8153454580428177e-09,1.953810407231733e-08,2.9914439212239886e-10,4.467641276078896e-08,1.840680530102002e-10,8.654609751787203e-10,1.954558841399119e-08
762,3.826014590903529e-10,4.436037723630946e-06,1.6473342616700606e-08,5.7780828476194986e-08,2.051318283180422e-05,3.344486792300232e-10,8.828678641035037e-08,9.841899575873225e-08,5.910208920713063e-09,2.91646616885246e-09,3.7176219476284444e-08,1.7397990927672244e-09,3.0741614044972543e-07,5.073321746690695e-10,6.591351087903047e-07,9.277030403744407e-10,1.819940954651099e-10,9.198066171155942e-10,5.1274622704569966e-09,1.8287440935674775e-08,1.6621968203383423e-06,8.926912654400016e-11,8.954923441809649e-08,5.754883184858788e-10,4.105984071820346e-08,1.7752340870459888e-11,7.804046524155919e-09,1.1575195450183843e-05,0.0013822599429789307,2.2823241251182909e-10,8.982341382726389e-10,4.14097909388313e-09,6.739071338020323e-10,1.729099766492801e-09,4.836064714362576e-10,3.968862856535178e-09,2.888370631528862e-09,8.979568863222327e-10,3.1708126347026616e-09
763,1.1993432010821123e-10,4.30745098150946e-07,2.958436193347082e-09,1.905923419044528e-07,0.0010512496809620168,4.0158710816748364e-11,5.077608450832855e-10,8.681000081853599e-08,3.077078919896925e-09,9.972158589157013e-08,1.756663710136362e-05,3.208192317316121e-09,1.5949357331766128e-07,1.3036305498389224e-09,4.636271929737581e-10,9.416137994726628e-11,5.2051333931709154e-08,1.636325487423184e-08,1.8732626832375546e-07,3.185159600162836e-07,1.2128239964988915e-06,3.7313219839551514e-11,1.624525025588873e-07,1.1693285667568918e-09,1.2800156409015965e-08,1.3825083600852906e-10,5.322497628428823e-10,4.1769391908166634e-08,1.3507408672440499e-09,3.7169890397597796e-09,3.110438456402495e-11,6.822168029070078e-10,1.6201304094802203e-11,2.1649578356898818e-09,9.944968321626969e-09,2.9436757113317587e-09,1.8542096266288356e-10,5.813741332228639e-11,2.0784168776670146e-10
764,5.7901835261705226e-05,1.1238322513306276e-07,1.230338111607634e-09,2.828195902019117e-07,6.271058647649099e-05,4.714183486571864e-09,4.620012261588809e-08,1.641820361921855e-05,8.044165876603665e-07,2.729121325121294e-07,7.741167683239126e-09,1.790416609884535e-07,1.0736130549332226e-08,3.065184638003915e-09,3.1683311034671407e-09,1.3137332700162055e-10,4.1224063257773894e-10,2.2813018893259803e-10,1.486867854267441e-08,1.3882892122143699e-08,6.831368908642021e-08,1.2303504370486265e-06,3.945006712867048e-08,2.9826537246310487e-09,3.1158352967488903e-09,4.7269815611670535e-11,1.3484167108038093e-10,6.206991834079733e-09,4.3709248624985314e-07,1.5369687554848724e-07,6.995187355533883e-12,1.3038581852129703e-10,9.322775063831765e-08,5.9098397984956065e-08,9.877552972684688e-14,4.500240198416811e-10,4.2706621860397344e-11,6.596612199551132e-07,4.2724856569439295e-07
765,1.083718160483792e-05,1.226315864219604e-06,0.000144743033393664,1.5882938836323978e-05,0.0001763752522010133,9.052620328432432e-10,1.2849598692611253e-08,5.62019028433084e-08,6.209961229643102e-07,1.440469698695945e-05,3.0082473200899028e-06,1.5459789845022766e-08,5.225583836349976e-06,4.0385228860128485e-12,1.0891289016746772e-09,4.0594800297240184e-10,8.660513803403664e-10,2.578402794716528e-11,2.987260899818939e-08,6.23978317147824e-08,3.6024287949046524e-06,2.2405053389636817e-06,3.846745440766734e-07,2.3093751598558742e-09,9.371903258397014e-08,1.8300607158663707e-09,1.6716817661253713e-10,1.6273020539816973e-07,8.829998534909848e-10,1.2240434718903726e-09,3.7870825315642515e-10,1.12931431534198e-11,2.818434924103647e-10,4.7642719622417477e-08,7.641983289206323e-15,3.220738842251159e-09,5.563901536812633e-12,2.0275274601364486e-09,8.16842889070756e-10
766,6.99484032286554e-07,1.7622034652275275e-07,4.960635783562164e-07,1.5663336609943034e-07,2.885074024136217e-07,8.868181647131026e-10,2.395092422471649e-08,9.147468342683584e-08,9.684685369022874e-08,1.2488558030839333e-08,1.227088429857012e-06,4.7272448837501714e-08,0.0002120856864501589,1.993550107537223e-09,3.9458447532871306e-07,5.779072796226273e-09,3.0989041294376517e-09,1.8017924633596676e-10,1.0353430466715727e-07,8.776163164780621e-07,1.3179055687002082e-05,2.030424487229588e-06,7.1763635771616875e-06,3.6027500242190773e-10,4.176592684953786e-09,9.473290095746288e-10,3.141375306714569e-09,4.582287863321591e-08,9.694268518074e-07,1.3553064540799011e-09,5.279131394818974e-08,3.055118093302719e-08,6.654951880244665e-10,1.6713221024785153e-10,2.5002690928508176e-10,3.159673621173846e-08,5.209045021299033e-09,2.0819001385994843e-08,8.746467310619475e-07
767,5.477935167170663e-08,1.4641685702585564e-06,1.9546777951104155e-06,0.0001178827244201905,5.38317517353496e-06,4.920858548835821e-10,5.856710266063562e-09,5.64736980075248e-08,2.925692254244654e-09,4.602191218864723e-08,8.459370291728048e-10,1.7649790313139727e-07,1.1983703496828114e-05,3.938270698456077e-10,5.206262985847169e-08,4.96771709198637e-10,2.026802520234623e-08,4.450418334772717e-09,2.9283261106442646e-08,7.655283116975461e-08,1.7248409189717513e-06,2.3578517939434584e-08,7.1055310540861964e-09,2.758007097895214e-10,1.5367672187945504e-07,4.982020036935075e-09,3.4344719618569057e-10,1.3265018054386514e-07,8.572273890740418e-10,9.987208634740406e-11,7.6790655770375e-11,2.0204896306011723e-09,7.572507643534799e-10,4.568114467067885e-11,2.8846998406968384e-10,1.8825753593956143e-10,6.925880926806242e-10,3.2770439293890134e-09,3.1803261038771654e-09
768,2.9514365432139507e-06,2.0922150373231853e-06,5.0019146806581745e-06,6.503715846801538e-07,0.0021706525876394106,2.5885054609320592e-11,3.095851911318858e-08,6.833289377290308e-07,1.0842017609506117e-10,2.6293534821484416e-08,3.533705104462151e-10,4.5912232502538066e-08,6.911682310585355e-07,3.5013906987215493e-10,8.850098687774589e-10,6.373671368814207e-12,3.3164419625938025e-09,4.2720647540021886e-10,4.6063405137121817e-08,1.468050683819161e-09,1.2940822949216396e-06,6.890378444180555e-07,3.1342892137920654e-10,3.747315259479077e-08,6.442289876710039e-07,4.707582629472191e-10,1.9423732091722095e-11,9.265031135415859e-10,5.390695271414202e-09,1.478549874658882e-09,8.950202869508054e-09,4.508717893148842e-10,1.6706587390609372e-08,1.1501477464442307e-11,1.2075140106504966e-10,1.2816467443053917e-09,2.5158059966538436e-10,7.800044309398945e-09,4.2647838193810847e-08
769,8.624899060366293e-06,1.3628200604509466e-06,2.2607520533457422e-07,9.592439330154098e-06,1.2098187078143498e-06,1.6000263424490494e-10,4.5264716857311637e-08,1.0215495063637654e-06,1.917582871710391e-07,7.198942878881941e-07,7.789866856340352e-08,8.720169370409261e-10,6.586636889027355e-06,1.8757431737360806e-09,7.770728863836696e-09,1.8984196607643446e-10,3.144033443061016e-08,5.4414960357824435e-09,2.4029103144255183e-08,3.593236426180902e-08,6.463640592394384e-07,6.571036416233655e-09,7.868764422965054e-08,9.102917230011391e-08,1.7607525058855101e-09,1.777170046134164e-10,3.382176926708519e-12,1.194193058256523e-09,6.312756008384996e-09,3.363430680439133e-09,4.87525624478733e-08,1.3120694321959578e-07,2.5985450835280166e-09,2.037861942375711e-09,2.550777627402747e-11,2.1388851588578975e-08,7.909271406715628e-09,1.5095620636332952e-08,1.1771163369038673e-09
770,5.41126235258962e-06,1.1948651517180851e-07,1.853184129220047e-06,2.60592873768382e-09,2.4173256354189738e-05,5.626456645787726e-07,3.758899054209007e-08,4.179583028532499e-07,1.2468194015694688e-09,3.663572709506006e-08,8.09016744869724e-06,3.737412334534721e-09,2.2238742232859993e-08,8.111034265913229e-09,3.031813621883467e-10,1.436289407153945e-09,1.055755060357825e-08,8.445770544384007e-10,4.119193469990451e-08,6.616203571238553e-08,2.9683502579091435e-08,4.425395000839159e-05,2.3699303036787776e-08,8.704259364335125e-10,1.94478707877687e-09,7.243659945807508e-11,1.205045276046459e-11,5.048019973831212e-07,1.1715568412002515e-09,5.1379962558178684e-11,6.404465583915946e-09,3.812882570925949e-09,8.021588238625503e-09,2.4283056397751616e-10,1.7231950789118772e-12,7.47046332993957e-08,5.55641360835231e-10,8.822197685442276e-09,2.184195188077299e-07
771,2.7501476502342846e-06,2.2347893738541767e-07,4.041611357197239e-08,2.2963677789539115e-06,1.866922546435323e-06,1.981117373483003e-07,9.507332845085978e-09,5.071557782627851e-07,1.9343811686954797e-09,1.0878238163972798e-08,2.946669035572555e-06,2.34725474503007e-09,1.582231552814118e-07,4.7050486446953654e-08,3.5099436762670388e-09,3.0303602270347906e-09,4.873275467235203e-09,2.957504146162948e-10,8.90595900749009e-09,2.928412387490944e-09,5.828103509443837e-08,2.048879602590727e-09,2.623518803165653e-10,4.401769609630371e-10,4.328178893579282e-10,2.3470925386692055e-11,1.3777420579126056e-11,9.453729652620921e-07,7.774975157728405e-07,2.1641660506125355e-09,2.5781596263253925e-10,4.473384878826378e-09,2.5144379630359178e-11,1.1607268132277612e-08,2.9565276402210112e-09,3.340086298844477e-09,5.793510623532068e-12,4.173164377793551e-11,7.594581613641175e-05
772,1.263212285714388e-07,6.433868554759478e-08,8.893157955132918e-07,2.5940950905974946e-06,8.397514355519416e-07,2.7527774802252715e-09,1.1551466558931185e-07,1.9586943493159942e-06,7.865478473798825e-08,1.6063915300780412e-07,1.1604488199360818e-06,3.4539032911428412e-09,4.4956300793550375e-07,2.48979671817501e-10,1.5447995237773718e-08,9.50266722488193e-11,5.327172403059884e-09,8.163719116906563e-11,1.1887255269886633e-07,5.931101517823214e-08,3.201468446933226e-07,1.6337809773292213e-08,1.2143558382403245e-08,4.9387980309625706e-08,6.895796896787049e-11,3.296007078970836e-11,5.892934896562448e-11,8.465927579934284e-06,5.781624801501392e-06,2.0518733664999823e-09,1.7216842589346146e-11,3.948925181895109e-11,6.285384183275844e-11,6.825279195673809e-09,4.121405053743252e-08,3.908836459762169e-10,4.745249067863932e-12,3.124886808377043e-11,2.998684217716765e-07
773,1.1555133123358598e-06,5.920436805977885e-07,5.043792819137104e-07,4.941806606301717e-07,3.650277582975675e-08,4.785872831263986e-09,3.588695531353765e-07,2.2332253975358587e-08,2.026004566318282e-08,1.4807331330406074e-07,9.060492950321135e-06,1.0961173286902742e-08,1.859281480543152e-06,7.063879890022281e-10,2.9677204773585524e-09,7.171362144974541e-10,2.102823596872086e-09,1.8310724835527968e-09,1.4777884663641308e-07,3.1710088209471345e-07,2.387511154653268e-07,5.263793419272129e-15,1.4316360802504427e-09,2.544114606596447e-10,1.0612267155709115e-07,1.7077796666565117e-10,1.5480162134592827e-11,3.48870349886652e-07,4.5972996879557955e-07,8.022218956221195e-12,2.473513590016606e-11,2.1432183057151647e-11,3.240086623389104e-10,4.663956609333723e-10,2.3920336160434992e-11,8.19553702170854e-09,8.175865447105533e-10,1.1429694847771755e-07,1.1783808593589402e-08
774,6.398884242494218e-05,4.843209214186649e-07,3.0961850992758084e-07,5.235299074622872e-07,1.222373860023959e-09,4.256549757012558e-09,1.0529327022706052e-07,8.095759823191689e-08,6.137549455914457e-10,2.830230755110324e-06,4.28406313398494e-09,3.429509568424714e-09,5.025843734784975e-09,4.781067132116634e-09,8.462271254540037e-09,3.0289035074888325e-07,5.475896562639957e-08,1.7335393940765294e-08,3.2013404630207226e-09,3.713437569846575e-10,5.864562951786437e-09,1.4187745920699257e-12,2.7000686040968718e-08,9.34492999394169e-09,1.2777185066381085e-07,4.120980262962509e-09,4.2776418247799786e-08,1.8297444165730398e-08,4.031842491316769e-08,1.26481886833404e-08,3.906951226582643e-10,7.473124885507522e-10,5.874461831512652e-10,1.7774407806947724e-10,2.895047116346792e-11,1.5785098227874822e-10,1.0333851415114027e-10,7.160474028092678e-08,9.151363418367265e-07
775,6.015990012540548e-07,6.245082646893249e-08,4.446300184378779e-07,5.398436512078524e-06,2.5711062829727943e-05,2.879326082456567e-09,1.4442558066556473e-07,2.542606820535231e-05,1.3961837783737804e-09,2.172840992998451e-07,2.573175198699292e-08,3.9634903405460134e-09,1.7367728936550983e-06,9.20302990630884e-09,1.8848728904662503e-08,7.945185111593004e-12,9.218566427379808e-09,1.310153573537786e-10,2.247457458415461e-09,2.199138295795161e-10,5.518155001922462e-08,7.2865374658485456e-09,7.865074467294919e-07,2.1533030169380108e-08,1.0214525503607932e-08,6.667175848596602e-09,1.2513307966334538e-10,6.366954898870399e-08,1.189809289825227e-07,1.0465324188671513e-09,2.0826663375537303e-11,1.933459554061673e-11,5.3710660196388834e-11,6.629393057125675e-11,5.807396529790749e-08,3.658897078335536e-07,1.438684733208671e-11,8.626850040519984e-08,3.180359861871454e-06
776,5.92131915047566e-07,1.7649242120459532e-10,7.194568136954541e-05,0.00030768184256115656,0.00013819130025742653,6.106575186787321e-09,5.1083957672901025e-08,7.349823634071824e-06,8.332092818771555e-09,6.980485487066172e-08,1.1544801421184853e-07,2.0862154318936116e-07,2.6997076872428293e-05,5.068521420069931e-10,2.59092884652913e-09,9.455054592955414e-09,5.012456458083223e-09,1.5284991165941117e-10,5.2499592535507804e-09,2.2627618192222107e-09,2.815323889041651e-06,4.228755535676219e-08,2.565406543705127e-08,2.439434957907457e-09,4.273930328444203e-08,1.5540428966385725e-10,3.2332779564762716e-10,3.749190382374569e-08,7.82071187544308e-12,1.8889957901924726e-10,2.0250922519744656e-09,5.046261760076845e-11,8.962967906849881e-09,1.4008904214468033e-10,2.396273794800242e-07,5.512457213989844e-13,1.2186841253010977e-09,6.439312039708072e-08,3.0633766384043284e-07
777,3.668534083301621e-06,2.024916654438662e-06,1.5948472756202037e-08,2.450514884513501e-07,1.0628927818089522e-08,3.3035693177016803e-07,1.2655944227816057e-07,9.339812866057434e-09,5.749491853883309e-07,3.392204268528529e-08,1.7084371148883476e-06,3.9612437134530025e-06,1.461113487034505e-07,5.560911056596553e-10,5.8581448528193914e-09,2.4965592087623546e-08,1.0291111434100428e-12,1.3223327926918121e-09,3.200324143618995e-09,1.3150130435689398e-08,0.00011133469098692346,3.7416611486762476e-06,3.9386845300963155e-08,8.385502568102989e-10,1.3501958606990183e-07,1.0294571794169448e-08,9.47094985376436e-10,5.0345733397387185e-08,6.880919431382286e-09,5.530184632225355e-10,8.209235986921371e-09,1.6901697748403813e-10,2.4236918352981047e-09,1.3320814893110946e-10,5.210090974068812e-09,4.647709982794458e-10,6.01894786142812e-11,3.688502341110178e-09,6.109890380319558e-05
778,4.573780698388968e-06,1.6096962534701235e-06,8.76245183873732e-08,9.85338165255748e-10,1.0029729594258882e-06,1.2754046892161008e-08,3.286572661001879e-09,1.688883500374453e-07,3.0290430932107343e-05,1.5836171014775217e-09,2.1853506327308115e-07,2.9928707494497177e-07,5.366123275979556e-06,2.7146515650454475e-09,3.232647021882831e-08,3.062531504554259e-07,2.270387349944173e-09,7.260955163672833e-11,1.219835870295184e-07,1.0034124008429323e-09,2.7899311129709315e-07,2.069877307279521e-05,2.6610298082478222e-09,2.898914609774928e-09,3.159392055884523e-08,2.216801823707185e-09,1.7587956326805628e-10,3.981908801335484e-07,1.2406196670248847e-05,4.85060889884014e-09,6.485677819989895e-12,9.980808892464047e-08,3.628019261697603e-11,1.2563735956566438e-10,2.2773467515532086e-10,1.98642878547849e-12,2.6596144366628164e-12,1.0502230458037204e-07,3.9964036772652276e-08
779,5.363049915987634e-07,2.705008384513797e-09,2.4117330088298996e-07,9.466950208952747e-08,4.431620181318841e-05,1.4302179140807182e-10,1.271979199143166e-05,5.82055062491034e-07,2.0123112449240845e-06,1.2741096109012372e-07,1.3450906192756537e-06,1.0801260297367634e-08,6.375695602952481e-06,1.7230272029063292e-09,2.161298766319388e-09,5.682221434708126e-08,1.5656994318168797e-07,2.4598622127382615e-10,8.19957178286226e-08,5.622833017542157e-09,5.255722494722861e-07,7.99129415742923e-11,5.1256681171708335e-09,7.757123228183975e-09,1.1932683633523567e-09,4.058586675616221e-10,2.8012381717837357e-10,3.959760450466071e-08,9.412292414913645e-05,3.0935191886946454e-10,5.079603687184213e-09,2.6619650313614113e-10,3.840347362907578e-10,4.847212010794991e-10,6.886972338951319e-11,1.1569327633419983e-10,1.0385289094516102e-10,2.136760922293305e-10,5.7395207830363727e-05
