,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
454,4.293075414252464e-11,7.681411657892282e-10,1.586717760036819e-08,3.9807199670480643e-07,1.7790915099793804e-05,1.0,2.9400983971527334e-07,1.8161539578918105e-06,7.144490070630546e-10,1.2753167861539403e-08,2.1055559081007116e-08,3.932241854975481e-09,9.013068082527705e-09,0.0003187458779321904,4.863032455286254e-09,4.0501384317150015e-09,2.469352357105184e-08,7.494417946371271e-08,7.903652140775e-11,1.741147001377562e-07,1.2787874470570447e-05,1.8322456832463596e-09,1.892894864970573e-08,2.4759536854087655e-09,2.6291754782693717e-08,1.053721765810239e-08,1.0554255354042567e-08,3.723443548799512e-07,2.2223257316491748e-10,5.215876217797558e-09,5.709252728835571e-08,3.175317964533322e-10,4.763343517991827e-07,2.305122696007727e-08,6.021497462767967e-10,2.2706710234602673e-06,1.0315240546676531e-10,7.112065716683853e-09,1.2460801448816e-06
455,2.806337662278345e-08,1.9161215869220334e-06,2.0810074709137833e-09,9.841744797208122e-07,2.571375667177064e-10,0.9999999999888676,1.0311646801910228e-08,1.193252354726717e-07,2.420201349489207e-09,2.620085614057039e-06,1.3233224611040835e-07,1.2231473166059397e-08,9.722857421974199e-08,3.251182289251443e-08,3.7093736618911075e-09,2.1823449593024923e-09,1.9285212629172162e-10,1.5655111325089748e-07,1.1571085604016592e-07,1.7480894305003808e-09,2.9264850442854735e-08,4.1335676228988275e-06,7.985944163762314e-10,1.556482630063617e-09,1.9197596426545422e-07,1.9385789618158749e-10,1.6014802433709226e-08,6.40383660765295e-12,1.1895310586003237e-07,3.534241020608881e-10,8.834143285125576e-09,7.277575008961213e-11,2.1082297747123432e-07,7.142923564882747e-09,6.631538820755574e-11,2.920444938415286e-08,2.936957982593112e-09,2.9974078193246944e-06,8.395513411780787e-09
456,5.2679525710432624e-06,2.577749954178781e-07,6.173322906114025e-06,1.4754126044878333e-08,2.526625181447247e-10,1.0,5.794935778188714e-09,8.226075994534867e-06,1.899004410510367e-09,1.8444530227417675e-08,1.8928378568257402e-06,3.695545964722838e-11,1.3699555190975316e-05,1.8907966432157512e-08,3.4733339412602404e-08,1.0100802803733067e-07,1.0358560015636184e-08,3.2358236741556146e-07,2.9524532839107317e-08,6.529712359268271e-10,2.9048300623130425e-07,5.673257565442114e-09,2.9116143519188946e-09,1.8978888668319826e-08,1.1519672312536273e-09,1.130215248519524e-10,1.0114958449004574e-11,7.814412212106117e-12,2.5255111326290583e-08,5.526340862757546e-09,6.194894526655582e-07,1.0999499290612938e-10,2.4870957801882396e-08,9.01165203915507e-10,8.701996646522192e-09,7.212350993291047e-09,4.2834756752214204e-11,3.514395398073389e-06,1.1504122798086406e-09
457,4.365850113479982e-07,1.7222017193451724e-07,9.96787177564672e-08,8.917809569075821e-07,1.019342986014156e-06,1.0,7.676048912300633e-10,3.1789389659807697e-06,5.6949674641133844e-11,2.556830728695736e-08,3.139001121965823e-07,2.9403498308043334e-10,2.304150842008645e-07,3.864144904907685e-08,2.883708623382851e-10,3.387167537057677e-09,6.283733546074706e-08,8.294974001986715e-07,2.3189133053546247e-09,1.8566499141959946e-09,1.3926079998322462e-06,6.2429688499397614e-09,1.0301088992832924e-08,3.400458248580251e-09,2.087463909213712e-09,3.9566249088530186e-11,2.401597387759096e-12,6.6668972566977755e-09,7.138844059535684e-08,1.8809824110033383e-09,1.785254196694625e-10,3.2773341555864776e-09,2.788957855292324e-11,5.354290466221386e-09,6.2613719890099296e-09,5.677193859873844e-09,8.089061351207079e-11,1.136073677276035e-07,7.022508194729364e-10
458,2.2182388311213545e-07,3.003416930126076e-08,2.9230843782534816e-05,4.818905809080994e-07,8.139267412621102e-08,1.0,3.157618169473968e-10,8.419014609127691e-06,2.340273451070401e-08,2.1456278542844258e-07,1.481172290616079e-08,6.251075038446342e-10,1.2869834850949315e-07,1.5292854518983287e-08,8.58282355911593e-09,2.4798071807750786e-08,3.7463123042627693e-07,1.6462934901312669e-09,6.348854197571353e-09,1.2723342106555673e-08,1.0075365307798979e-05,2.923029303607747e-11,4.44537668610493e-09,2.554306588060017e-09,6.144159663896386e-10,1.9992491390801744e-10,3.844322933150767e-13,3.169828389360841e-10,5.809109937777744e-09,1.586700189757397e-08,1.3283547697641348e-10,5.068881535168331e-07,4.3051671184214503e-10,1.6557208200017061e-09,2.5005837732540067e-07,2.7602408813169983e-09,1.6467064842925762e-10,1.087018150531913e-06,2.468439445400528e-10
459,1.1331989890753694e-05,3.2597704739245513e-08,7.670672012588572e-06,1.991071876234517e-09,4.493370300108497e-06,1.0,3.534723033070654e-09,2.2702528180322366e-06,4.003001756677907e-11,2.3057918069399803e-09,5.907698664485468e-07,8.872682606180764e-11,5.759631332609428e-06,2.608354952560969e-10,8.269032570169496e-09,6.936444184401102e-07,7.275998943713167e-08,3.831652525404965e-09,6.7000486181334214e-06,3.657183942796879e-09,7.806460609603881e-07,2.8787977869869464e-08,2.5496533668556033e-09,9.636148222444482e-08,7.862042526801646e-10,3.27991661380565e-10,1.1336518205390419e-11,8.093473986856233e-09,1.5417207542945796e-05,4.953695189581671e-09,7.674472815361876e-10,8.73521831084712e-09,9.579519107744824e-10,4.846533934146287e-10,1.975330484486832e-10,9.732266367218915e-08,2.1725882676012993e-09,9.037795018003085e-08,4.987653576384229e-10
460,2.6003296779176465e-05,1.6975420564120012e-08,9.207423314031013e-05,1.4650758795640046e-13,1.5224820040167761e-05,1.0,3.5941691348033036e-08,1.0349378822866978e-05,2.7586066065694944e-10,4.168400795306242e-08,1.8195948123542258e-07,1.7661893055406134e-10,1.5314797340450498e-07,2.1259445165129454e-07,1.422324544540555e-09,7.900892536174249e-09,6.682902531625507e-07,5.133427761187641e-09,3.968582548469458e-05,8.173353672207777e-08,0.005441122451043039,1.5806162186802788e-08,2.7469383510088393e-09,1.360579239907513e-08,1.5371565044145182e-09,2.4714991691884947e-08,7.631483931137506e-12,3.4949930269779416e-10,6.63438385712952e-08,1.063016495285665e-07,5.181425582443155e-10,8.910247709940191e-10,3.5136788868404923e-10,5.3417645183325414e-11,5.157459046272463e-10,4.740152921035678e-07,2.1528116228144472e-11,3.1314033841443164e-08,1.1158957118778952e-09
461,2.2516737577938472e-07,1.94604129990076e-07,6.992258018466597e-07,1.3308362534110777e-06,3.7014546332112036e-06,1.0,1.1443028436614886e-09,2.9877280757457933e-07,2.297366026351498e-10,4.7468539750293836e-07,4.277423668801521e-06,4.305606077121058e-06,1.9023305794366026e-05,4.988647577326963e-07,4.9413479976925246e-09,5.583718354872228e-09,3.3744990206460104e-08,2.1816905730605255e-11,2.2107553974215925e-08,1.0182829732928879e-09,1.580475643904765e-07,1.3214541535966917e-08,1.234798051383525e-08,3.0094239821069506e-08,1.485500858388668e-09,3.0572161131902683e-09,1.0812695376533538e-11,4.862167713017599e-11,5.7231288452689986e-08,1.348263818247313e-09,6.897980464579308e-10,1.9428937764119833e-09,3.1577616373449474e-09,1.2225439053726508e-09,1.731482123183545e-08,3.7291244103394974e-08,5.4916277409110255e-12,1.64477451830034e-09,1.7309005046827882e-09
462,8.885890093050528e-06,9.745398241473639e-08,5.336479750841709e-07,0.0003166396475757036,4.565492694423261e-06,1.0,4.713477182110786e-10,1.7127502134596812e-05,4.5299486245343335e-11,5.634270798350045e-09,2.7265876343250524e-08,7.545417559076395e-10,8.569932683278973e-06,1.2838349986486082e-08,4.5711306523681495e-07,9.254093400589643e-10,6.068382843634321e-07,1.5040769371519366e-08,6.2325627778899566e-06,7.633312811151447e-09,8.064915232461407e-07,7.861643743689804e-08,2.6700237252724224e-10,1.754125084730507e-09,1.310031060009023e-09,5.745329019197052e-09,7.151693155200532e-12,5.317724325361791e-09,5.326353336995848e-06,2.0623419526208568e-08,3.100133866573433e-10,9.689285135513315e-10,2.124214765192449e-07,6.524383895774808e-09,7.234392776871705e-10,1.3040372827802147e-07,1.6322218817024552e-09,6.828237694132828e-09,6.199212693300892e-08
463,1.1848126413056401e-05,6.450271653945721e-12,1.9287409505122383e-07,5.364564983782528e-08,4.5793818551284146e-07,1.0,2.3147496111151215e-08,7.3059595636517105e-06,3.3909202513730614e-11,1.4167263351882341e-08,1.7446623300414022e-08,9.324246057439243e-09,1.559223028202852e-07,1.4954417911537574e-09,1.2511730119818218e-08,2.6602343395171444e-09,8.64957965012899e-07,1.5868473236107422e-08,9.472911504263667e-07,4.363018584981998e-11,1.558768146293002e-06,9.894049653630297e-10,4.584244452670188e-09,7.271035711030206e-09,9.531762390595705e-11,5.997729869005202e-08,1.4799000049047834e-10,7.976545023985426e-08,2.4182705455197952e-08,9.739127366715344e-10,1.7365632183152328e-09,1.7844733717488681e-09,3.527236898559976e-08,6.632942964051049e-09,6.741106892831578e-10,6.130357856599507e-11,3.688553582555906e-11,9.527989083141038e-05,2.7174882401202644e-07
464,3.6794085442358e-09,1.7225841048492888e-08,4.8759744132471273e-08,4.2922923948458763e-07,1.484735586284403e-06,1.0,7.584951554494222e-08,9.120696465929528e-05,1.2942852205414566e-09,3.167105386466327e-08,3.5736485556514755e-06,1.5461069678432656e-09,4.0337500071112805e-06,1.5072542863621153e-09,1.0144989527238153e-08,4.647388372985168e-10,5.260289508059098e-08,2.448334438946584e-08,8.100981478923069e-08,9.048747994783116e-10,8.862198798899107e-05,4.5270639347092684e-07,6.769937394933714e-09,9.25047436581389e-08,2.424870764795811e-10,1.5512012517489655e-08,9.663217667408587e-11,4.347311318504453e-07,2.155852462443549e-10,5.6491110032363785e-09,4.048965567373054e-09,9.54472278517532e-11,2.7972363792012117e-09,3.6069680804678557e-10,1.1148405610649057e-08,8.568281627483749e-10,8.983715458244141e-10,7.048156436821004e-09,1.6364472180213352e-08
465,7.265962220348659e-17,2.1302469669162125e-08,2.8936537788550673e-07,1.1012678040867205e-06,4.9613780002423434e-08,1.0,3.949869642943825e-08,5.280732820984914e-06,2.336658177227848e-08,5.8312251375822355e-08,1.9846335061552417e-07,2.762934095047126e-10,6.85953265506041e-09,1.6777016326830018e-07,7.585066027640627e-08,6.324418809507779e-10,4.772322291118688e-06,4.267385930799013e-09,8.931699731759173e-09,4.0894391792663816e-10,0.0008862417180467123,3.339776927832972e-08,5.760142836716027e-09,2.144969346743976e-08,5.355400535681232e-10,3.3831061176216564e-06,4.0010088429292225e-10,1.547645578795373e-09,1.4691961700492046e-09,7.634743817154901e-10,1.4072945360569588e-08,2.1961005674074214e-11,2.3702595644362415e-08,1.5179723593835277e-08,2.853154568797555e-09,4.2720134883587456e-11,2.91942627483079e-09,5.620592585341357e-08,8.402263232685068e-09
466,1.7758539934039133e-06,8.348842159273615e-09,4.215410329664107e-05,4.849008100972569e-07,1.0836117655125958e-08,1.0,1.6956291496686503e-07,0.0002519125052941382,4.2957317298542715e-09,2.7091175258710835e-09,5.7880868703983275e-09,1.739489003977855e-08,3.395552346624066e-08,2.744228486558864e-11,9.687782734475616e-08,4.4634913043064714e-08,7.073631195845841e-07,1.343359311025221e-07,2.8613439195272692e-11,1.5772123858405973e-08,8.702279563677797e-07,0.00022709956444962422,8.716651334738882e-09,1.1403074557307474e-07,5.454036738907525e-10,5.388782049710122e-08,3.935631738216778e-12,1.3610378704724306e-07,7.323460661450987e-06,5.250497876185957e-17,4.2287247914002715e-10,1.6771575175547418e-09,7.779379330708448e-09,1.4939529862305023e-09,3.4960672069652425e-08,4.057795536446639e-10,1.2401835452297187e-09,6.561273642453455e-09,0.0010598986204920363
467,1.7359861191182896e-06,2.049948964380807e-09,3.674544249932428e-06,3.223741211437049e-05,6.458573944235085e-12,1.0,3.286245308539257e-08,0.00039200464163995785,4.42715777846554e-08,3.6119391637871797e-09,2.8867344769615625e-08,3.7414173653457105e-08,1.4172036406663905e-08,2.0719809018945174e-09,1.0670681481993105e-09,1.1009265128053139e-08,2.883940694533781e-07,1.0897017623010209e-07,1.5002782700901236e-10,6.891700863646941e-09,0.00029541279858675277,4.2632713060570084e-05,1.4529911190762062e-08,4.025704784816979e-08,3.942683642165604e-12,7.064886747836534e-11,8.465500615403431e-13,3.957496110553415e-09,2.6597728913309034e-08,2.5562823494305545e-09,5.182306924708779e-11,5.818576107418286e-10,2.119772992030137e-07,1.9281609187205067e-09,3.0476364209668057e-10,5.778662650888008e-10,3.874526147365869e-09,5.075819251477573e-07,1.773716616720954e-07
468,1.2479929256486871e-08,3.583214948259531e-09,2.093232906364474e-06,7.238887680089885e-06,1.5053935491712188e-10,1.0,1.859508879390428e-07,1.425783941499761e-08,3.234209178234382e-09,2.985654754387135e-07,1.9245780595964497e-07,3.704091101900381e-09,2.8920536390461673e-07,5.644609055296993e-09,1.5610584404986996e-07,3.7345418909554417e-08,5.334768505277555e-06,9.453869693609445e-11,1.5803833585650542e-09,8.2318167929157e-09,9.955960417287575e-05,0.00040898212981901834,7.574458559811107e-10,3.8795877883523705e-09,2.4798097059024455e-09,1.7254683048589585e-08,6.354786346581035e-13,8.881584370898845e-07,4.729433601955033e-10,3.701931035463145e-10,7.872150288368592e-10,9.61063912908542e-06,3.7263873783543134e-08,6.0840708423737665e-09,3.3274648346594826e-09,8.737882975633452e-08,2.8701171989824793e-10,1.1827542779931483e-08,9.82299932436086e-05
469,1.1869640954295854e-07,6.518883447894428e-07,6.63663799602503e-07,8.947597110756962e-06,2.786579325887653e-07,1.0,1.9214367917033272e-07,1.8984817561491936e-06,8.418627470115312e-08,8.239852777807747e-09,1.0083957560520306e-08,2.3769095846918946e-09,1.6242482033197196e-05,1.5551811975991088e-10,3.856153625318175e-10,2.069436596745663e-09,5.510725365260252e-09,2.4499454482168745e-09,1.9596269680101712e-07,1.162529472600686e-09,7.771584357768228e-06,4.225644333708017e-07,4.660914879352409e-10,3.0003684142897485e-09,4.819399440628597e-10,1.0556959195186283e-10,5.96150529162958e-09,6.57962233922198e-08,6.494372199711713e-09,9.489629784789665e-10,3.6284814212445445e-09,1.0757743793361623e-09,1.3160569089947212e-09,2.1561015207339414e-09,4.04710804035872e-10,7.192189986397501e-07,7.990372106223487e-10,1.9002111687146036e-09,7.490044377624045e-11
470,4.054506076706233e-06,1.0991100600488228e-08,5.4406239884220785e-06,2.9100442488247925e-06,1.9031646867441524e-06,1.0,3.6632815760449675e-08,1.0425337199307505e-06,2.1733404616486753e-06,4.01452453435404e-07,3.020630585811681e-09,5.541040335385461e-10,9.110167510904545e-06,3.230376890759828e-08,9.65052989879495e-09,8.734044459048578e-10,3.426831042894065e-10,1.207937817052683e-10,1.6327416537960655e-14,5.0301574993279465e-08,2.6768172355654837e-07,0.00028241342644617765,2.458017238059594e-09,1.0576363721930078e-08,1.9617109131193622e-10,6.426978262795519e-10,9.25691168382212e-13,1.3695906115951894e-06,2.2252151403050838e-07,1.1528853313717276e-08,1.3151756705021093e-09,5.1174691668116094e-08,2.1120430722549203e-06,1.280957209417157e-07,1.6485380975361275e-10,2.604578586981805e-07,4.2498071274849936e-10,4.409010996572112e-09,8.747839758467557e-11
471,2.2046678609860286e-08,2.9758448506217883e-08,1.1197971921252339e-06,3.957460686649354e-07,7.37579879190623e-06,1.0,3.997444127100039e-08,7.93672292054202e-06,5.680494861252112e-10,1.9680243180899132e-08,1.054473275307543e-07,1.4776345915506105e-07,4.2992624047947253e-07,1.0210773700900413e-10,4.4055469695308436e-08,7.637784271050555e-10,5.482101781168826e-08,2.0541276558089485e-08,0.00362738951934954,3.587136391442554e-07,2.5803251307877824e-10,2.8051086368928282e-06,2.2857592621502667e-10,2.5077501113433247e-07,5.796084340374529e-11,2.959389371391839e-09,1.3288380743532757e-10,4.6347931741536667e-07,3.879330979992712e-09,7.422478540328436e-09,4.318957770675014e-09,2.101186317659265e-08,3.1025885324201406e-08,7.714302839268785e-08,3.3161612724444907e-09,3.129768061150945e-07,4.724478217713892e-10,6.139344354156608e-10,8.411353544887529e-14
472,1.8812483874121258e-08,1.0528926504840328e-07,1.8459546491792032e-09,4.6383552266890125e-06,1.7434466223844056e-05,1.0,3.3857789147337795e-07,2.395444201317978e-07,2.8729984332965564e-09,3.4994646461671274e-08,1.2527395010300952e-06,4.802916760216012e-09,7.196095421481476e-07,5.1470818161305e-09,1.4344968203737266e-10,1.759339933038231e-09,4.3900282235528783e-07,5.053050286464776e-10,1.3333953928658727e-07,2.429537660692656e-08,2.601818817862785e-07,1.9847474157654184e-08,2.0034670296193946e-08,1.2280830291082524e-09,3.483925037956658e-10,5.051116885193337e-10,1.6964407573672e-11,9.464389734277484e-08,1.9785497418139695e-08,8.3065163988706e-09,5.371993595799974e-09,4.705126354470799e-10,4.0041064916710395e-08,3.4157500809867064e-09,3.2812955189546817e-07,1.8285839894340615e-08,2.4907766661921776e-10,3.898267066308329e-08,8.951862700400844e-07
473,3.535218721670915e-07,6.799983435148961e-06,6.743435969363312e-07,1.4635620323432497e-06,2.2810224858053225e-08,1.0,2.5666283523629446e-09,1.0969397450068654e-07,5.903849061390997e-09,3.9869585961481045e-07,1.2401379695499497e-08,1.4586108102797393e-09,1.1752805261954387e-05,4.102601116777271e-08,9.817526915645311e-09,4.0537941614755545e-10,1.3971003755388251e-08,8.034849124651819e-10,4.249211188989989e-08,1.1984130191864544e-09,6.800801301679922e-05,2.087787869430964e-05,3.084597494853251e-10,9.796962129725451e-09,2.6688108632997913e-10,5.1979599518060016e-08,5.741918882304318e-13,5.0048638926833024e-08,1.5161077618435701e-06,1.958513535666219e-08,1.1033029425781855e-09,1.3858592900723926e-10,3.6728422907792897e-13,1.2464916407105037e-09,2.8449870807287542e-08,5.724668862120011e-09,2.217214135469467e-10,8.047352151267017e-09,7.052024016965029e-15
474,2.5953348800406685e-09,2.250268608568651e-08,1.2416703609884808e-06,1.939644997984241e-05,0.0006332585122516802,1.0,2.1202810101136763e-09,4.442898699880925e-08,1.3198909568661443e-10,1.74082642427455e-08,2.3348961092844103e-09,9.106146908534818e-08,6.322947113894475e-07,1.0106867839554275e-08,4.1943478664322535e-08,6.448910595104223e-10,1.1922293155488453e-08,7.150584043735364e-08,2.327154363920808e-06,6.828722593509327e-09,5.765516073874922e-05,1.4088142730050298e-07,5.5095448145894334e-11,2.1382181275747944e-09,6.23657026540011e-11,1.0403166975684324e-08,4.3628450957307275e-09,1.7165427361115883e-07,1.2592555574762231e-07,7.081867606070363e-08,4.013194288371945e-07,2.0400300930055545e-10,2.16945225254876e-13,2.84523326022264e-10,4.795537567269745e-09,6.15501147653911e-09,4.4850045849894107e-10,6.390879135889159e-10,2.461065195328544e-13
