,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
751,8.124806871540263e-08,8.997914439371808e-09,4.9684749483238445e-06,5.699022852641065e-08,2.1846716610538044e-06,4.1249935322950096e-10,2.167631541915465e-09,1.993886163628689e-07,2.4901589848732005e-10,1.2587930277086463e-06,1.47293130687997e-07,1.0006971868052929e-08,2.2803171976869946e-06,1.9742495060995217e-07,4.2256422353608495e-08,1.2372130906050463e-07,1.343678734558126e-07,3.7278907973318824e-10,2.977418541188923e-07,2.1144161460018677e-07,2.4988913016863422e-08,3.117719132001967e-08,3.585150537492373e-08,3.233804499891205e-08,3.6015871870045055e-09,1.4831460879411784e-09,3.140295190280257e-10,1.1110235594324813e-06,0.0009369833304664942,6.535141680242963e-11,6.809844287230654e-11,2.5470897726704817e-11,4.912154580884933e-11,4.889300628887989e-10,8.803827165573717e-09,6.150930875156207e-12,2.9308374308515143e-09,4.941023650910727e-10,2.543892141540118e-09
752,1.8639203542701828e-07,2.2101010159047516e-08,7.772591896427932e-06,1.317107514404926e-07,6.731737587150966e-08,4.40197164013762e-10,2.0336474189287246e-09,9.155162466504461e-09,3.473601446637955e-08,5.177856084400019e-06,7.25765016313394e-08,1.9829085103092955e-08,6.273198984033813e-06,3.206365518068419e-08,1.077192478499675e-07,1.894141733261587e-09,5.652527745343104e-10,1.6365643469019808e-09,2.9008553917602996e-08,7.709510384185089e-08,1.2912661181901313e-06,4.525941895956923e-08,4.3692719849785215e-10,3.831153736093109e-07,3.516484143230416e-10,9.2814760339774e-08,1.7993678313627734e-11,2.167949608937392e-08,1.686215485764484e-05,1.6427084408193194e-10,6.635953678002231e-08,2.0378267309092085e-11,1.6334592397005752e-10,2.336302213227226e-08,6.083662863327913e-09,6.354407292379354e-09,1.696839795399129e-10,2.960915274973886e-08,1.4137136563745348e-09
753,4.707820660302921e-06,2.546546852083581e-09,6.638099935818701e-06,1.6002129177508296e-08,2.1117459930508016e-06,6.568172641182258e-11,2.0467334102148752e-07,1.637759594994797e-05,8.620210528974532e-08,1.9371023966613876e-07,8.41429588266322e-08,8.394395516197551e-07,8.796516584678698e-09,2.027671760571276e-10,8.571668940530039e-08,8.429216727560025e-09,9.097451409913964e-10,4.79370084693102e-09,5.515876283864402e-10,3.4283975154928065e-10,2.9128006052070965e-09,0.00019588016353491098,9.173796733526796e-10,1.812308830661737e-08,1.2237129571222778e-07,5.793890002822424e-11,3.1020553552573685e-12,3.2539633369955686e-07,4.3906428930932104e-08,2.74598723590463e-10,2.26598261429396e-10,2.4160843282692474e-10,4.156376501032683e-10,1.9864684825313407e-10,1.5039380172477562e-09,1.8297074171976192e-09,3.513861772325054e-09,4.210118657893668e-10,1.9041411240039047e-07
754,1.8833008391942362e-07,9.381008195471007e-08,1.8137455697910857e-07,4.057309861410054e-11,2.006248433920666e-06,1.3689385681092239e-10,8.430149285837545e-08,6.480049451461022e-07,2.5591292511255373e-07,7.191140587068862e-08,5.052647824565e-07,1.5249791405391874e-06,3.487280669427393e-07,5.288207307447576e-10,1.4770816266819683e-06,9.702439825973737e-10,7.885389821101317e-10,1.2026258650156624e-09,1.2864970435825314e-10,1.3047921809405608e-09,6.033712234524653e-08,9.02528088849132e-09,4.982773369985213e-08,4.606798041912475e-10,1.4338705457289256e-09,3.2061381203589014e-09,4.813065596067497e-09,3.226740006033241e-08,1.6979715476043365e-06,6.376463264437017e-10,1.3443385919779887e-10,1.578505715837785e-11,7.745663773607943e-10,1.629455744772633e-08,7.411734899187599e-12,1.302201348703177e-08,5.2481567311133445e-09,9.220972180748757e-09,2.7609119798624567e-09
755,9.272174201676123e-07,2.641502423762686e-07,1.630215006652943e-08,3.2922355626939923e-09,2.0121795442661965e-06,1.22385640398645e-08,3.047973926334971e-08,4.22336164221784e-05,1.2982268513849327e-06,2.0977406448463284e-07,3.053476975500729e-08,1.6679145457490475e-05,6.999691779332414e-07,8.8580500338752e-10,1.919647154952426e-08,9.001326046397672e-11,1.8737915107022378e-09,2.4172161677613048e-11,5.280786868843166e-11,3.3697938846729275e-08,3.182444353161919e-08,6.638305707704311e-13,1.642189259000297e-08,2.6955835084181202e-08,1.1618342457005669e-09,2.6846436530519685e-10,3.277793731190719e-12,1.3804523456408124e-07,1.2104014394151892e-06,4.298646525635394e-10,1.530414549817665e-11,4.900437959866899e-09,1.0018929740322026e-10,1.4088680350316865e-09,5.651872323569103e-10,7.748779535760882e-10,2.245481570757397e-08,1.3987077228091484e-10,1.8462929636207257e-11
756,9.470389316959343e-08,1.4291989567627454e-10,2.5398858912969846e-07,2.895445460956139e-09,6.3366516622778895e-06,2.32839981002129e-10,3.8558123589831795e-12,1.1925224155673104e-06,1.3871878751068494e-10,1.2228079460068113e-08,2.4366801242153563e-07,2.9322327706781193e-08,5.497494463116672e-06,1.3362549955261576e-09,8.770153039788482e-08,3.6053279398556207e-10,3.0512013526050214e-10,6.208659533831315e-10,1.1663194132553275e-08,1.7996744802001708e-07,6.755214286828875e-09,2.7229555101304216e-11,1.1129566651554606e-07,6.21637630226041e-08,5.181479944914377e-09,1.0282464721011848e-09,2.1958712540163455e-12,1.0114090624650923e-06,3.076927109955138e-08,7.491428384224186e-12,4.7393334544618e-10,8.434366580937137e-09,1.6754815946144644e-11,3.554507444282683e-08,7.447274281064923e-09,2.7381611442737145e-08,3.0159702332921847e-10,6.118441517698797e-10,6.537581180242492e-11
757,5.638749571625751e-08,3.664804081962411e-11,1.5578141042836438e-07,1.5577372084638251e-09,3.385473430407967e-06,3.078561430953135e-09,7.627946278975707e-10,2.316678816549138e-06,1.4557157404751072e-08,1.8028960629926045e-07,3.976946591055531e-06,2.7477127440944034e-08,2.951468923087978e-07,6.21571003558223e-08,1.613599777025716e-07,6.969410016963131e-10,1.4595947507979536e-09,1.5937930968600503e-10,2.1731592772803458e-08,4.8880312463913406e-08,6.962207239757533e-07,1.0441687600315486e-09,1.133267910478997e-07,1.5658376783018803e-10,2.795094149742127e-08,2.9538045392777826e-07,9.95292717597777e-12,4.279087375400903e-09,1.1438391383284537e-07,1.6754393099958338e-10,1.0779397063112671e-09,1.0392434090664694e-10,7.006236494689221e-10,1.1859013012826385e-10,1.7531038707774677e-07,5.92128546894263e-08,1.2174575916630552e-09,2.457464108078577e-09,3.630821044829876e-10
758,1.105809846515706e-09,3.287933212155631e-08,4.270427859954098e-06,3.0381294874413034e-06,1.0960475621268879e-07,1.1828006708123401e-09,1.8245421884435222e-07,5.3340833354396405e-08,2.730070232749724e-07,2.122093117465839e-07,5.070414095269509e-07,7.036817878343975e-07,6.593233482172976e-08,1.5221250827974086e-09,1.5137680158756625e-05,4.830324400334149e-09,4.089423747707694e-09,7.771069377152398e-09,6.726029882599326e-09,9.629571174955273e-07,1.0464823105880355e-08,3.34290827754774e-08,4.0394005561527154e-08,6.230540615708221e-08,3.192879155327447e-08,1.2558627804856547e-08,3.57661504494806e-11,4.11294514744994e-07,8.961865597235861e-07,4.431408150544218e-10,1.2628706051633456e-10,6.924358813386064e-09,2.410408474116713e-09,1.490046853237268e-08,1.3049547237968084e-08,1.206885713756411e-08,2.037147563688499e-10,8.214653837595638e-07,4.7647011207501086e-08
759,1.3882059060770815e-07,5.717151406443273e-09,3.640998071401198e-08,2.0190313085838343e-07,1.9481859237240617e-06,8.237657926532524e-09,6.214153877005988e-09,1.4645662709680186e-06,2.921840895504265e-10,2.8568478197481087e-10,7.654400398594961e-09,2.477911858531985e-07,8.796859547854618e-06,2.6743246623215382e-09,9.953963455126639e-06,3.559961204353202e-08,4.9676139942539044e-08,1.0001432358007568e-09,1.2168496650382578e-09,2.4349138016408113e-08,6.982083138985952e-08,5.129856068817856e-07,1.0530822303236888e-05,6.835478277957454e-07,9.405970072205629e-10,2.5377309764274986e-10,1.984691430160282e-09,8.239309401889685e-09,2.953313721582862e-07,3.274102819277832e-09,4.1943186432951894e-10,5.998281607389372e-11,2.2756764192919044e-11,2.7932712438027553e-10,1.2472356109350522e-09,7.865993537608437e-09,1.8933448823250584e-08,6.4899566414034965e-09,7.44477533506169e-10
760,4.6129752319831476e-14,4.234976107002415e-07,7.506920416299893e-10,1.7231396884113985e-07,2.6333591024768694e-08,1.3459233764252343e-08,2.7336064318545975e-10,1.5049243518148405e-06,1.307415735162533e-08,1.8618720490007024e-08,9.013246342043723e-07,3.225797638341211e-09,0.00010091103664516055,3.331258828941702e-09,3.2050665388727596e-05,1.6753290398998878e-07,8.252835129622821e-10,1.3477015586442096e-10,2.56485254591273e-06,3.861835726361016e-08,1.8088378628128762e-05,1.6826458295922893e-08,1.8959721247104855e-07,4.0026286198985146e-10,8.908224977630022e-08,1.8249994428958197e-09,6.727375359689593e-08,2.8899585715257104e-08,8.247404501420013e-08,8.56143093101731e-12,4.284641889785104e-09,1.3972167982107946e-10,3.66339341721295e-08,2.4855435207215926e-08,8.86984162012985e-09,4.773077197582882e-10,6.438215009811134e-10,1.4253057301394195e-08,5.518159049557913e-09
761,0.00020699741360524654,8.598344242674986e-07,2.7096588045808024e-08,5.630505874755423e-07,1.2368154947631763e-05,1.787552804165449e-09,1.8144332794757323e-08,1.7092946861422595e-07,5.746769513547446e-08,9.42978351843515e-08,3.788516488179563e-08,1.355746241292942e-09,2.772623683892403e-07,1.9378336013014305e-08,3.15783078878451e-07,1.3652812012499458e-08,6.102556279056573e-09,3.7032149387593992e-09,1.2292893595309802e-10,9.500099034475015e-06,1.4434430169362182e-05,3.7324094924923815e-12,2.559247458499052e-07,3.2592867234750084e-10,5.503771836291242e-10,1.5330645057397817e-12,8.149878955839467e-09,5.502820214431197e-09,2.601628237780825e-07,4.899007566705611e-11,1.55361956822171e-11,4.472663452976276e-09,3.1387073776002933e-09,2.0685100898908893e-08,3.1243000559668797e-10,4.054054903966993e-08,2.0335975120653177e-10,7.419115325221711e-10,2.015388606508674e-08
762,3.9242603922811274e-10,4.430189668219255e-06,1.7527463746128927e-08,5.537075145920761e-08,2.226938741898408e-05,3.5775103170721664e-10,9.006939795941238e-08,1.0357542635304661e-07,5.846630256524066e-09,3.3787586979966687e-09,4.241949664165272e-08,1.5823818800317234e-09,3.103877228795134e-07,4.901438206840861e-10,7.192861815986988e-07,1.0022402543011081e-09,2.0317477706532705e-10,9.607174476978186e-10,6.432629916654651e-09,1.4583675786516457e-08,1.705537153890072e-06,8.370467628195962e-11,8.704484726753647e-08,6.115469806004773e-10,4.1400313009493443e-08,1.7227232106564143e-11,9.953393547556191e-09,1.2219448305364197e-05,0.0013406120516221234,2.81113173660944e-10,1.075148290383625e-09,4.0352173187135676e-09,6.923378436198292e-10,1.903881597246634e-09,5.130622209069586e-10,3.995932672910521e-09,3.0607420890095438e-09,8.085246103746321e-10,3.3458708330440635e-09
763,1.2259511039104661e-10,4.78377714849444e-07,3.481064434818262e-09,1.7748933500617027e-07,0.0011074190159688511,4.291106864833021e-11,5.490877774443437e-10,8.607877855323677e-08,3.1133221189481237e-09,9.832969940483995e-08,1.7920649773027702e-05,3.2436089915188657e-09,1.4709828240623986e-07,1.2605627056756084e-09,5.62916030986375e-10,1.0032593754028658e-10,5.267118009265988e-08,1.886987271626944e-08,1.8296480721864995e-07,2.992966084531884e-07,1.1923423791197022e-06,4.30480296098231e-11,1.5993313800040362e-07,1.3298676326702288e-09,1.3881258213039912e-08,1.4028199845841063e-10,6.024985794303957e-10,4.324977301377883e-08,1.3307685529676623e-09,4.084203947256938e-09,4.147568220842997e-11,7.958215518979098e-10,1.948095978555045e-11,2.3024598820420304e-09,1.0843083004097513e-08,3.107551413042776e-09,2.2198180654812264e-10,5.397707131656854e-11,1.850331334220327e-10
764,5.828492681981311e-05,1.0864183711570448e-07,1.136672733750525e-09,2.788652535454427e-07,6.093801059890806e-05,5.236854118154461e-09,4.7617868729042906e-08,1.692345891593657e-05,7.729441591951299e-07,3.0148797795689217e-07,8.5864946179121e-09,1.8322678335096475e-07,1.135788706172808e-08,3.150127222665283e-09,3.148081265650111e-09,1.356606202502788e-10,4.2019854154922783e-10,2.4022548433471317e-10,1.4556844160532064e-08,1.5902279075056935e-08,6.993105655709899e-08,1.1993549091667146e-06,4.025196445526064e-08,3.55555253470677e-09,3.562386050296381e-09,4.6582480323108786e-11,1.4097420012856966e-10,5.65557341821934e-09,4.820902123530524e-07,1.936843043557779e-07,6.8622173864657976e-12,1.4229555891021913e-10,9.811400986032056e-08,6.709098693603579e-08,1.3872704770415516e-13,4.771910115537863e-10,5.043474548602009e-11,5.857190577621101e-07,4.1832767495725427e-07
765,1.0694563095508731e-05,1.185858456171577e-06,0.0001345293028329876,1.5837310819767444e-05,0.00019724455881637803,8.059987783363404e-10,1.3229695234413154e-08,5.694537819484761e-08,6.021261259267429e-07,1.4323944731784967e-05,3.36467010760773e-06,1.747432272358009e-08,5.293745465959986e-06,4.181738607262018e-12,1.1253756404255293e-09,3.9964937266092903e-10,1.0165240767832256e-09,2.8121478199449546e-11,2.8288179201065676e-08,5.853115274229041e-08,4.00853362121309e-06,1.9543782412137695e-06,4.0567993591257264e-07,2.8596518171246755e-09,9.86252949366121e-08,1.934995766543723e-09,2.1851058080801169e-10,1.7744858510044087e-07,7.954302710080676e-10,1.2146277280868353e-09,4.808913330087506e-10,1.1735509979234764e-11,3.292909865794628e-10,5.29875212867555e-08,9.52981442469247e-15,3.3325139633294602e-09,5.757149158708564e-12,1.7988500419515507e-09,7.992086485934033e-10
766,7.412620524839111e-07,1.786725017508297e-07,4.789918472759548e-07,1.5674671445401264e-07,2.8120323155169545e-07,8.918952502109865e-10,2.7020939715118903e-08,9.185740971040536e-08,9.786811298089987e-08,1.2156719475642715e-08,1.2429251264554524e-06,4.1510428343921333e-08,0.0001998201567537116,1.9410442393192713e-09,4.507526098371201e-07,6.551137851465589e-09,3.219269079718009e-09,1.962345846793272e-10,1.2091111664321868e-07,8.396118335397078e-07,1.3068788561549698e-05,2.15504943691823e-06,7.718635357753783e-06,3.9140699525170336e-10,4.2155111784790625e-09,9.807935610312217e-10,3.522726257854117e-09,4.3560021107061025e-08,9.138953073048929e-07,1.517397691087296e-09,4.862933684583304e-08,3.322309972931368e-08,7.368583798821156e-10,2.1468805140553318e-10,2.3712556516537013e-10,3.607544104430043e-08,5.411278743990722e-09,1.641424795630385e-08,8.522757925538118e-07
767,6.000224865771282e-08,1.4297655486690267e-06,1.918429633110317e-06,0.00011447010298962013,5.591337704397388e-06,5.722122816359104e-10,6.036390604524364e-09,5.88743082890329e-08,2.91325944833437e-09,4.3334949809225656e-08,8.906413091623877e-10,1.6583121140424838e-07,1.1396543930532142e-05,4.04771967517953e-10,5.4821489026549896e-08,4.798146590720509e-10,2.01633744146193e-08,4.359482430329018e-09,3.1074602864108196e-08,7.910816724120493e-08,1.9214972124924855e-06,2.409015313617561e-08,9.176122138130432e-09,2.9256654166112963e-10,1.5737341026974317e-07,4.637625678353202e-09,3.5147624969505227e-10,1.2452417079276367e-07,9.69254866177215e-10,9.076780637026491e-11,8.372810866730217e-11,2.4812602110066243e-09,8.407189222219344e-10,5.0915899756896984e-11,3.2899842996029175e-10,1.8311919509241716e-10,7.644441685572603e-10,2.9605834962868756e-09,2.9831085764553015e-09
768,3.084869347766074e-06,2.0077990477842357e-06,4.903649744011214e-06,6.33855670008487e-07,0.002039650032890753,2.390543311118329e-11,3.387325515116669e-08,7.194697680640667e-07,1.1581614351752688e-10,2.7789790890135948e-08,3.8987689899438975e-10,4.563299454966402e-08,7.019882796317513e-07,3.5469621643617726e-10,1.0209875855719287e-09,6.799318860579431e-12,3.3678917265946266e-09,4.036907172995467e-10,4.8553016775876095e-08,1.7749154018494107e-09,1.2896358970148802e-06,6.594780430242949e-07,3.652180617610423e-10,4.0717957326327824e-08,6.526654160847156e-07,5.338894465768901e-10,2.092110880706752e-11,8.53952869374534e-10,4.648729643680368e-09,1.3175233141920875e-09,8.897085701566182e-09,5.470910567596353e-10,1.9679020554565596e-08,1.2072205628691673e-11,1.2699624714269448e-10,1.2906566847762917e-09,2.551679906513109e-10,6.9675605741001334e-09,5.16130672600909e-08
769,8.132723106102243e-06,1.3837386542716145e-06,2.1769330144801992e-07,1.0442779709246916e-05,1.2866296370483604e-06,1.6694262348921668e-10,5.122543622728565e-08,1.0916753079813927e-06,1.8729551570835187e-07,7.928034675289595e-07,8.311220127604621e-08,8.94728563223219e-10,6.251407849351577e-06,1.975922247004433e-09,8.6229617092148e-09,1.9176031108926028e-10,3.154421579330468e-08,5.396823406286151e-09,2.361386155668858e-08,3.4672313193857504e-08,6.563774321944378e-07,6.645661239969793e-09,8.00555586034396e-08,9.468910526235921e-08,1.9081245452362028e-09,1.7567365050599354e-10,3.6014963742747963e-12,1.216879881211162e-09,5.840629102875011e-09,3.4806698943309893e-09,5.51213006020272e-08,1.5193741948853203e-07,2.840874446513291e-09,2.212873319643947e-09,2.7896966411036843e-11,2.134061471154061e-08,7.93959008492868e-09,1.467646455325731e-08,1.1655701786613653e-09
770,6.025092827528083e-06,1.2010435846708288e-07,1.5763136837284066e-06,2.9767254292509466e-09,2.4487373612756653e-05,6.957308197612578e-07,4.168209762132763e-08,4.1017614311317225e-07,1.2401646109375617e-09,3.319378624281801e-08,8.62379944333805e-06,3.618036368801756e-09,2.1751253897938342e-08,7.76690118325276e-09,3.511967267270929e-10,1.5535077523280137e-09,1.1529278272598164e-08,8.377678980005599e-10,3.948403559956816e-08,8.472426449170669e-08,3.0248245897654954e-08,3.6015750592857155e-05,2.621244937517033e-08,9.329538304267976e-10,1.9913070667609657e-09,8.143015387888369e-11,1.5665188057254586e-11,5.015809212911489e-07,1.3569851460293982e-09,5.367950097771917e-11,6.472255892900821e-09,4.382796375693941e-09,8.911265264918018e-09,2.5203200765286774e-10,3.0638596622275523e-12,7.662907254990196e-08,5.531112661043293e-10,8.448379559868098e-09,2.051883365318604e-07
771,3.0909560632719498e-06,2.0832864425598727e-07,3.9113448945716016e-08,2.4082520672748137e-06,1.8353073217174227e-06,2.182090724355935e-07,1.0209791511196738e-08,5.261149146979185e-07,2.3285403261481573e-09,1.2082216735606254e-08,3.181154880243171e-06,2.296746802168372e-09,1.7551348240163096e-07,4.4981704887892874e-08,4.071831722114689e-09,3.0785702054793185e-09,4.826453580185002e-09,2.7632789449845366e-10,8.695592099395468e-09,2.872097509161303e-09,6.561495256083746e-08,2.2201430350500743e-09,3.040258742975105e-10,4.523796893022244e-10,5.47735550899751e-10,2.4160753247273833e-11,1.4190790027202723e-11,1.0489614302627417e-06,8.794803301351892e-07,2.1371209185698983e-09,2.6528773267009036e-10,4.744023156856082e-09,2.7758970961538086e-11,1.1012283196455682e-08,3.4227764266093524e-09,3.3733016505055484e-09,5.900978971251388e-12,3.7068001230300386e-11,6.65243815268212e-05
772,1.2615791421493074e-07,6.533750351421898e-08,8.637532357365045e-07,2.90781387928738e-06,7.605993844310554e-07,2.5704427724275164e-09,1.2202626714459697e-07,1.8404145715390223e-06,7.627271634247476e-08,1.5628243285407566e-07,1.2164378261222107e-06,3.2287572038850215e-09,4.556103421057929e-07,2.509114079315772e-10,1.6454064374091545e-08,1.0406091233858414e-10,5.23278735895868e-09,9.405990828478047e-11,1.1258999133884157e-07,5.1228055278070145e-08,3.22827438204743e-07,1.56940941115304e-08,1.4119398522379153e-08,5.051819981818324e-08,8.365627281177135e-11,3.723192129403825e-11,6.880210512635692e-11,7.736760363873793e-06,6.0660665990228384e-06,2.1241065542180873e-09,1.927061074360848e-11,4.215865343146193e-11,7.704228937189453e-11,7.707234020999276e-09,4.131342431589475e-08,3.955557191680207e-10,4.662165953352766e-12,3.0432837339038406e-11,3.0646885070407864e-07
