,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
492,3.648511553021382e-10,5.155145113723886e-07,5.007264571129882e-07,1.613124687734935e-05,8.3678683059236e-09,1.0,4.377984797680227e-07,2.3841616186741834e-07,5.421013887984586e-10,1.7526138788651807e-09,1.4938319974844042e-07,2.8771199296128377e-09,9.175009614316977e-07,1.0610673605350641e-10,1.023386136187647e-07,2.0842375364299354e-08,2.0228161768100164e-10,1.4939058794061705e-09,1.8851357983094567e-12,3.4006056459524464e-08,1.654578219397972e-05,9.515356296298337e-06,4.179230773505587e-09,1.1422086607920364e-08,3.616796282833867e-11,4.0759779892814404e-08,2.085843161682834e-09,1.2750814671086081e-07,3.224886443112681e-07,2.483313608334611e-05,3.921651165227964e-09,1.3051886479958488e-09,3.928862353188002e-09,3.2695602063466475e-10,2.5515762026828277e-10,9.409435935749474e-10,8.783548856596151e-10,1.8572534684763682e-07,2.8440955746267106e-06
493,1.266945743942205e-09,4.8649169055921776e-08,1.382101469802643e-08,7.462548261080405e-07,4.0776794561172293e-08,0.9999999999999503,2.3377307824881127e-09,2.3580107816370456e-06,3.6476519705507875e-09,2.0821852578793283e-07,1.1317066179922353e-07,9.257007655889922e-10,1.2943391393751218e-07,6.100754104671834e-10,8.573966772731414e-09,5.209323216429159e-08,1.2383120928390994e-08,5.229745352680132e-10,6.96922496182555e-09,2.0002003298362927e-11,2.9104219518238434e-05,1.586494505912671e-05,3.76436583118582e-09,6.079759988386802e-09,4.214891736539153e-09,3.295723633092963e-08,1.2147922371913756e-08,1.9897057258992663e-07,1.3882440829757482e-07,1.4423309331971552e-06,1.336593823769089e-10,8.925738538968574e-10,8.151922959777449e-07,9.788942394324448e-11,2.0916966627997468e-09,1.712781217178699e-08,3.6594707180979145e-12,1.0231755151001e-08,8.942205010660857e-07
494,1.9137454352256465e-11,5.010347333376535e-08,1.6930383720130795e-07,6.491594691537672e-06,1.3578706829972611e-06,0.9999997507930111,2.6964924431168992e-08,6.72293994644329e-07,1.390760529183813e-10,5.584563054351038e-08,1.4271042245853037e-06,7.652405998526523e-09,4.672452215772612e-08,3.887381559247963e-09,2.4289775078481057e-07,3.1130076233631703e-09,7.621573848899009e-10,7.13876779746395e-10,2.1825108002662015e-05,1.501212838249705e-07,2.6621224959057402e-05,6.369506006544417e-07,3.0792349104715704e-10,3.4683439096818526e-09,3.964032863556184e-08,5.225063398412237e-07,1.973722489350591e-09,5.8750796420625356e-09,1.769047084338756e-08,1.7938215411719187e-07,1.171753721567781e-08,1.9736856603264093e-10,1.3683862953815801e-08,1.5939422135855135e-09,9.455481232797644e-09,4.339203128419264e-07,8.996792820964094e-10,7.671333417898003e-10,7.632008444416101e-06
495,1.504815731919412e-09,8.632522187209768e-09,0.00040135259539585144,8.077304568159385e-07,3.2264727078982765e-08,1.0,6.656154297512309e-09,3.819081709994256e-08,7.368525327899068e-11,7.842593128866266e-07,2.290632496974541e-05,6.106581713871196e-09,1.0767282199188974e-10,2.91624310312268e-12,9.011596417167605e-09,2.018128338976527e-09,1.357562717537124e-09,6.139195292358515e-09,1.0469208071549956e-08,5.155016611234366e-09,3.3234616802431366e-07,1.130116915340782e-05,1.3961182982999544e-09,2.3714234678075083e-10,1.2210258864135414e-07,9.227000325924584e-09,7.138155351000335e-09,8.723995142622325e-07,5.090678224091769e-07,1.6723086109178516e-09,2.7915374766585895e-11,7.118033326327598e-08,8.577485269701265e-11,3.276694242008225e-10,1.3250957042969303e-08,3.2836234935873185e-07,5.142576460630866e-09,6.645063365603543e-08,5.108073446438866e-07
496,9.013109553543088e-09,3.4796815067639347e-06,1.6455630753447703e-05,3.864356326097909e-06,7.540157708040055e-10,0.9999999994095172,1.308218499322801e-09,9.98878693808194e-06,2.8971341764598048e-08,2.838810625647231e-07,7.190017413215031e-07,1.1697470106232902e-10,1.865212857604533e-12,2.8530732915952385e-13,9.649971716990506e-10,2.7786179444397042e-08,6.146785602511463e-06,5.057500442476914e-10,2.2051519697452047e-08,5.979878792728619e-09,1.0939120914198345e-07,5.414041650758833e-07,2.3981620572008564e-09,8.154926341109201e-09,4.56935375987552e-10,2.665742205960269e-07,2.1560486150653305e-08,3.193447162746931e-05,1.1628741834645912e-06,1.592537331725997e-09,1.381789311807712e-10,5.958074414016797e-10,9.766227897572743e-08,1.7470957647492586e-08,7.704199022022298e-10,2.064073550563651e-07,4.08396326659148e-10,4.473067927859837e-09,3.7548454615597444e-06
497,1.2618594263629439e-11,2.5318334449463347e-06,1.1582415535261892e-06,7.182101895535737e-09,2.3663613088243292e-06,0.9999999999999232,8.448061027263307e-08,0.00033668219801531626,3.2584568598153606e-10,2.506276590978826e-07,4.8830581890471405e-06,2.8262094503438475e-08,7.600599170284897e-14,1.343645809880516e-11,6.416129283300747e-09,5.672337794931589e-10,1.5761642722468167e-05,2.1337527874528331e-10,9.254130175433495e-10,1.0220522444648909e-07,2.098999407532328e-05,6.393414945576028e-08,6.701040748451949e-10,3.3605389666212197e-09,2.2140364767209854e-11,8.335916476291394e-08,9.763832622868635e-11,1.224910081088613e-08,1.2955126455418145e-06,2.8844445650590866e-08,1.4315528181308504e-11,6.2426503256611066e-09,2.9091596746870017e-07,1.3197220604251677e-08,1.1807491055292617e-09,1.1949309823848791e-09,3.152344936439378e-09,7.746451873743357e-09,7.207180851130538e-08
498,6.072274928979935e-10,4.482443804290088e-11,5.631557778751527e-07,4.306509537648394e-06,1.3088752738100051e-05,0.9999999999999998,1.6586549470285024e-08,3.58058650719705e-08,7.703836677846682e-10,4.234061323410849e-06,1.5874941731565136e-05,1.3572898284557218e-07,3.5749165124929107e-12,1.108475924544706e-09,6.853596676444257e-08,4.267610403198454e-09,1.0991436198159193e-07,6.736141539368947e-08,1.0447661203520588e-08,4.1501451689748184e-08,6.952241663648468e-06,2.180984452766054e-12,1.9362614444751504e-09,2.0040840652732866e-08,1.181065830279268e-09,5.985448274150523e-07,1.4052285449622637e-13,5.400578591036458e-08,1.0184047056653374e-07,5.255706826171701e-07,6.657229960093916e-12,1.0808089987690575e-08,8.154403698437237e-11,2.173069370333578e-09,6.555008016717215e-09,3.3769580622999576e-10,1.0220477451913386e-10,4.391422606957932e-07,6.339490953354188e-11
499,1.2853692071294908e-09,3.5043603080284907e-09,2.316376922502817e-06,2.785933628911427e-08,9.897090818045172e-06,0.9999999966778745,8.881780386437952e-10,7.65622026892701e-08,8.051470206316726e-08,2.1191369527992436e-07,7.540876510035601e-07,2.5097199144257473e-08,1.07464837792901e-09,2.4826669812817635e-11,2.090084430791291e-09,2.615992638333384e-09,3.8920620255878555e-08,1.2557665385163245e-08,7.979928042144464e-08,3.140722089071848e-07,7.646086560433145e-07,2.9685454189969253e-07,5.1558475157476645e-09,5.37435548377618e-09,3.95095078713068e-09,1.4384535597689161e-07,1.0333712322488704e-11,1.577163467003111e-07,1.2503476484468454e-06,3.6391935257229435e-08,8.951348021938447e-11,2.1171422637989863e-10,8.350404717879818e-11,1.6095577005122205e-08,1.7026433559038875e-08,1.6719373755548758e-07,3.1798747348979443e-09,7.595093347887674e-09,1.3495336571815763e-12
500,5.983902539268465e-10,3.5918305422189847e-07,1.6862255543615195e-05,1.83508894387218e-08,8.94779550529683e-06,1.0,1.5108046494328558e-09,6.912139237930946e-08,1.2668737447530508e-07,2.993392472150562e-08,6.826914207666317e-08,1.5831588884037304e-09,5.876289253997572e-11,1.7541899597907291e-10,6.29428632214853e-10,2.198399314195805e-08,4.738996169035317e-07,7.256068552586287e-09,2.603281088515298e-12,9.07287276799489e-07,3.923510678372012e-05,9.935975820997061e-08,9.743516657878306e-09,1.0395930684810858e-08,1.4002853096693528e-07,1.4533681199700185e-06,1.4009206320179582e-05,5.270414122530675e-11,3.414136776680565e-10,3.4610179821428676e-10,1.4408039326593828e-12,4.3379928894292264e-11,3.2703195912213855e-10,5.3710250183462455e-08,2.135374314464145e-09,2.4927930393525517e-07,4.249302225310918e-09,2.3588767566268523e-10,4.102552015204793e-06
501,7.548732885653909e-10,4.0911365050783775e-07,1.3863707195901434e-05,4.6278200865569856e-08,1.0782728364461875e-08,1.0,1.9714524441202894e-08,4.368192555718381e-06,1.9358613877665713e-07,6.735247228042445e-07,2.0172673963176548e-06,3.20662333317519e-09,4.922390715080673e-07,1.3343886185467137e-08,6.747759585887569e-10,1.550812957227811e-09,5.675143326974417e-05,9.898691726165004e-09,2.3399324649355095e-07,5.442384733260569e-06,1.955968854095058e-06,1.2859850897830988e-08,7.452401341286745e-10,1.3874347186500286e-07,3.159772282857212e-09,2.3145175471782935e-06,7.35927089526439e-06,4.2493651339177546e-10,4.434416289400153e-07,1.1568293304303535e-09,6.511572741516605e-09,3.219785224975596e-11,6.292356846185969e-09,1.1110083386611055e-09,4.728457005997584e-10,6.70949479073468e-11,2.7285286929012974e-10,5.043323880130682e-08,3.909811784821749e-06
502,1.2601476193189838e-10,2.350231129175331e-06,0.00014054195109943415,9.225113082141337e-07,7.669736970856924e-08,1.0,3.0584430333674793e-09,2.066340745920525e-07,1.3012756148033077e-07,4.444092404053018e-05,6.385157280411527e-08,8.691061439997639e-10,4.7647100955737584e-08,2.6959056931454236e-10,1.1089127048405182e-08,2.3762387409447794e-10,3.642988556521531e-05,3.552527667928701e-07,3.322252642425668e-08,4.686205286234293e-09,6.865053239556671e-06,4.5469981824436974e-08,6.437383599051913e-10,1.15081954134305e-08,3.8737081240593506e-09,1.7290209564623526e-06,4.004254296466614e-05,1.5415083752864514e-11,3.4496859456385024e-05,1.3760218131711466e-09,2.592317373220244e-10,6.897584056011997e-09,4.462406243949989e-10,1.6921226497947353e-09,7.303517488826647e-09,2.330427946536977e-10,6.549102903481293e-11,2.58755598516766e-11,1.924511922779106e-08
503,1.2532822104733414e-09,1.7161769973949404e-08,8.412306750768634e-06,3.503746150732301e-07,1.9553189761953544e-08,0.9998539985657369,3.79106068349508e-09,3.427996725615782e-06,3.3354786412581156e-11,1.5638000858878978e-06,1.4586658626129007e-05,1.637782585249216e-10,3.780726450627536e-09,1.6499188449249614e-11,1.328304790997318e-10,5.51862141632238e-10,1.3786984279361398e-05,6.697739177332935e-10,1.23204480254012e-08,2.5740610497891578e-11,2.759000628180207e-06,2.119102661372594e-10,8.846385302533987e-10,5.4069250441455375e-09,2.7569916522426874e-08,2.0531924410201053e-06,4.055937736571109e-07,1.7279934070662095e-10,5.289441396285825e-07,3.423956596255612e-10,6.560391384573164e-10,5.952412669120306e-08,1.2470259314545301e-08,1.4470752017732117e-08,4.2284620654924004e-08,5.412872432997672e-10,9.065209922386231e-10,3.420398427526655e-09,5.6411447956325655e-09
504,4.190500683571182e-09,2.3046876224093803e-06,2.1674010016723802e-05,9.742772911813456e-09,1.4144018004844608e-08,0.9999999999997935,4.754753822690568e-07,1.991270186126851e-06,2.5391669731093312e-11,9.266507251923334e-07,2.4832277169973305e-05,4.4092964224886844e-10,0.0002882655236249578,5.077764588279772e-06,1.288273541599558e-10,5.694615088633549e-07,7.790414663253065e-07,6.5662195917347516e-12,4.594028965344022e-08,1.6086761474954688e-07,0.0016853392334615035,4.192548774336137e-08,6.401163028200992e-09,6.894082844161544e-08,3.5390948369869006e-07,3.0699761372824463e-07,7.042109935155035e-09,1.2290167734550636e-11,2.805212013863795e-07,2.3697767127888095e-08,4.8622653538439515e-09,2.7859969702550496e-09,1.3207886712205468e-10,8.822146563473265e-08,1.88469779487006e-08,6.071733470860581e-08,2.739007034384403e-10,7.459673890853113e-09,1.2362990433478284e-13
505,1.5779609224124635e-09,2.4105228067731777e-05,7.82587717427147e-06,5.297620230438262e-07,9.123987504583456e-07,1.0,1.1243046480860159e-06,3.154036287146168e-06,2.03474718640661e-10,1.5856888076936773e-06,3.001826426153256e-08,1.366495833531606e-09,1.8562812174102205e-06,4.0670446763953315e-06,1.0871095664638818e-09,3.411665572605445e-09,4.5923821600332213e-07,7.197671929189731e-12,3.71912175067603e-09,1.2555362221224306e-06,5.876494673302714e-06,1.1762319199046528e-07,4.1485558473121936e-09,1.4071465154852578e-09,6.879816013602471e-05,3.2732951734046885e-08,7.39442473019614e-08,4.513495385480791e-13,7.427422763348345e-06,1.8351105218663467e-09,2.6537147881787542e-11,8.740587353373803e-11,1.7773850240460657e-06,9.802912517342473e-10,6.458147178850346e-10,3.6698940769054483e-07,8.691316275869694e-09,5.0145382942647505e-09,5.281380555478341e-09
506,2.593674034023575e-07,7.760271742442325e-07,0.0019042375169080004,2.5430506203366e-07,3.779977308390591e-07,1.0,7.465576331002671e-07,9.419921036941908e-08,7.994346855115124e-09,1.625699082049046e-08,3.916787527095473e-08,4.6639370785315934e-11,2.5174517216645114e-10,1.2450281015341457e-10,8.586028883213442e-10,9.089297615767477e-09,4.351508272099933e-06,1.1069233038130564e-08,1.8480464149916897e-08,3.879716151635801e-07,0.00010534705964677108,4.166079635015597e-09,1.8932232720888697e-10,2.2807245132120387e-09,3.214490144363654e-05,1.8701607069063753e-09,8.104556438800366e-11,5.528815121415367e-12,0.0019353095899443877,3.684512894721888e-07,3.6323967521465295e-11,2.916944137992306e-09,3.912395471776478e-08,1.2673848359519703e-09,2.980599686909152e-10,3.654330246204788e-09,1.3778556546431234e-08,3.228752482967138e-07,1.3648679939781926e-09
507,7.120868841372249e-10,6.89375151942169e-05,0.0002090091911091452,1.2287451971629862e-06,4.7465584192574305e-07,0.9999999999638731,6.147883787005715e-08,2.5942772683671142e-06,7.184047831940524e-09,2.1818055631977814e-09,1.5480244836034896e-07,6.5463120622889605e-09,8.010984317346831e-07,1.3135605372470006e-10,2.806531234285922e-08,3.1689800157473123e-10,1.7580981170774107e-07,3.038438978247706e-11,3.6929039405363237e-07,5.825368578662156e-10,2.2164766389878395e-06,5.184138339850959e-07,2.4390080343411254e-10,8.795669069073567e-09,7.423725406821531e-06,1.301894972784509e-07,3.836542738558786e-11,6.198711870121502e-12,5.820117364759401e-06,1.6534190492389036e-06,1.613385818404628e-11,9.379441603054309e-09,4.598873271897028e-09,1.8125237989607295e-10,1.3587916524698583e-08,1.9713587624806728e-10,5.977036716669755e-08,1.058017800850401e-07,1.2190630965322005e-09
508,1.1394903371422697e-07,2.125490855407055e-06,0.00018279235055713048,7.407399061223179e-06,1.23775125627889e-07,0.9999999999999065,1.6312015602311837e-08,6.839851028492036e-08,2.1470639944394367e-08,1.3708539657565437e-10,1.8165558959299349e-07,6.229253682702614e-09,1.0346421457186849e-05,1.4785692588850005e-10,1.466255982368155e-07,1.1835157896649295e-09,4.681143786901918e-06,6.418149166814161e-09,1.2320743584017396e-08,5.936592983645759e-11,0.0002833874774745609,2.11824461483845e-07,1.7198711941636797e-10,6.948149757559146e-08,6.950808153156442e-10,3.0619297945161537e-06,2.1541456573692442e-12,1.176174819717777e-10,0.0003829728504382346,7.2436558186633756e-09,2.45946964899392e-10,1.3680478086869368e-07,2.9971348635958997e-08,1.6451482039911497e-09,2.099426405442845e-10,7.781881228612273e-10,2.885026236867139e-08,6.908700842030895e-06,7.069948393270357e-10
509,6.508372646050301e-09,2.186195540342564e-06,0.003302572192003906,1.3632854806532196e-05,9.863586577197629e-06,0.9999999999999813,4.0908723553559735e-08,1.5946391225872951e-06,1.3847779820234942e-08,1.529411559543635e-10,1.1450592274057197e-07,1.167157706706203e-10,2.2653616234276358e-06,5.193558990284449e-09,6.669123188861573e-09,2.9436700875197897e-09,1.552004241233254e-05,3.723349574068985e-09,6.167512633407221e-09,5.234833009414693e-09,1.4229840997020186e-06,2.7183975574249944e-07,1.3391483013820692e-08,5.183338327154714e-09,4.357353135441134e-10,5.3280469281990555e-08,5.518671601414926e-09,2.6903648195875288e-11,1.1046474333397135e-07,7.072633530271308e-08,1.7782095590333196e-11,2.5736193681190306e-10,1.4386395527325202e-09,9.461569143936696e-10,3.2698740786729095e-10,3.5168541671101383e-09,7.032626755861263e-11,8.135035624985474e-12,4.279267304352164e-11
510,1.089277934573498e-06,4.7499794377310005e-06,3.7095132848348972e-06,3.58075318663778e-07,3.2191298655919664e-06,0.9999999999677909,1.9457651449266585e-08,8.049775044811963e-06,7.993055800985649e-09,1.0287784160944759e-07,2.1097533500333632e-07,1.8570971785347558e-09,1.5107952728885011e-06,3.9643993193147826e-08,2.5219820996694432e-11,4.4739703247261005e-11,3.419264813937173e-07,2.8083127243729655e-07,4.428170308729727e-07,2.8968747970369076e-09,2.5427732175328292e-06,3.78526386201632e-11,1.4406993814687878e-11,2.5291089520224098e-08,1.513923275781696e-10,4.973641904602346e-06,3.879511660059534e-09,2.686925137811359e-10,5.1675214788217216e-08,1.4190655627115937e-07,1.8376474557648147e-10,3.367569171554274e-11,3.078857599789346e-07,1.5615574909753402e-09,1.5275697061978487e-10,5.28700072674822e-08,1.2909748574397657e-10,1.7686003197821024e-10,1.0104855663318675e-12
511,4.496702449626347e-07,2.4291238568024235e-09,2.002724339346015e-05,1.2822805727989018e-06,3.9644436532874423e-08,0.9999999878237479,6.161816918203528e-09,3.009496815809035e-07,7.813329998923846e-09,1.9831313799744014e-06,1.4322757490373813e-06,1.0235022591592062e-08,2.2072801167265725e-06,2.0267238484931086e-08,9.829207041507907e-11,2.467007769705472e-09,6.038349799038399e-06,1.6783973536277627e-08,2.6212153344988656e-09,4.205593808148029e-09,2.034112942851185e-06,1.3265302205223932e-11,2.5820805455949456e-09,9.240826634685667e-09,1.4897984954327518e-08,2.198531651381813e-07,1.0287485057935859e-10,9.250862988452575e-10,2.348567866030075e-07,1.1401145839877278e-08,7.14354933768401e-11,2.745530234072954e-08,6.29573579487789e-10,4.265760719742018e-10,4.719618537225885e-10,8.061360457043366e-07,6.21363672475418e-11,1.0051469924006205e-10,3.393161822734828e-10
512,4.456014367764426e-05,3.884245729947575e-08,2.863108014179826e-05,3.0830032493077387e-06,1.0563163941742667e-07,0.9999999999963947,4.8238456029706846e-08,5.064475848461501e-07,6.324884427729282e-10,2.5748982557054247e-08,3.2301647126292896e-09,2.072634432039266e-09,7.139325595717011e-06,5.097246170353416e-10,1.4829271471307413e-08,3.075005391713662e-09,0.00016438029396925236,2.4841723491375067e-09,2.092447703543615e-09,1.8204019584623042e-10,1.7760555378346252e-06,5.4861382742226e-12,1.207131997661974e-09,5.5431907878147e-10,6.903329260152941e-10,1.2254892724117166e-09,1.206785796181865e-11,1.837037257200788e-09,5.275256308817817e-08,2.6289254358316904e-10,8.945346431733379e-11,5.043339913344273e-11,8.457937667460837e-10,1.062657358434878e-10,2.9004562252193004e-10,6.248112878938828e-08,3.18949041080184e-11,7.824927164740603e-10,2.0770584307806806e-12
513,1.8277598591968486e-07,3.721549856675037e-05,4.525692784286066e-07,1.5067131346380314e-08,3.796818474565455e-09,1.0,3.80174097258808e-10,1.550322865646991e-06,1.098664834117219e-09,2.621639064389987e-05,7.536162842528465e-08,2.1160363719451416e-10,5.2003853374177535e-08,2.850030631284128e-08,6.006285480415792e-09,2.0576119035900405e-07,4.303309282575023e-06,1.421642544922902e-08,3.8043538201332083e-10,3.796022535299703e-09,2.907252773829683e-06,2.063347149926776e-15,1.9689048030540947e-09,9.635929570783002e-09,2.0746555216999e-09,2.1494016649257392e-07,9.764991288737764e-11,1.5720333418978055e-10,1.2890128519582714e-05,2.5641377492920503e-09,1.0498364879817912e-11,7.31357404545425e-11,1.1265161277378543e-09,2.3144293623483594e-09,1.3059311394183291e-11,1.647823635455995e-10,1.0165755896295616e-10,1.201759308011611e-10,1.0095199360022018e-09
