,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1062,2.3428008899465834e-08,2.2273624379120907e-05,1.3004451249170952e-05,7.439348981925008e-06,2.518145735098822e-05,3.4124027971765575e-09,3.058225140165735e-08,8.723027586364841e-07,2.1162611224261642e-07,1.5191858882436223e-09,2.8957045082945927e-08,1.1194315700640902e-07,3.7917239462462584e-07,5.468894955428261e-11,2.341553117336349e-07,3.4734765590164345e-07,8.025219447928081e-08,2.7388462776879216e-06,6.6427661253429315e-09,1.1329784008726692e-09,0.0001305862000599103,1.1902601802361888e-09,2.328266411007533e-08,1.8391291613621814e-08,6.10923117171304e-11,3.3810408552846216e-08,9.284661250851226e-10,9.805915691482615e-09,1.2299786962006126e-07,1.8602126881785406e-08,2.640272606995966e-12,1.1928443055276439e-08,6.932881312136744e-11,1.3337643647331264e-09,9.423359911820873e-11,6.625858833302302e-15,2.1483611360740818e-12,1.1725173444605097e-08,1.5185250405902877e-08
1063,3.083783236582486e-11,1.3119004673388138e-06,1.1305716119559603e-05,2.495098215387057e-07,8.787815621154299e-07,3.746756111207407e-10,6.63895702620059e-10,2.2117737173134923e-08,7.288316610790915e-08,1.0996742107894262e-09,0.00010124806009666718,1.0429476554263206e-09,4.464386103073422e-08,3.171158596174676e-08,3.201884812257692e-09,3.4144640544695022e-06,6.632393142553373e-09,1.4334861126654968e-06,1.1345982576307342e-06,3.559648194503434e-10,0.00041476020443115665,5.691471856884169e-10,8.274069403923317e-09,3.290029366746594e-08,8.270154341930848e-09,1.1501798713174552e-08,1.1836446273362138e-05,3.118161073569863e-11,6.301384278344472e-07,9.406240632386595e-07,3.1209964074063636e-10,1.9370844214085595e-09,9.895793012801849e-12,1.0694238458502987e-08,4.451588010200286e-18,4.542160673875813e-09,2.1875345113875376e-10,1.033994338106016e-06,3.18678331685292e-09
1064,3.880444077516514e-08,3.247213062705536e-08,7.846337664546532e-06,1.015348548157784e-08,8.72325604936964e-05,1.0570306346134182e-08,2.919955762030876e-08,6.447977984487903e-07,3.39700825014897e-07,6.191394828503892e-09,5.5572618618158946e-05,8.997804585023055e-08,1.8350411314240546e-08,3.6108985417675236e-08,1.0946923024199795e-08,3.805089483545974e-07,6.958546853452926e-09,0.0036355159917143233,1.510531455063641e-07,3.6648952780464504e-10,1.737196216028587e-05,8.813203859555077e-13,2.1051427146197995e-09,6.529317505286227e-07,4.2239851043794466e-10,3.60892298451825e-08,3.532484201793939e-09,7.316169173518232e-07,7.986965522172626e-11,4.568166084338913e-05,4.023643676020098e-10,2.6456026195900077e-10,5.6084645569025984e-11,7.1684990027069125e-09,2.1826642672182855e-07,4.976240302653725e-10,5.556870735205119e-11,7.874140594628299e-09,9.41418095224063e-08
1065,2.3566275403930093e-08,8.37620109583132e-05,1.4103588441540497e-06,1.3959143821253216e-06,1.8395577979882395e-06,4.2709420502916055e-08,3.551083672098424e-07,3.635991088798546e-06,2.1932337001058834e-07,4.7602764793485094e-07,2.0000052461262784e-07,6.8814171749879e-09,2.8335896160529776e-06,1.2126325798900077e-11,2.1231679752688735e-08,3.3761075809260414e-06,5.284438924866869e-08,4.323098465086892e-07,2.806628031750123e-06,1.7087338141052375e-08,1.2831802921829672e-05,1.5369434066198347e-09,1.8099750238236212e-09,6.462308396552871e-09,1.925052528041691e-11,7.679426629583371e-09,2.934711763897331e-09,9.204162280421173e-10,7.589388031449714e-09,3.259834827462248e-06,1.0723979144700785e-10,2.113408161923786e-09,1.593878946804472e-06,8.04580481355344e-08,1.1275607925251078e-08,3.0642642850495993e-09,4.5977863342830447e-10,8.99723489442235e-10,5.891931043065685e-07
1066,1.9244943933440388e-07,5.743322704465008e-07,6.969229248435078e-07,1.3242966847460602e-07,7.30780263250131e-06,5.7106948608237286e-08,3.601523384148452e-08,1.414290205875069e-06,2.8776854975564854e-07,2.134903891034515e-08,2.1028067956488563e-05,3.68192062981581e-08,2.7860779631359098e-08,1.5977569610744025e-09,1.6889938926192753e-10,7.376616254509067e-09,2.868817478286968e-08,5.447660535927149e-07,3.257277332553667e-06,1.0552342207264089e-08,3.246035145259891e-06,4.22687467882127e-06,4.490991994829612e-09,1.2140216182720259e-08,1.9727319689391623e-08,1.517636153297684e-08,3.971093500717674e-09,2.106483916786726e-10,2.4993244896900033e-09,3.0078777448694405e-06,2.2779291487382069e-10,2.931532631476221e-09,1.936537556097488e-09,1.4246797200576027e-09,1.0574921108441328e-10,5.1362588238365876e-11,1.2741678658916975e-09,5.141113601924706e-10,1.2841333287976274e-07
1067,1.2919214965942756e-08,6.099562291684144e-06,1.143608820690582e-08,7.154380044788073e-08,2.0784502766606736e-06,1.504830571934576e-10,1.281703023845814e-08,2.033621099619581e-06,2.435552169941367e-07,6.424843980141425e-08,5.631691935025063e-07,4.41019822803698e-08,1.8100752151795963e-09,3.7713949341042295e-09,2.560603957336937e-09,3.708611963735795e-09,1.4092615440508812e-08,9.155211741740346e-09,2.1378165887417422e-06,4.6193504738585504e-10,0.0014160529048229823,1.0986041190473517e-10,3.341346325380417e-08,1.2932806567685652e-08,3.256476077511039e-08,2.980970837428068e-10,3.2627402139508924e-10,7.911357725625435e-09,1.9067141667505205e-12,2.361663334151345e-06,6.711424674861945e-11,5.368733209263026e-09,6.238490745773035e-10,1.722748218275645e-10,1.0032909722237102e-08,2.387916970709502e-10,6.727967794363079e-10,9.23886153812516e-09,1.334448142016381e-08
1068,7.6157797534585e-08,2.5619164719399494e-05,9.407365833320523e-08,5.095250243967358e-09,5.492885485520316e-07,1.762906783664462e-07,4.761966303279277e-07,1.8362214970725328e-05,1.2092312867731249e-06,1.0853954874613742e-06,2.065272103389333e-06,6.817856274683277e-08,1.2049791042829146e-06,3.2649873605047036e-08,9.05635047410292e-10,1.5501173686657429e-09,1.0712230788842752e-06,2.7044722440966777e-09,2.2082002961743318e-06,4.5929597127369125e-10,0.00010784127600331432,2.4507814314284614e-08,4.325564911368674e-08,2.0585344976773466e-08,2.0029302469579525e-07,5.484964213906108e-09,8.217679090877667e-08,7.729685227593488e-12,2.513693580101167e-09,1.3186840760467102e-05,1.2748803876097435e-09,1.0996322615051436e-08,1.5024017678245395e-08,1.4179539110398255e-09,2.3794027772779613e-06,7.34868231059495e-10,5.77355637648982e-10,8.084689636294644e-10,1.3348283819280453e-06
1069,2.491199964972232e-07,8.157538947138753e-06,2.1260632538967632e-07,5.10374429508558e-08,2.2185135614441413e-06,2.029699769097639e-08,2.3762580531105548e-07,6.142311256174977e-07,6.65814914703249e-08,3.9470599151616905e-07,1.7390745547357788e-06,9.234831010658401e-09,4.407787333047806e-07,1.2314062948391408e-08,1.3023616030961657e-06,5.340224134580245e-07,4.111393852354245e-09,1.4076410986167444e-09,0.0003498552758912167,4.8942483987084893e-11,8.572266574061706e-06,7.617500576030088e-09,1.978706577272327e-08,9.46197720903235e-09,2.6478741552774194e-07,3.972730568646044e-08,7.643902319799357e-08,3.8368120302219085e-12,1.5610489352961442e-06,1.4588194832400686e-07,1.916032325799927e-06,2.607206962200904e-09,3.2021297153689836e-07,2.2215143146927138e-10,1.506822311919895e-09,4.171571820383206e-12,1.9147261246495837e-10,1.4021850972975798e-08,4.634817882801675e-08
1070,2.181411268158175e-06,2.2282563899072178e-08,5.265373792183078e-07,2.397635314716623e-05,1.3677465124797579e-05,7.837834120251768e-10,4.168513468653306e-08,6.933959994914465e-06,1.5964583614116046e-07,8.328077117477603e-08,2.0904384729831094e-06,8.867194644531928e-08,1.2709145377948757e-05,7.56236873750657e-10,2.4677389687601412e-09,4.199932960541426e-07,1.8334036615283246e-08,7.575779684148955e-08,4.396661765354041e-06,9.965810881217454e-08,1.3784765599581213e-06,8.379502981710226e-07,8.165982921183837e-09,7.188907149411524e-09,1.1601859915668633e-07,1.953727712772601e-08,3.855284160376813e-08,1.8402340740308148e-10,1.3679772622873915e-11,3.0370252114267504e-05,5.552187471657974e-10,1.0569817732243805e-07,2.3696214544202963e-11,9.462150752574688e-10,3.900893725634293e-10,1.3636569488523365e-08,6.23156765829408e-10,5.381986716819225e-09,3.735458015737149e-08
1071,1.6242974716653236e-08,5.67392979910159e-07,8.64964664298691e-08,9.14077903856103e-07,2.224024288707009e-05,5.3268962871133734e-09,1.2896199890009914e-08,1.322745890713152e-06,2.0873969061279789e-07,3.959198090634613e-08,3.7028849591901874e-09,6.136491214207121e-08,2.031024479091576e-06,1.7682402247809625e-10,1.120191392715872e-08,2.220168423579886e-06,1.0798938803907237e-08,8.199901258201506e-08,2.0643128745641435e-08,2.126090363768966e-09,1.0327900343714758e-06,5.420256351375858e-08,2.9726690207716834e-09,1.0460344657055564e-09,6.400055304536176e-09,2.1701389385361607e-09,1.3276645599308314e-10,2.4211259570429154e-08,7.065686767886695e-11,2.1428805007649763e-08,8.904020843422549e-11,3.362988309386272e-09,1.0267617948993016e-09,8.761179904263904e-10,4.940601166591273e-08,1.894018259201247e-08,2.1420250012547614e-12,3.2639160351589215e-09,3.133899614074849e-08
1072,7.777496080459143e-07,4.446928090219356e-06,1.6168360863533397e-06,2.8343946342291864e-07,4.669573267555205e-06,1.4409270438740515e-08,1.5841585480206507e-08,3.3481951813261934e-06,2.6690998279530905e-08,1.2385566547916334e-06,2.440528913890008e-08,2.3758769548937294e-08,1.3577158117997353e-07,5.707605776864851e-10,1.1674344553238358e-08,5.9302763051036325e-06,1.669791350961871e-06,2.382984381546226e-09,3.818765296642968e-05,1.1476746116313982e-09,3.030406298261871e-07,3.2955966338103526e-09,1.8368568956249424e-08,4.4915823150310276e-07,4.4118310929685385e-06,6.837529818902439e-08,6.971682542431885e-13,4.0427521469539485e-07,1.1793559458435699e-17,4.0431182210225886e-08,1.2188346535389596e-06,1.9786635320495335e-10,7.436534148016209e-09,4.033635563903523e-09,6.975833354513518e-09,2.9808029947930914e-08,2.2325183688205727e-11,1.965415466138152e-09,1.8748167675762296e-07
1073,7.151959612359738e-09,9.319713526900507e-07,2.32319973945417e-06,1.1372585483433472e-06,5.729393723083486e-06,3.7224339634445725e-08,1.1436943604258214e-08,3.883595739144044e-06,8.227792560708845e-10,3.945059398682794e-09,1.2211937378421217e-08,2.1852196130699817e-07,2.2606214936636548e-07,7.768890259033465e-08,5.611507273319593e-07,4.2971111103305456e-08,4.293861718590919e-07,4.109996351858338e-05,1.0704243066406646e-06,2.2865612876685304e-10,3.768306183692736e-07,1.5370573701307084e-07,2.173755016465546e-09,8.815614786557366e-10,1.1985498341228442e-07,1.5024194169000625e-07,1.8172643108810624e-13,2.1103460086181597e-09,1.7203495266580281e-09,2.505809104103137e-07,1.9195498853354647e-10,4.91909153448949e-08,9.173559124181932e-10,3.24809655112304e-11,6.122066259271399e-10,3.6517328850868342e-09,2.8674637657656058e-12,8.219793739884611e-10,5.594372834295444e-06
1074,3.198981407095581e-08,1.0376198662633507e-06,8.669177313522017e-07,3.75400684902976e-08,1.3175299675444746e-05,6.3280015923514176e-09,3.8127733572848714e-07,2.7774409686218216e-07,5.027018283413062e-07,9.097794997796228e-08,7.180454977451656e-08,2.096199766505517e-09,1.1630093458962208e-06,9.729662155167145e-11,1.194864926145246e-09,9.786608435588657e-08,1.1538473364356143e-08,1.0486953105350812e-06,5.238562580441546e-07,9.557465372429411e-11,1.963869516851936e-09,2.605224523390591e-06,7.15142280724434e-08,8.460341878093076e-10,7.184631323337296e-07,9.455648532196484e-09,2.9064140721109003e-13,1.5942784376571684e-08,1.2714852272866704e-07,7.479438739122083e-07,3.984591380201066e-10,2.8983275894184017e-10,6.901974770589209e-09,5.398995598127601e-10,3.311513432408628e-08,3.265343888498491e-08,9.241598953249247e-13,5.270161699052499e-07,2.300100068972644e-06
1075,1.7621448781755344e-08,1.954984868823431e-07,1.3869468362987993e-07,3.8793085495957156e-06,1.609350260416393e-08,1.673394342835586e-07,1.4446639970316393e-08,7.81892656995563e-07,1.0465893904030426e-08,6.698199216361858e-08,9.865765216695176e-07,3.832184150329561e-09,4.7542328290341804e-05,2.55997754844243e-07,3.405127220181323e-09,1.4539316883439921e-09,3.852404682384107e-09,9.871008697401409e-05,3.53530372404302e-08,9.03997143577339e-09,1.622448466932292e-05,8.18315154859267e-09,6.252271873758301e-08,6.562202268492063e-08,4.550640833946935e-09,2.2121390293882765e-07,2.4027891913829385e-11,4.5312694482686945e-09,5.175397932776337e-08,4.768665711911032e-07,5.090262375533473e-11,1.5600365899280968e-10,8.777910253165345e-11,1.8500750366701673e-10,3.2158579965937796e-08,4.1049685293076725e-10,4.2525561685307187e-10,2.9596388279693567e-10,3.772311479145913e-07
1076,1.1658225422911088e-07,2.374877698292591e-07,2.0914685220651794e-07,6.978877574384773e-06,1.1469386300882512e-06,1.7840264533788483e-07,7.916332646518361e-09,1.0384020955010761e-07,1.143162562050918e-09,8.36829543279953e-08,8.951209533823879e-07,6.779541469373941e-09,3.7737662672537344e-07,1.0390885780244724e-07,1.1629371240160861e-08,5.962757347425581e-08,1.535606205192709e-09,3.3508677212120846e-07,4.483969373567887e-08,2.9769290522160846e-10,6.610726123368844e-06,1.9554905712780688e-10,9.490570675426703e-09,8.849251172666605e-09,2.1184702482961545e-09,1.0575990707470581e-06,1.961873155095491e-09,2.467013671990992e-07,6.279928491563292e-07,2.419946670498295e-06,2.0642700612494284e-10,6.724970394080557e-11,2.700523891270914e-09,4.893516645065817e-10,5.406923276164759e-10,9.749685617855623e-11,1.5670548351701049e-12,2.7707674160172095e-08,1.1629041378772854e-06
1077,2.550420439817159e-09,9.352481810570507e-08,1.0905007466496312e-06,5.690563283942883e-06,3.71068422880244e-08,6.343168471263025e-09,1.3087340000089503e-06,5.718088042724823e-07,3.2692444725587145e-08,6.777133413013239e-09,8.243624739718302e-06,1.6736272512376022e-07,2.787111927013984e-07,2.4389168470149193e-09,3.0764078444930845e-10,3.873013970912705e-08,7.878862791296381e-10,3.9851794964985153e-07,3.0699667547370658e-06,1.9831026784977154e-09,0.0007489724285165506,1.013874054942903e-10,3.7234680517208104e-11,6.057936167825706e-11,3.146246419815724e-08,1.1728514614104567e-08,2.297484786273575e-09,1.8120576831858737e-11,1.266835041428297e-07,1.0315102643163636e-08,4.185309570360108e-10,1.0856704375700515e-12,1.7602347099932055e-11,9.737512762208663e-09,5.954235261282295e-07,9.382324360878483e-08,2.3436926357865423e-10,1.6769280434942897e-09,2.5311481700453165e-06
1078,2.8497492497379297e-08,7.04308218417541e-06,2.0234312879149587e-06,7.025268946757788e-08,2.269930369481877e-07,4.533226068023566e-09,4.205479789932542e-08,2.2263919058358695e-08,1.4222895681741442e-07,2.561701922626316e-07,5.359783188433093e-07,2.2612471733366124e-08,7.603226006206562e-09,1.1338023170514998e-09,4.848047004250634e-09,7.147695345173815e-09,2.7865824349231006e-09,7.53063745310808e-07,1.441246858675267e-06,2.1882557131833133e-10,1.8103044528072435e-07,7.669153201265967e-10,1.0020493470522193e-07,6.492470094767903e-10,2.904074066968514e-07,2.6455508036002735e-09,7.447881574591922e-12,2.4151474439003152e-08,1.0550589669843174e-07,9.98754317073277e-09,5.148248883846313e-09,6.249679621932356e-10,9.478504325051546e-10,6.906663656938105e-09,0.0001145624701937629,6.526095557048265e-08,1.0512946151668172e-10,4.867040536956308e-10,6.42629508476569e-07
1079,6.502568744552983e-08,2.5483975831258033e-05,9.832299378961874e-07,3.324819597690525e-07,7.061804348967762e-10,1.4500266268970657e-07,5.070405148715214e-07,3.398671067656039e-06,2.6292116385317016e-09,9.49262615645695e-07,2.1745932609943768e-07,6.992209384115167e-08,1.1934223094361938e-05,2.3606179906442646e-11,3.009598473474379e-08,1.6757874372649683e-08,1.4967389147750319e-09,1.845910073679933e-07,3.082556186709996e-08,9.923184026492997e-09,3.0207760302688673e-06,5.752315908159426e-09,7.888320938400914e-09,2.499799345539717e-10,3.462471923379042e-09,2.6521045760453973e-09,1.0101942943111408e-08,4.280998292809332e-11,1.3891653341241208e-06,2.822680214255891e-07,2.0219881149255352e-07,4.882097556507719e-11,2.278848828467051e-08,9.244635109010423e-10,6.191961255942186e-08,5.900565358448878e-11,2.823876226246076e-13,6.60368268227719e-08,1.0382973451264985e-06
1080,4.1394799404329964e-07,2.3780259687269597e-07,1.0367260860463167e-05,6.468098886939887e-07,3.782332948362569e-07,3.4308884076274364e-09,1.3674362577243104e-08,5.535028278058289e-06,5.281794491064241e-05,7.337873731249654e-08,7.560157926020723e-09,8.261937822233266e-07,1.1747581936663625e-06,1.2745587861613317e-09,4.905911921255026e-07,3.7478422716963754e-08,9.738965792995936e-12,5.8880273062281265e-09,1.26835605184465e-06,9.560586650245339e-09,2.0410953202089314e-07,1.0365857973345449e-08,2.6046018731225648e-09,2.7321922724849447e-08,2.008179747950957e-09,2.9007803130574808e-08,6.995991814551713e-08,7.8299252037191e-09,3.824908458177015e-06,2.508084383452284e-08,1.6406325803953332e-07,1.075986547427614e-08,8.094028490739258e-09,9.40403606136791e-11,3.1070007400970547e-10,3.3290469241641575e-10,2.1797059629506226e-10,1.7423486443849846e-08,2.908216731317374e-08
1081,8.000046864971765e-09,1.709717256369198e-07,2.6920914817751946e-07,4.61181578964177e-07,1.7472609376659546e-07,6.058656162737258e-09,4.194322563919039e-07,5.074580786063538e-07,1.1142929257586733e-08,1.514788383144078e-07,6.878189106423228e-08,4.175525814701331e-10,4.021962666850492e-06,1.8419069822586577e-08,8.959836467667823e-08,4.0592347779694735e-09,1.7094863377197494e-08,3.40734592744982e-07,9.905804115752104e-07,6.720307189121486e-09,1.0879728767135741e-05,2.7085933970772933e-09,3.477214743038309e-08,1.2842847280876733e-10,2.9816543873381413e-09,2.6464191917100468e-08,1.0956833523800767e-07,3.267378683519089e-09,1.0851520606564144e-07,7.110511711062448e-09,1.7415154409029593e-12,5.570474219464093e-11,7.581919941977921e-12,4.678916877773474e-10,1.698441892515288e-15,1.5138697122384846e-10,7.441962672025311e-09,9.073858844380568e-10,1.4132603371920293e-08
1082,8.946669789779663e-08,3.760536933258939e-07,2.3075499480313368e-08,4.6837965186419606e-06,5.20513797706535e-07,2.8424690126765626e-08,3.185017590947397e-10,0.0001877733600087963,2.165036922152363e-09,0.0001751833648378599,9.414645506661476e-08,4.9556109581813985e-09,1.278057014564105e-07,6.423614030742909e-09,1.090386681286204e-09,1.8548567491695304e-08,2.3500534800983492e-07,2.1618346528705895e-06,3.5343245490301965e-10,6.511641543907041e-11,1.2879603367197307e-07,1.246631851012613e-09,2.4711273301525352e-08,1.0474279786197398e-09,6.182631205179556e-09,6.540663454134545e-08,8.227485909821439e-09,9.089615392950217e-10,7.274321929399668e-09,0.00015184819260807047,1.535590987710083e-08,5.626218987602725e-12,4.844551884860756e-09,3.665148323852572e-10,1.449783157492193e-10,1.8203587737422105e-10,2.132200431556234e-10,1.8846964928513148e-06,6.322695956883361e-09
1083,3.326116044333901e-10,3.246978543839449e-06,3.7695410827157705e-07,7.567793200744984e-08,1.3629287975260315e-07,6.30039393237192e-07,8.182778560582111e-09,1.3698014153548223e-06,9.716051364695702e-10,1.7835035041481708e-06,5.5102557353549827e-08,9.173567424291177e-09,8.150194999060793e-07,2.19404621432199e-09,5.307464183298543e-09,2.0326934758261396e-08,3.260057197552352e-10,9.409173720990574e-08,1.0535880290057968e-08,2.7918549443536343e-11,3.710006440002169e-06,2.3828713244983672e-11,1.0822801733531586e-07,1.6269334016191608e-10,1.1804868449770906e-08,1.4732714244346057e-07,7.715484053882096e-06,1.2848883120305394e-09,1.9067942291401423e-07,2.1587184656645978e-07,1.2531762434064245e-10,8.33944299204442e-11,4.515826286839239e-09,1.5812761684876794e-09,4.288120826475144e-07,8.141007209333349e-12,1.707037031058068e-09,2.192335212398615e-06,9.525904997443456e-08
