,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1138,9.380369923041876e-09,5.866435949183619e-07,2.0534777905542844e-06,8.003051712034256e-08,7.816779261252706e-07,5.595500036457532e-08,2.0076966210483913e-09,4.409284773670523e-06,3.7187221116342805e-07,4.1275666655297475e-08,6.538210429873943e-08,4.212855349695864e-08,1.0,1.2921636909515442e-10,2.9917924267585814e-08,9.592605741044778e-10,3.328708546884599e-06,2.871001698289125e-08,9.044538481866215e-08,3.630854212564636e-09,1.1702354784528454e-08,4.159008527504157e-06,1.732718118454993e-08,3.9942769311302434e-07,3.7429334800912726e-09,2.5887860430791513e-07,1.650011188252013e-22,9.031752161327655e-12,8.584670763215506e-08,1.6024471315828025e-09,1.70384923488247e-07,1.111921970044266e-09,3.03347412606771e-11,1.7158980967259284e-08,1.2517565703794365e-10,9.39080199453547e-09,8.017414181731482e-07,6.333065634497682e-08,9.42121001967401e-08
1139,5.8215006732827837e-08,1.5794102140382241e-06,7.038340902219448e-08,1.8182139188094506e-07,2.0046025733797058e-10,1.1651922680088017e-08,1.6144980009451644e-09,1.3300748472462843e-09,1.1661806967804098e-06,2.712045821847826e-05,7.430460594201401e-07,2.969554080257771e-09,1.0,1.528398065540726e-09,7.322340887173049e-09,2.7386174897612443e-10,1.779231538578543e-07,1.0541831559904124e-08,6.609672725813748e-07,6.662676939663374e-10,7.972313425429007e-08,4.2510832883099855e-05,4.976551467735436e-10,5.0607500481556705e-08,1.2394018544687462e-06,9.478685113979983e-09,5.460283512028849e-34,1.876677927441874e-11,4.237253789897824e-10,2.5457384418672584e-08,6.047329110112215e-08,5.884805802591115e-09,5.986327289148152e-10,3.6661814741029375e-10,6.407226298614985e-10,4.752173315093498e-09,3.2062287124376577e-10,6.962620197642261e-08,3.908614319020555e-09
1140,4.7627184222326574e-08,5.650094837394016e-06,2.234944419062252e-06,2.694028600164293e-06,2.6850145814394573e-07,5.223196273162594e-10,1.090726463720496e-07,1.972791770590526e-09,2.4208098881976377e-07,1.389017465804015e-06,2.2148173334363995e-07,7.593612855622311e-08,1.0,2.4234958649303935e-11,1.4939088356464373e-08,3.976398549527849e-08,6.928771331455872e-08,3.598220964185425e-09,2.7928741267190993e-08,1.1200936581967866e-10,4.283558194705907e-08,7.327891283973655e-08,1.7926104384210873e-09,2.9327703333946942e-08,3.830087532842131e-07,1.801425390765007e-08,2.8209584271855437e-29,3.6840369206393023e-10,1.260817344769455e-09,3.6951525579575425e-10,2.505188454080354e-09,2.3427140012482873e-10,3.2619961459221486e-10,1.7002166092111263e-09,5.875136018771691e-08,8.227415079287308e-08,1.3771548501462124e-11,6.242114743146669e-07,1.5977614479070065e-09
1141,7.845842298737602e-08,2.580748364939126e-06,2.22946667689012e-06,2.1530747033778302e-07,3.530084207836963e-09,2.1134555125272578e-07,4.160974093395021e-09,6.033477724114866e-07,3.947409108856417e-09,3.4983110184268e-07,4.0163183063644635e-08,1.573549058170813e-08,1.0,5.468163030136862e-09,1.8100308389560038e-09,2.1419074942396726e-08,3.8201090082778625e-08,5.981307287882687e-09,4.296807336431278e-06,7.485231543888848e-12,1.1582221253343448e-09,9.932865765876214e-06,2.7733512038524574e-10,2.916281988294585e-10,4.4301165785470836e-07,4.215895340958449e-09,6.506605490252312e-24,3.4446870047400634e-10,7.455251344093854e-10,1.840295927116012e-10,1.1521857581126045e-09,8.17398543696528e-08,3.8629571145345273e-11,8.444610385416624e-09,8.885234956428548e-08,1.7745608814206741e-09,2.1403376976407199e-10,2.243844386339987e-07,1.3622635169087169e-08
1142,3.337885960418733e-07,2.720097921668542e-06,2.6165037869763866e-06,1.5483930434049157e-07,3.072229761263581e-07,5.018150404848416e-08,1.1113835968480564e-08,7.834120333144883e-08,1.9522476632557048e-07,2.7929860124098816e-05,3.6894311846088116e-07,1.6648072239842396e-08,1.0,9.48211781321254e-10,2.7028630209028527e-10,1.4608847749702913e-07,3.883952618920852e-07,3.5216189971992928e-09,4.369699373409799e-07,1.2372093429352873e-09,6.467827581645106e-10,2.4548205388198893e-06,1.7733516914165015e-09,1.594389354386796e-08,5.011327014365756e-09,1.6504740080740686e-09,9.954868335587432e-25,2.9063402460326355e-10,5.518334028669471e-10,1.2904069943841903e-09,5.329113523913362e-10,2.2008295278774023e-09,3.792469809474285e-11,1.5960578888726977e-07,1.0845118357813514e-08,1.4924099267727736e-08,5.395258295224494e-10,4.967263879853787e-07,2.7836006483639895e-08
1143,1.102145007777452e-06,2.9494826321597923e-06,3.001434823956897e-07,5.375937816267016e-08,2.5101836973124613e-07,3.4123727565090904e-09,1.1820426791956768e-08,1.8245662140767815e-08,7.511468021869695e-07,3.024486601005735e-05,8.34388833652069e-07,1.875346667355782e-08,1.0,2.6726824052479277e-09,1.359537944644498e-09,2.6486130663628806e-08,3.949143481264192e-06,6.832712047388002e-07,2.2883858262489718e-05,6.526617216966708e-12,6.311415605194536e-07,2.6246895017882306e-06,9.707353396561846e-09,2.1171891508692445e-07,8.561807805037474e-08,2.6666173953126323e-08,7.32616524309242e-15,5.63266924421238e-12,1.1722373641385377e-08,7.89175708951087e-11,8.383827025432924e-10,1.5738943583318377e-10,2.914922593871281e-11,8.60103859518561e-07,1.6258695476110598e-10,3.336194056765191e-08,6.975470373765423e-11,1.3680749306230437e-08,4.805017463611028e-07
1144,1.5559233363727715e-08,3.223305637770451e-07,8.028842223994013e-08,7.242894997178884e-10,1.4265057080718375e-07,1.3326672067393368e-08,6.539473153886079e-09,5.008779864214157e-06,9.608642805963997e-08,4.7275683198490863e-07,2.2865745092601105e-08,5.725538440728121e-10,1.0,1.3035475503579793e-08,5.456484549717925e-10,2.10776337097968e-08,1.7231846180976815e-06,2.243735773554419e-09,7.661471173016878e-09,3.360131857518377e-10,8.0087833209626e-06,2.1626893556403998e-06,2.4155950715831606e-10,1.5833003421844038e-08,1.0924830500057987e-07,8.176113296839939e-10,4.0326929241338753e-17,2.579579932441752e-09,8.793952102264068e-08,6.352142523032606e-10,7.288058296893289e-12,2.3015944348697624e-08,4.6139085559812417e-07,1.174782120416264e-08,6.432646109780314e-12,2.9479135397126213e-05,2.452450533489375e-10,3.187546931755733e-07,7.505311960533675e-09
1145,6.730703143773435e-08,1.3020560188955035e-06,2.1806811611927626e-06,8.24659177026106e-10,1.9978901425403757e-06,2.663036947741243e-07,3.0706870166618516e-10,3.286975524847055e-07,5.332454230364958e-08,1.8525646748558448e-08,5.970372155241842e-07,4.267852034048575e-07,1.0,9.659073256497917e-11,6.121041045501096e-09,9.79167114565e-08,2.526189529823527e-06,1.0950109036914909e-07,5.1739722798868374e-08,1.793153987407597e-08,9.297437795957857e-08,9.872826161418467e-06,4.930927691712655e-08,4.3395151446434887e-08,8.385667445029679e-10,1.0934461559900848e-10,8.669842180084076e-22,2.166550363635951e-10,3.450649715894243e-10,5.8927484773672804e-08,7.783126317626711e-10,4.0636413615950207e-10,1.2963704344356892e-09,1.4792350825141865e-10,2.8834386264005103e-10,7.769866112895478e-09,2.33215102144438e-09,4.4792667396668224e-07,9.004816417463009e-07
1146,1.0138704356508517e-09,9.059978322549437e-07,7.419547145827059e-06,6.255475436423425e-07,6.481461043565872e-08,1.0627928768019507e-07,2.293903885113781e-08,4.72481465559187e-06,7.438002028566857e-09,1.236340439247498e-05,4.517390754216085e-06,1.6968202725426114e-09,1.0,1.0267110319109033e-10,5.284854219219061e-08,2.3409799375940345e-08,6.1209436034648475e-06,1.7378664630975712e-08,2.4555567523494218e-12,2.802356391350624e-09,1.2817946510428257e-08,9.802346286289565e-07,3.067570148896122e-07,1.0847331149061363e-09,7.942386829444793e-10,5.5143894167992894e-11,4.159954194537509e-24,1.860193956443608e-12,3.5990574545865264e-10,1.6929436546180955e-08,1.5431326297541125e-09,8.320067730672494e-09,2.776677826628799e-11,4.4722861187735916e-09,2.8826743204431725e-09,6.224332238727197e-11,5.087592404108338e-10,1.4067343244232645e-06,5.647028910059369e-08
1147,6.204168741690877e-08,6.251058100719369e-08,2.3792406553035163e-07,5.342504602887406e-07,1.3374679322711535e-08,1.4604136205271268e-08,2.3047928926395656e-07,5.723849107108085e-07,1.0111107470314339e-07,1.2331907459292112e-05,1.1987680910721992e-06,8.07050653059489e-10,1.0,7.263728129724622e-10,6.164627343048149e-08,2.6980174929530114e-10,1.0701372282207836e-07,5.067797856296335e-08,2.1972300951403585e-08,5.288247505834005e-10,6.277979443078242e-07,6.461694256613306e-07,3.0364660808382577e-09,7.380231739714993e-09,3.1422610472256185e-06,2.0115957862088603e-08,9.61303338107546e-32,2.529558689116364e-10,1.497516132072789e-10,2.4649404216706627e-07,2.2181951968104856e-09,2.048807739584669e-08,1.0641772808452024e-09,2.205203446105158e-09,2.176158705550364e-09,2.014673987081655e-10,1.4546714182529063e-09,1.1203687324911506e-08,3.1749102014360954e-09
1148,1.2131626129750291e-06,1.1274167299167954e-06,2.6700535546403505e-06,1.2817336892299013e-07,1.5467764368625865e-05,1.1487423615187206e-07,5.99112276619063e-08,2.048511006400655e-08,1.486865151162102e-05,1.4107492005119275e-06,1.443398077289315e-06,2.1386256542511996e-10,1.0,6.019724057526013e-10,5.886970624920638e-09,6.3260272694674636e-09,4.57380939777652e-08,9.9772271928889e-09,2.056466904703337e-09,1.1472739229540955e-08,1.992591177889228e-06,5.3285498819892424e-05,1.0478971505696095e-07,8.888685322986514e-10,1.93148548931526e-06,2.111539997673245e-06,4.28743351803913e-28,2.6635680965081356e-12,4.381306081108949e-12,5.2139720947132845e-08,2.032152936797571e-08,1.0793746931150334e-07,4.8593677677530674e-08,8.590769640683235e-11,5.638618602092111e-09,1.305746438899841e-11,1.1846780401423204e-09,7.35975909447015e-06,3.837358405958033e-06
1149,2.0229185747364008e-08,2.808335344404941e-07,1.3359247410230876e-07,8.52818429220441e-09,3.9023676749639683e-07,1.631856153709431e-07,7.911626591769445e-09,8.298238749032524e-07,2.223887008394052e-08,4.302788606761698e-08,2.638561890218121e-07,2.1036605553542056e-09,1.0,1.4997115202120415e-09,1.194594754395047e-09,1.0254817910109508e-07,2.9575816884854418e-08,2.482962747901085e-08,1.3096243202175745e-07,1.5450205972887388e-10,8.972938096114526e-08,5.743754135736668e-06,1.53763866612598e-08,4.9468700519193743e-08,2.403548015968686e-08,1.71802951915666e-08,1.0597146955304142e-23,1.351656181288317e-07,9.787948789003089e-09,2.4788466968693523e-08,2.198799766728586e-08,1.127528535828801e-07,2.1679911733173349e-10,6.376683766667935e-09,2.265301115139858e-08,3.0352560978863676e-12,3.3352850235410125e-10,4.909676790001927e-07,1.7548208171053837e-09
1150,6.970130839091923e-10,1.8774203460257506e-07,2.2874789625283991e-07,3.7391440481281816e-10,1.0896519464264704e-09,2.9470754874145073e-09,1.2808285362780495e-08,1.0656358391332153e-06,1.891554448928889e-08,1.6290399577654775e-08,1.852940450805675e-07,4.5236955524701227e-07,1.0,3.759004819349878e-08,2.2272632932279308e-08,1.0618778598919588e-08,3.230168687034944e-08,1.651137464057559e-09,3.0409440663271086e-07,5.161581725499426e-09,5.75727882284199e-07,2.850060944132475e-07,4.877206129888367e-09,4.804640727905746e-09,3.199075168184071e-09,8.24668955374825e-09,3.1560236257150064e-25,3.274986856043547e-09,1.6457378772859198e-06,1.101063611812851e-08,6.391019545315658e-09,1.2661485017681597e-09,3.8268846485441805e-07,2.8172576202083798e-08,3.325353427839591e-08,1.172713793642104e-10,2.705816349204612e-11,2.1343724018512927e-07,0.00010761111783899831
1151,2.417570400404423e-10,1.241752584995658e-06,4.891990253751614e-09,9.215928822670638e-08,4.367563141938375e-08,4.526399804563591e-09,1.8120812015598011e-07,3.232031528058455e-08,2.2778140368081145e-10,8.79550488553991e-07,2.6879343163629817e-08,1.2216778441536918e-07,1.0,4.163450052699743e-09,3.48558385985726e-08,2.5614366175623418e-09,6.812290032347819e-07,1.7304773155572175e-09,7.302110406859553e-08,1.2919590554971878e-10,3.887191035610112e-06,7.871055465882322e-06,2.419054557941972e-09,3.4202177642794634e-08,1.0881670579800646e-06,3.7886485689629084e-09,4.893344352061183e-35,6.247388227012887e-08,7.189239487303636e-06,1.3024400657702794e-14,1.0808742151497928e-10,1.4695961601669505e-10,7.00080709587382e-10,1.0403996507875208e-08,4.5878342606062515e-08,1.8172364715266294e-08,2.4368655049929815e-11,2.3873493022302545e-09,1.093283609051948e-05
1152,6.837270825770169e-08,7.599346896262768e-07,6.99630356601541e-07,7.08733274984252e-10,5.2738150544094826e-11,2.9285488009125525e-09,2.520761033801717e-10,1.0379913857307918e-08,2.224743592224308e-06,1.3260318961603848e-06,1.7234923007587323e-07,3.762115035131915e-08,1.0,1.7847743117578345e-09,7.163906646994064e-09,2.0613714626779168e-07,7.791042819168121e-09,3.019555216114379e-08,1.191913631728682e-08,3.821161532708586e-09,3.785807133304779e-06,1.3766899416236524e-05,2.1256192224392607e-08,5.421469884537906e-08,1.0582978422693524e-07,1.0565935972013182e-07,8.117603628950698e-26,1.9000882310492344e-10,7.62068806463933e-09,1.5071661036731414e-10,6.974387281841962e-11,1.5545032486894542e-10,3.7317206177374364e-07,2.84152737288016e-08,4.487549301269741e-09,1.2277341974008868e-08,4.601264440719314e-12,1.3296254856057465e-06,6.549093923506052e-07
1153,1.7568898121842713e-07,7.182048275555869e-05,3.2194922194491356e-07,1.7275437546897e-09,6.003435895320963e-08,1.762074572756951e-05,7.334334299212642e-10,4.5031915738144666e-07,2.1979213842035704e-08,0.000100633987350521,2.405810815188339e-08,3.689840365473111e-08,1.0,1.1601023596385628e-08,1.2076008629089697e-08,1.4442389212657035e-09,2.2492995965182218e-08,5.971273596904477e-10,1.7203631604029359e-09,6.577946403502539e-11,1.1914308213444388e-06,1.2812259157235288e-07,5.403334250515997e-10,5.5994346871973934e-08,4.457686162851472e-07,1.6615916051673865e-08,1.494571951845256e-40,6.33087199272631e-13,2.5629597169993787e-10,5.589410418165904e-13,3.2378856062719624e-12,3.350612986015173e-10,4.9385704045121395e-09,5.327144130082276e-09,7.904074689058195e-09,4.2520359723420736e-09,5.644559562267932e-10,1.28946467817901e-08,1.3467864837426024e-07
1154,1.873723019169975e-08,1.0789251904776794e-06,1.5271822932108392e-07,4.1899605784484396e-08,3.7893220387504153e-06,6.602953948791342e-08,2.8357856932462767e-09,4.1757030180516345e-07,2.634184681319027e-09,1.1374411021882902e-07,1.6379148020260692e-08,7.075999748570195e-08,0.9999999999554283,1.524711397018176e-08,4.228725454707196e-08,3.8204536600900116e-08,7.739715669538279e-07,3.046137825171543e-08,1.9723240664166486e-12,5.4967059718922005e-12,5.199814093389093e-06,1.1560940083721741e-11,2.782297171351306e-07,1.3369629400983846e-07,8.361373728256568e-07,3.5292951161641335e-09,7.736806902698619e-31,9.568809439981367e-10,4.05093599087875e-07,2.0415510717901889e-07,4.1784887751663065e-10,4.118301073255008e-11,6.319714421247374e-10,6.710226844049155e-11,1.6719138076571491e-09,1.612658569142526e-07,2.8504152096626584e-08,4.274361510988081e-06,2.0508993904154993e-08
1155,3.176911448819124e-09,4.473193764127175e-07,6.209229350326067e-08,3.078915952227718e-10,2.8677610047228025e-05,6.908326184406343e-08,5.646888679400825e-09,7.19479895829111e-06,3.993839846575252e-09,1.9231972945658652e-06,4.7442420571474216e-09,3.5375061460991727e-09,1.0,3.2755267564914203e-10,1.0482091559245435e-08,2.4123361260521182e-08,6.224344685471445e-08,8.973712132211578e-09,2.0605871674875843e-09,7.566200599665955e-10,3.034788411920263e-05,1.5436730184761084e-09,2.8826365889306975e-08,9.275306347789062e-08,9.793538366248316e-09,1.2144872961052862e-08,1.961081995284945e-17,2.675143662492077e-07,2.1453135253302454e-11,6.081419799102878e-09,3.6227201796366465e-09,2.118048864525467e-08,2.0510492495603268e-10,6.241693677816175e-10,5.232019843066164e-10,2.571355132064184e-08,6.468154476351586e-10,8.918898626723044e-09,1.0743593860116103e-08
1156,6.258898035472105e-10,1.7244697752517821e-06,1.1522280602670284e-08,1.5023577608588054e-08,1.5034244937974248e-09,6.253759583522704e-08,1.0442643524755169e-09,4.451078851211433e-08,7.125322128811965e-10,6.49269273584506e-06,3.7957236897989916e-06,1.1474854836889691e-08,1.0,9.638866172919522e-10,9.364339423592806e-10,4.92184661554813e-09,6.23512999843352e-08,1.00822536518474e-08,3.140868481089667e-08,4.3575107653141725e-09,0.00023245636971319381,3.814177064955516e-05,2.1248995445638578e-09,9.306770802828425e-10,4.235431993555824e-08,5.316398754634809e-09,3.5029107691087e-18,2.1341603407867284e-07,8.105794463368077e-07,1.6975161716599553e-09,3.890997738501006e-09,3.673128300000676e-07,7.718136885314939e-10,5.787217585987533e-11,3.210735885432973e-10,4.171989079937377e-08,4.0715454906706586e-12,5.319681511406056e-09,5.203681754898674e-09
1157,7.570721281668366e-10,1.1060468284583574e-06,8.666876187612804e-08,4.703906344265101e-09,1.3157133392784523e-06,1.7872081880771596e-09,1.741879027706644e-07,1.076720898539291e-08,4.2579687634501495e-07,8.417311399479815e-05,4.648943650493756e-09,8.065634893731546e-09,1.0,4.5239589785600566e-09,2.3012896401189573e-09,7.513540450351112e-10,1.736630775087319e-07,1.8889072955574222e-08,4.3467600791024023e-07,1.8190507636674359e-07,2.0103950501810235e-06,3.0322648565718684e-09,1.1534517602224282e-07,5.781185320271412e-09,3.924068577521727e-08,1.5008997655375042e-07,3.0674686794898295e-13,1.238640166244703e-09,2.163868386171253e-05,2.2443015373480142e-10,8.521551965300918e-12,1.8199174367821436e-08,2.2908912566566937e-08,3.720687582799677e-10,4.340670203885352e-09,4.682924413145173e-10,1.271193346175594e-11,7.861258566351713e-10,6.41192267445314e-08
1158,2.050545636146496e-08,7.627160063657189e-07,8.225174811255195e-07,3.146253764134624e-07,2.120669584791018e-06,1.8067810953373954e-07,2.048394978644903e-08,1.0376516972967543e-08,1.5219583481759084e-08,2.6738556811903643e-07,8.543064753378966e-10,8.3969506562948e-09,1.0,5.140065560127398e-11,9.946216130166082e-09,1.9153368712073963e-09,4.6698878338552505e-08,8.889825797570089e-09,7.449398247024063e-07,4.412286205540184e-08,3.5326199394471366e-10,3.0746098660914653e-09,1.0253088803476316e-07,4.241024992874435e-09,5.107506479282699e-08,1.225708861134497e-07,7.928649350364534e-23,6.553034253495022e-07,3.843011179776348e-09,7.134988179610547e-09,5.099648841870491e-11,1.8868456748075765e-07,3.251530453299683e-11,9.953654343633105e-10,4.410899918728651e-09,6.368610139818555e-10,1.1452807935264464e-11,3.26626175933088e-08,1.7261147094613032e-10
1159,8.392277144044092e-06,1.5565374993177133e-05,1.2819884611233028e-08,1.0903909626237461e-07,7.827342109076516e-06,2.4125454981551532e-08,7.413975139843336e-10,8.31389572259865e-08,1.9346576191070198e-07,2.1364682816169043e-07,2.388485387645913e-08,3.7558625690178514e-08,1.0,3.354964141467706e-08,5.973944776821535e-10,1.968772205601975e-08,4.4071826483749323e-07,8.109628045488654e-09,2.9729275714956274e-08,3.9052171054736205e-11,9.575698346480982e-09,5.979063271038967e-06,2.3980376040328312e-08,1.4148424191186178e-07,1.1260503542539355e-07,4.4376731396813996e-08,2.5193996775021763e-22,8.286773116681084e-05,4.49386419140929e-08,4.904533610361386e-10,1.9987412393422337e-08,3.910075043359773e-09,1.6844459308551339e-10,5.432846808163659e-10,1.1838873219795114e-09,1.2409686773671965e-08,2.0926181170213084e-10,1.4194061926023865e-07,1.8978171543955086e-09
