,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
117,2.1653524935447087e-06,1.045471898086763e-08,1.2206234817424771e-05,8.407858486593374e-06,1.9324829694941688e-05,8.428823477426252e-07,7.986196714251559e-08,1.1344724244022986e-09,2.549055440560186e-07,2.1388979874414363e-08,8.386210942830404e-09,9.420537615628436e-09,3.1254360298013626e-08,1.8493702811587895e-08,9.447503702335161e-07,1.4095780779073251e-08,0.00017219003640258599,2.2988651464850336e-07,3.31540078297694e-08,3.578900238961024e-06,1.9359032294058712e-05,5.194293193307955e-07,5.57167029691594e-10,6.170354892548691e-08,1.2857777552320458e-09,1.16490902627182e-09,7.603228294778159e-08,4.813382777525382e-09,6.665624864993242e-10,1.0003700529860721e-13,9.524337876635513e-10,7.765400118334684e-09,3.621314978591709e-09,1.3854291254715407e-09,1.8183097391593843e-09,1.5278828286623566e-09,3.978810506554822e-12,3.0422628668470475e-08,4.895836451560468e-10
118,1.9319252450343117e-06,1.8590698401432155e-08,7.408226716082062e-07,2.2359863117947892e-05,0.0005201803121198456,2.937541520534047e-06,8.19371721565504e-08,8.28981541403058e-06,1.261683613208474e-05,6.4831729826372e-09,2.082001648898163e-07,2.349603920307818e-08,1.4790438515290628e-06,6.344652159022237e-09,1.1436923527634419e-12,1.3041343311309151e-09,2.165063227592822e-05,3.361319226656081e-06,8.156940770616481e-07,1.0226869001434143e-08,1.2936586538112196e-09,1.7408623078724558e-07,6.640797925596087e-08,8.640727018305659e-08,4.928456217556824e-07,6.201230300968826e-10,1.1961020912513734e-08,1.0610015607979747e-06,3.981278903413998e-09,9.255702840235727e-09,4.4245868526232326e-06,2.080781701893722e-07,2.1519771647509036e-09,5.6147855180140606e-08,3.2494381115498697e-09,3.0128382016918577e-09,6.990466212129967e-12,3.7591094654466265e-07,3.356672588567812e-09
119,1.3762025875674286e-07,8.84105576464471e-08,2.1055924394679988e-07,4.048614912378368e-06,1.3855147404684723e-06,1.0553447228167313e-07,9.987852019081729e-09,1.3701235068312742e-05,1.9546712890354203e-05,8.234094582910268e-07,4.798877560924214e-06,1.3515629190065124e-05,7.695004472494649e-08,3.5191410967282743e-09,2.686974672442503e-09,1.9739402385292312e-09,8.320982924409694e-05,4.3705249019353643e-07,4.4225411116531594e-09,2.9054948535098444e-08,3.856563553694467e-12,1.0373072870533875e-06,2.1026750424871883e-07,7.215584292510584e-08,2.816098860485637e-08,6.174491591822002e-08,1.1098700718612361e-06,6.782977271562961e-10,2.0155279645736648e-07,1.3216618741452175e-05,8.683492898368966e-09,1.778472230483614e-08,5.228648535595141e-07,1.8322521277365257e-08,1.7193255622474597e-11,7.283484768741087e-10,2.8788397806389057e-12,2.0155688531173956e-06,3.0878235585875894e-08
120,5.021546248850781e-06,7.2673139358309576e-09,3.5170763018054936e-08,4.9322219324567005e-05,2.326890681307293e-05,3.801808017396149e-07,1.4031513904424035e-09,1.2655286279810992e-06,6.7368556298263186e-09,1.5519809273329146e-08,5.789110595810136e-06,2.935491591401928e-08,2.1778494579954744e-08,6.87586661178872e-07,4.1020425864844654e-07,3.953852942221795e-09,4.3564325476364686e-08,1.7960783736695722e-09,9.367535522322211e-10,5.95543635026073e-11,3.0280094129507462e-09,1.0650649964610335e-07,2.2715228187710964e-09,7.412278931091003e-07,5.437735357611072e-09,2.933534166605506e-09,2.5312808806745316e-11,2.3147587149600262e-09,8.524532410917667e-11,3.773671411915068e-09,2.65765935884026e-07,1.1558030462954947e-07,6.376104383150871e-06,7.064538443330324e-09,3.3138869356615996e-08,3.242230860209144e-09,3.4078946452405084e-12,4.937995155229246e-07,7.219488187762748e-08
121,2.720672213251789e-06,8.445877262309139e-09,4.072143942155531e-06,9.949578108170946e-07,0.0002175800247948688,3.8184458872532585e-06,3.091824915994039e-08,5.39048383737484e-07,1.3197928527060776e-05,5.645148408509517e-07,1.019712538825245e-08,1.0581630609083526e-07,1.1520565154517244e-08,2.0893975576831864e-09,3.332630701659866e-07,6.38304588266306e-08,7.637279385556675e-08,5.726868051387885e-08,6.151470718728387e-08,4.622268536405583e-15,3.5961885427213955e-09,4.6710972335693295e-06,1.4229169835483944e-07,6.310711693108359e-07,1.047929627520572e-09,5.983363506663183e-10,2.4532222024631082e-08,5.487942654720742e-14,4.199001400435817e-10,1.086142411652161e-05,3.401451396386681e-08,1.7910281061838216e-08,2.845171805872593e-07,2.33888108674294e-09,4.829667775542837e-09,3.854107276647154e-10,1.8633784316029676e-12,1.3548802440936579e-08,1.0269509716125283e-08
122,7.48776864174467e-07,1.4613421654677128e-09,3.889512111742923e-08,0.00013839549109109526,4.484550780805455e-07,2.950895587238514e-06,1.9742917028137563e-07,1.529247772667242e-07,1.0804603427310297e-06,4.102533789625426e-06,3.0648649614012767e-06,7.245851978701709e-08,5.501928169938548e-06,4.881135796850784e-06,8.850484491591387e-06,1.963395209046426e-09,4.707482794371366e-07,4.571831387960517e-07,3.601502083971049e-08,1.3942693759571347e-10,6.563195972632703e-10,1.3196627582637466e-06,3.5358866327466706e-10,5.248196910381439e-07,1.9659024121885384e-10,3.0085143093087077e-09,1.11085857685421e-06,9.137729683331642e-10,2.499740279544755e-09,4.2145290088432723e-10,3.790417066797711e-08,1.389350536318631e-07,1.4354540010309755e-08,2.3316619292238895e-10,1.778873640156707e-10,1.0135590596662183e-09,1.0622851157363778e-09,7.847651045567543e-09,8.035970435062361e-08
123,1.5503955086275758e-07,3.796678041463006e-12,2.6460991991699624e-07,8.436227701591002e-05,1.0418463395533312e-07,6.659822970324278e-06,2.147303402598682e-09,3.292417876048983e-05,4.220057961139751e-05,3.073908317977259e-05,1.7045794151500962e-05,8.632540204543338e-08,3.2272077296417873e-07,1.148701493878747e-07,2.6554947457355643e-08,7.868614330089299e-09,4.579701789333697e-05,2.3136929013337037e-07,6.399043113718761e-11,1.08339959729352e-09,4.59597130599972e-11,0.0002661011537307358,1.3025548501280162e-07,1.2474347360544638e-08,6.185772357513792e-08,2.8846048340484593e-10,5.5826872211616e-07,2.039661040065231e-06,1.0927033187397889e-13,7.065596616462541e-07,2.4256006078205393e-06,2.473738667663296e-09,4.350014089889569e-08,2.428047516183651e-08,2.9956694117312794e-09,2.996690417272496e-11,8.178525157752414e-15,2.9662917811660746e-09,1.1720467301573266e-07
124,1.8822585121658435e-08,3.0154604151284613e-09,1.0216836070575686e-06,0.00010034474138060448,5.854846322478218e-08,0.00014273777837604405,3.9931786900066206e-09,7.684552935350387e-07,1.7411743082575007e-06,2.070646073164687e-07,3.76351904549921e-07,4.33888801924739e-09,0.00013173378557136862,6.223073545324677e-09,1.1018052982720543e-09,1.792509930361871e-09,2.0718262486198178e-06,4.635965449363913e-08,1.0539621404398233e-10,1.3127028465636826e-08,5.833203670425816e-08,1.97566934460219e-06,1.7164953771218092e-08,1.9170470586148147e-07,5.12808326070512e-07,3.7411416966178255e-09,2.4147780991651496e-08,4.7833663009263114e-09,1.5530994575312112e-09,4.1305065931399026e-08,5.0115170335017436e-08,2.560531380428634e-10,3.292194309097302e-08,5.3187877793262275e-09,1.0027517625271196e-08,2.4903694948365108e-11,2.3833064622220377e-11,3.3239522257615395e-08,1.9727563974042728e-08
125,5.607581321717572e-06,8.500165783312337e-10,1.0025664241387854e-05,7.610702451603796e-06,1.6584385678498454e-06,3.566293392760621e-06,1.1776589969487969e-07,1.4241572936171837e-07,1.4843108278069362e-06,7.933456968319958e-07,8.893305965857793e-08,2.041481771549812e-08,0.00011653597591749147,6.065433407065995e-06,4.760139836136119e-06,1.979386035295019e-08,2.66326189752656e-07,9.126175497935978e-08,2.021116742793903e-08,2.202517368743455e-08,8.920930227489609e-07,1.4361040402081208e-05,1.562360279766077e-08,8.160340713568357e-08,2.2677222384408052e-09,2.0878920627645809e-10,9.965696049326033e-09,5.356921031743764e-09,6.910900217267464e-08,1.812840075043744e-08,2.7699922046309423e-07,3.791982622295082e-08,2.426935999491099e-07,4.1260267313611974e-09,4.318089749318508e-07,7.106964901476837e-11,6.329411750503036e-12,1.2162241621166635e-09,4.682028797455153e-06
126,7.346457203958358e-08,1.0239003224936734e-08,9.526726876229464e-05,1.8517740173268233e-05,3.1914741969955385e-10,9.83875667728468e-07,1.6011554760484356e-09,5.078555008304264e-07,4.2243409408306704e-08,1.9412311158585022e-06,7.094048471880874e-08,2.43533460973171e-07,8.810609951496486e-07,2.073892683147059e-09,3.6539042430157615e-07,4.331739103693363e-09,1.5081781152349984e-06,2.5961791779708447e-08,1.7844598210081016e-09,1.825378101689192e-08,8.136195023795286e-08,3.868894548793035e-05,4.004251898969404e-08,8.367667269717151e-08,8.169118727023322e-09,6.647961754569595e-10,5.7624649684655e-11,4.620301630382934e-07,6.155293696245264e-17,7.120928444861636e-08,9.90096698744497e-09,1.3515820837165853e-08,4.721385538597528e-06,2.0145822154469202e-09,8.808361981237618e-06,9.888655673077184e-10,6.0289686746429665e-12,1.305851740632734e-08,1.6225574073214774e-08
127,2.5337601412205523e-07,3.7202525674290716e-07,5.188158809148283e-05,2.829604921386166e-05,3.0463738164313034e-07,1.4525401193495858e-06,1.923791948384642e-08,3.8534337503320925e-07,3.165693685662272e-06,0.0001664347498324437,6.672513134712557e-08,2.991157860882294e-08,2.7865204821090346e-07,3.349565797592401e-07,1.9545588115102933e-08,7.137824925375192e-10,1.2382342949505261e-06,6.637283269276051e-08,1.216348799039637e-08,5.858716190776933e-06,1.7670069928105353e-06,3.655801750032437e-07,8.706174877645358e-08,5.174569517908206e-08,2.5790327138092175e-08,2.1028284746294005e-10,9.836804412324916e-09,3.840246607811387e-09,9.043834079002221e-15,2.002576054549675e-07,8.064456297553084e-09,2.3039627538892925e-06,1.7215829331495754e-06,2.7298156164661925e-08,1.7412956350566676e-10,7.695926895917314e-09,1.6440214446958334e-10,4.102440862725414e-08,3.3885591438838066e-06
128,1.5139785444011458e-07,1.7118595289371854e-07,5.688277557142758e-07,3.524407278358163e-06,3.092784990726981e-09,2.963660882430496e-05,1.36395154545965e-08,2.8922022806957274e-08,2.6076173237751652e-06,1.1624758633296193e-05,1.491421656146526e-08,3.9827706551249517e-11,1.3233514208213073e-08,2.760019388483361e-09,1.1874926551899684e-08,6.4729444447032564e-09,7.193092655380388e-07,1.6189249655115664e-07,3.95837698398148e-09,1.221499379740626e-08,1.6431714209045556e-07,6.005033350186297e-09,3.585962212711231e-10,3.159773059135529e-09,3.417524564583148e-07,2.006175405230973e-09,2.3455375605236667e-08,2.4833390840779453e-09,3.362790080670876e-08,2.6391970840791845e-06,5.1517606359177345e-08,7.130036033679051e-10,9.460194115397364e-08,2.390453752943075e-06,8.30532624680087e-07,2.451513980825962e-10,7.443682351175923e-10,9.382503290795719e-08,2.633957287784869e-07
129,2.9989024353487987e-06,1.325804632956957e-07,4.901347891451348e-09,5.18202735596493e-06,1.3026105348579693e-13,1.4174404026812562e-07,2.4177860580802864e-08,7.268933986385679e-06,4.435573431317014e-08,1.7057124449201537e-05,4.196998668035667e-06,1.2327093858137976e-07,7.080694468414033e-07,1.1521745801741202e-07,1.6924956405198145e-07,1.0673050744607552e-09,0.00011928892132957502,1.1042018725819553e-07,2.101061369801691e-09,4.289749243046441e-08,4.1310327129395737e-08,1.1721984278503884e-07,2.6616188569348356e-09,1.4622761721784244e-07,8.66962182761977e-08,7.028499039899516e-08,5.253724297942305e-09,5.9880147531276445e-09,1.2445515800402528e-08,2.916889431534657e-06,5.541534512264185e-07,3.9260692679002163e-07,7.4042721939593204e-09,4.109499167849111e-09,4.772066135671232e-06,5.406016758713816e-10,1.7551278173015567e-11,2.1074841268867985e-09,4.172878052618432e-06
130,1.0694460159977648e-07,2.101487272032836e-08,7.148766582728935e-08,0.00037765570852940725,6.545458767257125e-11,8.601065299384556e-06,2.4869688882688602e-09,1.7120400868025767e-05,4.012320908406081e-07,3.44337573960727e-06,4.3926700787819046e-07,6.309314221833356e-08,5.253260674582088e-08,4.251483049030574e-08,4.2396206921800006e-06,1.9288421173926358e-09,4.086262905361408e-07,1.599339266341575e-08,1.0095499833233765e-08,7.273379462495975e-07,3.7511078803289873e-07,2.103572959466368e-08,1.980472532547735e-09,5.12892464784123e-08,1.311708043058418e-07,1.1897195435610777e-08,3.3836202581476094e-10,2.762089734193154e-08,3.0859612555617567e-10,3.7368508361781375e-08,3.3374557960863555e-08,2.684826721802684e-09,3.3886025325477087e-10,3.5296975668887785e-11,1.9435512112540325e-09,9.690897410879329e-10,4.801511491347242e-10,9.172302729392422e-09,2.6412474519288415e-10
131,7.615016768629554e-07,3.205008458232077e-07,5.775899938664089e-07,5.72525218155365e-06,1.3722907724126505e-09,1.3580789892757596e-07,1.490128762427889e-11,1.460450497791385e-06,6.47139766134637e-08,5.711171483239563e-07,7.680193724029777e-08,6.602341711244491e-09,1.1226890971005507e-06,5.50608408317408e-09,2.793903395330271e-09,1.0185091739931743e-09,3.463865158280751e-07,4.981244372883478e-07,2.8128427705861925e-12,1.58078073688554e-10,8.426212404147453e-11,1.5962705013416106e-06,1.3551658375093786e-07,2.5676782784034784e-07,1.1172233879622306e-07,2.5592891998341244e-07,2.1214719055079834e-07,6.291018613021259e-09,5.698388896756439e-10,5.881457718780323e-07,5.07909287656234e-09,1.543113186927794e-08,4.9829608115380885e-06,3.2413789580425536e-10,4.116143732009107e-08,5.903985906342312e-11,6.631440407844586e-11,2.0325859150507675e-07,8.943311674263961e-10
132,0.00017559156896510426,6.3714945151303015e-09,0.00010002640897931945,6.659264696125202e-07,6.627539640173219e-09,5.2860370369201556e-06,1.3982272193528135e-07,9.933628727483912e-08,8.102836014865723e-08,3.9295848327608207e-07,3.301033669136038e-08,6.551614331522377e-09,2.0822433367881243e-07,2.1738038695507188e-08,9.464461932808849e-07,4.530479536210515e-08,1.0553824194726753e-06,4.929025463679461e-07,7.609809608034812e-12,5.054899339707999e-08,6.078999926386968e-07,3.181574513899143e-07,3.285915816564057e-10,7.2412407265308064e-09,3.512262283552892e-08,7.977964038244879e-10,5.4158669672573865e-08,2.7641862988280803e-11,7.1919919085788645e-09,7.639052085329997e-07,2.0786644727227323e-07,4.091182304199119e-09,2.9219519712709943e-06,1.9605641609254232e-09,2.720315260762148e-08,7.043842693937983e-10,2.0750181049059572e-11,3.2568835352357794e-08,1.9629131433742428e-07
133,0.0007630874800548676,1.4583856877465473e-08,0.0004415363751714435,1.749758221931389e-06,5.253789599905125e-08,3.816503743778404e-07,1.4183347690672577e-09,4.030738853743334e-05,3.4276401819973444e-07,1.1351509887351231e-07,1.0684301977616947e-07,4.553734830971965e-10,2.7938761880904527e-07,6.28698881230892e-10,2.763112142424175e-07,7.905033388783646e-10,4.3798442675835487e-07,1.0721861260347078e-06,3.657470276430924e-10,1.660468550124358e-08,1.1220154920636802e-09,2.2711780863923636e-08,5.604710211925451e-08,2.461017025426482e-09,6.3570798191484926e-09,1.7817907509310255e-06,1.3764967775895474e-07,1.610867715761705e-10,7.997191848675658e-13,1.2300953759184469e-06,5.016993703567598e-08,7.544688470728145e-11,1.9048666621217954e-07,3.312520989921226e-09,4.704778799338484e-09,1.4213582347168284e-09,2.0549409270275078e-11,7.667810247946625e-07,4.165063686368288e-08
134,1.2317946009199395e-06,4.42914693975866e-09,2.6570745489353095e-05,6.7443216182082255e-06,8.77991667255217e-10,5.801181200601739e-05,2.0328314072477776e-08,3.45214881439931e-06,1.60424812775678e-07,1.3745207388730847e-05,1.3572121002088738e-06,1.8475792125688862e-10,3.334699191923389e-08,2.113375140070337e-06,9.408234090177006e-10,2.5386241832281052e-08,1.3243797964564063e-08,5.979049123587163e-07,1.6580169561591802e-08,4.5508054228035105e-09,1.249466392176927e-09,3.5987084846410227e-09,1.8312817722239253e-08,2.049772453618806e-07,4.0608500877615195e-10,3.142501591123684e-11,9.920016860885293e-07,1.0952418467260382e-10,5.976619964130524e-12,2.6880610377098976e-06,8.762962322979432e-07,2.6791342120979124e-10,1.0098298100738781e-08,1.1215773081011538e-07,4.668801363703456e-09,2.997903290257865e-10,1.1926238226308552e-10,1.674256120002382e-07,1.2532649421207552e-07
135,2.267377714921666e-07,6.6122199139575004e-09,1.1600306749856956e-06,3.409813711092185e-07,2.932929834312274e-07,4.8876386486685975e-05,1.0298013527956587e-05,5.70487902740725e-07,3.9383906384037614e-07,4.214833662041908e-07,2.903747293232549e-06,2.4301908339010798e-09,1.194165135156697e-08,8.515449748238018e-09,3.173999459242011e-08,4.531172127074405e-09,7.976749465691963e-08,1.1342306170622464e-07,7.973312582636276e-10,2.0040551864304761e-07,8.754375386785139e-07,7.345092634273527e-07,1.1572904972630999e-09,3.1631402720808464e-08,5.8132608300158965e-08,4.335673618397951e-10,6.46751088322706e-08,1.934083207921538e-09,8.9122599679925e-06,9.340726956425253e-08,4.123049443618135e-08,5.857213608367551e-10,1.333774876087997e-07,1.1218518443704382e-08,6.5149332892924904e-09,1.5084108327763272e-09,1.4743950566567093e-11,3.702493413966799e-08,2.56093763684412e-08
136,2.6361581464054688e-05,7.572632583486173e-10,0.00032947552188026413,1.8624001861962126e-05,1.1765958644242912e-07,1.6640518880749866e-08,5.567731625476973e-08,3.1412244877794864e-06,2.5821372426635336e-07,1.5486355002348552e-06,2.3340247340587893e-06,7.394598344507972e-08,1.2627118353523033e-05,6.851018892357925e-10,1.6127090097833143e-09,1.2658044474456103e-10,1.9463234267236414e-06,2.4530686699048177e-07,1.4823844025337365e-08,9.327266129912253e-08,3.899601894423717e-09,4.409853242009613e-09,2.797787983234692e-10,4.7426106618892145e-08,1.500052415100065e-08,4.747649991913707e-10,1.039824897893495e-07,1.4126231802591345e-12,0.003358723064072819,2.827098850531547e-07,5.229267118882681e-08,3.882852374803592e-12,1.7765658564575122e-08,1.0155587977702215e-09,2.4932853430186688e-08,2.7701179287012394e-08,6.746262469836373e-10,1.8078219964075247e-08,1.0631839342079235e-07
137,2.8132486606287166e-07,8.642118959407149e-09,0.0001414011320122324,1.9207609581450217e-06,5.932012980517545e-07,5.257519606333007e-07,2.9636708491929242e-09,2.132813210739859e-06,6.650742549329758e-06,5.386741914883419e-05,1.3578797339092607e-07,1.9138728852207458e-08,2.554890001970107e-06,1.6607190828792418e-06,6.102872026860941e-09,4.750603307111466e-10,1.5379844095459617e-07,1.7802407286701607e-06,1.1927208488532738e-10,2.2211097505106982e-07,9.281216038628436e-11,1.5081529481036625e-09,5.831233405243275e-09,1.1524048073997905e-07,5.667904640257364e-09,5.285261874388927e-10,1.308481120064516e-08,9.893270574950063e-09,4.6728458677326225e-06,6.989216703696445e-07,6.106650923030897e-06,1.5015159607958497e-09,8.946118236247477e-06,5.1533337487422185e-09,4.307399397760384e-09,2.814704258088887e-11,2.2753122323653456e-09,5.3298775775667726e-08,5.318455937278866e-10
138,2.311078005283607e-07,9.534827307189806e-08,0.00014224380496423436,8.711933154057457e-06,2.9385879637901365e-11,4.1069353457857536e-05,5.3398430564653746e-08,1.892547883795443e-08,1.4113901568205103e-07,1.2522277551253603e-06,1.8950730868669695e-07,6.331575710485045e-11,8.671128978596648e-08,8.769331384880693e-08,2.320905422767221e-10,8.293568666008931e-09,7.600537302399953e-07,1.0482575261869015e-07,2.6574798522744474e-09,7.450223660966219e-08,1.5036130439851155e-07,6.515214691846093e-07,6.291184696890924e-10,2.3533997322704573e-09,6.309863986808909e-08,4.417438852216063e-08,1.3786027375944497e-08,2.7273206621426953e-09,2.530957033056584e-08,2.070749734386466e-06,1.1410541482564457e-07,1.0378573051441232e-10,5.505337856647045e-08,5.3824296819315335e-09,2.5827985950003117e-09,3.907606238859749e-09,1.511737920777247e-10,3.246450874480149e-08,1.7582171699018152e-10
