,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1175,2.6308249851246627e-09,0.00021855643739949318,8.467129880347675e-09,2.303636978635551e-09,7.242502675298233e-11,1.1876803421050492e-07,5.888757911605578e-09,4.823916780005071e-10,7.201799608886457e-09,1.228721253291374e-05,7.733267450114342e-08,1.549116783702565e-08,0.9999999999780291,5.822528403146585e-10,2.3985009991057548e-08,5.826400936809506e-07,4.5294948232226905e-07,1.967996663052066e-10,1.38509388721938e-07,2.634163938934097e-07,2.8190658396833336e-05,2.2477349495028162e-07,2.6508385197003567e-08,1.4994766633439065e-08,1.1522498902174849e-08,1.4725553444955734e-09,3.053237111035135e-11,8.291423831192108e-07,8.004762116963644e-09,2.0431772772754394e-09,3.3093877022475234e-12,2.1474451732124566e-08,1.8106331766779696e-07,5.934714323862415e-10,2.1882998190010045e-09,4.5722508825947535e-09,5.024759282194312e-07,1.3509909609035134e-08,1.7587159642873756e-08
1176,2.8381020904464345e-05,1.6889917206809659e-06,4.218371011203403e-07,7.961774739567758e-09,0.002868051686483072,5.648396601250879e-07,6.477504558372607e-09,3.7577741301800134e-07,2.474264886180247e-10,1.5460797133543013e-06,2.2016664921809154e-07,1.1731358673791965e-07,1.0,2.384755745379528e-09,1.0135096845588225e-09,5.475111543032067e-09,6.59703321579655e-08,1.1625118807120162e-09,4.65757699180584e-10,2.0388148536303465e-10,4.6993689743379735e-06,1.2173496286343282e-06,1.011891237873432e-09,6.265632095918541e-09,1.2250520739245856e-07,4.0139717248949615e-07,1.2619816773611804e-09,2.4739771337867166e-07,4.700007564765246e-06,6.32570378551075e-10,1.553807770557513e-10,1.343491553564758e-11,1.180540114870686e-13,1.2770653206264475e-10,3.266955476515023e-11,1.3127524546361168e-10,7.419224205237983e-10,1.1165246548412939e-07,2.990363647110983e-06
1177,3.014869261139996e-08,3.312815755632778e-05,6.75395745989228e-07,6.484488756336129e-08,0.00011864079551747502,7.637335193185967e-06,1.2285223003765083e-07,4.1026991724338545e-08,1.8926879624524313e-09,7.62847519708083e-07,2.0412097924305744e-06,3.5903673536998454e-08,1.0,1.8759441624361558e-10,2.0085805057861138e-08,6.225781839331538e-08,4.702450110738743e-09,3.928350625453474e-09,2.1516101884434493e-07,2.2338460754697485e-10,0.00025422071562338666,7.044386090022841e-07,3.567674788325275e-10,9.101016409935323e-10,2.724873350172159e-08,5.751233805799428e-09,8.955905075032095e-12,8.219797971591796e-09,5.35667134381061e-06,1.1615624428485823e-08,4.4594233755135523e-10,1.268227779089193e-09,0.0004493093716048499,1.152140082940488e-11,6.913306700858392e-10,5.442541635160306e-10,1.474699171901436e-08,6.768981564116407e-08,2.737990317753462e-10
1178,2.9101993470366663e-07,3.381789676748566e-06,1.6693830042725314e-07,1.0405330170555846e-05,1.4541402618917756e-14,6.316689382437806e-07,4.071642382277802e-09,1.4776842830982167e-07,1.2196792805784266e-08,1.0335833966622678e-07,2.432454570246669e-07,6.690911576544176e-08,0.999999857387689,1.2670201837774642e-08,1.778634498033026e-07,1.0356136935077404e-08,1.1259992668678164e-06,8.956177276181412e-09,5.4684763974251986e-08,2.0456168316640861e-10,9.479703028699556e-06,1.3576117471537952e-08,3.5236296183778145e-08,6.753306152474641e-11,4.2327676196913944e-07,6.059017917399816e-08,7.176755872203665e-14,3.5080863383727704e-08,4.5995823286999e-05,1.2191941949788997e-07,1.6502912943756216e-08,9.047936249125027e-12,1.3419595216251814e-10,2.7081531369020564e-12,1.7366756921713276e-10,7.583551264824451e-07,4.3978171382484065e-12,2.7271690930657937e-07,5.88861409454715e-09
1179,1.6295829738977366e-07,1.2204903763958782e-05,1.43541195927983e-07,1.2412571115115381e-08,6.171142220935723e-09,1.0396127198030156e-05,1.4274285542332306e-07,1.6889330265018103e-06,2.765283612399869e-08,2.8629098483123496e-06,1.098949257478536e-07,6.188417959014014e-09,0.9999991247614473,2.491164420908546e-08,2.5719992011257357e-09,2.0160439764289975e-09,4.185313763214491e-06,9.534416673129012e-08,2.106870768703022e-08,8.203531243168763e-10,1.3503553000590046e-11,5.622092357086594e-10,1.6297841800498825e-10,1.2068201495794654e-08,2.2784741256184452e-08,7.812740698452588e-07,5.874676236686866e-11,5.579114941248314e-09,4.3996257888613395e-06,0.0001180883899267273,1.0059850949109963e-09,2.22952120680676e-10,4.620427429930999e-12,1.2910624109060517e-09,3.88458668284593e-09,4.132973897699235e-08,1.2727234729343384e-08,3.3993631712496317e-09,6.893053778900403e-08
1180,9.886611216242159e-08,2.6945003398241926e-06,3.225966327496404e-06,1.3634508946592022e-08,9.97566083191026e-11,4.606160941272654e-07,4.7609982891460866e-08,5.729775523200582e-07,6.251378556161127e-08,5.148757879217489e-07,4.064555789551027e-08,4.7598072042734846e-09,0.9985755826935397,8.764383840481533e-10,1.3136626651132226e-07,1.0774040380675788e-08,1.4052907606790414e-06,4.5319740978962984e-06,7.950919515809508e-08,9.960243638848877e-10,3.044575650699663e-08,3.348350996125306e-08,3.2837152440932613e-09,2.9747916869435876e-09,7.073711312622119e-06,1.387152330114983e-07,4.2939748952957734e-11,2.0616440873025063e-09,8.915163068797538e-05,3.054905252259063e-05,1.1305149189301234e-09,8.884584324278548e-06,1.9908030489366685e-10,4.040493352753228e-09,3.556498361219682e-09,2.7275382899582297e-10,4.188524654112828e-10,1.5168297308378027e-07,3.0115938728615408e-09
1181,4.658985208554237e-08,1.3274589080815485e-06,3.593305733148316e-05,1.4226227573926943e-09,2.2082551337803883e-07,9.650099681655195e-08,1.0207298362671606e-07,1.4646880059497604e-08,5.2784056911720295e-09,5.028774304157484e-06,8.26099653085493e-09,6.454418131575976e-07,0.9999999999146632,2.2266728803040473e-11,2.6640035431058873e-07,1.555135399285307e-07,7.185778606439265e-08,1.2155850467477296e-06,6.344236555141354e-07,1.2227021228431567e-09,3.1391997030163525e-07,8.379307170626711e-10,1.4951922746984414e-09,1.5238537121587486e-08,4.629715655776484e-08,4.055645780010766e-09,7.362048997723749e-09,3.975463200762213e-06,6.739366820507714e-09,1.4058178057809874e-08,1.1421880926039569e-10,5.052413176647581e-10,3.3134976446652366e-15,1.4611788462604345e-10,8.993219288198898e-13,6.399672861395643e-09,2.7999058924094036e-09,4.3654897291680914e-06,7.019588210933289e-10
1182,1.406909353128716e-07,1.3079644179471607e-08,1.1073810381340932e-06,1.4616348579981467e-07,4.7602697786844726e-07,1.3108063107310418e-07,5.766185550146669e-08,1.263184195637266e-06,7.972888969006559e-08,4.44531942303963e-07,3.404499099906164e-09,8.118574981388937e-11,0.9560284873856641,8.949927545018546e-10,1.5841203949370534e-07,1.5643460815758467e-08,1.4346381331684348e-07,2.142539091228132e-05,1.4209133385670138e-10,3.5751701259628286e-08,3.0578666209425575e-06,2.044904564423164e-09,1.1554275417698712e-09,1.66000422311014e-09,1.397217656904375e-07,6.637067880439447e-09,4.125360942821895e-09,1.8269049336179323e-07,2.3023409031061785e-08,1.0506947591537465e-08,1.9506742747822103e-10,1.442921777592442e-08,2.6664721358655203e-16,2.811272049409594e-10,3.787940680156359e-12,6.170816680102759e-11,9.766992553403712e-12,9.069777214539896e-09,2.784054315560822e-08
1183,5.905903554170398e-06,2.4997805039039925e-05,3.5378432889437832e-09,1.1297881132355766e-11,2.006649850002977e-06,2.0590124394705993e-07,1.0323243452470552e-08,1.6062790425058682e-06,6.590957548750519e-08,4.2135775013341023e-07,1.1816418837424914e-07,2.9167284358511695e-09,0.9999999998832523,9.675568527281392e-11,1.9592147082051292e-08,5.090700209809095e-09,1.2231543790532868e-07,8.313713453205626e-07,2.1807416183082562e-09,5.143033399700471e-11,0.00012132478949347993,2.1203848241769706e-09,5.1475205448375294e-08,5.130885201201737e-08,1.9867061039811308e-08,2.4094016310633528e-05,2.174721284688426e-10,1.6526459123828564e-10,1.2459692205265993e-06,1.9404880572306306e-08,9.546466616337573e-12,5.150574975312691e-09,1.5458101268333613e-08,4.0967270326773175e-10,1.1009143340712e-08,2.60545146729023e-10,8.927802452790359e-13,7.310025964738085e-08,1.866452177515047e-07
1184,4.1790119774028396e-09,2.3592683474021167e-06,6.3654285118227225e-09,1.4699479530564976e-06,1.5403027127444162e-06,4.9449974496902145e-08,7.413695513028567e-07,2.361341160512673e-05,2.1675574916321693e-08,1.3446667411669048e-06,4.064416199603687e-08,5.133739358155017e-10,1.0,1.8268075375459468e-07,3.933971356788688e-08,1.400705791373772e-07,4.3124119501181975e-08,0.0003658044140338133,1.6193178322024098e-08,8.293077114451416e-12,2.3138365360333155e-05,1.5332073435066176e-08,6.952671743088438e-08,3.1599293500345e-08,5.357278556401675e-09,6.007198675136813e-07,1.13180417806688e-09,1.4523144751558622e-07,0.000973746465727978,2.9020320353232263e-06,2.2281163136255372e-10,6.993174505802196e-10,7.129247664899745e-10,1.7364743269172728e-09,3.8580028410935174e-11,3.6011745284101403e-09,2.067459395072288e-11,1.4263233963572948e-08,2.9645685964128307e-07
1185,6.595662673398022e-08,8.663992483118211e-06,2.0163589526278465e-07,1.1937820425557567e-06,2.063678449320455e-05,4.6434177575603024e-08,5.1143934359242234e-08,1.893022418325666e-08,3.197959229162511e-07,6.083184552588799e-06,8.639046335036267e-09,4.842660682953609e-09,0.9999999999989861,2.0650289829731524e-08,4.273784673872736e-10,2.7728850721519315e-09,9.787915956257378e-09,2.2571264331827097e-07,4.563458035527267e-09,1.292576098778404e-13,2.6605595349208493e-06,1.30878844378818e-08,3.355284198312379e-08,6.24729231423341e-09,5.283569296155603e-06,1.3730945188347472e-06,8.505825876717582e-11,1.5931679191447988e-06,4.058366383776175e-06,1.4650522244651654e-08,4.740217161381449e-10,1.758946572739932e-08,8.567933842214249e-11,1.711942486338903e-07,1.4972426139235707e-10,4.6586502901271154e-09,1.9487147091250254e-10,2.5863575260054357e-09,1.4260262088498394e-05
1186,1.880074548363653e-09,6.505556177156752e-07,4.850681084448165e-08,4.882134868743945e-06,1.3137839027320758e-06,1.2382881571316233e-08,1.0685356436349458e-08,1.3248100719120819e-08,2.3179384839675227e-07,1.648713534592306e-06,1.0412818521709835e-08,1.0109876723556669e-08,0.9999999974988254,1.1136313714779944e-08,2.7962840112156135e-09,2.303158256986632e-10,1.4502239428088822e-09,3.795525426047317e-07,2.2600204032847732e-08,4.294601886272604e-09,0.00015001517411022982,1.7456299178423226e-08,1.5078603712850323e-09,2.7356846403176864e-09,8.14529757840481e-08,1.0443509664018489e-08,5.840529020662106e-10,2.469831856513219e-07,1.5681632727807365e-07,2.501812129521607e-06,6.598542444643268e-11,1.348893146896966e-11,8.024605656681975e-10,7.072086184898974e-09,4.306591546600051e-09,3.997678498278839e-08,1.4604772753291523e-10,6.620155632115625e-08,3.615227093040734e-08
1187,1.869358953867678e-10,0.0001244569658054571,1.308730219350694e-06,3.2672321009300716e-06,1.1427588228993912e-06,2.4017799370537096e-08,8.775884772855519e-08,2.9574205098059358e-06,5.340069649285353e-08,1.490938604381406e-07,9.258405108716628e-08,3.910957447451578e-11,0.9973088429217442,5.0700647548239974e-09,1.5553975338565026e-06,4.801148942443029e-09,1.4322326456811574e-06,6.62236708360052e-07,2.1690888696173207e-09,7.989652242727545e-12,7.763735555563547e-08,6.204961569928402e-08,4.908042065990021e-10,2.6538055398233824e-09,2.7610776980309912e-08,1.6081585554977037e-08,1.0191432395517146e-06,3.0001386330091724e-10,1.5148575954524468e-08,8.519559903307068e-07,2.334109513039377e-10,2.7619169473444106e-10,9.2706802702516e-09,3.4143924424089935e-09,8.480900900531166e-09,1.5850629916893993e-08,5.7801191236943915e-11,6.91765128199529e-09,2.485990399227122e-09
1188,1.0776879340288906e-08,3.545000688600367e-06,1.451586935727914e-06,2.6860509654853613e-08,1.3649021236684202e-08,1.4222413817321354e-07,5.3766515046787806e-08,5.159785935699234e-07,4.140574020701812e-09,4.368467019197363e-05,8.563606468527177e-07,4.310088570112161e-09,0.9999999727831043,1.100631563198559e-08,8.237493020969115e-08,1.7535181092905837e-07,5.732245338533525e-08,2.596978969623651e-05,2.105976359904571e-09,7.549848419855066e-11,1.404464318062176e-07,1.1846149849890592e-06,1.227748355815044e-08,1.814602947860419e-08,3.792091469663459e-07,1.1726902232059188e-06,9.024771412082821e-11,2.271437314840721e-08,8.049778542390629e-09,1.8159962103049783e-08,6.135958255504879e-09,8.184506185313014e-12,1.265949125355427e-10,7.53314229609193e-11,2.1475829097718183e-08,5.395619647145872e-09,5.982775793327271e-12,5.785347685351333e-07,4.390873236002613e-08
1189,4.555902886617742e-09,4.2875309248632176e-07,3.0117194614077406e-08,1.959794881797897e-07,7.912059165993737e-06,1.2519847401856768e-07,2.1395012290021312e-07,8.471733778717547e-09,1.3623328286458433e-09,7.084826417621535e-09,8.532517749012284e-06,6.168211104389014e-10,0.9999911505927646,5.938877586299967e-09,1.7244784148008384e-08,2.2576800097870712e-07,2.245473617450414e-09,1.2352838397594015e-05,1.685706168600214e-10,9.363459208032938e-08,0.0010814257675205942,2.2149928286886935e-06,3.3981743409415184e-10,5.419132488699987e-10,5.196071344227729e-08,2.3665470938995438e-08,8.384120351715121e-10,1.2942503502021526e-10,1.1838327721089787e-07,9.9459090450677e-05,3.679563023636765e-12,1.108382026035737e-09,8.385242500415479e-10,1.6951755324087024e-10,5.63394579774146e-09,8.24107628995962e-11,5.796463117558846e-10,2.4133355217056623e-05,2.9430617510452492e-08
1190,2.4043569814844767e-08,2.1549835144495905e-06,2.776634505236146e-07,7.318809878587586e-08,1.5947375567167546e-10,1.1629086332106303e-08,1.294807026666466e-10,8.709656459377563e-09,1.6479076641954517e-07,3.451009435686679e-08,1.784484411209198e-08,3.2746893959389453e-10,0.9999999501729975,1.5923600645142083e-06,1.1339869814002248e-08,1.6470615841707893e-07,6.263658659458582e-10,1.0828017240463822e-06,2.2705093763589178e-08,6.272522261734765e-13,0.013683665801843846,2.3758985947694144e-06,2.161183865012373e-10,1.7604930069655729e-09,4.536815290585246e-10,1.6287011140413896e-10,7.745325974197118e-10,1.3738841341321578e-08,5.258760804481056e-10,7.266643003474161e-07,5.703810829796334e-10,2.8490546322929305e-09,1.6116927063343337e-09,1.3487247508969874e-09,8.110875222887868e-09,2.713897492639391e-10,9.046912450908593e-11,8.123881298153e-07,4.395389617109723e-09
1191,9.251048153860542e-08,1.7803368234773323e-06,1.2845916758323579e-05,5.629476920265582e-07,2.907336457989868e-07,4.150687188476941e-09,4.6416544268303925e-08,5.628319016071377e-08,6.250993740745251e-07,4.499897230629259e-07,8.538792849535772e-08,5.5099842225446216e-08,0.9999999882764851,2.431666516210758e-07,1.6178035964082146e-08,1.5971875026825574e-10,2.9216566774675164e-09,9.93546615899553e-09,5.02295803154375e-07,3.856016555113304e-09,0.00012174176483536348,3.918013832868562e-05,2.7044721442344816e-11,1.3813924055891846e-09,1.9004211900584485e-08,2.862398872388475e-10,2.1549997637130934e-12,3.5010693429952084e-13,1.2198134992989853e-10,6.74431605739954e-10,7.049078546602047e-10,3.019402695186529e-09,1.811241598133061e-09,1.5565880451982393e-11,7.288468916087259e-10,7.412995539354209e-10,4.4414946405933937e-10,3.5060928679142004e-07,4.8593205597455514e-11
1192,6.456939125322431e-08,0.00012504298016789193,6.119726491091074e-07,1.844292248903456e-07,8.02760240317769e-07,3.461319513950279e-06,1.5024082763539764e-08,7.60528564452222e-08,1.0961053533955231e-06,5.478502820254561e-08,1.1238312391268714e-06,1.0494818128538042e-07,0.9999999919807566,6.500462966181038e-10,1.6537688869617842e-08,1.7448224985391078e-09,5.558580760874308e-08,2.5555387767095186e-07,5.794595896485619e-09,2.1424116445274183e-11,4.349282687418782e-10,3.6243764165460673e-07,3.2464670536884428e-09,1.0381337566965674e-09,4.2479637283384005e-08,2.28254800962558e-08,3.358410197969986e-09,1.8664481241644933e-08,3.088787540239983e-08,7.285161938345746e-07,3.5693857392916214e-10,1.0538994481802993e-10,2.0633361699438843e-05,6.825382302506823e-08,3.769606746115222e-07,6.230595561661511e-10,3.8091932449072404e-11,3.3843593046270566e-08,1.5183191212649135e-10
1193,2.782044296880853e-10,1.4261554258100045e-05,1.5234661208473117e-06,1.3799977671201117e-08,2.943667446322445e-08,1.5351769660811507e-07,2.3065687372757186e-08,1.0528680453392813e-07,2.7334382100978246e-07,8.203594779071828e-09,1.22404148239728e-07,3.2486291381988975e-06,0.9999999999880236,1.0461240835306546e-10,2.039635814424355e-08,3.4341064043059932e-09,2.7590283825289446e-06,8.149059656088381e-07,3.261893746945353e-09,3.4636107612086195e-09,1.0269862146811579e-06,5.32838162838196e-07,2.0803753785295854e-10,3.988637460975495e-09,2.8996417702460974e-08,2.150370693654492e-08,1.6895645159807371e-12,1.2884045514919327e-06,8.902397960418388e-08,1.6126409998428664e-07,4.163507371759446e-11,1.3893474351868924e-09,5.520209841644399e-05,6.59311392321255e-10,2.4604549282596763e-08,7.28601370128756e-10,1.6064228173599676e-10,1.4235160362357434e-08,7.701956233053745e-11
1194,9.60466503888921e-07,4.415167843923736e-06,2.3930581732431384e-08,1.582172895795897e-05,2.482084438992662e-19,5.986824236632463e-06,2.9353815704333575e-09,6.238354933887538e-07,1.0412409826497926e-05,6.639797713080108e-05,2.684067579832014e-09,2.533482851342268e-08,0.9516076064909135,4.3676080629315577e-10,5.2702893729519515e-09,1.27312370654865e-08,1.715897789837161e-07,8.778073571310927e-06,7.032666659078173e-09,6.823402811128623e-10,6.039249444713086e-07,2.927442098176672e-07,1.924555783163116e-08,1.1348998852276656e-10,1.586170284864253e-08,6.772811817365046e-07,4.727205482829466e-10,1.267890221119302e-08,2.286003548151519e-06,1.0773207972167236e-07,5.5587498262871034e-11,3.0622939126732653e-10,3.505489789703705e-05,7.510147993765455e-11,2.351551884118397e-09,1.4606964833777548e-10,2.2479334122213166e-13,4.4009560913510553e-10,3.8875510976328405e-09
1195,3.423297838727977e-08,3.26782201457221e-07,2.9775968971357827e-07,2.65508567558526e-06,3.934614806920829e-06,2.9319098115363415e-07,4.429177840082051e-09,2.742038621596695e-06,1.3879757486912967e-05,1.185812465400571e-08,2.9288933693593144e-09,6.245509140401824e-10,0.9199132776948914,9.313795519895043e-11,3.4236239477574814e-08,9.887279815781764e-08,2.739228537222503e-09,1.293349352243293e-06,3.957107908818447e-09,1.0314521015969469e-09,5.147564877982563e-06,1.3546528399613017e-07,1.58617692822396e-07,2.317682635511068e-10,2.638818271952778e-08,1.3136222280042368e-09,8.164026878753484e-11,1.4011370585280537e-07,5.588797844350959e-07,2.7507400894127113e-08,8.66785306639162e-11,2.4652342677949816e-11,1.7978932509373274e-05,1.4220895439377778e-10,6.0781079587974285e-09,3.8837994372541844e-08,9.157192183928771e-11,6.681383467749748e-09,5.817672421252233e-10
1196,6.235442463493042e-09,3.80667655071985e-08,7.927013175522634e-07,7.732926087270885e-07,1.2423080095281842e-05,7.8889658976024e-08,1.7243314144704949e-07,7.060096505406271e-06,6.157886422072687e-08,3.710910283779169e-08,1.4474061440774431e-09,4.679813250693611e-08,0.010433292518357637,2.439446693963617e-09,5.674903875797223e-07,3.278579682880802e-08,1.5186289404928017e-09,4.761269939553456e-07,1.863700807310504e-09,2.9685715597300754e-09,1.0346620462746275e-06,3.831783223505018e-07,4.097280992587977e-09,3.984466307986367e-09,1.7374789737039996e-07,9.073234529240274e-09,6.775405273371954e-10,3.857885099606578e-07,3.8865833973664666e-08,1.4663659963102008e-06,1.9241321919789983e-09,1.7247475748014815e-11,4.030499958984603e-12,5.549204211471401e-13,2.9620166763113807e-10,3.326736721008873e-09,5.231992778271382e-10,1.1999838382561622e-07,1.7581147785011035e-08
