,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
319,3.7341709024964215e-11,2.121987054523728e-06,2.2410257177607314e-07,0.00011463602261775979,3.597797396460187e-06,3.832287661254298e-07,5.7632330096268744e-08,5.246551061136094e-07,3.462032533750168e-10,3.036522290479486e-09,4.345990578100541e-08,2.1845891965293313e-08,2.4827162809982793e-07,8.550480261373806e-11,4.723299464733482e-11,1.5424739647545846e-08,4.707907102679418e-09,1.0505831907668231e-05,1.2471478443699347e-09,1.4931587976639194e-09,1.6411556147565186e-07,6.547614285784577e-07,7.653312674415823e-09,4.870827666508553e-10,1.2373017486795205e-09,4.818429471339637e-10,6.065788104022215e-11,3.9046834011423777e-10,8.271938053066714e-12,7.596761145772003e-16,4.0873709982101226e-11,1.3313524320574195e-08,1.0537260518270102e-07,9.111153880320127e-10,3.2843528902745673e-10,5.7060468704690226e-12,6.668386732612536e-13,1.4649035828328345e-09,1.981268918039724e-08
320,5.464250195165224e-07,2.2396546464283297e-06,4.160180363990537e-07,3.624238719163459e-07,2.3116794107691016e-06,1.4104538763172154e-08,4.587581851934834e-09,4.515492504355006e-08,4.4802660658400316e-08,9.215888420861129e-08,1.8781488528471163e-08,2.662625790520949e-08,4.765841653084477e-09,1.7142117482060006e-10,1.0661293544330215e-09,5.958352242751699e-08,8.519136981594339e-07,1.6410324704816963e-06,2.63761320733998e-08,5.61117093650511e-10,3.378332325904173e-09,4.6703501860540015e-06,3.039791191191646e-08,3.380458016668892e-09,9.112826473019718e-10,2.3304601768659423e-09,7.970202453066582e-11,3.727552895108633e-09,7.677951020858333e-08,1.77812943848297e-10,9.006487712333978e-10,6.842873563652069e-10,1.7724067838608882e-08,5.923687972760421e-08,3.0525426815857783e-10,3.082864765822309e-10,8.055659912737869e-12,8.339252661166721e-09,2.5748734757330144e-06
321,1.7874354403451362e-07,9.400842230011357e-07,2.741523405455015e-06,4.156890734642031e-08,0.0001883194391553368,1.4359369783266613e-08,3.962866445376088e-08,4.647171356011623e-08,9.091305233999504e-09,1.1578007705922232e-07,1.0195330248865823e-08,7.961696234852484e-11,2.4728424244288817e-09,2.9679629556155546e-12,5.433490786934246e-10,1.6244595978593957e-08,2.8113469037605336e-06,3.08044319827486e-08,3.1142051394605497e-10,4.684527057365338e-12,1.3068540393366693e-09,2.1843849698248158e-08,1.9980847983282156e-07,3.293453257799923e-08,1.2991070081313177e-09,2.745442683361841e-12,6.24431348792724e-11,7.21986280071917e-08,3.3288966816510985e-08,1.0387479618742304e-08,9.006323062116532e-10,3.183798672962353e-10,1.0296076605483767e-09,1.206241643290872e-07,3.5524676442093e-10,3.299830231064927e-08,1.641481474973141e-08,2.0572567766981551e-07,3.677331200857128e-08
322,3.930489646165485e-09,4.470182133519848e-06,9.284275495319077e-05,0.0003627450889253195,0.0001020318345285974,8.564797092710063e-10,1.0616008126079595e-08,9.190041701798776e-07,1.0404926254575765e-09,2.7359351718739307e-07,1.775683321589813e-06,1.1909659242805627e-08,1.6626788994343427e-08,4.415129720649158e-11,7.226360455780235e-10,1.4096591481367275e-09,5.585646483410907e-08,2.1962431247091255e-07,2.302266858911683e-09,1.0033520479523695e-09,3.0217584968068794e-09,1.1965092604317622e-06,3.1547633272642603e-09,6.854076136969674e-09,7.153764458302501e-11,1.3297683433338255e-11,1.219615379765763e-09,1.507157848498921e-08,6.159120700413971e-07,1.0187944334646824e-08,5.103296122634968e-12,6.868389794216984e-11,1.7454029477404162e-08,8.060011438015101e-09,2.084375543235872e-10,9.88661926916095e-09,5.7203560714873964e-09,2.9318393453798667e-08,2.0006398176871142e-08
323,3.378292135494747e-07,8.135761951815885e-08,7.430140053485444e-06,3.6497551818929867e-06,1.0007463898839589e-05,2.973980952257837e-08,2.95216705600192e-06,3.160711691167149e-08,9.491496718985798e-09,2.8967363984993886e-08,4.738125889732244e-07,1.9498279701472633e-09,3.226873455338829e-08,1.1698968120055514e-09,8.083514254099895e-10,2.455810789170788e-10,2.2885180653321803e-08,5.999572822781231e-06,1.5158933498873232e-11,3.313939357054669e-10,1.3191547741488604e-07,4.779815660296369e-06,8.261710563729328e-09,8.566864430379242e-08,1.324323102776537e-09,1.3762717484853749e-11,7.891223021512747e-10,2.7123824711251033e-08,6.563532126749352e-11,3.928905991427742e-06,4.6270744346404166e-12,2.036797446589118e-08,4.766979009625943e-09,2.0955556078107337e-08,1.0399816471285547e-10,7.425573127533206e-08,2.7486294103655637e-09,2.0086880519138292e-08,3.2668975518002317e-10
324,2.6992573940772517e-07,1.0055141278930972e-06,5.81487691927048e-07,7.459406871830707e-08,8.012386889314892e-06,2.0511808346900588e-06,3.01327912046629e-08,6.517243580052187e-05,4.680895996181315e-09,7.711284593714435e-08,5.811190952946284e-08,3.0292156710800894e-09,8.13463794485434e-08,1.369591130224106e-08,1.1356510787112151e-09,9.923735436069493e-11,8.904330905447908e-08,1.1917010681082294e-09,1.0593844410864755e-10,1.5975123483376235e-09,3.945137494248909e-10,3.0375802457667966e-07,2.7545349631356653e-09,1.3934330601920558e-08,8.098115503943289e-09,5.686101895430087e-12,1.5786702509038064e-11,2.8286204424727807e-07,1.4050240167902995e-05,6.253509901402743e-08,1.909455852912377e-12,4.990800769683173e-10,6.606715961941424e-07,1.2014194865086595e-10,2.1467041101881573e-11,1.8637411435035293e-10,6.988321829660117e-11,1.9849853231490062e-07,4.2707265600157705e-08
325,3.033598933980759e-10,1.784880200462321e-05,1.3968509128159084e-07,2.7723868808865167e-06,7.044780704706391e-07,6.564490814400168e-08,9.221962303447406e-10,1.976134550806969e-06,1.9966910336774683e-09,2.5737834788823456e-05,9.33170945220673e-08,2.8615546100836143e-08,7.286473256947314e-10,1.798072075354468e-09,1.2914877140444138e-08,9.819269705579012e-10,4.739406099097927e-07,2.4773523691876234e-09,8.347848002683972e-11,9.553227077930404e-09,3.356891592640202e-07,3.0451146697534113e-06,4.1764634292311884e-08,2.2661961607783855e-07,8.757178055681405e-13,1.3594763068995014e-12,1.264466830586846e-09,3.7271086280044874e-09,1.0919400445127197e-06,2.2201619031342023e-09,2.104240615827794e-10,1.3074646625295332e-09,8.372444844828695e-08,8.048287584545618e-10,1.021903586738929e-09,1.29717691600254e-10,1.3332310958988424e-11,3.2890662305538725e-08,5.889726653016965e-11
326,6.230253511967101e-07,4.392897030880335e-06,1.2659728044968634e-07,0.0029234279708992977,7.873995169756629e-08,5.434108925005785e-09,4.4795407743231186e-07,2.3243823529241504e-08,9.945132462033548e-10,2.061907548162206e-07,1.8852244744141909e-06,1.525245827088759e-09,4.656500661397263e-08,2.712556699469307e-09,8.255517440968253e-11,8.084497676174879e-07,2.8818623257010133e-07,4.1616613440401725e-08,2.2840860189124237e-11,2.76714196851644e-10,2.2823906930935825e-08,2.0356976599769063e-06,9.710892294236212e-08,1.2640044340225434e-08,6.226380565355325e-10,2.7306212695016576e-10,1.0059607444269512e-10,3.7124063406820135e-10,3.8611226634496685e-05,9.199081583992729e-10,8.117612573869891e-10,7.970260445394183e-08,3.221940049083326e-07,1.1923371001254071e-08,6.622757908433412e-11,6.721073230206004e-09,1.6706238041652743e-08,8.226858279666987e-12,1.0868892683338919e-10
327,1.8953583210589805e-07,2.168896551544959e-07,8.277894827172437e-07,1.1753219766933878e-05,5.805558650087011e-07,3.120609873345258e-06,9.364645106409707e-08,3.7904001434062317e-07,5.006972258564004e-08,2.6085057881207e-07,7.17501340841405e-08,7.782122955886826e-09,5.783314960378398e-09,1.2813310098601758e-09,3.4773295236663245e-10,1.4608290492094334e-09,1.3068162174150832e-07,1.910978103189489e-08,2.8292843357039836e-10,2.1115028924603406e-10,3.3474997091395705e-08,1.1356957109485795e-07,1.0011946267292686e-09,2.0339916958067575e-07,6.316927089266675e-10,4.748264039705379e-12,1.4463472721781832e-09,5.645027213033736e-09,0.0011851977825065134,6.464959953355915e-18,8.914763558004664e-11,6.452454766127054e-09,1.8189901617368835e-09,5.227319992151235e-09,1.0540317987263293e-10,2.746338605884148e-07,1.216823293997003e-10,5.581040188060227e-09,2.6597992336076237e-09
328,7.164621168200205e-08,3.7169407254404425e-10,3.750961197072188e-05,8.391001672985698e-05,2.8965710773245955e-08,5.746671728467917e-08,3.211966785836589e-08,1.9116130916514897e-06,2.954763183404918e-09,2.0730575627161236e-08,8.580836020950746e-09,5.0983645727379096e-09,1.533768915897355e-08,2.851913119661059e-08,1.2386997124050939e-08,1.6730976968006417e-10,8.264466279667038e-07,4.814317799868388e-07,4.6117317129981865e-08,2.572019046785892e-11,1.1473586198171407e-07,3.649676023754013e-08,9.036277842472001e-10,4.756522911246804e-08,2.299231424444881e-08,1.4054561544711972e-11,1.7877404405935767e-09,5.6113549938127375e-12,1.2140304854579498e-07,1.208149586373591e-07,5.096547742876082e-11,3.245940547715323e-10,2.349656014622546e-08,1.5052094230269654e-08,5.046029808060468e-11,2.944547322930798e-09,3.096487414027494e-11,7.850596027579148e-08,2.7684013603382814e-10
329,8.138447311868531e-08,1.185039930577809e-09,5.18271561368564e-06,4.3331630051827616e-06,5.181394285003584e-06,5.970320606427862e-07,4.1668998359832603e-10,1.9931140457974764e-07,2.170771408019263e-09,3.2482282005714915e-08,1.6537402968726658e-07,5.983237406234823e-07,6.597360761561861e-10,7.536345611141896e-08,8.12188953843032e-11,8.811602715767764e-10,4.183060844214252e-06,3.391527770926719e-08,2.040094668145719e-08,1.0648209144237881e-09,1.2467028040629655e-09,6.128879522077615e-05,2.769163697419373e-09,2.1428005491008984e-09,2.7961526041020413e-08,1.1039490267756349e-12,2.1625593244322174e-10,5.985975854707137e-09,3.518138912750509e-11,8.329158484625203e-12,1.5307796117268288e-10,5.279900970437696e-10,3.461401835795031e-08,3.632291911840248e-09,3.8423430017974366e-10,1.9543831516072266e-09,7.158684783193684e-10,5.89023856644898e-09,4.2544249684419885e-10
330,1.6028012920947878e-08,7.430622662190505e-08,0.00010326117637133546,1.326581494723211e-05,1.5001256960261265e-09,1.4224207340777792e-07,1.412727519131467e-08,4.967561655949276e-08,1.6841146194926373e-10,9.358470086251166e-06,6.309888054160193e-07,4.325098079422001e-09,4.086415444945637e-08,9.742981548476476e-10,1.5105376437952873e-09,1.2402887870621542e-08,1.8490406413097855e-06,6.149391087094353e-07,9.745775178938838e-11,1.1029576343800797e-08,1.0229427144459825e-08,9.172293573043172e-06,1.3120139001895922e-09,2.1589548070673287e-09,6.786057840654435e-07,1.3921495901978802e-10,8.081136382852093e-12,1.0960135543640614e-08,5.4288093814610964e-08,5.7628641380905685e-09,5.812143937070446e-09,8.036484315620802e-09,1.6270526274476036e-07,4.441427243412187e-08,3.278034447085567e-11,1.3806010828169546e-08,9.526977513171855e-11,7.864511424418626e-09,8.37150051055565e-08
331,4.643714765017541e-08,1.1807068953153898e-08,4.89136703518533e-06,9.92153437823067e-06,4.797519457779027e-07,4.159059009940982e-06,1.239619119048497e-10,2.0881079895644412e-07,2.445788088525688e-09,2.5240607523862466e-07,5.331853011560655e-07,7.211038361411181e-09,6.220857601115184e-07,3.611104259337218e-08,2.478424406621261e-09,7.281207439556214e-11,1.1388916191008204e-06,1.6550235743985102e-07,1.8514542013274118e-10,4.803522504766889e-08,8.933794195639737e-09,0.00013382509669909343,6.686278332491284e-08,6.941141695037751e-09,4.779083700170776e-09,4.970312949301002e-11,1.0793083420615522e-11,2.957773151277482e-14,3.445853656184752e-08,4.940154832656177e-09,2.888380861741593e-08,7.925604046971228e-08,8.954361077465813e-09,1.9376625642894134e-08,1.8691460775389973e-09,2.6505973760944757e-09,4.377829401328574e-10,7.715858120968919e-07,3.474606096332272e-08
332,2.8670564032333407e-08,3.0746648956408816e-07,1.0666952389578239e-07,5.527722747559628e-06,0.0021935125474550022,2.2564752117380017e-07,3.1111340729858514e-10,1.2140006654909159e-07,9.420328849850915e-09,3.2652660145908182e-06,3.071854795562064e-07,1.876861789222263e-09,1.0248540831273804e-07,4.927217471941097e-05,2.9061961842894295e-09,1.50011365160557e-08,4.356807584687884e-06,3.1741529990358864e-11,9.06483032077716e-11,1.7846929496269134e-08,5.507228043391875e-10,3.4441385238437645e-06,2.3380075142002195e-11,1.8710449682341455e-07,1.3115414317065037e-08,8.086223726592384e-11,3.173059492810907e-10,4.273184137927937e-13,8.170694113371312e-07,1.7561539450062792e-11,7.65545592547261e-09,3.439953302108691e-08,8.211104815308973e-09,3.347768406668525e-08,5.222575788334922e-10,9.231218123222524e-10,2.796971801152698e-10,2.4762786917009462e-06,2.9830265096334366e-08
333,1.8277668200849018e-08,3.30166965122174e-07,1.0583709736275076e-06,5.081506043127786e-06,9.462221432635891e-07,3.636881339993068e-07,2.7318626734499175e-08,2.432855840096514e-09,7.007682378907749e-10,3.498004968031613e-07,5.141363620889673e-08,2.004096378756504e-09,2.549042043949831e-06,1.9203376813218876e-06,7.367993591812115e-09,5.6023689919107425e-11,1.2231014890382008e-06,1.0870283381876135e-09,1.1656237811891393e-11,9.881804876837837e-12,3.5351141556077905e-07,1.5799673401622905e-06,1.0818257616233146e-09,1.6420550990405243e-07,5.4966941360922646e-09,1.2241780000923983e-09,4.098623990993936e-10,2.2921218877746747e-10,4.5021001799560004e-11,1.1587041603186489e-09,1.8364303872020046e-09,1.9287156373739976e-08,3.0359065850894436e-08,2.0799138583261443e-10,1.7841518749729864e-10,2.49347444356942e-08,1.09018482744062e-10,7.914249333572709e-10,1.0191592199390605e-10
334,8.376180143301803e-07,9.087698092403139e-07,9.353535037154854e-08,1.198267314610947e-07,7.534312482268237e-06,6.585659262820816e-08,2.87303675968183e-07,1.781100082302808e-07,3.4394958918831913e-09,4.608416935400858e-08,1.1469565107085328e-05,2.2807975240431153e-09,6.870656302884073e-06,8.39278982854043e-10,2.5190123487001004e-09,9.174258145497587e-11,5.7772367550067687e-08,7.061110149008759e-10,1.4955842213101504e-09,2.9171995454261493e-10,9.962340324571176e-09,1.0276064745042829e-06,3.727808692571882e-09,2.81341241622555e-07,9.880541123446116e-10,1.6701064867418703e-10,9.768982795219072e-09,6.190513456008203e-11,7.009156643018859e-09,2.2932850115972118e-07,3.9196298764600586e-09,1.5848639571514083e-08,4.920759120075543e-10,9.141352393689974e-12,3.878117416218876e-11,1.685803196583361e-08,3.282134983091493e-10,1.7502758634762938e-10,9.693432314791653e-11
335,6.657874280661343e-08,9.159980823047927e-07,4.437003874636657e-08,0.00029817783451958825,7.726825423391877e-07,6.868262418226781e-10,2.3193211042907436e-09,3.32965006963603e-09,1.42561525385433e-09,6.623653911140996e-07,1.9413943477749662e-09,2.3429032355167715e-08,2.4779448814857085e-07,6.194757691423459e-07,2.231120571833674e-06,2.6319172737393536e-08,3.742523942827076e-08,8.617356271765651e-07,2.3666226473968724e-09,3.865585092374682e-09,1.525048546946394e-07,2.7400267998748686e-07,6.129710265215182e-09,2.8431553221460545e-08,2.65696364030116e-09,3.229201340409821e-11,1.9205282724767605e-09,2.8015372278289206e-09,5.239119149455337e-07,3.73935931748721e-09,3.5861073194658276e-08,5.432493109168926e-09,6.768408302821615e-09,1.4539649852531896e-09,1.3066664104705447e-10,1.0677581549708748e-09,6.838779063352982e-11,7.134785134519304e-08,1.100800680942847e-06
336,1.671386596838913e-06,6.860987682896526e-07,1.8311353974656296e-06,1.1436764010395654e-05,2.447396001576204e-06,6.669024580472676e-08,7.735228714603596e-08,4.192350500185096e-05,2.1699750313438407e-08,2.047344436249382e-06,3.7664886465149966e-08,1.0855819631569043e-09,5.432040347695154e-09,3.7147642030056244e-08,1.7919405677629287e-09,1.6277822390199769e-09,1.1563806123712165e-07,2.2830334770347154e-06,3.699478116968095e-11,1.513643575885696e-06,1.3728004618102407e-07,7.599494769863243e-07,4.757814650392745e-10,1.6332801926084192e-07,9.072134369703304e-08,8.262335250570536e-09,3.7322595225684775e-10,3.435946701441726e-09,2.455422407163944e-07,2.006909911541299e-12,1.4047911636880938e-10,4.060245981920085e-10,2.15796073175331e-08,8.853875197079107e-10,1.1921653713179959e-11,9.37045239028717e-08,4.909842033297606e-10,3.1547920348034835e-07,1.2322701360863499e-08
337,6.2449171603996764e-06,1.8308567676155082e-07,6.666669606993248e-07,5.936736254353502e-05,1.4856175470269599e-08,3.0242007743039372e-09,7.090478129825224e-08,1.056031582690173e-06,3.626062634615214e-08,6.438076307401534e-08,2.5087453360691686e-06,6.025936600407165e-07,1.564776748347529e-06,1.736166040182232e-07,1.7254589223617256e-12,1.0818870887019008e-08,2.1629621857991866e-07,5.210875268024566e-09,1.1300158585279074e-11,4.719400305859515e-08,1.8844541665364092e-07,5.651495571426679e-09,8.45639618160478e-10,1.353669950898709e-06,1.1932960025668092e-07,2.440144180119809e-10,1.8302115978376227e-11,3.4010675904832566e-09,5.196693192394539e-11,1.6566926358476955e-11,6.484100652998615e-09,2.450120364810723e-08,3.01478843018033e-08,1.3336902587510786e-08,1.672502163265978e-09,7.36080825762694e-08,3.4561872109004e-11,6.189684630068059e-08,7.119759861142914e-08
338,1.641467851107492e-05,1.0831927392759924e-07,3.7597851027124665e-05,1.2593539181710091e-05,0.0028270359421470217,1.904992701862085e-05,6.208396590463763e-08,2.8089908726549687e-06,3.7648242204264166e-09,1.2627382599327375e-08,1.837710268449711e-06,1.9951403046515688e-10,1.2200880698082516e-07,2.7288747911603183e-07,2.1104903579905174e-10,3.220152608509464e-09,2.7235925650307632e-08,1.368648338884412e-08,1.4319280603271233e-10,1.1763220757911924e-09,1.1208493651048301e-10,1.0408738744835111e-06,1.7056819305528325e-09,1.780504806657088e-07,3.695298981737959e-11,1.7459167025907324e-10,2.877188216579892e-10,5.946320800444507e-09,7.462517921630198e-09,3.8838336422518566e-10,9.446321779403253e-11,1.7178305384479484e-09,6.365809975047471e-08,2.771818621566726e-12,1.1377519228117904e-11,1.774269905890602e-09,2.332854455729503e-10,1.1394823604134769e-07,1.1364139552747379e-07
339,2.9542110527674703e-05,1.2355510089250823e-07,5.18433891444003e-08,3.766944505811566e-07,1.5381639644478963e-06,6.998495259183387e-09,1.7362860313498766e-07,8.510155644585684e-07,8.51303678671466e-08,2.8614860424143497e-08,4.680389272773589e-08,5.134932384285062e-10,4.3038242421645514e-10,9.901834254319195e-08,1.4598270209647246e-10,2.1107172666906253e-08,8.752971426454518e-08,4.872259337032504e-07,1.7513542815892148e-08,3.958395776094524e-11,3.3339462190135627e-07,2.6453873600939245e-06,3.035513595618077e-11,2.1198871012749745e-09,1.509826083451969e-10,1.67389373937153e-10,3.8441037717386677e-10,2.310203335725796e-06,8.351292065980659e-09,8.14318436842587e-07,4.1083507835728403e-10,1.1715371575472643e-09,4.555986541590088e-07,8.602552981235375e-11,1.7023356912181028e-10,1.0648818191507512e-09,1.668773760215174e-11,1.0699740974593114e-08,2.2272559748438807e-08
340,1.3585304850266444e-06,8.71780034977111e-06,2.1545358851074837e-06,6.5536131109021745e-06,2.9825148712257235e-07,3.7144369043398034e-06,2.3262849795258217e-08,3.75209471325129e-06,2.7676663327494534e-09,1.8751327439752043e-09,1.0912720257690515e-07,3.7810812669962293e-13,1.2746660665277427e-08,4.3092262735210844e-08,5.1914826991448514e-08,5.800795575101951e-10,9.002681432150589e-08,8.378496045619917e-06,2.3472937646809326e-09,7.494647066246917e-09,6.81954084118576e-08,0.00024078534889335093,1.635326171154009e-10,2.152993900541262e-08,1.771394527204535e-10,6.583712909878032e-11,2.2327986579375907e-10,7.562169843278112e-07,5.984519349888813e-09,1.1419082265645427e-10,3.150602955938419e-10,2.0186255040856043e-07,2.2616240020154128e-07,2.2168893515092473e-11,1.1042388244222651e-11,5.014320858757055e-07,3.9359989512168935e-10,7.563203389225743e-09,1.0833318123850709e-09
