,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
837,3.583510171932548e-07,9.64776131672403e-08,4.934654703398486e-06,2.1144215261135223e-06,7.111600222644213e-06,1.2703242443615817e-10,8.28073059642711e-09,3.561881623790836e-08,5.909685390538186e-10,1.1321375857445988e-07,5.449448085630031e-07,1.9721361987856445e-09,4.045663466697053e-06,1.641527653860918e-07,7.292773635042278e-10,7.652938144745266e-09,7.897078742550338e-08,2.3056011490484147e-09,1.125990073126905e-07,2.013775658021048e-08,5.5245177712383464e-08,1.9221442140813213e-07,1.2624423949905346e-07,2.340449239366863e-09,2.61169278127697e-08,1.6311946183147294e-09,7.164872895812553e-07,5.006129323559151e-08,2.76099165731332e-10,2.8277402630397433e-10,1.5166791719406065e-11,7.303952896439558e-11,1.1462120010413202e-07,1.5986833093004862e-08,0.00018798912590997446,4.8486303532410895e-11,3.4504798245941866e-13,2.3207032154453623e-09,1.0898336417132239e-10
838,4.945758178137848e-06,4.035044965625117e-11,2.048981535536075e-08,9.389505754163726e-08,3.908284680998888e-07,5.695355662122809e-09,1.2409582937280814e-08,3.184392135001058e-09,1.1313044145725314e-08,1.410766744702864e-05,1.9240755108723195e-05,1.6226699246834854e-08,2.868345156211326e-06,3.311722442958301e-07,7.502394971727176e-08,1.1622588879864908e-11,1.0311178019498281e-08,4.580140476711111e-09,5.71796536413514e-09,1.735432934416347e-13,2.2812592407893797e-07,3.0087925456834426e-08,1.9359406189018672e-07,1.2816697133602865e-07,2.1605772084048494e-08,1.478550800589414e-08,1.072891989798512e-06,1.9334899980295885e-09,2.393906605021848e-10,3.491000361657672e-08,7.225268152561544e-10,7.646607835958351e-09,2.6590943918469203e-08,1.3765111714337699e-08,4.526983943064113e-06,1.6633197407727365e-11,6.8195362581365045e-09,1.1220651983181257e-06,1.3448597160978903e-09
839,1.1313202674229591e-06,1.693368000852174e-07,1.1618306350901028e-06,2.5825309646622388e-08,4.639674477656374e-06,1.1805501574742367e-08,2.0746599260616154e-08,7.32218975433374e-07,6.234238322872347e-09,8.828811671105055e-09,8.035512952747208e-07,3.185157052308574e-07,7.422000709609119e-07,3.7037133957854027e-10,1.6639316187121535e-08,1.87379986074997e-10,9.943390264335999e-09,3.3424383086383466e-08,4.309635187530609e-10,1.6695636871007302e-09,1.5230757176514005e-07,1.820699273401801e-06,9.534361526783547e-08,7.02389204432485e-07,1.0182207441282017e-07,4.366437443453669e-09,0.000502096584164722,8.08349807482137e-09,1.2239607265605327e-09,6.930080695903022e-13,6.562690694376158e-11,4.404797856619995e-10,1.245359172808838e-08,2.9801678237239144e-11,2.1554607682681348e-10,5.270924038812458e-10,1.2117682694690322e-10,7.504948803654092e-10,1.597794389409478e-08
840,5.870399932765344e-07,2.2801162513036873e-07,8.248176132512088e-08,9.941838564658728e-08,8.944099887402555e-08,1.1560001546283489e-07,1.1613335844961507e-08,2.7994321568456744e-07,6.895355919554708e-11,7.523012692671083e-06,2.5789124579987592e-05,2.5058290848216197e-06,5.444125202216717e-07,2.1206621012106702e-08,1.284999612259736e-08,2.4211900029180894e-08,1.848402488622288e-07,5.019145160982306e-09,1.237485331356118e-10,7.653363104724158e-09,2.2676405848697305e-09,3.759506936477e-06,2.0684010721303084e-06,4.9379984290061805e-08,6.851188200241518e-08,3.5308469863120235e-08,6.53031941325741e-09,8.791636121408859e-10,1.569978575783238e-08,3.2040391997984308e-09,1.2328472234831698e-10,2.6822723787638343e-09,8.203243168596022e-10,1.1362364065866559e-09,4.4409752758824833e-07,3.4520806105247946e-08,3.8850957901302694e-10,6.357476078244307e-11,1.2029258370611774e-10
841,1.2949605647278996e-06,3.24698314399281e-06,8.348778318133577e-07,9.023806167854608e-08,2.960029734836976e-06,4.019534975052814e-09,4.335048333573598e-08,6.09272407312725e-07,2.63752698091141e-10,3.356261431453308e-07,1.1070903342935618e-06,1.2937804631839613e-07,1.5126191594162562e-06,6.168379032851919e-10,3.6007860592872273e-09,1.3524275543986903e-06,8.093561086638183e-08,3.509659292892947e-11,1.171571103695152e-06,6.006686642880315e-11,1.0702855394720363e-09,1.0548333124276173e-08,5.4424966276264845e-09,1.406359090094203e-06,2.035158792210035e-09,1.4825114351209183e-09,4.315913061846662e-06,9.889443515619697e-09,9.861313918622404e-07,2.719307967169629e-07,4.9164772303510374e-11,6.713720864388799e-11,2.798728800924535e-11,2.1808761872196817e-08,3.1745653373302776e-06,3.739876242684907e-09,9.899528587805326e-12,5.0450857076768114e-11,1.9684910664553662e-10
842,1.8635447209010977e-07,2.9494659837296356e-07,3.15616152505317e-07,3.0479536685252997e-06,2.603811876093338e-05,2.484612223351452e-09,3.4936579715307035e-09,1.0017571539020704e-07,1.7295195945516064e-10,4.549926316110649e-10,3.424221949862304e-08,5.038232619306871e-09,7.3249218671860895e-06,4.669933757115954e-10,5.318336963446987e-08,1.5863297555430409e-09,1.1698139597674164e-07,1.492103435409932e-10,4.2794656458066077e-07,5.089396608536036e-11,4.766858708483441e-09,4.362503092262683e-07,8.722342278763705e-09,3.059716950289403e-08,1.1162664537597313e-09,1.2709606316583783e-08,3.389153698046973e-06,4.071464889547207e-09,1.2579153199155205e-06,5.081230314950285e-08,2.681719279237758e-10,7.2408508141863515e-09,7.810722981642717e-09,2.023661895722455e-09,4.182607041107941e-06,4.962113374826286e-08,2.510575824852253e-11,1.3863010854449432e-09,6.819467527875365e-08
843,7.557781300082497e-08,1.8435547155807003e-06,1.8895802408564795e-07,1.6747101541171253e-08,2.6273750516463457e-06,8.599089042101106e-10,2.1933185233432197e-08,1.935109568432939e-09,5.245024937040102e-08,7.883375162553092e-10,1.868168528924014e-08,2.651801863749147e-10,1.3710103311398579e-05,6.240492254779708e-09,7.15133936930894e-10,4.799240730900827e-09,1.523059999678742e-07,2.4776392987274913e-09,4.814130364364988e-09,1.6315637953312366e-09,5.0931396467079565e-06,8.258537461237969e-09,5.155153359973703e-07,9.933997841063419e-08,3.675676294317758e-08,1.9976787773267454e-09,6.498364917590908e-08,1.1573758318343195e-11,7.375282211922309e-05,2.1830183893142804e-06,9.042483705287872e-10,5.931981113742552e-11,1.2110992083835497e-08,2.2677016971545017e-10,4.2154615061818716e-11,6.083651044773984e-09,2.6480224471117394e-10,1.6303487124741996e-08,1.1766471366745846e-06
844,4.310054905478754e-05,2.8311766898262676e-06,4.615734957839107e-05,4.2586502690887254e-07,6.871734259977022e-08,7.294613183869743e-10,1.0548650663324304e-08,5.209582546105004e-07,5.538289724544646e-08,1.2537854471653754e-06,1.3444482169720186e-08,3.172648392400643e-09,4.164932618237875e-08,1.4305624934000648e-10,7.140020283007163e-10,9.035731950625654e-07,2.2985876296207906e-07,6.076479711548848e-10,2.6307895694158914e-11,4.372802679037464e-09,3.900949631959256e-07,8.262339698233298e-12,2.2814570158012565e-09,4.858307978447387e-10,7.879413711111226e-09,1.4660894320533165e-08,7.493954489452449e-07,2.3373110786163786e-09,7.782564148261561e-09,1.1717260643669702e-07,7.269379016116755e-09,6.874496863607621e-11,8.081588015578349e-09,1.662590542890313e-09,2.9278022704325767e-09,4.571233239040703e-12,4.344594281817525e-10,1.0327903820998513e-08,8.944725381002074e-07
845,4.3331615859426416e-08,1.6638488075976969e-07,8.163263130888543e-07,4.61394200188666e-07,2.8739706446438357e-07,2.639687126715392e-09,1.425490232107109e-07,2.098094240556452e-06,8.548477882547207e-10,3.7989087439832063e-08,7.655169127386858e-05,3.044543347531893e-09,1.3242754871878864e-07,1.7775803359388404e-11,2.5551616102514565e-06,8.778832682583771e-10,5.33786484416605e-07,9.853066625509546e-08,6.374574027054159e-07,2.099859454704576e-09,1.2858112248148403e-06,7.719862197503368e-08,4.445530592032887e-10,9.59083198872737e-07,2.475171658296081e-10,9.958906694544722e-11,6.34711947050475e-06,7.859024339551955e-11,1.5246891956688504e-07,7.505925863968197e-10,1.0028452135380688e-10,5.264021852916447e-09,7.238682086780005e-10,2.975654622645724e-09,9.557615298997098e-18,2.670872450784759e-09,1.4565276663588425e-11,2.1599510636843585e-08,1.3578619630989385e-07
846,1.7669677604520867e-05,1.5766559028637046e-09,3.089645060373773e-07,1.0855325570444399e-06,4.647645860943655e-06,8.280556073474554e-11,9.693513264950247e-09,6.335048669307718e-07,4.562095750516623e-09,1.5689803490170273e-07,1.7457395933260216e-05,1.0714938505315311e-08,1.7926866459745814e-07,8.199281596129935e-09,2.4138211287800877e-10,4.377758593265263e-08,4.795425610559335e-09,1.0658683371272594e-08,1.3981829509881592e-09,1.1518108166846192e-11,5.7716341893556277e-08,1.468740269825349e-05,7.470010311203394e-10,4.2283796426516686e-07,2.430006748077294e-08,3.661569994301691e-10,6.793450241888513e-11,8.229527631161882e-09,1.0784846607578278e-07,6.323360634005962e-11,1.6051281768464155e-11,4.3679866391091683e-11,2.791469815977484e-10,3.862422009818079e-11,2.0893462641184835e-11,7.769664283223001e-08,2.1762502174139236e-09,1.180613039169933e-08,8.206787331645542e-10
847,4.148126939431413e-07,4.4936912706527497e-07,1.942143794804293e-06,4.7394528449608043e-08,3.359129256005736e-07,1.498340601727153e-09,6.280416583589652e-07,4.328244187222888e-08,1.085678971089199e-09,1.7237231912354047e-07,6.457689838100144e-07,7.040409742867883e-09,3.9705104839473574e-07,9.469787185913928e-09,2.011184066616634e-10,7.757835615311846e-11,4.6562660511977156e-07,1.1155288236301288e-08,5.406045655623848e-08,2.0209629224819664e-11,1.0393620058925832e-08,5.859681825106252e-12,4.0356473597388155e-06,1.4752651011221163e-08,6.692961846836902e-08,1.692847702535554e-08,9.641428743593348e-10,6.363551839292555e-09,3.5339523029924555e-07,1.6673204163173888e-08,1.2919666534905397e-10,1.183485364765534e-09,4.8571455763013865e-09,2.7741055095621636e-08,9.877524517065516e-12,2.31397609043655e-09,1.0720653284129096e-10,1.4514575770482906e-10,2.6992847780046405e-07
848,6.187273749473875e-08,4.6182069357208617e-07,1.3579498826539296e-07,3.420613199615609e-07,5.807777967747891e-07,1.0678413533536747e-09,9.159315620368902e-10,3.936650596533073e-06,2.0183985071223754e-10,1.4447521312786756e-05,2.3996806806724e-05,1.5468708267661341e-09,1.2977871000666129e-06,2.1039004029619128e-09,9.250993273561334e-10,1.4262403272109017e-10,2.1398725272445016e-09,2.066807941856775e-08,4.657732781722273e-09,2.3334248002385017e-09,1.7387117785575656e-07,9.713318354844828e-08,9.354139101409552e-08,2.5401570574316462e-08,1.550029213437646e-08,3.481652003101242e-08,5.072873241119645e-10,9.477726694451393e-11,9.9920519302084e-09,1.2542903005494108e-08,3.9901908821932324e-10,2.5589626729446754e-09,5.286125955732529e-07,7.248931533128563e-11,6.826152942094005e-09,9.233242121022384e-08,8.486220369419925e-11,2.471223138975571e-10,1.7592978779967253e-09
849,2.8340668847189534e-09,7.51837723616824e-08,1.4080841843153395e-06,1.1201724064022709e-07,2.800214714973628e-07,2.567968394918904e-09,8.761909643434928e-11,2.4136425630017455e-05,2.244852190899764e-08,9.580277624179963e-08,1.6910395726868573e-08,1.4843399602018368e-06,6.703391865111437e-08,1.0801651876919137e-09,2.7530941139223767e-09,3.797119582936163e-09,5.522192470048478e-09,6.6966140515749376e-09,9.13987650896265e-09,1.0580593640354979e-08,1.418270435090074e-06,3.759013840952487e-06,2.212856107113431e-08,1.830169774189201e-08,2.130480643341251e-08,3.1223009380042137e-09,4.071600073142408e-07,8.278211653682094e-11,3.6502376074326846e-10,4.280646124313173e-09,8.067776704037154e-09,1.2603393480130586e-09,5.0966126333966855e-08,1.2874154358287145e-09,1.0584909561414084e-08,1.4973433880543245e-07,8.403445907710316e-11,2.8939834931581234e-10,3.5194255313523513e-10
850,1.2180979995278266e-09,5.916070297025027e-07,1.16984160342473e-10,8.215554711970981e-08,1.2439960379035343e-06,4.30455078324694e-09,1.1900414862936092e-07,1.053911755643109e-07,1.3033816065393535e-08,2.651861584285519e-07,8.822779776857237e-08,8.275415935204227e-08,1.749053495018036e-06,7.332939613332642e-13,3.642022296289705e-10,6.6448396111746255e-09,1.5480854517519338e-08,2.0449482440755796e-08,8.172822319642211e-07,2.6438640171067916e-09,1.1327240471317095e-08,7.20134227417588e-07,8.228763605975402e-09,9.62236007007273e-09,1.0940989133301893e-08,1.6932432973402084e-09,1.3784737693570974e-07,6.911265371328484e-09,4.246569874054997e-09,2.5492034724721927e-07,7.764811005092021e-09,2.07799591751028e-09,1.0404717619956211e-07,1.5070655616230533e-08,1.5698740037572993e-09,3.0172915579581137e-09,7.170974179112214e-13,2.0000965011049165e-12,3.9384241561433566e-08
851,4.61531674318458e-05,1.2791014220568373e-08,2.973221053373103e-06,6.419699430983228e-08,2.583133171857586e-07,2.1103443791492213e-10,1.483871752695324e-08,1.8517028143989902e-08,2.8343791838144437e-09,1.275152112437942e-07,3.495692020105243e-07,4.317761418150614e-08,1.7661335516042337e-07,6.317290352415567e-10,1.779911995776214e-10,8.120581205876451e-11,5.0792435169856634e-08,2.5731672503875775e-07,1.616365724053509e-06,8.656519846146583e-11,7.282185979918094e-09,6.094728538785149e-06,7.765611567254982e-08,5.2996060875824576e-08,6.262641589161046e-07,1.7974961958268214e-08,1.316275850224582e-09,1.2261246439390023e-11,4.679327869385948e-10,1.677267123254941e-08,2.9268268526375728e-08,1.0762781549316954e-09,3.013977077828632e-07,3.99573356995415e-08,4.5550683983806626e-10,1.8893557446374306e-07,4.068089456815953e-10,1.3796131936052716e-09,4.0985769828545814e-08
852,6.430038833012869e-07,1.4735626283840069e-09,9.094550271720783e-06,1.7240910417775565e-08,6.720966165698597e-10,4.484137166009523e-08,5.977000406032562e-10,1.6208092929256223e-07,4.9032078252086855e-08,1.4803412753667437e-05,4.6289680950035876e-08,3.06206177922136e-08,2.03010665190052e-06,2.1222093580152536e-09,8.85008235538834e-08,3.6917262326324985e-08,1.3167663150299268e-09,4.0616739319394524e-08,8.158443156453653e-08,6.593841626770967e-10,1.4486132149779337e-09,1.0484801499334502e-07,6.340335590472834e-09,5.454810620697929e-10,2.779702401441788e-08,1.3144969285956154e-09,1.2094573052284655e-07,4.653489588340665e-15,7.270302841584261e-10,9.106033029451559e-11,5.352612894898302e-10,1.2792531378443245e-09,8.885531486088065e-09,2.6658427860189263e-11,2.1564131298933254e-07,1.5808180894751491e-10,1.0272756517910997e-11,1.7194434024403582e-09,3.818215531453702e-09
853,1.4805271777574735e-06,3.6214188832143386e-05,0.00018484745066996817,2.9117121138818517e-07,5.120481466838955e-07,5.3101172006438425e-08,3.175044916446559e-08,4.831118702109057e-07,3.3629417461659063e-09,5.424033705082254e-07,1.3258789503323788e-08,2.3454873094679198e-07,1.4025710545779232e-08,1.2827479657475514e-10,8.567250617442148e-10,1.542104507816503e-09,2.827992301921538e-07,2.049097557192991e-08,5.1065497512046176e-09,8.404263884779572e-09,2.115932558692088e-09,3.9804669840437007e-07,1.2513145943945475e-08,9.691871753380088e-08,6.763344975036852e-08,1.8401933952581597e-08,4.780335974589584e-06,1.7212560744870604e-12,2.1180063296598366e-08,6.234174557890321e-10,9.573900641192713e-12,1.547690855299301e-08,3.696725461375361e-09,3.722379093298784e-12,2.0659614611084332e-09,1.4491451180653067e-09,5.705522230937855e-11,1.717843807969409e-09,2.1161926505642635e-08
854,1.4151062067264702e-11,3.386500988055247e-06,2.498041296097018e-06,7.563990216349145e-07,6.470620869486103e-07,4.3179848081964534e-07,1.336207706779838e-07,3.9501824278083915e-07,9.889038334308088e-08,1.0036985420569524e-05,1.6005444327321578e-07,3.154621735931615e-06,1.281666872561597e-09,6.161056010384085e-09,7.164694592697474e-09,2.763402908518025e-10,1.0427083053606448e-09,1.8902561427644986e-09,1.7764056857244984e-07,3.836051472471958e-09,5.068644226187056e-13,4.5327442179910214e-07,7.332003266105729e-08,3.54621574025227e-07,2.599913467727432e-08,3.2660122018949636e-07,3.558285966940406e-10,4.558018636928935e-09,2.400748533580675e-11,2.95410871366076e-11,7.752637765691247e-11,3.306905016415359e-07,9.659862948544533e-09,8.806884456741929e-10,1.987422811541871e-10,8.671663352284258e-11,1.7971139540987869e-09,5.84894149122367e-10,1.1770137631995014e-06
855,2.7120668272071693e-06,6.653225540653107e-05,9.634850257724626e-06,3.966958062922903e-07,1.8676796656526024e-07,7.412733485131073e-10,5.311992248605947e-09,9.472775598191075e-08,1.7883957803759292e-07,1.2374245167809188e-06,4.2174449568114194e-08,1.8143724677104346e-09,5.829289481672568e-08,1.9761761873300982e-10,4.489522870388302e-11,1.8331274665930051e-09,6.872004305363061e-10,1.031570477613119e-08,1.7099632151527944e-08,1.927550030687299e-09,5.286968793781125e-09,6.237707276406089e-05,5.986312387202522e-07,3.3758528416857627e-07,1.5522875963966824e-08,9.195216097404641e-08,2.496181943401659e-09,3.718048416505448e-09,1.6766864435663418e-12,5.824444879378502e-10,3.871948010225347e-10,1.580695299990151e-09,4.5006661583283074e-11,4.329433853926259e-10,2.0360936173084774e-06,8.337397522917924e-09,1.9095330772896946e-11,9.715316896385546e-09,1.3676413760708331e-09
856,5.232839768730437e-08,1.0175639153264449e-06,1.821304967032099e-06,1.5643576684881624e-06,8.434246511652817e-06,1.9392394665792222e-10,1.1739401663649588e-08,3.4577153668440963e-07,2.911279370435323e-07,1.6674797826042564e-06,1.438159884031912e-08,2.2799743925714397e-09,5.028843129408524e-06,6.365537304121747e-09,8.19879906226691e-09,2.4488146436463363e-08,9.87543781838343e-11,1.3552775863295477e-09,3.5607528275939505e-09,2.5508719272895446e-09,2.7372256829498003e-11,4.695657455741872e-07,1.0184120350602287e-06,3.9548079243887144e-09,9.308192863703865e-08,7.720761395994588e-07,5.8074104313691675e-09,3.9256598670516865e-06,6.846381277034083e-13,6.043401309488178e-10,2.008684202179258e-09,9.759537048118495e-10,4.157542767927446e-09,7.97202110645483e-11,1.0791785098432669e-06,1.4038250515690095e-11,9.369927226442247e-10,1.1638426729347856e-09,3.8876246413947034e-10
857,4.097489925316957e-08,1.5549921234688343e-06,2.222360796301942e-05,9.668092794546431e-07,1.6619819301116866e-06,4.061009856542117e-10,3.0394895259965583e-10,2.0494862368095743e-06,1.9425833663522073e-07,5.803830576648059e-07,1.0031656085991404e-06,3.236567338873323e-08,4.716800962095857e-07,4.591694402098109e-08,4.141581025584119e-08,4.659758709064027e-10,3.5680761120387618e-09,3.4833716117860373e-09,9.637841006494698e-08,1.1613609205490221e-08,2.0304251196605835e-06,3.536369511154867e-07,5.811401835935628e-08,3.802011588733607e-09,3.561370641534497e-07,2.505490391385457e-10,2.194039298161151e-09,8.958605896487925e-10,6.414237309428699e-05,3.6399184833639386e-11,5.445171548527269e-12,1.338092760273699e-09,1.8025213846098742e-08,5.370019927887441e-12,1.9361176891279447e-07,5.192632570439786e-12,2.0934188177556478e-09,4.8336318896689115e-08,1.011179445251954e-08
858,7.807307182498951e-07,6.231922781090991e-06,1.3716905836276789e-05,4.644649475678798e-07,9.157762666875171e-07,3.805226085958258e-09,6.007379662150405e-08,0.0005054062215763745,3.198539374777469e-06,3.4695415694855097e-07,0.00016840371479740008,3.2267017864154384e-08,9.763624290812998e-08,3.936487721526635e-09,6.708177255208903e-10,5.258043087673395e-09,1.0818821095913896e-09,1.0958129816129014e-10,6.531188710171315e-10,2.7851859436534724e-09,2.6783509218933154e-08,1.7272980273373287e-06,4.604431838852801e-09,2.699038475659373e-08,4.764252189061526e-08,2.049851853144162e-10,6.244305148376851e-09,4.676883574666466e-10,1.8472103020245262e-09,5.835846966919541e-08,1.937155283318223e-10,1.026231857041432e-08,3.2870419392001257e-08,3.091019731881447e-11,1.1812380975233903e-07,4.464750825340395e-12,1.8966752488946263e-10,2.132649074537866e-08,3.4289434650416535e-07
