,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1140,6.35618376130478e-08,5.229960435473008e-06,2.1216533697081755e-06,3.510202947051567e-06,1.242625234757884e-07,5.547471798082754e-10,8.613870584981384e-08,5.542930401215277e-10,5.269314374859857e-07,1.8182087003621451e-06,7.549388857755842e-08,1.341228021355396e-07,1.0,1.1788461792619285e-11,1.0575132628216765e-08,2.038764022812156e-08,4.5736671173040016e-08,2.3711536469665707e-09,4.9570488886482415e-09,2.330215638166014e-10,4.663723197532776e-08,1.956378590378695e-07,1.023642955779306e-09,2.5611421906152917e-08,2.5991022123549486e-07,8.260097572366547e-09,5.068247301012964e-27,2.159176099418125e-09,1.1300769979762652e-09,8.639316717912548e-11,1.2980691530087938e-09,7.633686783640246e-11,1.405607698725261e-10,6.978378736326823e-10,5.460756903111185e-08,9.026983301583542e-08,8.733058905109092e-12,2.3743662799864224e-07,1.243935972867172e-09
1141,8.786933474387255e-08,6.716406886334505e-06,1.021219072766137e-06,9.091911909250025e-08,9.682125578870155e-10,9.076964343266962e-08,5.731216135627625e-09,4.5714948289494676e-07,3.171772719111831e-09,2.7485711981763327e-07,1.499487614642019e-08,2.296175783732301e-08,1.0,1.7193206545726751e-09,9.899064513354482e-10,8.516695120846677e-09,4.929735281376675e-09,5.459976653214924e-09,2.740307897239017e-06,6.028147841795553e-12,1.917429525340094e-09,1.937513311283206e-05,2.3126405130161885e-10,2.4219912842770797e-10,1.800086196684003e-07,2.5716862091139722e-09,4.887464263287513e-24,5.247445611527678e-10,3.957283216522653e-09,1.9610392291326827e-10,1.0969622321647738e-09,1.4556572996881726e-08,2.308836605290668e-13,3.145815008001697e-09,2.128082265149127e-07,9.34163917306362e-10,4.6969068497272096e-11,1.3400190874767534e-07,1.1864539647132994e-08
1142,5.993576000099294e-07,8.183218497017867e-06,3.0537650436144074e-06,1.1532389746543969e-07,1.7692855215354298e-07,2.9491523122697772e-08,8.775926926434244e-09,4.1074822375207907e-08,3.600260531325072e-07,3.2555583200336943e-05,3.314438111193935e-07,1.1963198998665043e-08,1.0,8.975575231375601e-10,1.7865273079609427e-10,8.649561722544884e-08,7.238534578705829e-07,2.7910228486687047e-09,1.1707765766615786e-07,4.76328488397725e-10,7.478285487268278e-09,5.14233979650155e-06,3.409414756653779e-10,6.016380930170201e-09,1.7764607832693528e-09,2.4762022539530793e-09,4.603659173560092e-27,3.6315946713281486e-10,2.1513186944113226e-10,1.325250737961776e-09,2.412510097173022e-10,3.0127254935600316e-10,3.6672113838867705e-11,7.5825740949032e-08,8.350425869032573e-09,7.0251612378281086e-09,1.3500436446563918e-10,6.405407075607003e-08,3.687672918964443e-08
1143,2.707104649255791e-06,4.271508367497963e-06,1.2207398823277262e-07,2.3314831661556293e-08,6.08505263904515e-08,3.1846454456796278e-09,6.180462486224229e-09,2.2133988225236246e-08,1.4773734653872597e-06,3.5853838729661566e-05,1.4392123259314835e-06,1.0256770211947118e-08,1.0,1.4536592491307183e-09,1.6227121410644994e-09,2.308102646258385e-08,5.940907002705567e-06,1.5132917342539823e-06,7.637856354852796e-06,3.0008901462825645e-12,2.8663758869357976e-07,1.2466560683838542e-05,2.084185011369355e-09,1.5316913484014013e-07,2.412626003848053e-08,3.507724956706628e-08,2.8210725677835677e-15,4.983650588768621e-12,1.05591711759054e-08,3.23537115827401e-11,4.0901077552060975e-10,3.361325723002171e-11,9.659898274993766e-11,4.4273723495326684e-07,1.7932141318881123e-10,1.1170404199680321e-08,3.502693403106811e-11,8.319532393893411e-09,1.464464302802481e-06
1144,1.6855086907683506e-08,1.8910591228560341e-07,6.031396400830652e-08,5.018292295267338e-10,4.2922082413892795e-08,8.369442265041748e-09,2.0785895362958827e-09,2.085859558860519e-06,1.2326580556769093e-07,2.9199860579019946e-07,3.0945521336675315e-09,2.776741726400874e-10,1.0,7.116085418525975e-09,1.0410606566579841e-10,1.8592307073457768e-08,1.7797256342868823e-06,4.578992051684118e-09,5.578586273278432e-09,1.295773859250646e-10,4.680116159999904e-06,2.385301156689497e-07,4.814945223037074e-11,1.7487268022924856e-08,2.586876704342234e-07,4.990682360943618e-10,1.6168032445879785e-16,2.0588533083897985e-09,7.326607339194106e-08,1.4164512853038293e-09,4.057054476045143e-12,8.008996362408638e-09,1.680422334839849e-07,2.536963371729766e-09,2.0891939902588923e-12,7.3526999321308286e-06,1.1007458126242697e-10,1.1868731123389471e-07,7.819021495466315e-09
1145,5.864231186039204e-08,2.66802853281814e-06,9.172887597412579e-07,7.478857768614821e-10,5.469952533935109e-07,2.674143738921897e-07,1.4790530623728746e-10,2.1204069845725843e-07,1.3943680307187931e-08,7.0765762960958176e-09,6.476194549626109e-07,4.33685471114146e-07,1.0,7.687023230920126e-11,6.346722734902895e-09,6.285756941315202e-08,1.5039467323698686e-06,4.103863361788032e-08,7.232577651939546e-09,3.658528878070689e-09,4.703806080099191e-08,6.325213015692326e-06,3.3233379178458767e-08,3.578482917728974e-08,3.725672601380431e-10,5.907269710786316e-11,1.725955992479945e-21,1.7851429543150954e-10,2.9951577648819983e-10,3.085603561290986e-08,1.7741911512622953e-10,1.343701000779433e-10,1.0349022779192597e-08,1.3720021611361612e-10,9.855000856718008e-11,1.072523890051428e-08,1.104126554592788e-09,4.7074461178339556e-07,1.6486478456430579e-06
1146,1.6344933159333927e-09,1.4129207715063645e-06,7.020819964510554e-06,1.209693503207355e-06,2.9511733663775682e-08,1.9200128764176273e-07,9.656408602626032e-09,7.312864497785496e-07,1.5826356022230615e-08,1.462482160788664e-05,6.537341452169918e-06,2.4638688748351894e-09,1.0,8.40329116255297e-11,5.201234127846174e-08,2.182611600883399e-08,2.1284787200398914e-06,3.501979989372803e-08,2.243601895698036e-12,9.840553206186697e-10,5.755398099061723e-09,4.515131531764111e-07,2.7374897529702816e-07,2.2506535935596277e-10,1.942201999916163e-10,1.876768515646554e-11,5.68770262168501e-26,1.1455787101042995e-12,7.766174868705159e-10,4.0896271433732235e-08,5.716382674804601e-10,3.649607731465604e-09,1.795275652863095e-11,6.527757676522701e-09,1.0413558941171053e-09,2.1600722101814548e-11,1.1961437012370767e-10,1.208199240890396e-06,9.743724534964634e-08
1147,9.716843275262899e-08,2.632486849114173e-08,1.8991120185704083e-07,7.670068224323224e-07,1.3153303336519274e-08,2.898162156903197e-08,1.5047496251401064e-07,2.4566140890930196e-07,1.499242126427391e-07,2.021662890363291e-05,2.2926523316257253e-06,3.427461357289071e-10,1.0,8.018402845557635e-10,1.1184624787716705e-07,1.2461970982957583e-10,8.675773132697999e-08,1.0666101996412361e-07,1.4789430693460927e-09,4.440990339487711e-10,2.0018617130774433e-07,4.9614283976249e-07,1.989594568239547e-09,4.264930150344918e-09,3.827826034762567e-06,2.2485132579158822e-08,9.470251346378106e-33,2.9413741546753695e-10,9.61171895745491e-10,2.7622438777813444e-07,3.139060149164994e-10,6.9804571369716874e-09,8.502363672376583e-10,4.2596386178130385e-10,1.1005083497777362e-09,9.321287167371332e-11,5.773321907988095e-10,4.797225866353588e-08,5.344066524043508e-09
1148,2.446360483880424e-06,1.504240635301147e-06,5.359234870121841e-06,3.981205269677201e-08,1.742427527627567e-05,2.632905225502842e-07,3.285756895289382e-08,2.1651653787189566e-08,3.5806817175445396e-05,1.2134683905426263e-06,1.6783612470054121e-06,1.6637766140009414e-10,1.0,1.9388403861527087e-10,4.570267023406852e-09,2.7568746378650607e-09,2.5208075284753647e-08,3.2963527694808158e-09,1.0480273126174048e-09,9.1381063036415e-09,5.880412631270263e-07,5.2797166442772674e-05,8.427496580275737e-08,7.003566347979901e-10,2.8928099409234024e-06,1.8071348088700228e-06,2.61540687164482e-30,3.1994169747156615e-12,1.8897583131283048e-11,1.1310054276917419e-07,1.7658657421510338e-08,1.3362550654099072e-07,2.3436896783082594e-07,4.203544313542045e-11,3.048354013383083e-09,5.440941957064442e-12,3.127743419137254e-10,8.17698732217184e-06,2.2564157446859057e-06
1149,2.439141404132368e-08,5.384686327820172e-07,7.54207358959601e-08,1.4564557826757891e-08,1.1670793059423652e-06,1.7938982231469898e-07,4.397083203564759e-09,6.658516233230476e-07,3.187873901429794e-08,1.570877236702961e-08,1.1082281193088697e-07,1.2620071200373504e-09,1.0,9.234583792961619e-10,1.035926923961625e-09,1.3368789135610133e-07,1.1474451567739459e-08,8.420777345762991e-08,1.618337603181354e-07,1.0852790721791529e-10,9.466663691171451e-08,5.663804500854622e-06,1.4965865221470217e-08,4.160997526537357e-08,2.7335242662986264e-08,1.4949240353607034e-08,3.9464327313762004e-26,2.8476920375336396e-07,4.9626210602223966e-08,4.178317765805926e-08,1.655772624052589e-08,1.3869420061383723e-07,7.125676348007589e-11,5.562203480387106e-09,2.7125202683450528e-08,1.5454538236402217e-12,1.3569484988097884e-10,1.249384394870326e-07,1.6018353757354798e-08
1150,1.0713106434056085e-09,2.842579294512558e-07,1.6732912455443124e-07,2.7125978260657717e-10,2.677564698004671e-09,2.5624763307537837e-09,2.449802566808285e-09,3.556951407252006e-07,9.643111713523338e-09,6.289502839334904e-09,1.0845827682169124e-07,6.03282245463351e-07,1.0,5.075681955775913e-08,1.491816789342982e-08,8.280617652045941e-09,1.1051935938863885e-08,1.3716553158687455e-09,1.1954368086061714e-07,3.993224426349003e-09,2.1669494220154024e-07,5.284463720826893e-07,3.962227778722762e-09,2.939348754452339e-09,8.902419057929681e-10,5.416851480805608e-09,3.770275624978092e-23,9.709222729372157e-09,1.5612573056060394e-06,8.671177346044593e-10,6.160856077483215e-09,3.4312896732256364e-10,1.2063541829808458e-07,1.98636478914902e-08,7.876126196046857e-09,3.706836849543632e-11,8.061028151872624e-12,6.086791733346139e-08,8.809408390064223e-05
1151,5.169292809901573e-10,1.2028338849955276e-06,1.968993851331113e-09,2.7949580145198646e-07,6.247309739221138e-08,3.3112871395782956e-09,8.798492253236739e-08,2.4981758810910725e-08,9.099677694811576e-11,6.173197241261828e-07,2.5244368687244065e-08,2.1963904521024613e-07,1.0,2.5035899639862895e-09,3.6117520204654296e-08,9.098192305076845e-10,2.1211000055014648e-07,4.423003222660409e-10,7.300754885894391e-08,1.573395860727557e-10,3.97842572514398e-06,7.293757444015535e-06,1.2972463871238974e-09,1.2561616130556292e-08,2.953838506792931e-07,2.411468127957695e-09,1.5798067773410428e-34,2.6976674310157455e-07,1.176763788462348e-06,5.75452645572479e-18,6.531476504337805e-11,3.9352752843562366e-11,2.649424930894289e-10,3.402534798405599e-09,3.7028779694694925e-08,3.491966990557414e-08,7.812487288430344e-12,1.4654960726162815e-09,1.0636523267805528e-05
1152,8.012334619744991e-08,7.870574637300118e-07,1.4053544286320456e-06,3.5616594529017574e-10,9.309201788357102e-10,2.4540068802316404e-09,1.0517360565444026e-10,7.58541666451076e-09,1.585574476573543e-06,1.0413769996696528e-06,2.0366991085421914e-07,2.6196445433106833e-08,1.0,1.378296180290087e-09,3.592334300852426e-09,1.2504241019545361e-07,3.0978935350133466e-09,7.67018150234083e-08,7.719289458708809e-09,1.7819797789680365e-09,4.247271735431088e-06,1.5375284907781745e-05,1.5194655906315328e-08,3.375699965806626e-08,1.4275686641839256e-07,8.188065866098071e-08,3.0919837623684775e-25,2.753721491339421e-10,2.5753699891539318e-08,7.097114117903884e-11,1.93909474856147e-11,7.981882757108373e-11,2.9741563778624777e-07,1.4395959536592863e-08,2.3736155961026043e-09,1.2024637849100805e-08,1.066845219768076e-12,6.356865709651001e-07,1.1243924932885212e-06
1153,1.2006390024140046e-07,6.006573579022965e-05,1.92580330861784e-07,5.835379479422238e-09,1.2553044314693165e-08,1.9605769294543256e-05,4.682001966865499e-10,4.3014515879663066e-07,2.2134986605964573e-08,7.468380010199418e-05,1.4405250922469886e-08,1.0196723062466601e-07,1.0,7.406323934566149e-09,1.0731133015974656e-08,1.0700649550607357e-09,4.742641800873491e-09,2.9811907110375563e-10,1.3653533784667841e-09,1.0949553781911457e-10,8.004662862048379e-07,1.224125048580806e-07,5.958183001314386e-10,1.0636396924421048e-08,5.610949216667121e-07,1.3591613243509327e-08,1.580827579581731e-39,5.516219223209324e-13,3.3706090552748493e-10,9.150749457332904e-13,9.384056580880375e-13,1.0341950558388298e-10,2.0668728037732683e-09,3.833526733047414e-09,8.13076479817158e-09,3.3438203375148364e-09,1.3323166820285593e-10,4.7040707203677035e-09,3.6599847071185933e-07
1154,1.8892166221641875e-08,1.1474317064584647e-06,9.586895061775454e-08,3.7094690937485104e-08,2.4707803191128646e-06,1.207629570487776e-07,6.4101268613107e-10,3.43546014348849e-07,5.421150827697435e-09,1.0420257160632376e-07,1.2898195180486154e-08,7.524828003723117e-08,1.0,1.332209153120984e-08,4.414064376699358e-08,8.281894332448021e-09,4.0788699152756227e-07,5.202256147923366e-08,1.6667560697459228e-12,6.15854500419009e-12,3.568032819570459e-06,3.213467072807088e-12,5.298676272803411e-08,8.580042361671842e-08,5.284226153591266e-07,1.9146000769765183e-09,6.586141842423344e-30,1.2870276186153948e-09,5.224896020678923e-07,9.030761957566678e-08,1.4104568906569045e-10,2.678530915171696e-11,2.2480691160384345e-10,3.873499521758138e-11,1.892762518831272e-09,8.867022622068508e-08,2.5949904701186386e-09,1.7220845331532269e-06,7.918283504841447e-08
1155,2.5929842246890694e-09,6.428418586084258e-07,6.307232667534629e-08,4.4975710675818597e-10,2.7943554447130843e-05,9.491970609083073e-08,4.4580576396037e-09,6.723655746663604e-06,4.450646236604176e-09,2.6183196393585984e-06,2.9772647233373967e-09,1.9726053127942085e-09,1.0,1.7938124651034504e-10,1.3564555594522982e-08,1.386317574962431e-08,8.352969141729863e-08,3.8692206148799285e-09,3.88091724517955e-09,2.3248396201917656e-10,7.181896418461397e-05,8.618115225731912e-10,8.585464028738014e-09,7.05122422070215e-08,3.3224566076832004e-09,2.5170966201253847e-08,4.44195283942046e-19,2.0669690051725792e-07,6.078892204885996e-11,6.7770329579596635e-09,2.4318855181643335e-09,1.4728572743378594e-08,6.185164503430936e-11,5.523557341276429e-10,1.8196188232365825e-10,1.1915971319962836e-08,2.543417974854888e-10,4.533925569469615e-09,8.24046785114474e-09
1156,5.884330574568555e-10,1.7687066856838117e-06,1.9669805029696612e-08,1.7245615397412947e-08,2.8666530993036223e-09,2.3582837281610934e-08,1.1767457453065369e-09,1.6960898865891205e-08,1.5791556645239621e-10,4.970671709207218e-06,3.3268581943214118e-06,1.268650467104519e-08,1.0,5.231534309238548e-10,4.0242427362849723e-10,2.445957828433716e-09,3.744321581199749e-08,9.838126792932968e-09,2.984817341632281e-08,2.4180229888502944e-09,0.0001936339945569122,6.281699608113273e-05,3.964216744672594e-10,5.319594820552077e-10,1.7089114735302636e-08,5.45942379232746e-09,1.9589022539035477e-18,1.2955253209578002e-07,7.325497120298369e-07,6.576879126796206e-09,1.4214328743952758e-09,6.133288688272475e-08,7.293605478826673e-11,1.6200357961566655e-11,1.137460657833618e-10,3.166588887028809e-08,8.216397903459348e-13,1.2650512926068407e-09,1.0353877178126691e-08
1157,4.5886165848960295e-10,1.3774480910123711e-06,6.513488656461753e-08,4.956502280795811e-08,8.081549268146704e-07,1.581437309355699e-09,1.173704959040002e-07,9.955009519295452e-09,2.1062182090079942e-07,4.389350913131815e-05,2.0936024085946e-09,9.403980319505799e-09,1.0,3.8830558918663615e-09,2.748329736034976e-09,1.1211013204888872e-09,1.5663723961210992e-07,1.4428331333446664e-08,7.922848048603019e-07,5.3943497227294547e-08,7.804536792958548e-06,7.986405154081341e-10,4.306862697150027e-08,4.355206574891316e-09,1.617069873219121e-08,1.2651268293613748e-07,1.328542786378394e-13,1.901987367250333e-11,3.431430023954164e-06,5.130505213121023e-10,2.8190654230125497e-12,8.817949553624465e-09,3.3040525723353063e-09,2.976966842808377e-10,2.8964304210240268e-09,5.629166666286965e-10,2.674642702459355e-12,2.9148816434800356e-10,6.491759240354335e-08
1158,2.8465151849889125e-08,6.813189527658517e-07,8.90576437293998e-07,6.173195741470292e-07,1.6993978871208282e-06,1.254815964923496e-07,2.5634382840990455e-08,2.542210693495008e-09,1.653492941690222e-08,3.022829191256853e-07,5.938356765175324e-10,1.1879608432032576e-08,1.0,3.3831933906002503e-11,2.901105166883641e-08,1.5253432826573057e-09,3.7344789212770286e-08,5.881439531408668e-09,4.95131267295825e-07,1.0434726989075453e-08,2.2336785342639605e-09,3.4731819936844595e-09,1.1404891343821041e-07,1.8910374501346416e-09,2.738942361798857e-08,9.955315538664005e-08,2.411682761815367e-20,5.270362262900953e-07,1.453246156610957e-08,2.651930480894948e-09,4.2564550213309726e-11,6.121836808759048e-08,8.481941040202077e-11,6.807981917337225e-10,6.790342477915187e-09,4.3823605378579474e-10,1.6355669217019367e-12,4.158382601311999e-09,3.256295155354648e-10
1159,1.3146457920295577e-05,2.835064619968157e-05,1.7624541349589254e-08,9.729325598394776e-08,1.1657898865810352e-05,1.6383115893411798e-08,4.3126986922807437e-10,6.356612569730908e-08,2.636688584648974e-07,2.2719125354988178e-07,1.6712209957939158e-08,6.542878428526179e-08,1.0,2.0461914973660846e-08,2.161998959336627e-10,2.681291255696941e-08,3.221024782664402e-07,1.4291352455526564e-09,4.48509547174843e-09,4.0438072413392684e-11,1.089069060106029e-08,3.0935113636682043e-06,1.7426497186184343e-08,1.2911278531153947e-07,2.4638369291870163e-07,5.6218992075683307e-08,1.1642480842506977e-22,6.332639243100991e-05,1.6003259379823333e-07,1.1997052749868484e-09,7.801804852989663e-09,1.410675221669153e-09,9.09398886842151e-11,1.5145058798601308e-10,9.340969625921839e-10,9.464850715911932e-09,4.4394949822838136e-11,2.087479024262058e-08,8.814425792492963e-10
1160,1.4941676752624736e-10,1.4996977907754248e-06,1.4408314501524309e-08,5.450198494737545e-12,1.0916664108010463e-05,2.3362016376678102e-08,2.4344578484940255e-07,3.947175973627683e-09,1.8847725550805898e-08,1.9387042562219955e-07,8.904416571369607e-09,1.3146968748358008e-07,1.0,2.1825206922947185e-09,1.2331195074764273e-11,3.9962116696798624e-11,1.9207198941648397e-07,7.871259200828269e-09,2.020826374804316e-11,3.0932836072022563e-10,7.87867287966773e-09,8.328484026398562e-09,5.033464456272166e-10,5.6058286273885354e-08,1.372948480596052e-07,1.019583884368723e-09,1.7855834173594104e-20,6.804098126922758e-05,1.2819976256743213e-09,4.7281486756621795e-07,3.034261195536999e-08,2.6311343590574295e-09,1.2856788588862325e-12,1.6731751507901386e-10,1.7364244280651106e-09,6.751344574248074e-08,5.832796440360136e-10,7.685404687387778e-08,3.187774460312178e-11
1161,1.3823947164588656e-09,9.67024295220851e-06,1.0984710241320721e-08,4.839501209313188e-10,5.462241071854802e-06,1.605927169752058e-07,1.0803065600745876e-09,6.460292648632386e-08,4.683276662146779e-10,1.4443094623916157e-07,4.426463003502002e-09,8.087424464649118e-09,1.0,5.690889746743697e-08,1.6346217286349714e-08,5.4903948277739704e-11,1.0485496652345534e-07,5.1171608457041645e-08,1.1908580852648943e-10,3.277020563218635e-09,1.3085646573054562e-07,1.0340825462738512e-06,2.308946464920291e-09,5.538135785206604e-08,2.870075909222195e-06,1.2274300991053684e-07,5.900558677295787e-24,2.5315853249778026e-05,4.859645324785975e-06,6.28867117321314e-06,6.784551051012776e-09,3.8798089695818664e-11,3.0531199255056165e-09,6.819479026708747e-11,5.988449524888885e-10,2.2751739396608967e-08,8.863281267666016e-10,4.861887815603264e-07,8.04397137610106e-09
