,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
152,1.696826565291226e-07,1.1902973526719968e-09,4.7893137385155565e-06,4.771460538984183e-07,4.92114517399646e-05,3.4953808440898126e-06,4.724707547033756e-09,8.147863603398306e-07,2.7605453582432394e-05,3.0454676206683796e-07,1.6863930480194653e-08,1.892984646580997e-09,1.331634904096052e-07,3.6021932899062042e-06,7.477004408245991e-10,5.733481888790003e-09,1.403083940827552e-07,2.0895461920327242e-07,1.7506977029462538e-10,5.656925165944188e-06,1.1755425468994306e-06,1.9358081523273396e-08,1.4528507857525407e-09,9.962189783203346e-09,4.680501785536341e-08,2.619511473892901e-09,5.712770737148718e-08,3.392728269733571e-08,9.569784570271074e-08,5.39042928375672e-08,6.722098528939332e-08,1.8574327971338837e-08,5.835044627328168e-09,6.1974772545773e-09,1.1635154984176246e-11,4.4773458597593464e-08,2.4665991023804555e-11,2.2448910264193857e-09,4.8894456020778195e-09
153,1.768959404680945e-07,2.760063399169753e-09,6.534641256497597e-08,9.658541030651184e-07,7.535745290897335e-06,2.6478428484290556e-07,1.9563593106840136e-07,2.463534695966844e-05,1.6462781538813215e-07,7.47370136871891e-07,1.9769240399860467e-09,3.591855380083799e-08,6.695904849776986e-07,3.090491265590161e-06,6.155297434210508e-11,6.532428070515357e-10,3.515086951921172e-07,1.5108490647354703e-06,1.132555305283841e-11,1.2164309077824279e-09,3.3126083072534836e-07,1.6233010135530652e-08,2.089375239489392e-09,3.534845802254872e-08,2.2214893333140953e-08,1.9864354081348947e-08,2.0260293157898547e-08,1.1532326324713892e-08,2.747705115707972e-05,1.7783953801288312e-09,3.921417410330815e-06,2.7634516148157615e-09,5.1047575259286055e-09,2.0934868667913266e-09,7.971275897388546e-12,2.467839723626258e-12,7.588317286358996e-09,1.2376712457464046e-09,1.5710373405538614e-09
154,1.2725436993170258e-08,1.2641473227196348e-08,4.783488091433153e-07,1.149457281016626e-06,1.525625880861546e-05,5.801954303849095e-08,2.2756212068544265e-08,8.480053356181762e-07,1.262359036705242e-07,6.529374717708592e-06,6.990942946533352e-09,1.1114601027795213e-09,1.399852431020588e-05,1.8890333603503922e-05,2.1067376136494666e-10,3.5146745806179276e-08,1.841408379353084e-08,3.838923502590838e-09,1.8602989335849686e-10,6.853250196976967e-09,1.1975786602184e-07,2.4357793480980465e-09,4.890606803812713e-10,6.682227358200809e-09,1.3860801741845747e-10,6.883234917283135e-09,1.0166847036420417e-07,4.3666425328728186e-10,4.106069785322303e-08,8.452080961065376e-11,1.6498893904079948e-08,1.980453826608323e-08,1.4411079883586264e-10,3.3413326956296807e-09,2.8731961342499687e-10,2.2487677496717917e-08,4.2303695624873284e-10,1.4894423701685036e-10,4.29112543478853e-10
155,4.159369830440668e-09,4.382776012308013e-05,5.460685318133791e-05,1.3316364819552767e-06,1.513486048406191e-06,1.7648942215604772e-06,6.189960499164926e-08,5.1075742755876754e-08,1.050425312772633e-07,0.00047332504207520684,1.1725676456475161e-07,1.790228058627587e-10,0.0011011978709182214,8.409623497429972e-06,1.328329720350107e-10,2.5325937599526444e-08,7.12479244509329e-07,2.971551149266e-09,1.689786509039223e-10,3.673267486379377e-09,4.620198669039932e-06,4.0446133707713335e-08,2.990557923953944e-09,3.4692934158195484e-08,4.17559167984971e-09,3.6464139128445185e-09,1.7164539535209746e-08,4.8261553031986035e-11,8.129709237142086e-10,8.433790067946244e-09,2.7896537317123787e-10,1.875309727571028e-07,3.945962955452188e-08,8.16945485090644e-09,2.19421700913041e-11,1.8329859055353496e-09,2.964371106829113e-11,1.0097329666911427e-06,1.1308374996002576e-07
156,2.1177143410483e-08,1.1373653969107022e-07,2.8069882821691995e-06,1.9417067903721226e-06,2.6225453347977168e-06,5.866380481486955e-08,3.4814506150494635e-09,8.11892367083052e-07,3.912161812221738e-07,5.1750790631811794e-05,7.656683839252035e-07,2.6628989536972907e-08,6.049342123259076e-09,0.0012605225355320948,8.965262306695568e-10,2.4759497258232e-07,5.585180027310704e-07,1.2409914101067262e-08,1.8481292840384502e-11,1.6061939842679766e-08,2.0745056830612122e-07,5.996845490319584e-08,4.083767802290159e-09,1.0204759522911993e-07,2.0011102298287235e-09,7.526054647967263e-10,1.5871992758121403e-08,3.4659916945728213e-09,2.5727342742618384e-05,2.350941358048932e-06,1.178274513151089e-14,3.587333537212783e-08,2.5657161999126846e-05,1.8177170521560624e-07,3.0619263399242416e-14,9.611432037644222e-11,5.674854346978848e-09,2.9772039437108147e-09,8.226463530866178e-10
157,1.1053918831502483e-06,1.0163062691746671e-07,0.0017462689838802401,1.3565193166335309e-08,2.1479931658175017e-07,1.253956592544946e-07,2.283332388533191e-09,4.957480645009305e-07,3.706546578900005e-09,2.3259295286334623e-07,3.400179047686918e-05,4.1066426612942316e-06,7.709370200470358e-09,0.003824539691537037,4.191033570213487e-07,2.7561147793829904e-09,7.50270818505512e-07,2.818833449077969e-05,4.7453423315965875e-11,4.799202370031035e-07,3.016663451907236e-08,4.7431402997873913e-07,3.8482666579270256e-08,4.724588717129859e-08,1.088558203789567e-09,3.4994242739155013e-09,2.991881569008099e-08,2.998956178700334e-09,2.2079913894978523e-10,2.52950016753354e-07,8.924201547001588e-09,4.1756548817784483e-07,1.3744894394112538e-05,2.524202863762158e-07,5.584573385695959e-11,1.4184480412378294e-09,2.1609901709006542e-10,1.1600010711828659e-10,3.778930593839006e-09
158,8.079037861556594e-09,4.953921870277213e-07,5.893475043695613e-06,1.8726805276535997e-06,1.028656353011423e-08,6.37989494147379e-10,2.226480208148173e-08,8.494796464711414e-07,2.5644246216777806e-10,4.2254082915296093e-07,2.1398958734967187e-09,2.432778254205824e-06,1.4441878294130466e-07,4.232250542197152e-07,3.0562303894389765e-08,3.331977909070168e-11,4.633591139615662e-07,5.762324803210176e-07,9.884580912177332e-10,3.4184516382477773e-09,1.428622618561124e-05,1.1454501640683034e-07,5.992861982708376e-10,2.0208443199569622e-09,1.9907668213927629e-10,8.504626682343252e-09,2.406019410446394e-10,1.3765704096292355e-10,1.8355166005567148e-13,1.6046620261904218e-10,6.4980735614660674e-09,1.4867036193379193e-06,0.00019299016226648536,3.4916424717324623e-07,1.3585400561741346e-08,4.002210200057061e-09,3.533695861384104e-11,2.9739590027883e-09,5.255774880161653e-10
159,6.40222712676033e-08,7.429514058614926e-08,8.801812617010387e-09,1.9523541952994047e-06,5.28330403556829e-06,1.773374694180212e-08,5.96869232402903e-09,8.553513414548852e-06,1.5142096480358633e-06,1.0082116870816978e-08,6.175721623822811e-09,3.267612560769132e-08,1.3638751687339156e-07,2.429726723151472e-08,4.8134625671487925e-09,7.720376820214256e-13,3.8607482510180425e-07,3.2125937491584936e-07,2.46287705646945e-10,2.1243155325892285e-06,4.3702896598547344e-07,6.394543121061969e-07,1.3798785010076088e-08,1.4883005519985772e-08,3.7770362856591185e-11,2.873275864376697e-10,3.497138455766953e-07,1.692768952076675e-12,6.813084160864667e-12,6.91122276266919e-11,6.012554429867653e-08,4.803254066704542e-06,8.562141727155075e-05,1.1614943863772525e-08,3.064731802134671e-08,1.0646458192214973e-08,3.340599054299715e-12,4.1285439632205683e-10,2.9166294211915284e-10
160,8.649197784889828e-09,1.3036441486187432e-08,9.959705406783572e-09,1.8511189897831075e-06,0.0008292937589830096,3.282550180035803e-08,1.0466678216286376e-09,1.0913664866356907e-07,1.2009588212150899e-06,2.013931980684178e-07,1.4841334064673968e-09,1.342712844057297e-08,3.535414745199938e-08,1.116527482322932e-06,1.1685534976483218e-07,1.477631022120757e-10,1.201993797753767e-06,5.5206637169003375e-08,5.436134856775992e-12,2.2569448294147165e-07,5.987713126132137e-06,1.1730430868253261e-08,5.992607824043778e-09,3.711092011358431e-08,3.6403654866490403e-09,7.030534541755256e-11,2.3016218518633697e-08,3.2625826981509485e-10,4.2404999765239235e-08,1.3988258165852298e-06,5.63761526588304e-08,1.8780190214084826e-07,0.0017703652706709135,4.589753256891062e-10,1.1265891130660214e-08,7.575414743752074e-10,5.3643224893381436e-11,1.4425467852277964e-07,1.7035295176961206e-11
161,3.545843269961799e-08,1.4062165034631397e-08,7.098017010256219e-07,1.7435291165676356e-07,5.724540860299927e-05,8.931866831556307e-08,7.637582875034559e-08,2.718758136091388e-07,4.187077028130672e-07,4.270785690345189e-05,1.4316860221692375e-06,1.3258003120510481e-09,4.4408285468960115e-07,0.0001516776513226038,2.1800510918151003e-07,1.0671914343934797e-09,4.985532283963909e-07,1.2100895654696546e-06,4.1176750064264904e-08,4.752726550054104e-08,8.892084074474085e-08,2.136804220602166e-06,1.9928081301627404e-08,1.5362241113221997e-08,2.081064144128045e-08,4.582604912249312e-09,1.6263831718069113e-09,1.1077817902217903e-10,5.647911673577188e-08,1.205878209539955e-10,3.854897697999458e-06,9.832005930594776e-08,7.596531276185314e-06,8.460664988759241e-08,6.85593341232111e-10,3.0833559294554464e-12,1.7182487668944432e-10,6.354129223375124e-08,4.359560416510436e-07
162,6.382823221334507e-10,7.022991303525349e-11,1.691418446049279e-07,1.3544424412623693e-06,5.698689386738605e-07,2.606469841635952e-07,1.96662141221652e-07,2.355765049733183e-09,1.3973369400470463e-08,1.1788326598785968e-07,1.7556483491577743e-07,1.874986053492913e-07,6.237440876200741e-07,9.180810923302434e-05,1.1534363554382194e-07,1.7700036955006839e-09,2.7391625508560196e-05,9.449299895997894e-07,3.9118276141766395e-07,9.840876643249312e-06,1.5273264908645388e-08,1.7935297738362998e-08,1.8048058190505752e-10,2.2866696579485022e-08,7.386090211734531e-08,2.630248043797316e-07,1.22073580445405e-06,1.9561903922031693e-10,2.4975597814177593e-08,2.2925553711995748e-08,1.5125279297434205e-07,3.564976404819809e-09,1.210058515817879e-06,4.050732013773876e-09,9.05149442996296e-10,2.513703951390852e-10,1.1584774111047482e-10,9.19762733481932e-08,4.861811351694804e-09
163,4.787470698413322e-08,1.687613250266679e-10,4.591776136604546e-08,2.7007975106330933e-06,1.3083131865944496e-05,7.887120127048052e-08,3.573511547855787e-07,5.328325524660211e-07,2.0832543315640118e-05,5.020609073475736e-08,4.5563490779767085e-07,1.3324516203079593e-07,5.766496912375474e-05,0.00020192995899265894,3.392852442509305e-09,8.145049582574925e-10,2.0950675562593264e-06,2.9635613193048246e-07,1.7337669285837347e-07,8.001981331189e-09,1.0829964208230017e-08,1.99270102338107e-09,8.43296154707778e-09,1.2915972332918324e-07,1.730080029557351e-07,4.1288580217302765e-11,2.754164908220162e-08,2.0173066951102526e-09,1.421423114805573e-07,3.375069786122812e-09,1.389341000430471e-08,5.574022265913435e-09,1.2828467795559094e-06,2.6410201839780373e-10,1.8098667995475937e-09,1.0622298718043966e-11,2.396221198489193e-10,5.978213583426672e-08,5.915552650898693e-10
164,3.645912287791492e-08,2.309358449961888e-12,6.719248287427252e-09,7.429974550880528e-07,6.468815835842356e-08,1.3714859089595096e-06,2.6120687116188822e-08,7.643162252620975e-07,3.4651230177453034e-10,4.0122305831846826e-05,5.674054923435967e-08,4.113966504028329e-07,2.405851749269898e-06,2.406285263452744e-05,3.6306789189469376e-08,1.7525731045864852e-11,2.083726209239681e-07,4.748400408236768e-06,5.227951198049989e-09,1.9018170751481453e-08,2.5599720232316647e-08,3.6773039512595035e-08,2.587374371370118e-09,4.882745903216252e-07,6.41720974854743e-07,7.811633596853643e-09,2.7416021388243783e-06,4.107003380417942e-09,8.42441400556999e-09,8.923619345557254e-09,5.530309838247809e-08,6.2484467776295225e-09,1.0715262994625948e-08,1.2027420845922663e-09,4.1721057865840915e-09,4.843183373918349e-11,7.479396671791828e-11,2.3107677743042226e-08,2.7333305531355918e-09
165,4.957378714027514e-06,1.8158080019705546e-13,1.3884341318138862e-09,3.7199106039794252e-06,2.1893628505314405e-11,1.7665018355270658e-06,2.6037366803232855e-08,2.718634958030051e-06,1.17222596204594e-09,9.606528564666388e-07,3.0323115689678275e-09,2.360872071071016e-07,5.31596007876481e-06,9.956749544164277e-06,1.0194022353861765e-08,1.432011371802931e-11,1.7446321164038636e-06,4.897273950588565e-07,6.398988445945431e-10,7.155007778839302e-09,3.968520247978577e-09,6.47710560446817e-08,1.4695579366335358e-08,5.510875193275767e-07,8.157519341232881e-10,2.666561225748584e-10,5.4122860535250756e-08,4.874938068541476e-10,2.6128693929163303e-06,1.6020749235106287e-08,2.2354695917932274e-08,4.7236685707215995e-08,4.626970384793545e-07,9.997519177746102e-10,1.273801286286574e-09,5.2915288669372275e-11,1.1830603785413257e-10,1.6939650673111792e-07,3.755215811504257e-09
166,5.581514288707468e-08,1.98862637176308e-12,3.842376991228194e-09,2.088576252123985e-07,1.3761451619386177e-09,3.4883726381049613e-09,2.2398457394594647e-06,3.52135459739111e-06,2.380256832289008e-10,5.970739773509227e-07,1.4044963657479368e-09,9.074054610603393e-08,2.4470302242619863e-08,3.976195478903047e-05,4.253482980181697e-08,8.7087847073024e-11,3.84092615697606e-08,3.367191021703853e-06,5.948679044476725e-10,5.64030496601542e-07,1.6321991664221573e-09,6.44656139242706e-07,3.0023542838419335e-10,9.969720712458701e-07,7.016648660577606e-08,4.5704977621160465e-10,5.356039579049208e-10,1.5231896599463838e-10,2.864800930909399e-08,4.403799008772837e-07,4.453235138894403e-09,9.453424795285665e-09,1.6834947754595303e-08,8.203081372407447e-11,3.820297176818888e-08,3.234146019855203e-09,1.5231467098458803e-11,1.336841696842084e-07,1.2529446584024748e-08
167,1.520283922392383e-06,2.7045051707576554e-08,9.065204213455688e-11,1.417467340110465e-06,1.3887826900299885e-08,3.2649211569753746e-07,5.887908128328808e-05,9.346681997688609e-06,6.811840276331173e-08,5.188198309719858e-07,7.003215770418622e-10,7.889400830330686e-08,1.9715780780664913e-07,1.7173987439755888e-07,1.496785743304049e-07,3.538561416734823e-10,9.183605983489842e-08,5.597117607874091e-07,3.9141851856382395e-10,1.1333405432817145e-05,3.045980247826246e-07,1.186610088885918e-05,3.900962691560419e-07,2.2021998083374803e-07,1.5939771935551893e-08,9.149282204162361e-10,8.697644488147091e-10,3.7900547935148154e-11,3.801587839981087e-07,9.923891122766318e-09,1.2522880565102965e-10,4.188889921888257e-10,4.870607639238893e-07,4.529770681877912e-09,2.5996639353393387e-08,3.639336503901888e-12,3.720583169298071e-12,1.6754739960345372e-07,7.907462196034888e-08
168,1.0549948752011133e-07,1.288510690264568e-08,8.276468474036625e-10,1.9332711404747883e-06,4.951892165430449e-07,8.892834163274766e-08,5.921245744924242e-08,1.0312282429335878e-06,1.2890968042552522e-07,1.0720774229661145e-07,1.5058804268375178e-06,3.397517888269425e-08,1.5407751080777386e-06,2.4754337471288245e-08,2.971277659417034e-08,1.3799368483872633e-08,4.4090661191494803e-07,3.6349149845842775e-08,2.64286028465732e-10,2.5364245104748002e-06,4.270800215364259e-09,1.8693795829063918e-06,3.7561904522553315e-10,2.5586855699003215e-07,8.448082823548969e-10,1.2615031426638828e-10,7.24878847451413e-11,2.4524259702720565e-11,1.565264051016694e-08,3.928674476330876e-08,3.226456047484279e-09,8.499332736220409e-11,2.024067608406486e-08,5.375203240223089e-09,4.823296000429751e-08,2.1250975480603046e-11,1.6728956063449928e-11,3.955412388876163e-09,5.250353920796152e-10
169,3.503290531063464e-07,6.089513320464251e-08,2.572773118061102e-10,3.306536650999338e-05,0.00017007155204379936,7.26040625328091e-08,4.6173946105272045e-07,3.032746514510861e-07,1.0273193196241676e-08,4.490573463604072e-06,1.07519420453836e-07,3.675818395807547e-08,9.22392284686472e-08,9.61199926179251e-06,1.989458596037793e-09,1.431362784707971e-09,3.0521726129204144e-07,2.2729319747296635e-08,2.90235856087686e-10,6.8974180387387e-07,1.417351433074448e-08,2.942715400187461e-06,8.579612612219667e-09,4.503144947062805e-09,1.0092956181727157e-08,1.693365283544028e-11,6.818931622936474e-09,7.074977181510349e-10,2.831822282992011e-09,2.0162108311516613e-08,2.0955911266848614e-07,7.397830670940432e-10,1.447364691848708e-07,7.67666029092589e-10,4.1596438613924853e-10,6.125912383112719e-10,5.980211734353938e-12,4.957494834560536e-09,1.5644158181776015e-08
170,9.555446216456385e-10,2.7401260750989326e-08,1.4784039935280874e-11,4.739032620971315e-07,2.6136097938377472e-05,2.9995392098629904e-08,6.03003030722715e-07,2.8731637532784705e-06,1.044372569898739e-08,4.4201304652824556e-08,4.5706330503348646e-07,3.480979370845488e-09,2.1595978360351485e-09,1.46439418127903e-06,3.942307574587612e-11,2.570641270842244e-08,7.502308174980631e-07,1.0197846710315689e-05,4.2795726295762175e-10,2.0254390443130937e-09,4.862472935163448e-07,3.037919708719474e-06,5.083640516631723e-10,7.375719555784989e-09,5.8609130885651106e-08,1.1752239505351232e-09,1.1497559382580665e-09,2.837925253802205e-09,6.494115418423668e-08,7.14644606595105e-10,6.530169791538612e-08,7.048190863503646e-10,1.022059467257727e-05,3.1786498149886425e-09,6.629983141350277e-10,1.8934187604528956e-09,4.127137155279509e-09,3.3879827275564106e-10,3.842499012110749e-09
171,2.3610206975170133e-08,1.0887533686236215e-06,9.220187645539923e-09,3.703513733800647e-05,1.5153204532150694e-06,5.85612151680596e-08,1.926609531440096e-07,9.902215702467362e-06,1.235821342781191e-08,0.003152827292121889,1.2025721686888481e-08,1.6744291540226567e-08,2.4663649867073683e-06,1.2550206699459129e-09,2.3348981292670748e-08,1.2917940704031441e-09,3.859488972088464e-07,7.659398621003302e-07,1.1501554809265075e-10,9.588873680348898e-10,1.9026578292415762e-07,2.135783651199017e-08,1.2658608747024752e-11,1.1286195757183673e-07,2.019733736995984e-08,5.206955281323503e-10,6.00092222743378e-07,6.043550898279798e-08,2.173507590287813e-07,3.3555864809434065e-09,3.803636036311262e-08,3.228477988006411e-08,4.279027134272797e-08,4.866489608398228e-10,2.466828743346377e-09,5.105295917538929e-10,7.242450887039962e-12,1.4106785922292993e-10,2.8463742203980743e-10
172,6.372870206061233e-12,2.502986181078134e-10,7.12370869776533e-08,1.6335321586149437e-08,0.0006648454003989579,3.526784902729915e-09,7.645451302787828e-07,5.333995875852447e-07,2.0304178748356962e-07,7.141459816031465e-07,3.863141520004696e-07,2.9857355227645324e-08,0.0001379836594702579,8.870138517716006e-11,3.1612234045785876e-10,4.777427038855099e-09,9.796786461447335e-07,1.30369485365608e-07,9.120648626629727e-10,6.0268628249976455e-09,8.928438091321783e-10,4.5221728138523165e-08,3.023561721777923e-10,4.3538356004663674e-10,8.136144444342617e-11,4.2224187703273226e-10,9.092025988191168e-08,5.972008095309658e-09,3.7100620150891687e-09,2.523416613910865e-10,1.8385739338938367e-08,3.1414084373211e-09,4.7946457326761046e-08,1.3080012010575545e-08,1.262509962450947e-10,4.991418576782792e-10,8.322895400442264e-13,4.182137118405346e-09,1.6933050419671443e-08
173,2.0715105649855474e-08,1.315612604983196e-07,2.98978158714827e-07,1.4449446540386096e-06,0.0001501733308677522,2.338752463109035e-10,4.49582150947978e-09,1.0076576316069244e-06,1.7057686329502683e-07,1.1228361653722827e-08,1.4754199656128797e-07,1.1173773394927863e-10,1.2064340097130707e-06,1.2234885701293898e-09,7.496081674477178e-10,3.492258565920571e-10,2.477573606682443e-07,2.566414810397576e-08,4.2515131751078034e-10,1.4153850424772335e-08,2.129972924280415e-06,1.4866470384460071e-06,7.282786769681195e-08,7.618642809027171e-07,9.512887592390122e-10,8.255173318760353e-10,1.0727517388693229e-10,4.196070373643669e-09,4.968451240679585e-08,6.004721214707113e-11,6.178260559784673e-08,1.1790144646374255e-08,3.684063692032654e-11,2.166566864999932e-11,1.962892106592394e-07,4.1614756248960365e-09,2.2923339031659904e-11,5.6074204465805515e-08,4.4411064484021343e-10
