,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
523,2.73624703928217e-07,2.8577032545285565e-06,2.7212474104346964e-05,3.481904130181733e-06,9.263036779087834e-10,0.9993600919064393,3.722315130916966e-08,1.0607694488978725e-06,6.486090027914006e-10,9.957016564553943e-07,2.592047523974115e-08,3.0710195591294895e-08,1.6776262833725905e-06,2.175975462093814e-06,2.2509040029982058e-10,3.6605600587688007e-10,1.626501812058655e-08,2.563731321667909e-09,7.78498841045381e-12,2.198887311466459e-08,8.685813685001802e-07,2.6008637261366304e-10,1.3477035320568002e-10,7.929964426421095e-08,4.3599971324039135e-09,1.2997541878432178e-09,3.029483165992865e-08,6.018186529705942e-08,5.864579493619276e-07,2.840241677978413e-09,1.875640950866149e-11,1.534442456668683e-10,4.997330504156986e-08,1.5789109624424586e-09,1.297185150180827e-07,9.677173065154699e-10,1.4717784403674152e-09,3.4333101394799046e-09,3.5954279204930905e-11
524,8.086200983646377e-06,4.082389847553039e-05,9.049752415434339e-06,5.4671088458501826e-06,7.557688431013385e-06,0.9999999935878532,1.4931553157041216e-08,1.3378372198140567e-05,7.934727452564804e-10,0.00016397647169061306,6.496308025356032e-07,7.322507836693348e-09,1.7166332612055085e-07,1.9742161692203024e-06,1.6005811241055738e-09,1.2303310768694588e-08,1.0647833871339104e-07,1.4233897251255705e-08,6.015213082163867e-11,6.340016645842584e-08,6.602468413756082e-06,1.134707180490922e-07,2.6512040777432015e-10,1.9018553796920113e-10,4.2585667301925113e-10,1.318505453315751e-09,1.5620970221334998e-08,1.8591003080942874e-07,3.741451777111492e-06,4.656698182485639e-15,3.076917786293958e-10,4.627396135064935e-10,5.966077872416059e-07,5.989904726726558e-10,3.3807603222460287e-10,4.590923767510148e-09,7.230591905452071e-11,4.538387837273175e-08,1.1897376247483825e-08
525,9.443614689493871e-09,7.671683458371632e-05,1.2319571628383575e-06,1.383326410572388e-06,0.005535099028387879,0.9999999999999765,8.597975609341813e-08,4.333699462389681e-08,9.359042231228066e-10,1.279742285107239e-06,3.576942913787772e-07,6.72918887286967e-09,8.865227653104895e-06,2.5762469941506894e-09,1.31418982159688e-09,0.00011914708148900942,2.244790798004923e-08,1.5749142820229514e-09,6.758587745978562e-12,2.450147592742779e-10,5.893552021914958e-06,4.4837118066474184e-08,1.6505591523071202e-10,2.6467412073016356e-11,1.0731825972964806e-07,6.046896033072913e-10,5.138426168516673e-13,5.310632516451689e-07,7.771671007082703e-06,1.2135860882966684e-11,7.285746545347659e-11,2.404948400644827e-12,1.1906822004765723e-11,1.0267198353469882e-07,1.7890994130430057e-08,0.0029134905772744877,1.3032306237682731e-09,1.5081591406583369e-10,6.165710736427407e-11
526,6.49344261684078e-08,5.076103322389484e-08,5.423126222875564e-06,6.1334778932277e-07,5.1052138103361795e-06,1.0,1.800754182029389e-10,9.930771001103688e-08,3.0718198596941084e-08,2.0497503341415526e-07,2.0079299085412797e-09,5.621813813282806e-09,2.3202884765200117e-07,0.012610476541582344,4.185368268991699e-08,3.999425820747559e-08,3.456855961738029e-07,3.785711442156046e-07,1.8784839789050513e-07,3.982109747447037e-07,1.7022180209831064e-08,3.0485940220879957e-11,3.3462323972935662e-09,1.1478398098729492e-09,3.157593473844576e-10,1.6822652891937352e-09,1.088981198595196e-15,6.855717822424822e-06,2.136935867815495e-06,3.8071400535678306e-08,1.5063486989125361e-09,9.77238411803508e-11,6.135993958677303e-09,1.4064254138214802e-08,2.425217779086099e-08,1.0368347703929334e-06,9.68177041080898e-13,8.614052017651827e-10,1.6465097919119504e-08
527,6.341850882730029e-08,0.0001258218151385798,1.2400822395750732e-05,1.3271524989749165e-06,0.00041867525519838524,0.9999999971803815,6.43875491754211e-09,1.4558030304902761e-05,1.0698479682394883e-08,1.3420826669722595e-07,3.0686071265201993e-09,2.1625045271481443e-08,1.9791881207582526e-06,9.30814523696633e-07,2.122552484915576e-08,2.0171938096886297e-09,2.6577451429083057e-08,6.067287053604654e-09,1.2081932097332196e-11,4.854391246371381e-10,1.0833426434920546e-06,2.115420359714482e-05,1.8932961961152204e-09,7.280800507434345e-09,1.3361001208232839e-09,1.6199319420872482e-09,8.569919646273015e-07,9.587086143620703e-06,7.053153075910575e-08,8.791668635722674e-10,1.014383383971668e-09,1.252509592901728e-09,3.5799015029385916e-11,1.1779339036486179e-09,5.380840792861641e-09,1.4421168676305037e-07,2.907806262093344e-10,1.666284773557456e-07,6.055470388934011e-08
528,1.574998424701727e-08,9.032290080893563e-06,1.6101653486988923e-06,2.0385623875566537e-07,3.977842031837416e-08,0.9956641922586421,3.209538919775204e-11,1.3237957491963362e-06,2.5243350884181816e-08,2.730913901834735e-07,6.175061705764082e-07,3.3780292377065726e-06,1.8865552941514464e-07,1.0754818123999646e-07,5.176764293671164e-10,4.631500962993883e-09,3.1612972327008675e-06,2.554558753535005e-05,2.481885414024902e-10,1.910054158300486e-08,1.342135318578196e-06,9.124528133805462e-08,9.643454860088813e-10,2.8687202979079652e-08,2.561922822541501e-08,1.5720053775865734e-08,7.576862394545572e-10,4.674233575046589e-06,1.2788589065190605e-07,2.874869617315402e-09,6.734817001285311e-09,1.118234649025922e-09,4.405885208853683e-12,3.6763054269372283e-09,9.995079256011593e-10,1.7237874409663464e-07,2.614705650184762e-12,1.6137053260108463e-10,3.14803030826003e-08
529,4.321388306450245e-07,5.654299656684995e-06,1.4135785270048327e-05,1.25579024783684e-07,1.5490817700979372e-07,0.9999995386678749,4.318873470237051e-09,2.5227867989571574e-06,2.0736940878422198e-08,2.578116549812567e-09,3.113355152261981e-08,1.353688473890333e-06,1.0309089191319815e-07,3.1406720545722545e-06,2.6260040218558007e-09,2.866320770502129e-09,1.7812017565166933e-07,3.329013532334873e-07,4.891963284673657e-09,3.0536209247860304e-10,1.9940338773267373e-08,4.552763571543225e-06,7.880081433157597e-09,3.0525077739183277e-09,1.1173587782373159e-07,3.249265182748743e-08,1.2612311619690193e-09,1.031297214632553e-06,2.3405282036382306e-07,3.1521578364274744e-07,6.059954046542793e-10,2.796494669972198e-09,2.051464381750884e-09,4.934838092042174e-10,1.1967639672951795e-08,1.2673923900794878e-05,7.909041291739455e-09,2.6353705469053245e-12,3.65401073895577e-11
530,1.247049629657194e-06,5.295309740126024e-05,1.3721291556981357e-06,2.8283883769101993e-07,4.938452407380123e-07,0.9999999997117903,8.015581725181997e-08,8.569509257115148e-05,5.387097378847722e-09,2.0541373712926424e-08,7.551047581595494e-09,5.368712843197582e-07,4.6858670707210026e-06,1.2293103639014627e-08,9.264828973032017e-09,9.614597797860525e-09,3.678008492670996e-07,1.8068881439448548e-07,2.1904091664959157e-07,7.640239077554106e-09,2.0925865583404184e-07,3.1193624822221466e-05,2.100863853196592e-08,1.107835432874171e-09,5.994934372263598e-09,3.4798737345665475e-08,7.847535306517751e-11,3.8936358366526864e-05,4.6933260997452176e-09,3.130619582202284e-08,1.5523265491612503e-09,4.5449363661380505e-09,5.406634275123425e-08,3.4729113017234646e-10,1.0444848027275695e-08,6.4162729728359e-06,4.163936448866259e-09,5.846968028768837e-13,1.7449444419216142e-08
531,5.9114773233394e-06,0.0005202185272015137,0.00016200717024666075,4.0244873319019857e-07,6.341607190013659e-07,0.9998940271959965,1.4611289226379019e-07,0.0001279263566714498,4.0508382528625696e-08,7.95858283932159e-08,2.3439002648049057e-07,1.9665609954870744e-09,2.486161382930165e-07,3.6914703207254694e-06,6.2013959778682724e-09,1.4768410279946105e-07,5.979329330039333e-07,4.161951384540519e-06,5.405516665877423e-09,1.6998312573335838e-08,9.151687039592319e-07,2.308196334865669e-08,4.396229610443858e-10,2.945806223770078e-09,5.510113364046946e-09,2.0893396118855797e-08,2.9185502864065026e-10,4.297729931179402e-06,1.5552331724364486e-05,7.672685320647665e-09,1.4389094742339567e-09,5.36924420156327e-09,5.810122145592543e-08,1.1396362913590353e-11,8.476701733319213e-12,4.571938003378854e-05,4.082848711997894e-09,1.1709504446428188e-08,1.4763484594780376e-09
532,5.962498796873123e-06,2.778573230513531e-06,8.352982350806815e-06,4.2695808906133566e-06,1.4622940597432172e-07,6.539117043755494e-07,1.455411299197228e-07,1.4487870644002636e-06,2.064946323444688e-09,7.419217843446133e-07,1.1172187437326468e-08,1.1229276126171233e-07,1.1948010270963955e-07,1.3767397374141634e-10,8.362295885460295e-09,9.514625411600918e-09,2.0660444586529878e-06,1.0608833228497623e-14,4.231692025429803e-08,3.46224588559004e-07,3.916392346255527e-06,3.293387980564851e-05,3.820259919631951e-11,1.4533796249739476e-07,1.580135357271764e-08,1.4352915574264663e-08,7.001788066435723e-10,2.8365467623236313e-06,9.423796457473365e-08,1.5089874952013477e-08,1.331546378585752e-08,3.228728971504565e-09,1.816460502536087e-11,1.4961069423629168e-09,2.422784267963259e-10,0.00011497216936802665,2.2871466874002966e-08,2.0193336812235057e-07,7.995671017598309e-14
533,1.5760696702843374e-06,5.783198267363027e-08,1.635773036011227e-05,7.734842852182487e-08,2.7893156235341387e-06,6.368074934898969e-06,4.7269374070509515e-08,8.379808388179582e-08,2.4168602642253114e-07,6.777743533088074e-08,4.4583798456189253e-08,1.6872636391264428e-06,5.087827827661519e-07,4.317392511610974e-10,6.592539868680508e-09,1.7153583504172124e-08,6.2374946829921645e-09,6.927261396462881e-11,4.123673675589979e-09,1.3883045796203297e-07,2.572979353436685e-12,2.878995064488557e-07,3.028812998028382e-08,1.1263985329968175e-06,1.4960567700534263e-08,5.014795161270747e-10,4.618499248682739e-11,9.521280554445507e-08,3.061057974417639e-09,3.8876738028462474e-11,5.5525458843509645e-11,1.0519297373305451e-10,6.081132078528132e-14,3.2201193895410866e-10,1.5786466861335358e-09,1.0968011253795236e-09,4.9736518499258695e-11,1.1272806768590059e-07,1.5834477006700206e-10
534,6.357421701174746e-08,5.475571149588409e-06,0.00017166988687192307,1.8493443851935536e-06,8.721147937152692e-14,2.8973074270059327e-07,2.9390986905456313e-07,1.500338833675834e-07,6.082076416322582e-08,1.6305309636918327e-08,4.58027250661439e-06,4.0301875995618196e-06,5.6276474096502185e-08,8.480823969360351e-10,2.8538037466698838e-08,2.919958420260194e-07,8.315583859868965e-08,8.550075015541453e-09,5.124599318560846e-13,9.474945535432208e-09,1.575348877116565e-05,1.3881052482086258e-08,1.418774030842162e-08,1.6299410477228215e-07,2.672991287721115e-09,7.77983476310366e-09,1.3762025613596625e-09,2.834165286208451e-05,1.2746519677444867e-06,1.7494242802301454e-08,6.030526852572219e-11,2.6033057643584247e-07,7.522616483164991e-17,1.2070566887483214e-11,5.559881389735734e-09,7.434547638159791e-06,2.0601447066844113e-11,1.386187086745255e-09,7.161728908261431e-11
535,1.4455601527985938e-07,1.497830195081751e-05,0.002136770598100445,2.9655325167393886e-05,4.441517669661408e-09,4.486611727848742e-07,1.0010574755885329e-07,6.0627041360447755e-05,4.027753258558064e-09,5.575176803999101e-06,5.575832422206197e-06,1.176214852790783e-09,5.9900490599158e-08,9.01042188662158e-07,3.906320792121333e-10,1.1848920335179527e-06,4.543045235440339e-06,1.3835357291477148e-05,1.995711481021675e-08,1.6405859167941652e-08,3.6181355660712113e-10,1.1482975986774826e-08,1.72424905061161e-08,1.1315987921471696e-08,4.2481194455444174e-08,2.670171507527371e-08,2.525226615730818e-10,1.6101742051188858e-05,6.462389187400275e-05,2.0360375492702418e-07,2.012713913387775e-09,1.3845740345830797e-05,3.653558435702374e-21,4.468473562746683e-10,3.312827451326496e-08,5.601641953581123e-10,3.871484042062698e-09,2.8141314111075202e-06,1.5120173253680943e-08
536,3.629086552446915e-05,3.6185671226728355e-07,4.841687130161925e-05,1.7148645108661415e-05,5.52749595817741e-10,6.543190869816059e-08,4.240065164950338e-07,3.096347508970363e-05,3.673534075966624e-09,1.3308435844147572e-05,5.187231918453155e-09,2.6921912194869523e-10,2.2358722428787234e-05,4.542262920508374e-07,6.868292304593693e-10,4.402960119891408e-07,1.2644735466155614e-07,2.2998109664164333e-09,1.1583197480481517e-12,1.5140893956352974e-09,3.943671028841235e-07,3.5962326375544114e-09,3.3016956243598657e-09,1.3688107788639853e-08,2.9814171573233403e-09,3.0639562047994866e-09,5.36030618589996e-08,1.1624485482453332e-06,2.082419464709051e-13,1.5787888649363674e-08,1.1782039567853936e-07,2.3984816261367026e-07,6.5579891993330245e-15,2.1172518044497017e-11,1.7615210911188403e-07,1.5128459349924772e-09,1.6446982625077895e-11,8.883750790240485e-09,3.655444895327612e-13
537,1.4101497922409424e-07,1.3040117813146751e-05,0.00014475019104319634,3.6403488003606014e-05,0.00036673120199316554,4.051734007727345e-09,4.008223350757755e-09,1.1255662751742251e-05,2.1747866235758913e-08,4.3238287720446604e-06,2.0610513286310756e-06,2.93644071765332e-08,2.2257546493038172e-06,9.123676464477894e-09,1.8254555409267074e-09,5.571696069631991e-07,3.249295540665576e-07,4.873814325820223e-09,2.752266964759779e-23,3.804339956997307e-09,7.377889378174534e-06,3.084134673024985e-08,2.1072343823970702e-07,2.962910591180326e-08,9.96834358242662e-09,2.021595926225291e-09,6.841232994615685e-19,0.00015466587347469864,4.455330820451723e-09,9.236170954691493e-08,9.955074064740323e-11,2.875307859222728e-08,1.8078971426489097e-14,6.525685452348527e-09,5.953545996644549e-09,1.5893204120781966e-08,4.636834383666337e-09,1.0924703298558479e-08,1.0938325603941967e-12
538,1.273336480767008e-07,1.0471619268101555e-07,2.1849973655477505e-05,3.1442044910905887e-06,1.1832655965525753e-08,1.7710942029923745e-09,3.433811495318004e-08,2.6903754235630834e-06,2.1509772682284995e-08,5.8492247273139725e-08,1.842276960927601e-05,4.6291877402088015e-08,4.265486438591126e-06,3.4207081878791924e-08,1.12784800903186e-09,1.6723560288570136e-08,9.321494467908152e-09,5.461293922415851e-09,3.5674345620425473e-13,5.613271979272026e-11,1.4113734120852135e-10,9.840380021353418e-10,2.31772882576952e-08,1.6454839257842793e-09,2.981637475212571e-07,4.788991892844118e-08,4.34336175606168e-12,7.003606083889207e-07,0.0007465645801131826,5.902523061122702e-11,1.2794547269878507e-10,5.603970071676097e-09,1.5767409227721877e-10,2.986710035418306e-10,6.318207743345227e-11,1.513529310941565e-13,7.338467237272478e-10,9.615301767848637e-09,8.824541051011512e-10
539,1.0724920530750914e-07,1.200807773149437e-06,2.797119784772095e-05,1.5100821816798738e-05,3.7159069861656036e-07,8.757631930066e-13,1.4187590167178732e-06,0.0004314297847063934,1.0338805910154816e-07,1.8927984311255648e-08,7.964240773362358e-07,2.0696590763446692e-10,7.648423215081507e-05,1.0492254135327627e-08,4.422842922654053e-09,3.418180401589397e-08,1.4269369725796283e-07,1.8810871459949865e-12,6.916487787215566e-11,1.2301393138745845e-10,3.6633582962931245e-06,1.347562933672145e-07,3.068458238511252e-09,2.617860756367358e-08,1.655558005435917e-08,1.645341873792593e-10,2.7394321775841355e-10,1.7825808456590935e-08,1.1678445006586633e-06,2.2298110408017805e-10,7.582652789142868e-11,3.867616229762856e-11,1.7718020370451458e-10,6.304072554012784e-10,1.0013432724854934e-12,7.767156870298432e-11,1.8745425717773034e-11,9.979839808207488e-11,5.5691930759884565e-11
540,7.271966614801668e-06,6.952309017644581e-07,0.00014666291580982916,3.702346176620922e-07,1.0027254430452808e-08,9.21509082523737e-13,7.948922143645432e-08,1.219098955282961e-06,1.5876834719176565e-09,6.502008001320691e-07,3.0224815789062547e-09,1.0113878703063176e-09,4.4095799180895063e-07,1.8309418081857573e-09,8.374057433290957e-09,5.454776815046226e-09,2.992430354519202e-08,5.531988125611524e-12,3.295928664606431e-12,1.762861363173245e-08,7.46610656788567e-07,5.291065184239945e-10,2.229833254210981e-08,4.48425907869808e-08,2.0568064242774657e-10,1.986249066241845e-09,4.1673757861400123e-14,1.9698242211377466e-07,2.3345604437758582e-07,9.30287445312659e-12,2.2086407649202016e-10,3.1338695176069545e-09,2.802024372885681e-09,4.662425142032416e-11,1.516503426327073e-11,3.5238366238864123e-12,1.932199824749207e-10,1.784469580207466e-12,9.153342367875687e-10
541,2.587586805834681e-08,1.2763045869064418e-06,2.911011637545064e-06,0.00011935790373040693,3.957220501253131e-07,2.5639004447882277e-13,4.3596597021087585e-09,3.1780468135908033e-07,4.313556863838136e-11,1.4348969879620398e-08,1.3122203287662975e-07,3.9997578153575765e-08,3.8631982255281645e-05,3.726353094495364e-09,2.895745652109499e-09,6.280178100597914e-09,5.581480738179915e-05,2.566762561265959e-07,1.1246459185479144e-12,1.3038064506392201e-09,4.3372727580746286e-08,6.098434806774119e-05,1.998068394975476e-07,9.501616971651437e-09,3.894505514714554e-08,2.5734849775985056e-07,6.510797234138845e-10,6.585620566063326e-07,4.3922655442564966e-07,3.07989961839758e-11,4.099029801056749e-09,2.0195536179975567e-08,1.0888643655960574e-18,2.1181570192731487e-08,9.088875560542869e-12,1.0874164707004798e-16,6.582396540301075e-11,1.2013273538830329e-08,7.939824908865666e-12
542,6.382123952783927e-08,5.446813259151615e-09,3.736992998333233e-05,1.3097461025666667e-05,3.197733953057421e-06,1.845285091933103e-10,7.635243923825423e-10,2.4137963944490498e-06,3.2601059552371096e-10,1.5209480136248236e-09,2.3806603993160097e-06,5.727834930209842e-10,2.3036827525249635e-07,3.6599946711467765e-09,1.2248752608496821e-10,2.7178613382505892e-09,2.6593545560336977e-07,8.0374881789797e-11,2.0912481457107363e-12,1.083302419096434e-08,6.507045422466452e-08,1.1447761212378239e-10,3.666909976741623e-09,8.325205765959448e-09,7.686257689547494e-10,3.43113664032078e-07,8.204156331036759e-06,3.047405097037961e-08,1.9770368472358577e-05,1.269816442119171e-08,4.68835308361127e-10,1.236765257650818e-09,4.201909619754252e-10,2.759596904251307e-11,9.663022673840184e-10,4.205888495579859e-11,1.153259563840682e-09,6.204588460204318e-07,1.1639810653358502e-11
543,5.2871767154417526e-06,2.6140073789704057e-10,4.0818585039075535e-05,2.2381165780337132e-05,9.949086020273713e-07,4.203150394250812e-09,3.861484162142488e-09,0.00019121930341445552,2.600456179065254e-09,3.040298177271907e-09,7.998585815317852e-07,2.3566105445056856e-09,1.4904473359103229e-06,1.2278644824553905e-08,4.1754488378227724e-09,2.0494661580362213e-09,4.958506134458149e-06,4.622816503482109e-11,2.196004516308069e-06,6.12130310461196e-07,2.3765354686849442e-07,0.0001629992990775584,3.9575379829642966e-07,9.0303742669348e-09,5.041268872346975e-09,7.125223313462453e-09,5.764929858566789e-07,1.5924752261450054e-06,4.856535905867995e-06,4.506545882128506e-08,5.021262458245676e-09,9.170299674456695e-10,1.231658366064545e-09,2.5727165271549427e-13,2.589147182759031e-09,2.7776151076558836e-06,2.0059503834986088e-10,6.627699953030156e-06,4.823484614901864e-10
