,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1186,8.399256746845376e-08,5.908715024372401e-11,4.67391708461623e-10,3.630733242775913e-26,1.2981669195197236e-12,2.5718286164654385e-09,7.424731214856835e-06,6.326097695306465e-06,1.2475067610998107e-06,1.495140409218354e-10,3.639186420830641e-17,1.3076420585027309e-06,5.640036699993891e-08,3.472210648751177e-10,1.730847695156802e-18,1.4703790569668356e-06,2.1578969702636144e-05,8.711856624963752e-07,4.5412590211698476e-05,5.425947804300174e-05,2.42184625357469e-06,9.070443068435618e-06,5.099968321305253e-06,0.004073675167165676,4.167031156187093e-06,0.0074426564377088,1.9546230785060827e-06,1.2900027946123969e-06,0.0021520290001448734,9.893961366648076e-05,3.688407304024094e-06,6.581189216722145e-05,0.00015206769754413251
1187,1.6597221816901712e-06,3.1247294859264675e-08,1.2858920548523195e-08,1.9470061950227158e-32,2.7951316516844562e-11,8.130023875857372e-13,1.5877299655840502e-06,4.225740545767255e-06,2.8571661841610955e-07,6.832611551355898e-09,2.8842654167965844e-15,1.064180310473918e-06,2.946539488988335e-06,1.2612673276900098e-10,8.373142355654807e-17,2.816839758792626e-07,3.334641489170629e-05,6.395969584192287e-11,2.497796520916555e-09,1.9536865719598812e-05,9.024138962865777e-25,0.00016190336484909302,4.690760635672194e-05,2.1334627799967142e-29,0.008190814287372407,0.015200169025329441,2.174892790520366e-07,7.402680028867552e-08,8.209625803064922e-05,1.9760680558569162e-05,1.2231764038324221e-05,0.004801872145304699,0.0001670808415885521
1188,1.5819889964100203e-08,1.4507961168331315e-09,1.7979168214022305e-10,1.910350144828082e-37,2.2651540082313896e-12,7.098881315312287e-12,1.5691931253022005e-06,6.443707427365818e-06,1.279502547635331e-07,6.701506484572589e-10,3.532516034482878e-17,9.399091345593285e-07,2.410615356573942e-06,8.555013608839152e-10,7.67757975628577e-17,2.1206473099887325e-09,0.029732294755343384,0.00016390026527089919,1.2806471465481437e-09,0.003478216626322445,1.1245519384032562e-28,6.931992745893396e-06,0.00011449323923353006,7.22970817309995e-34,0.0031827190685630694,0.008137853257423182,2.590186687971229e-07,1.969728447083048e-05,0.0010328351761299372,0.00025657481849886566,7.558151742147678e-05,0.0006756578827145759,0.08816159116162724
1189,7.824836726459922e-08,2.438536113730203e-10,7.394663084486976e-13,3.3100663886034585e-24,1.4599003830719167e-09,3.665654622737818e-07,4.602502144369028e-06,3.58449133521167e-05,9.265687719103832e-07,1.8724987602553128e-09,2.8796134695552206e-13,2.1418338762900377e-06,1.1522155207501979e-07,1.2743452446170202e-10,5.178953747898732e-17,1.9184126609439713e-07,0.0016528121902607534,8.09149614478655e-14,2.0095174952179637e-10,5.663405597255452e-05,2.8542932245497857e-06,5.425478246227392e-05,1.0996029708249166e-05,5.954857822122189e-07,1.4155805397988064e-05,0.02641158413722861,2.948328176841299e-07,7.930956712031104e-06,0.0006015428083519056,3.1681806459346694e-05,6.400391294001092e-05,0.00014233127426538874,0.029133513675107685
1190,4.1360589699410854e-08,9.371915594399561e-09,1.761602245874321e-10,3.822222101908468e-26,1.4059780095218777e-12,8.66527191635736e-18,4.991646727002958e-07,2.039083737950916e-06,1.6857416275236029e-06,7.745394760999548e-09,3.926165137502121e-18,2.1880197347531553e-06,1.3175515492131838e-07,3.056064628369234e-11,3.559506949198887e-17,3.9815577698120963e-07,4.5071250550164925e-07,2.1319962637011997e-05,2.548035712166849e-08,3.573688059131048e-06,3.710782628784521e-07,2.0375511308715708e-05,3.398388956531686e-05,6.034590212969929e-11,0.00048606927532670593,0.010359352455287416,6.261564925343063e-12,1.3777672944974959e-05,0.001041731441767919,0.0006521417181383617,6.806017613701929e-06,8.145702706416076e-05,0.0019829424689336256
1191,8.942659577898907e-06,4.0385740179391736e-08,8.126814843315357e-12,6.150303926724528e-39,1.7096602752650076e-11,2.6949620166158046e-09,1.9150278532294544e-09,1.0870838746504708e-06,5.956450972168628e-06,7.46515743549355e-08,1.1192816007475739e-21,5.718945717669808e-07,6.480739163895263e-07,1.932269958188416e-11,1.7912615851116099e-16,6.68985729114052e-08,2.444186343435548e-07,5.508144366134565e-08,3.2763620959682645e-06,2.88854903886879e-05,7.694900888516762e-07,2.5610663555235214e-05,5.577318699323737e-05,4.837619186083254e-14,1.249346491504707e-05,0.014451311632199464,1.6088714179010054e-06,1.9624319838120415e-09,1.7529860516421904e-05,1.081533092489272e-05,1.9530072087432064e-05,0.0002982108425243291,3.441516041030746e-05
1192,0.00040487301791381224,1.7413383395679076e-14,1.1840889144225036e-11,1.4317036772828142e-38,1.4803494113454926e-10,2.1669295606753258e-10,4.182240506985698e-06,2.283663090711909e-06,6.003065422289687e-08,4.326235217990808e-08,6.961089987663232e-20,5.448827333594932e-07,1.7358451050458117e-08,8.093581811535611e-12,1.7356925492270506e-17,8.515089507990831e-06,0.0009229490089379536,5.857834712641618e-06,2.507932802826442e-06,0.00012329066406179025,6.669213460601976e-05,5.411446641813376e-06,7.819007061265181e-07,7.841199693125246e-10,0.00010364438342339985,0.0031278842287831574,3.348631597032319e-11,1.4517056299257445e-08,6.353051875846259e-06,1.4599520057269606e-05,6.508608042486264e-07,0.00033799575928132917,2.8885367004060474e-06
1193,6.280536182005183e-05,5.499925167414318e-15,1.4690082278677398e-10,1.054726519514367e-31,1.8203945968283375e-21,3.6083580357437524e-11,1.1953945818480633e-06,6.044094801112873e-06,3.222172785486256e-06,4.852185149362478e-09,6.561045298236197e-15,6.89840243464348e-07,2.061276992528352e-07,1.7796686980970642e-11,1.7731911693368627e-16,3.7216834200551875e-06,0.0003308592193954183,9.570989640593533e-07,0.00029698407358287366,0.012046046293293767,1.093239060066633e-10,4.718121614764027e-05,6.973833617273788e-05,0.00042796241630868224,0.006034209881127569,0.00474638113514617,0.0014169287498084768,1.0403430848116827e-06,0.014611756223979476,4.020584928383754e-06,8.000307045145822e-05,0.00010957509222669253,8.64795486274644e-05
1194,3.968770022660271e-05,1.8608656563286318e-08,1.4126695323964297e-13,2.0184675972532767e-57,5.881396756412117e-12,1.1499183541387033e-12,2.553499666046818e-07,4.6184486421255825e-06,1.2365120499195834e-06,1.7974018583321819e-06,3.354825839337663e-27,1.2230931541845369e-06,7.564584414391902e-09,6.595844530815267e-11,3.1031996238656214e-16,1.023003097612877e-07,0.0007736612113816404,8.827796483657423e-08,1.968487558373265e-06,5.4854009065211276e-05,1.2268321893813786e-14,0.0003608227222237835,1.452796843004621e-05,0.0003277814513755204,0.0006590370226624727,0.12759188040225036,6.326494164014856e-07,8.253227642329592e-09,0.00037804103974761646,8.809515025212097e-06,1.958221757477607e-05,0.011059459444905403,0.0010925079233182948
1195,6.298029706048966e-05,2.932905272935176e-14,3.414154793055434e-11,6.670054351241765e-39,9.191791073280126e-10,1.0681124476075271e-08,1.0292246105615922e-05,3.2289877716551136e-06,6.534594743989717e-07,1.009681474847149e-07,2.290007643521602e-19,3.51443025965526e-08,5.776144142195734e-06,3.4444077368818423e-10,4.968316883544011e-16,1.9390706927530892e-08,2.0380767690902254e-05,0.00033521828293673326,2.376610283871467e-07,0.0002523307924960229,1.9857890194629235e-08,6.956276231194524e-06,0.0009666465837626127,1.0517735306439087e-05,0.00025608104531525395,0.0003532575602263778,1.952526991215821e-08,3.235094344771328e-11,0.020541663678100487,4.882937444645757e-06,2.2253681153619828e-05,0.0013254175853202996,0.0005209391572864442
1196,6.500264494776194e-06,6.023087314764281e-16,4.683741177016702e-12,2.2001007752218017e-18,2.0593734567125203e-10,2.3118254821964e-12,2.7280524436755674e-06,1.6493509285675826e-05,6.087504854389037e-08,3.4205955596307586e-08,3.4081183520025485e-21,2.011138905714088e-06,6.720918962339228e-07,4.3524875668777165e-11,2.978948640294618e-16,2.862438247418623e-10,2.028527067781696e-07,0.002123603724694552,7.90376225719608e-09,3.109673444743375e-05,3.1202836951813174e-06,3.325313399672867e-05,1.9054827073238626e-05,0.00023786114435591635,2.8904198782201174e-06,0.0010315421188215386,7.367861406192684e-09,1.945961673542645e-07,2.1368519652490935e-05,6.059477965924266e-06,6.765542465379671e-06,0.0020604662779896573,0.002900093770767072
1197,2.6580879533000313e-07,2.8263094862013814e-09,8.913133625878419e-10,2.3030683268792108e-20,1.5916846782549645e-10,2.9143500611969838e-12,1.1202685156881873e-06,1.705660566572697e-05,2.789327824122828e-08,2.2476282582534538e-08,1.0430611206807281e-21,7.836436696109308e-07,1.490482983407517e-08,8.741959979988336e-11,2.4877147895019463e-14,6.617645916356723e-10,0.0004124349863042659,8.776860742664632e-06,2.1474230967529387e-09,0.00016454953662358219,1.0572468193702562e-06,5.14876540916033e-07,3.08445172502763e-05,0.00016592241530060338,3.134349740025861e-05,0.0008909441940119781,7.172942319445469e-07,4.2631836723236504e-07,0.0002814950180983941,2.848753836442667e-06,4.3664395972492545e-06,0.0005102804809678589,0.0001604736907125897
1198,0.0007326699740430573,1.4674699796990222e-07,4.497851295613119e-12,1.780276437822044e-21,2.1405931730680986e-13,1.6708719358238627e-09,1.8716000886276267e-05,1.5248618393615591e-06,1.890497461677567e-09,2.403192042193845e-08,2.3989896791633746e-17,1.1926558229921478e-07,1.853214685968698e-06,3.5730557916133604e-10,5.437378032403836e-16,2.4731454984959685e-10,0.0002431588123276733,1.590219771932388e-06,2.148329638620649e-08,2.286732943637971e-06,0.00010620596483228753,0.00022912856422945056,3.243147819090891e-05,4.9128593292013575e-05,3.328144800166941e-05,0.0007263831820255015,0.00012408856568064426,0.00011099595789611292,0.0010257420100686057,1.0260100836893605e-07,5.7068764627338735e-06,0.00011959638003201047,0.0006828645014013063
1199,0.0003375401820612762,1.741242476401696e-13,3.0651383658989492e-12,5.000984999600008e-35,3.6159244067413174e-13,1.2559812497793306e-09,2.903540907469443e-07,6.3660344975881956e-06,2.2072971473206726e-06,9.810251103472717e-10,1.793588470369722e-17,1.6995013891096489e-06,2.92368918840806e-07,3.3129723082114267e-12,1.0136904806018859e-16,5.344436425502081e-09,1.702852078737148e-05,1.0799361008952926e-13,4.3568397860418474e-09,1.5863696999115003e-06,6.497545254423748e-05,5.771539700538688e-05,0.00025011264857325606,6.285944219051192e-05,3.6771420820545095e-05,0.0002816036694759024,1.6364808137482747e-07,3.9965712750924615e-08,2.5391858816521162e-05,1.3921436434150266e-05,1.520931405535292e-05,0.008943661858119166,0.001236574687335561
1200,1.5909966516489885e-05,1.0693324829020279e-09,2.8200076382824334e-09,2.8583429719713322e-46,3.315506742780539e-11,3.3129085238667773e-12,8.448095730953598e-08,3.936368954977018e-06,2.6281837836228226e-09,1.2758622966293984e-08,1.1890830925982987e-18,3.833801778001193e-07,1.2352005255520092e-08,8.929109462209556e-12,4.086439850705878e-16,2.9354802245761617e-08,2.6723369464742573e-06,8.592029068375267e-05,0.00013385875406571432,9.170444409248984e-06,2.818658510383506e-07,1.189967361359013e-05,3.337023979647759e-05,0.005644860526164582,0.0006186274640965647,0.0004905982765473574,6.285490392658439e-10,1.1097361225765556e-05,1.953426472077072e-05,1.3899152782235817e-05,0.00010311015268596555,0.04858202664212985,0.0014334861811975612
1201,6.895744569324446e-05,7.233751177745907e-05,8.821657137317208e-13,1.3667562471139955e-27,6.586405693686765e-10,4.770774395862073e-24,1.9039448204585343e-08,1.2424673225356653e-07,5.293375648465421e-08,2.5893396594645014e-07,9.674426550338738e-16,1.8711408624959617e-06,7.366427500083967e-08,6.828766486085342e-10,4.757880377787993e-15,2.2173087043694175e-09,2.51266321949614e-05,6.644637012643541e-11,3.729541044161849e-10,6.672064649792962e-05,3.6571068222819084e-10,2.5012531923988552e-06,2.7783233254560965e-05,0.0029615555850826376,6.300349493760702e-05,0.00037637836363332833,1.8020388836987592e-06,1.4789466979316492e-05,1.880060403160785e-05,5.11271790943281e-06,0.00031494866188243537,8.421299347897847e-05,0.006572429746809402
1202,0.08047691533220006,7.25636085854098e-13,1.789190253444095e-08,3.1467390687603796e-20,1.0253626180649533e-15,1.5364144226334545e-31,2.10945979073034e-06,3.4986618488988526e-05,1.0380613329058134e-06,1.4468511173072763e-08,4.878483455855549e-15,7.454017074123244e-07,8.308968465997438e-08,2.5811190162377168e-11,1.845250156488963e-14,1.1929622677406986e-08,5.741519981590571e-10,3.1933286097264526e-09,1.9203182131199338e-16,1.661188546595068e-07,1.3879595713280672e-14,4.416213704750043e-05,0.000449654854186958,0.028288685608706936,1.5058086373114002e-06,0.0006993574114834016,3.586164602861862e-07,6.639840100460638e-07,0.00020887715132301654,2.9830569529998347e-09,2.1144003222626216e-05,0.010373910936078708,5.368660371431339e-05
1203,1.6599088128540876e-09,4.2920064768082774e-07,8.310047568784428e-12,5.098804558526357e-32,9.41023122711441e-12,1.061766427278558e-31,5.361652723226417e-06,8.976438970511443e-06,1.8975569802818107e-06,2.3341075877122775e-09,5.683035160420712e-15,3.378118206930424e-06,8.656007327788478e-08,2.530391723289219e-12,5.0202796104939933e-17,1.9806231050586127e-08,2.1639604119211137e-09,4.760438224500972e-06,3.52910779013641e-07,6.294757431041631e-05,6.612004977742949e-19,1.2503810741427306e-05,1.8905873409217736e-06,0.012091312518995307,1.955760956828601e-05,9.958448677737633e-05,1.0362836179534195e-07,3.077029806386598e-07,6.90815634454651e-05,4.2739677347839655e-07,1.6889488298654017e-05,0.0011778073263867639,0.000389807584459401
1204,2.533034051380436e-09,2.79777893257242e-07,9.226424838278926e-12,9.87825129295862e-22,5.8110761984114585e-11,1.8560603448832458e-22,2.4093433040306765e-06,9.241952810990906e-05,8.328270891770385e-08,1.16582133074484e-09,3.129258991671326e-23,7.709148260380184e-07,4.362400053369399e-07,1.4418162698386913e-10,4.444719290475987e-17,4.503875873449397e-06,0.00024784775904095773,3.045652468017589e-10,3.243865007994015e-10,6.6537192084895805e-06,1.3352360951371956e-17,0.00018005816100978366,0.00024418055795325487,0.006702910757961159,0.00037705142833152427,0.019235123130175766,3.2371777703964723e-10,3.1123205181685505e-05,0.0002974808919426112,2.4972421276287756e-14,2.7042313029213806e-05,0.0008644928716956454,6.912319273086529e-05
1205,1.41434406838554e-06,0.00012938392846573025,5.4064201071156384e-11,9.107016314919513e-15,4.659469220502089e-11,7.768389128488354e-15,6.224162987601789e-08,5.504313426456449e-05,1.6211910754356385e-06,9.704665633456279e-09,3.873338406903552e-21,4.1585211153455315e-06,6.350739260665458e-07,3.952786182848695e-11,8.973108694784758e-16,5.3441767163501286e-08,3.107171404925015e-08,2.1024018451060342e-05,3.5866754646487717e-12,4.737718310894487e-05,7.259734636236493e-11,6.454441232295798e-07,7.654315568503249e-06,0.004178308728897817,8.149745702916998e-05,0.024406758961233455,1.2607097150987349e-07,2.065435046797612e-06,0.000594184819442793,1.4956966057205517e-10,9.366244948211762e-06,0.0002721209372898079,0.00023540349659235764
1206,0.0002710262872735336,9.69925964512316e-07,2.209710229315862e-08,5.181771669821404e-12,8.477379429565192e-13,6.095972697849824e-20,1.066322845584373e-06,7.684562442065062e-05,1.043890000273265e-06,3.4313261258217144e-07,1.1224516160997068e-26,1.8154708054221071e-06,6.12161296694075e-07,8.19079547453564e-11,8.385027219436189e-17,8.188440078971482e-07,9.248803467212494e-12,3.5536712852874296e-18,3.00973177410331e-11,0.00012829048990636787,1.9434901183375235e-08,1.9270794887278636e-05,4.421393215518408e-05,5.949022106149934e-06,0.0006334738426296067,0.0003675426937473184,2.7368498320925068e-05,3.345147547042418e-06,6.919240441745877e-05,4.656151203609728e-07,0.00034460160263845193,0.00039793539728979983,0.002211527512852689
1207,0.0002242740314064869,4.490443270617302e-06,2.0130361229616466e-10,1.8194119939087012e-11,1.6732749391154435e-14,2.7359982961479787e-22,2.711797217819574e-06,1.0807533365379343e-06,3.061352577992791e-08,3.055386163223363e-07,2.5019039253055902e-18,3.7794253369458006e-06,1.149473085867271e-07,3.0208238934650373e-09,2.4227236317655665e-16,5.438250779724849e-06,5.276197609000846e-18,2.3140095748365747e-05,1.4865337221378163e-08,8.639404403744983e-05,8.237178258666434e-07,1.277235325210325e-05,8.697287062142896e-05,0.0001699376380674494,0.0010510473537664042,0.010077338039812726,5.754352469353992e-06,9.023354061986501e-06,0.00017793086423918575,0.00023721024914404284,0.00022144082228755884,0.0027439832536118158,0.0009232240261557782
1208,0.00029744133854596016,4.106477516002268e-10,7.888727695753867e-14,1.1832186888390048e-08,2.1071030521917578e-10,1.9997459835390433e-35,7.853046178114917e-08,4.887134290976598e-07,2.4360147726718844e-08,1.4525165835434304e-08,2.961332410248004e-14,8.214121129828e-08,1.4822731719503258e-06,1.5744447729205602e-09,4.3089441387451936e-16,8.874041790630462e-06,5.3387348977035135e-06,1.2107304856864494e-05,7.448930654008007e-11,3.278591437632804e-06,3.0473138832097168e-12,5.315264662328296e-06,1.0865551887255004e-05,0.001774748521977627,0.00026853663134597224,0.00028677841432767114,1.3073388898789639e-06,1.2613960216567596e-10,0.0037119523430126492,1.0965197190237443e-05,0.00015045223499808542,0.0022019296629615125,0.00019007895064447836
1209,0.00010408238694476521,3.4686524415921157e-10,8.706922835509076e-12,5.128297745027947e-09,1.4452740638032133e-09,1.5166906936209286e-16,1.3316300968856573e-07,8.058314529116577e-05,3.331562728941494e-06,3.045294159792741e-09,3.6101995978805677e-22,2.553623051426799e-07,1.0061211257915301e-06,2.439904352237892e-09,5.940214082129155e-17,3.0241894480501713e-08,0.00019151441200503962,6.496403675213215e-06,1.2465006771064376e-10,7.85273745260934e-06,1.903488621820415e-12,2.0041232574953393e-05,6.723727486849272e-05,0.0003474927015748052,0.00028239006496325703,0.00040421281939863926,9.736643078168913e-11,2.674286900964547e-05,0.0004278413956577608,0.0008851409483931903,1.6866272391681528e-05,0.001576960078738939,0.0002857136302613857
