,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
971,1.5316936632317625e-09,7.88395465119913e-06,5.029847322534161e-11,4.1395817197105704e-11,2.302537978535467e-07,3.1878304863897573e-16,3.312923951347144e-09,4.7422644911336807e-07,8.989249843288668e-06,5.256393791738205e-09,2.151125594300678e-09,2.9740772023560064e-08,1.0693948528429486e-07,1.3321773267459055e-09,2.077876439042725e-17,4.048386101920199e-06,3.5909135447474456e-07,0.036800483773013995,2.9568744734305256e-08,9.418942885524706e-09,5.06739037793981e-10,0.00020734526319858391,5.188425090413625e-06,7.515285091418101e-05,0.0002631585213562051,1.1374917108840776e-05,9.7233681126818e-07,1.6019210216287881e-06,6.205848012524091e-05,2.025832297335316e-05,2.48294876010177e-05,5.8671593218198115e-06,0.00944562854066039
972,2.2148347097096522e-06,6.861815212028835e-06,1.0346805830686484e-12,8.799497993421883e-11,1.2847074030090143e-12,9.458009668840383e-11,2.340428451301491e-08,2.4272395842798655e-05,4.822260855757309e-07,2.349089020147418e-08,7.0767436837836366e-09,9.317341969915853e-07,1.5993628840239067e-07,3.1191721185285e-10,1.253013064816973e-17,1.3220900981886413e-06,1.3870253868787596e-05,0.5601970266950816,1.4141853243571327e-08,1.395746057920939e-07,3.7437575286521004e-13,4.085213434184086e-05,2.1910654160620108e-05,6.275055375840501e-05,0.0019874746166927784,3.63771121103873e-06,3.627322542531118e-08,0.0024869114821997776,2.547863969037375e-06,3.65711097181755e-05,7.553676690543804e-05,0.00031032359298323304,3.848109543144108e-11
973,2.0557514875307184e-05,0.1209140827807618,9.206269560811689e-13,7.727635439609644e-09,6.724513948488032e-13,9.380338788442998e-15,1.1086999763422288e-06,2.2422024334486447e-06,6.725194072754431e-05,5.901313171214306e-08,7.344456416211944e-09,3.292749975359391e-08,2.3755648705499646e-08,6.796453840507849e-12,1.8144954573790003e-16,2.6666205828062745e-09,6.599392195624474e-06,0.6906353723995557,9.562686817944535e-10,1.418192085642659e-07,8.200352759771921e-11,2.1080138761437018e-05,0.00015622951898411095,0.00030035208552070265,5.001138314380474e-05,0.004943304893873068,5.380767671592562e-12,2.244367049517606e-05,3.221598467561318e-06,4.622490682431859e-05,7.85153716821086e-06,0.0014235670707583143,4.421766048831237e-05
974,3.6547388216870037e-09,0.004814047660664559,3.9278114073518904e-11,9.928675988117918e-07,1.054621250797947e-10,8.027851915504304e-11,4.16354924431724e-09,1.6718942309842577e-05,3.747934072414129e-07,4.864171525177887e-09,1.7499246944140387e-09,2.6504433201691825e-08,2.522195412878536e-07,5.6684945458372055e-12,5.542266257447934e-16,2.4318096065701835e-09,5.130405824205035e-06,0.8877632262791284,2.186590516122718e-06,4.0227743682458053e-07,2.0302141762316367e-10,7.212911758178785e-06,0.00016722110800772722,4.702338005667174e-05,5.177028794641106e-05,0.016863937205050784,1.857313902513837e-06,6.295369058616563e-06,3.1830650831393775e-05,4.014673009912743e-05,6.572882709547869e-06,0.00745161273438853,0.00016884462023728864
975,6.229273700328363e-07,7.38689732711489e-06,5.524008666550007e-13,2.9388795894047005e-08,5.60106823434372e-12,1.9729739879130958e-13,1.650401487528496e-05,2.5571145687550748e-06,2.31104228471452e-06,5.934760770904332e-07,1.4045077809345749e-08,1.485493751010257e-06,1.5296903154864813e-07,1.1185471415224657e-11,8.210407201681539e-17,1.7560023849621507e-10,4.51901482805309e-06,0.9992931547039551,5.5923968860170406e-06,9.626643574786868e-07,2.3732730249972617e-07,9.93468528656629e-06,2.244832374649051e-05,0.00014981073510537846,0.000541851919976812,0.0641486900709906,1.300787639435309e-06,0.00045721458991237806,7.004519896550241e-07,2.62456929183484e-05,3.9875788247527893e-08,0.0052532365368053386,0.0004608313896049474
976,4.7935501688413564e-08,0.002914561366222743,2.303044695959128e-16,1.120611418166614e-06,1.6907487131973753e-10,1.901025213743957e-09,7.627184669797678e-07,2.862642294248982e-05,3.201078954668443e-07,2.492971619483027e-09,2.0602159223605987e-09,1.0629462661327923e-07,1.5822490887257982e-07,1.2651433114302427e-10,1.8669060167112204e-18,6.245721202537846e-11,2.3715010531370093e-05,0.9914865766426132,1.3080419075587636e-06,4.219108431276172e-09,4.825279030407764e-08,5.116076901347079e-06,2.3820465133448888e-07,6.2516014471456594e-06,0.0005523301618413825,0.024760983661784912,1.596532659537455e-07,1.1724286636943797e-06,0.0005215803476134355,3.527628075265148e-05,0.0002670063921051861,2.4738065624661486e-05,0.005970392095686808
977,2.300249217190682e-07,1.1621810858648828e-07,2.4600787778455e-19,6.314805829436019e-09,2.2056250182864258e-12,2.425851632846436e-09,6.910648995481003e-07,7.5933014448237e-06,1.028465531029666e-05,2.647172597853161e-08,2.7868596482321074e-08,2.7281474079391187e-07,1.353419969992415e-07,1.1055045198134368e-11,3.6278715327313074e-17,5.028438010667248e-13,0.0002893547867740503,0.9999894636179372,0.0011959950354340635,4.8922367367248526e-08,1.2249675454953218e-12,7.018206466595139e-05,0.0528003409567985,0.0006097148668727594,0.008839790447456024,0.0007846307902937736,3.3666221537966216e-13,7.599302157964507e-08,0.0006879433236112376,7.722990707028018e-05,0.0006004402676710826,0.003015375658227043,0.0002615556878144163
978,9.762449207968913e-05,4.825393495336207e-05,7.995972186404341e-14,2.0573770553518014e-08,4.5756725014707755e-12,1.2211649505782865e-13,3.6830734018166256e-06,1.6116781271751255e-06,3.5948751532154666e-07,1.6157763427449968e-08,3.878126557057852e-09,2.782587171749276e-06,6.583856054791292e-06,9.536245535186301e-11,7.837872974941794e-17,7.117289660293002e-14,0.00017285170614106775,0.9999822704297339,0.005016701961033173,1.658375381978578e-07,2.0178492852101206e-07,6.037848642912758e-07,1.2161755318261302e-14,1.622391342997151e-05,0.0004578147702966187,0.02214657385471039,4.1603691875216526e-07,2.7991262554772672e-08,0.0036149062781602233,0.00011680720379771626,4.5876095197195285e-06,0.00046344644173462176,0.2868484926616524
979,9.4158856901393e-06,8.034592036015476e-05,1.3583536632495728e-09,8.969710510224877e-11,2.6826182284511198e-09,1.0886644001142386e-09,2.3036316100371944e-06,3.9974919151971813e-07,2.489010656696123e-06,2.5941544827290335e-08,7.577385233544338e-08,2.0269902546380777e-08,4.2445172757594226e-07,1.341146789389205e-26,1.450815961097514e-17,3.7888195034762075e-13,0.0004211135355726953,0.9999698093871858,1.0770070471497946e-08,8.589584878096369e-10,0.00448614246705144,4.0174757686678095e-06,1.8991085401973027e-07,0.0006743996711579637,4.022928084944174e-05,0.0020155600492857305,1.909879740411921e-07,1.0894657947940408e-06,0.00017095038587355987,1.4327403610806965e-05,7.541823199480032e-06,0.00032839553869275554,0.00012635724652332198
980,0.00020475534888235672,0.00021902169888791143,5.293128090271342e-08,2.4601142378861286e-07,4.572026073931897e-13,1.1872269286208264e-12,2.650310044792836e-07,5.4148088286530624e-05,1.4540282321388762e-06,5.093791558010194e-08,1.1856999882793443e-09,8.639104899643562e-07,2.102728776215485e-07,9.19633537543217e-09,2.2796664078780464e-17,4.787976847814978e-13,2.897993064916359e-05,0.9983746035807859,1.081936117814179e-05,1.8454380395728838e-07,7.673778472857472e-11,1.7212449118270017e-05,3.964798930030588e-06,1.4146970064765714e-05,0.0004322013276106413,0.00902415341608517,5.7426174307747884e-05,0.005631063371201212,2.1555700030240924e-05,1.5468365058964661e-06,6.736529501425202e-07,0.0013656059655052367,0.08376191601068647
981,1.4129404467092476e-07,4.173442507758955e-06,1.8775221497098234e-10,1.5463012375221036e-07,1.589399063404425e-09,4.7459979033411044e-11,3.2431268460741555e-07,3.195200849009527e-05,3.3909701005855615e-07,7.147815488848556e-09,1.6372576917821073e-08,3.9689715469836745e-07,2.2705643269546812e-08,2.652838889488848e-22,1.08992462786555e-17,2.9273752249127895e-09,1.4411657883312043e-06,0.9164885030158125,1.0669753551157939e-07,4.610169532006145e-09,0.00249929969728799,0.0001469012977690679,3.332409803168263e-06,0.000760116461120933,1.190659619971229e-05,0.0025450125129755125,5.9396311353740514e-08,9.946269423320467e-07,0.0013105687907966198,0.00036079828011415004,1.5526595376375325e-07,0.0003492799015494095,0.020664595627786303
982,0.00041183891946256504,9.95911389619885e-06,4.0324047157486453e-13,3.1118208716049157e-08,2.45794376270233e-10,1.3429686610222569e-09,4.375339257822025e-07,8.46309564364202e-06,7.590471796584508e-06,2.613138825240388e-08,3.6297523503581286e-08,5.422061970406272e-07,2.740635276147224e-08,7.306688176627261e-19,5.445821160135692e-18,3.027389598163911e-08,1.3870228817442003e-06,0.9928175472531622,2.3800259158676735e-10,9.063327545956217e-06,8.422376398330556e-06,8.527671179983662e-05,3.3219059574973822e-06,0.0003679162848794094,0.010189840072273049,0.001464956074654794,2.9332546845551986e-06,5.2667856569986745e-06,0.00202108351390692,0.00011505156279896885,2.244466510398986e-05,6.698757507711851e-05,0.00045314666353502063
983,0.0001347484423218699,2.883922403812942e-09,7.354932365229375e-22,7.381230161131132e-11,1.67268014262469e-11,1.891400562186744e-14,0.00020059887422007588,1.2401866272043738e-05,9.526205577381358e-07,6.249020715099594e-09,1.7802148522066478e-08,2.0933256770509835e-08,6.512822984242331e-08,1.495035857174222e-20,1.5165828423155927e-17,4.1210517997721286e-08,1.8942896064253624e-09,0.7856142763154279,1.1391372460997288e-08,8.93641305969879e-06,7.864452523348032e-06,1.8344284390473365e-06,8.732035910557993e-05,1.9764147875623102e-05,0.0007003914548930942,0.0006064687733861608,1.309998374783465e-06,5.605326105591299e-07,2.6290243395341775e-05,2.6268452519016196e-05,0.00015048799597573183,0.0012908750455414158,3.73129462677504e-09
984,3.312215002041149e-07,0.00014930222334726286,2.3835629891780953e-20,1.3570970963440758e-07,2.29465051652499e-10,1.1293796442532552e-16,2.2991145689261178e-07,1.5149715842184425e-05,6.39608700681862e-06,3.5211774179325486e-09,1.272753119287156e-07,1.1900551716920072e-07,1.95104153423327e-08,1.0712813941184913e-10,4.777761838556131e-18,3.794133472784857e-08,2.0416469593885953e-06,0.7872694223166571,6.537900808455535e-12,5.291117362601974e-06,0.002689730195805585,5.6089853410572095e-06,0.00016452564307000475,0.0001299618907117114,2.2501293950043136e-05,5.489898944662652e-05,2.6096144490562563e-06,1.2506481338702886e-06,7.231313301895491e-05,6.841848151805957e-06,6.063671976680952e-09,0.00019455903375221377,1.154052201012682e-12
985,2.4898820044316792e-05,1.4211561337906056e-09,3.4128385199025424e-43,6.352473464489099e-08,8.222009678193027e-15,1.5819704795587196e-14,2.4750065670270744e-07,2.5946495884033253e-06,2.0113791840562455e-07,3.689677928901172e-09,8.001275681090388e-09,8.851548417522862e-08,1.5243972745332973e-07,1.5539225622313184e-10,2.178373224067912e-16,1.2134027354204538e-07,2.850920476241925e-09,0.9901838124411039,2.769173884791845e-05,2.29283186053513e-06,2.939009934172963e-14,8.439918352232611e-05,5.338985875105524e-05,0.00023337748934075037,0.00014326748234933626,9.087834259907883e-05,1.716200839907734e-05,1.3508925780531244e-05,9.699988535072695e-05,0.00033418369629617024,7.419453381845598e-10,5.834366925661556e-05,2.641952193534179e-09
986,1.5470614472099394e-06,3.04090968253447e-07,2.0304301369813492e-22,2.5113170651605116e-07,1.2613439054708726e-15,7.442957003094365e-14,1.7892301562468708e-07,1.0738811332427026e-05,9.753993581026123e-07,3.607269866776807e-08,1.051082219223617e-08,1.9047451425097655e-07,1.0524757980634118e-06,7.213209098257855e-11,1.5693728034557007e-16,2.5807500997677647e-07,7.495406796173955e-08,0.7822501786321641,3.877294783797969e-08,1.4350079660188217e-08,2.9328472095496865e-13,2.807108136584667e-06,2.4823136535492916e-05,3.0442988021004632e-05,0.0005802415371511487,0.003269648975534523,2.0112244797216058e-08,1.3625211887621965e-06,1.6907311052748635e-05,2.3089085394795173e-05,0.039656103642527155,0.0004935327612998494,0.0006766055238124057
987,2.698812980203115e-06,3.7956481387437116e-08,8.857302509370422e-16,1.702513442087124e-11,2.412847067168656e-35,5.365616793235631e-12,1.9677056821615739e-07,5.065568385401848e-05,1.9601030220480833e-06,5.879329621091385e-09,4.836335225870275e-09,1.619360363679459e-07,3.238965817465414e-07,5.19164292803059e-11,5.309580693547499e-17,1.550709624136983e-08,1.2467169299293054e-16,0.7976378528060142,4.437386541930296e-06,1.178418773479853e-06,2.7967662759445716e-06,1.6684742811941706e-06,7.633413839784982e-06,2.6542475393714734e-05,0.00047939657720117573,0.001332548820077663,2.0526947841210728e-11,1.2066076780241319e-06,2.6442489639100948e-05,2.8162573178946457e-05,2.7627025378251727e-06,0.00024320790700530377,0.0022940681923013084
988,2.9101244067527467e-08,0.000949232852779068,6.547881840627051e-21,2.6774602491472837e-14,2.5945381527638083e-14,1.1161504383765274e-11,7.58608920567718e-08,1.8039823273216873e-05,1.6766540895492034e-07,1.0290698669485404e-08,2.0318231867068705e-08,2.931029580162967e-06,2.5944744835529277e-08,1.9010770829260857e-10,5.726268046824129e-17,1.0146385306214183e-07,8.916366671021397e-10,0.6686589215547505,2.0529393929364987e-10,2.7161896675994076e-07,5.964464014320181e-05,2.557792105216458e-06,1.809819401797563e-06,4.312791678459209e-06,9.785625037155166e-05,0.0030470525632849957,2.2425717056366213e-07,8.287987349131655e-06,0.000450528833907942,1.6717560882804475e-05,8.156263972828379e-05,0.0262030686342078,0.003315436740070623
989,3.1016879356412593e-06,1.0085382696296867e-05,3.306896576623875e-19,6.427051646771948e-09,7.354225446008278e-30,6.502546303701799e-11,6.019533663499045e-07,4.29860071810211e-05,1.4385081090671148e-07,3.8460187324059716e-08,2.2108967347904606e-07,2.508119587495509e-07,3.3483475678408504e-07,6.945904597628532e-11,1.7221752697437707e-16,4.702534786327094e-09,1.2399536829469117e-09,0.9618512160734636,1.2506722882618065e-13,2.1649742677750856e-09,0.005567690360755096,0.0012656869198779245,1.4516860877486115e-05,5.169077583982447e-06,1.961685554850919e-05,0.00041371969306676094,2.3582304883848013e-06,2.282826459771822e-05,1.0258664672188017e-06,0.0003140004744090547,3.9285750218573524e-05,4.637578278656789e-06,0.016011687251274637
990,1.1635841106973685e-06,0.00010648062786438956,7.372271252419814e-23,3.452941655380273e-11,2.0719711951084888e-14,4.9103041660344156e-14,4.888740176220361e-08,3.009110205254416e-06,2.2058019975907316e-05,9.726523112256544e-11,6.227463458900346e-09,9.14602514821725e-08,2.4399796295019974e-07,1.2635873459000197e-10,3.32067131681814e-17,4.985235223079129e-08,1.2186014656390005e-16,0.5680870557190527,6.930469310576784e-06,0.00020751263357002408,8.883150771862612e-05,2.7614112094940803e-05,0.0001059996844935312,1.653059332894589e-05,0.0006325697020241997,0.0005929319899746151,3.698149688039272e-07,0.0005903184148325444,0.0002831486413715925,6.438424492078905e-05,1.4678273718991562e-05,0.0008601837199169834,0.005697304888485739
991,4.413339442756525e-07,1.4268609392370393e-06,3.763866537057891e-09,1.0449625101674603e-09,3.692694803305509e-12,4.674078064362423e-10,2.656471070036777e-06,7.6263000048039975e-06,8.718994710616874e-06,6.315507527535015e-09,1.1290861863776734e-08,4.5349275658706965e-07,2.517173041938259e-09,2.3794679486874513e-10,4.2176416414211725e-18,3.093175661463636e-10,1.156713414112471e-13,0.8860296602102803,4.254995260346771e-07,2.049579139722368e-06,6.169924321028289e-05,6.974059376890702e-06,0.0002610963651293853,1.6823304298097992e-05,3.368995532655349e-05,0.0002545250710194251,3.7840313284669125e-07,2.5399447808041566e-05,5.4795689961572345e-05,0.0006501567525753922,4.841335767701148e-06,0.008131826768854194,0.005695254120214987
992,9.695016587266516e-08,1.430172349353017e-06,6.08399622607934e-08,4.501027714372202e-11,1.3877371815084987e-09,8.76394253810215e-11,1.9334494285432528e-06,5.295069523106365e-06,4.605034735448248e-06,8.653923885065917e-09,4.948390569306854e-10,5.380640043885433e-08,1.7564088839408472e-08,2.343781846630998e-10,3.917985311196347e-18,1.669352895683088e-10,1.9171574144559948e-10,0.08592053591604852,2.60348422127044e-05,1.328636639779733e-08,0.0013072741378058242,0.00018482285504589982,3.39203230982649e-05,9.57982694974973e-06,8.083989453940143e-06,3.618449687180645e-05,1.6532080575835864e-07,8.93563247266495e-06,2.583113917095375e-05,0.0001662244947129187,1.2865272618813176e-05,9.356312343708712e-05,0.0001277489438507604
993,3.272038274519722e-06,1.2777341315337967e-06,1.7498657107233663e-10,1.6986050130310478e-14,7.938134761823228e-12,1.625203819665231e-11,3.995203262702374e-08,3.12982329435438e-06,4.084567519265372e-07,6.078892266594622e-07,2.122371006385937e-08,8.750765649204143e-08,4.172356728623942e-08,8.418501639316907e-10,4.339138775076561e-18,4.2865741882144774e-11,1.071494318247641e-06,0.9976071204741975,2.4086918410752558e-06,2.8602514361715748e-05,3.429275831592931e-07,6.537727693868368e-05,9.876705416319419e-05,1.1753029869850355e-05,0.002720644945950952,0.0020621154238640816,1.8094865169475412e-05,1.8715726822227415e-06,2.6044530723374864e-07,8.015857883737509e-05,2.7643615846077353e-06,0.0004401970417054867,8.363817544464952e-05
994,0.00019191824681837917,3.6793456599665296e-09,4.4290437202569015e-09,1.2042380721927241e-14,1.2412814415373974e-12,5.6453555607453035e-12,9.6473135469294e-08,0.0001032762445569273,1.3648744131144328e-06,4.427583879275719e-10,4.8637672324928456e-09,9.726190513092369e-08,1.8163716101653297e-07,7.652992555911589e-10,1.742189728889032e-18,4.56427526174602e-12,0.00013916631146290313,0.625026375352436,3.784128074875264e-07,1.785331312026876e-07,4.794913776036369e-05,8.873873710338617e-05,4.8747434170170315e-05,0.00010696875830616334,0.00018178364461242039,0.0007738932659705749,2.3698527573182758e-05,2.8753951261102197e-06,0.00010743668505266437,9.535445914474101e-05,1.4473290549661112e-06,9.33250937813943e-05,7.742572727998355e-10
995,2.5458778037590556e-06,9.587960599223059e-10,2.958210585593296e-12,7.370159543087568e-15,2.622132452813101e-20,8.780389441726819e-24,1.402545830024893e-08,1.0116751091669131e-05,3.975076204379686e-05,8.780208118680859e-10,1.577394585910226e-08,2.0116236796782955e-06,1.8153228064606779e-07,1.019488745860187e-10,4.30007628155546e-16,1.0638815703213314e-11,6.823799807531447e-06,0.8181542848766616,4.033593334807336e-30,1.3530430579025094e-06,0.0024457107727248947,2.399237138853642e-05,6.226510364124543e-05,0.00024232921843833524,0.0015456065464162021,1.3921664040872705e-05,0.0031198817674921286,1.6117460942804669e-06,0.00010937144319365665,8.138343392569472e-06,1.6873943539836105e-05,0.00012991784635784677,1.933284135935694e-10
