,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
826,9.697883740992851e-06,1.3679023369370636e-05,2.0353670197309975e-13,2.161091469054521e-27,1.1248298782283887e-17,5.538851886465079e-17,3.788063870163888e-07,3.0647262917765554e-06,9.928373451625807e-07,1.964420849031355e-10,4.929688299611498e-08,4.618794534715484e-06,9.615476165631475e-08,7.533914039242844e-10,4.3548727384821995e-17,2.3962315063183077e-08,0.0003666819771549589,7.497566679537567e-06,1.657662799703336e-06,5.149222188105697e-05,0.0002599459990573069,2.2349577359273823e-05,4.5906047187534015e-05,6.450456595414993e-06,1.1530546536281649e-06,0.001991249566287036,1.0786305979705216e-08,4.848683404221894e-06,0.0005282733174398825,4.359312234126897e-06,1.6278276008821352e-07,0.45745770576867245,0.0014250585681141294
827,1.0247908323665119e-08,2.5929573462557692e-05,2.135284829226309e-20,7.396608358760009e-29,7.79581330076309e-15,7.0772172811735836e-15,7.860543422912009e-08,8.477105705913248e-06,1.67442628514396e-06,6.0458138060959526e-12,1.4442522899259454e-08,9.660460235686214e-09,3.6452187642111697e-09,1.4938741702515623e-09,1.7335422591503548e-17,0.0005930330184769171,1.061189717134652e-05,1.3320225075607669e-05,1.6447659351160687e-07,2.3056693716901818e-07,7.360670802953286e-06,2.594324900535919e-07,7.930711875205829e-06,2.99659406981628e-05,7.658199728417158e-05,0.007061339421172151,1.5612199156028272e-10,1.9012770710124017e-05,0.00045929438059147696,8.469799121690336e-06,0.00026294418669049464,0.019264478059889283,0.000758311388908465
828,9.042074278763766e-06,0.002745542327849072,6.66393068044521e-14,1.9070000516959438e-22,1.8277597059056264e-07,9.386095154749266e-17,6.468519699887587e-07,2.7578390706986795e-06,1.8345066414063994e-06,1.8177623345314544e-11,1.8898833146485836e-07,6.182689607205297e-08,2.7620318691777504e-07,2.5311785510976794e-08,3.204383649294656e-18,8.120655174287466e-08,2.1861791036324686e-05,8.488389744211567e-06,8.305847747572209e-05,3.493315257621672e-07,9.997122720354069e-08,2.2077420774469813e-07,2.7900907057492458e-05,8.171537745447897e-05,7.212740076820825e-05,0.00017205649163834515,6.316702098103252e-07,9.557822681740866e-05,8.203781954388973e-05,2.110704158385222e-06,0.084537338848692,0.0024669522411001825,0.0013026127784752917
829,2.5761528433734488e-08,0.0015142402213897668,1.1128484811599254e-07,2.7805098474126154e-18,1.9040613003395015e-07,8.663118872234013e-15,6.765212964796702e-07,3.914525246389334e-05,1.4379280381226564e-06,1.0900107262434783e-09,1.534317119758066e-07,1.461945586583901e-07,2.7881224537634988e-08,2.7589990051779986e-09,6.781504140587566e-17,8.46027782901355e-08,0.0001768964151001783,1.9799101899690988e-05,9.081831569998468e-05,1.1837942403403898e-17,6.4849942538662665e-06,1.4673557970304523e-06,1.7585508405266212e-05,0.0006864683856643112,0.0001437309448594522,0.0027946682299287108,5.404012373090167e-08,0.0010203899918029503,6.075107432309214e-05,2.9095386085855258e-09,9.13109234156735e-09,0.0021171436558558424,0.00515367624091098
830,5.9590026489554935e-08,2.420993475583058e-05,3.0940581143731494e-10,9.419275326325611e-23,6.348418770780592e-08,1.3132874244165629e-12,7.466641743941852e-06,2.1291155815666947e-07,2.1399627798048626e-06,6.576663828264719e-19,1.0614479859958512e-07,1.0677265893385101e-07,9.556272500660588e-08,3.5860430597261615e-08,2.0498234256428777e-17,5.219417190487498e-07,1.1665139335731127e-05,3.568843413583309e-05,1.0068360615238074e-06,8.648355104297098e-08,5.891313447154015e-07,3.093082842251585e-05,4.8308230463564925e-05,0.0005657959986011444,3.427548613955143e-05,4.8158155300649695e-05,3.875327772651086e-06,1.7789585271499956e-06,9.057283709305507e-05,1.0002214861290699e-09,3.7742739510458246e-06,0.0007569530530009004,2.2220744821062476e-05
831,1.6623918768345135e-07,5.039463740936348e-05,4.454730349149079e-11,2.338925820310338e-21,1.289013265628726e-10,3.6699554885000415e-16,8.13749385911421e-07,1.4006553757814076e-06,2.0245048622397653e-06,6.825424567167661e-23,4.9430668684824935e-08,3.834246564070444e-08,5.218791249756245e-07,6.971191134352508e-10,2.1295902575433282e-16,3.3833770589435986e-09,2.4623307143824828e-06,0.00023697769196518852,0.000764975875383455,1.563036082313815e-07,7.839690958657542e-08,2.034341588924863e-06,2.4400661111874816e-05,2.0912750594062242e-05,0.0009186229450324945,0.00018668647184471655,1.575181497297873e-08,0.00016852138534763288,2.2193970939335894e-06,1.3174960563559488e-07,5.702399485469598e-05,0.0017876633890384324,0.000296876374218737
832,0.0014219156256435612,2.653261285405635e-05,1.1687423738112592e-11,2.7925381852085055e-14,4.866478062856814e-07,5.659179562167279e-22,1.3798987827725556e-06,4.399664452557471e-07,1.355769504737173e-07,8.072089757263583e-12,3.560715588506365e-08,1.2358983781883172e-06,7.227288303050392e-08,4.538305781088872e-09,2.9784378394172577e-16,0.00013561330046507573,0.0006744277505951626,0.0003424993332304241,0.00048666463018900297,1.7943126623646094e-17,4.771445454397587e-05,2.4707178666710277e-06,1.0758190718352462e-06,1.4470090263250106e-05,0.0021417617399625624,0.00046868874300611544,1.0665475292732069e-06,0.0017670398416464413,2.1899185862600092e-05,7.333989038674799e-10,7.376970374493276e-07,0.002793946773814752,0.00017999864830268417
833,0.00012153782500470939,0.0037093238154239727,3.960334950286509e-12,6.3907989868133715e-18,3.2645082075219576e-05,3.9879256607202214e-15,4.081544713547154e-05,6.842607402322237e-06,2.0186819248887776e-06,6.435488777175786e-11,1.4445804070865779e-08,2.332984517885046e-06,2.0057069496434616e-08,4.8317499733693e-09,1.0166908515925727e-16,3.3704039306049414e-07,0.0004466619001758268,5.388173436936947e-06,4.2921567490409365e-05,6.2255176273623735e-12,0.0004973583178108742,3.5638891858096604e-05,2.3094731163102214e-05,0.00039118285275857617,0.00013048578582499214,0.0029983755784709723,1.9301517291042095e-07,1.5803121239262642e-05,7.5741672557266905e-06,1.8593154639834358e-07,8.98237955153023e-07,0.005416008124442764,4.769614942827374e-05
834,0.1876762959098288,1.976467736151792e-05,1.3909375190916771e-18,3.0304320700732323e-22,6.162290063995048e-08,1.1432104270176337e-14,1.5562995863633877e-08,1.3977386809936485e-06,6.770756846294896e-07,4.5089992027195503e-10,4.367235900126432e-09,7.096801553496941e-07,1.926288747173664e-07,1.8289398744035201e-09,2.7767187224502467e-16,4.875136272438788e-08,4.29663410965088e-07,2.084083980053257e-09,9.877761491572001e-05,1.4165722203470694e-05,8.914170372312692e-05,3.8022913584916452e-06,0.00010430483907113185,3.8635721304245025e-06,7.837327755784204e-05,0.03982222658134883,1.476608660937749e-07,4.654436064375537e-06,2.343659788659467e-05,0.00029742190434041085,6.66202426162402e-05,0.004654218742629653,6.297245090792923e-05
835,5.694463618627515e-11,1.5205641345472016e-05,2.9710303078353533e-37,4.340411485498616e-29,2.703415775371616e-08,4.0240932428108886e-15,1.15641691036309e-05,1.6345331258882377e-06,5.508954568462025e-07,1.9417706976603465e-10,1.439689064491414e-09,1.0809122598028947e-06,3.175352695323941e-09,1.084455473463138e-09,3.780839024872284e-18,2.9611063250308965e-12,1.3328056163585193e-05,1.8766077069500622e-05,0.000887629028552907,4.648616246130192e-19,9.694738366949574e-08,4.673710124516656e-06,8.056846215572704e-05,0.0004820283188599287,0.00047583403725563864,0.0016246937444874404,8.142027058779606e-06,1.4587003398493576e-06,1.0844801535392316e-06,0.0006270043116609118,8.75185600442083e-05,0.0009272253340206844,0.000843795410278762
836,1.8465096569466221e-06,3.1303246629327694e-06,1.0518518628580725e-19,3.898358141063495e-25,1.1456025629398522e-07,1.0974817140327328e-14,6.140999832896044e-07,2.7573157931180034e-06,2.986013170337626e-06,1.2257431479707574e-08,6.60394058206284e-08,7.192313113113665e-08,6.839661355003633e-08,3.5264712894275967e-09,5.1716503275062734e-18,1.3038546353734754e-07,1.2512129308911989e-05,1.0150369398854271e-06,2.3777260216881995e-10,2.3497077650793753e-73,5.491351359139843e-06,5.192030439558162e-06,7.565992180473129e-05,0.00026571711725659897,0.0027285113865622764,0.005801965802898332,2.116403474905147e-09,0.02278365989925936,0.00019066167308902092,7.596607384575622e-07,0.0003522872679199729,0.0003812500345054073,0.00013584065680610476
837,6.666953040091756e-05,0.011675878682499334,3.9148770393415076e-17,1.0577317100426883e-23,1.0701106391345028e-12,2.882202217040626e-14,1.1311117410397132e-05,5.154864684163818e-06,2.933394407990045e-06,7.240269236255614e-11,2.149956568198784e-08,1.2721269666744526e-07,4.82710070785716e-08,1.548555680401709e-09,1.4171778718776143e-16,8.833712095912542e-09,3.4834975788420386e-07,2.8947147980076683e-06,1.861143099723972e-07,2.9637833033016488e-133,9.151146280214555e-05,2.0713076034409776e-05,6.732625008330546e-06,1.3576711958518252e-05,1.2738801954863465e-05,1.1806309717765378e-05,5.806707915948158e-05,0.0004405498863685126,5.379707355782065e-06,1.0264327727110016e-08,5.5391473502559914e-05,0.00020531353635863043,0.0002632543953115453
838,7.578193671974619e-07,6.9450985403196635e-06,6.170269958209143e-20,2.411198848626778e-32,1.4491571551968334e-09,1.2783508348886136e-14,1.734443855898887e-06,1.0378482055399573e-05,2.9648963539685127e-05,1.5281988354733764e-10,1.8431516703561955e-09,1.3903100196156656e-06,2.3988377781665447e-08,5.074463929642702e-08,2.0660258885155875e-15,3.972357201851057e-08,7.030264650118289e-08,0.0001507459031316752,0.00041542854999139007,1.1121565852993716e-28,8.510714076397529e-05,7.817028837944124e-06,5.0767200266878946e-06,1.1136155803480268e-06,0.0004144469349187914,6.207919652909975e-06,8.933951934414357e-06,0.0006009412696999218,0.0014387022506721586,1.6815121864906654e-08,0.00011621282776469478,0.0010891902985592737,0.0023553485633000604
839,3.963880545959648e-11,4.699319853209436e-06,7.623069573658848e-20,5.401506850865559e-32,1.3437299688467434e-10,5.781832951975174e-16,7.698325982917632e-06,1.312411258605049e-06,1.484859671944841e-06,8.326794935463761e-10,3.6745708025722115e-09,1.181190100748912e-07,3.826233507212773e-07,9.763105390261425e-10,7.863029035991525e-17,2.567286310236714e-08,8.116593677749386e-05,6.925570532898651e-05,3.2765166196434442e-09,3.3854532519797726e-13,5.3634159194144736e-06,8.356415880236873e-05,7.795510807059412e-06,0.006670282678440057,8.431895834854978e-05,0.003050504384889634,1.96508876991487e-08,8.979439950556046e-06,0.00037902913820298044,3.0396498217084204e-08,0.0002457007152285985,2.5545131677801746e-05,0.0006315504611247766
840,6.822658356767448e-11,0.0008803662182569991,2.993715248046211e-17,8.488758339393563e-38,4.038857258207011e-07,8.963058908197098e-17,2.5380061938648337e-05,8.323990740054227e-06,4.002169476125722e-06,1.4300462048656257e-09,2.7567350407166154e-08,1.4247645819084563e-07,1.225537677159201e-08,1.3712062113169587e-09,2.161705622326937e-16,4.374127469138992e-09,5.90424810675303e-05,0.00012302972296636373,9.80861261084281e-08,6.711504373390856e-07,2.9827533329256716e-08,4.453955391174779e-06,1.8091825056644956e-05,0.0010013594649416963,6.893406405761411e-05,0.0003244000851223775,0.00011553064582073977,4.711648759855013e-09,0.0017013141581297083,6.044437395871544e-10,0.00036697578884824006,0.026682997843537087,0.00034506224075728594
841,9.447094289334605e-07,0.00019476500376963422,1.9857894373903753e-16,6.307773096388547e-34,8.881924500015573e-08,3.157448838031168e-17,6.21184487567214e-07,1.7022915562697726e-06,8.330297943894592e-07,2.5707430067125593e-10,1.1694503748599953e-08,2.3527685272258982e-07,6.100672054904383e-08,2.6687174143945737e-09,4.128708420274944e-16,3.861163257648984e-09,1.3918791285470425e-06,1.9158054543684424e-05,7.256561407417303e-13,2.56339914906242e-09,1.3670001385389746e-05,6.708229665335942e-05,0.00011183041187823938,5.334375212597103e-05,0.0073976160345765275,0.0006562468997625393,9.250784058446958e-06,9.386706407992031e-07,4.364577757407452e-05,7.813754055960927e-07,1.4818326731209263e-05,0.006291496872951205,0.00036045552394981656
842,7.809167821209965e-08,0.00014478729255536644,1.2587402159202354e-12,5.495346303134803e-28,6.528667650600733e-08,2.3989789896932147e-25,1.7933584554131343e-05,6.4249083477244e-06,1.7826958318049353e-06,1.447491622556793e-09,1.6025696408132406e-08,9.362409560409334e-07,1.322123276980821e-07,1.4179991470441824e-09,9.330901436939853e-16,8.2382046905639e-14,3.216205071843704e-09,5.147392579251953e-07,6.028649533044656e-12,1.5389683871992679e-21,8.004280097893428e-07,0.0014291830921426588,4.433168588897702e-06,0.00010793220893626137,3.23531421473457e-05,7.872996606760964e-05,7.999369998030733e-06,1.738981958456426e-05,2.9443724488202218e-05,1.538442289204133e-08,0.0020985509613610587,0.17587551569567947,0.0004252718052511307
843,8.06048650694581e-06,0.0017850263013215557,1.8530573835439458e-13,8.79656531656718e-35,2.9074318335887395e-09,7.366632842955112e-25,6.249342346882712e-06,4.182469881370008e-06,7.47177401579957e-07,2.3406626058859505e-09,3.45326837164973e-08,4.027319116017836e-06,7.069160617070086e-08,5.801963338617278e-10,3.863659694527648e-15,2.998300983636911e-12,1.831951625254006e-12,4.229543904854385e-06,1.2015646723270513e-06,2.0729476884213574e-08,6.0736169373799854e-06,6.601473795533877e-05,5.190494334117064e-06,3.324410626904566e-05,0.001649895301037172,0.005234186097015601,1.596721522472219e-06,6.521171219212984e-05,7.870369076011026e-07,8.289285575306087e-08,0.0010684605824399416,0.0007673989781050429,0.004260707197647993
844,3.1591089209540447e-06,5.235753575107545e-05,4.6649482892301314e-15,1.768731373171898e-37,5.415690724445488e-11,1.973254046540942e-12,3.895385247439055e-05,2.9303139234588476e-05,6.320171244035353e-07,6.928054176316055e-10,5.3313919210660324e-08,2.03200579025256e-07,4.952187413364222e-08,3.6452481762045973e-09,1.037900130645727e-15,7.161474531907735e-09,0.0009867835678581867,4.410299312698995e-08,1.1415517913953323e-07,1.7562939188740355e-08,6.228106187820957e-07,2.936926630222237e-06,7.521788868702511e-05,0.001265376286677969,0.0005121254039384407,0.0006172898420337131,4.5355715637087936e-07,0.00013287852929117289,3.264490118821672e-07,3.6961954857190526e-07,6.982548619609193e-05,0.0008328056351521999,1.215133307705569e-05
845,3.856114282929365e-08,1.7546668548759004e-05,2.6957906038118925e-11,2.5979141588511417e-57,4.1296268273369905e-13,3.477862617060079e-35,2.876590032391676e-05,6.652457538607102e-06,2.0425723688835178e-07,2.255771292665146e-09,1.6171967284219926e-09,3.4765860764407857e-07,1.120521918835133e-07,6.981257784205731e-09,7.0729964523124e-15,9.899205894855882e-09,1.8488154933881356e-07,0.0009603031525261969,1.133317986736497e-05,7.599777045920367e-06,4.652851802047704e-07,5.084121374725184e-06,9.23910347072364e-06,6.1708832099128195e-06,7.863950831743825e-05,8.904296741866e-07,2.09628015498542e-05,4.921022634705319e-07,0.0002206808743434402,1.6519819297857115e-08,0.00037714393008603085,8.717871884044292e-05,0.0017939917937090182
846,1.0248007823508792e-08,4.09953985330577e-05,1.6114769927782852e-13,1.1909420825149517e-28,5.3281210336257535e-08,1.3362543204434447e-43,1.01934073684617e-06,3.1264510952280808e-06,2.164346641484755e-06,6.1619699557260126e-09,5.303424934864236e-08,2.048124013082094e-07,2.1757308604536574e-07,5.077680904292316e-09,2.3809011564468485e-15,2.5113851000870394e-08,0.0010429037413123277,2.5665062353143117e-07,6.368251558295318e-05,6.152713754194098e-08,8.00528575833468e-06,0.00023212569263314655,3.1777230879243663e-06,3.210120724694558e-05,0.00022816441705946687,0.000273141654839556,6.032275245746657e-07,1.0272666280397946e-06,1.5011457657332073e-05,1.8560377530680495e-08,2.59484595994286e-06,6.411090921419824e-05,0.009304667083305114
847,2.345055288875621e-07,0.0013608652195685937,2.160886218218436e-11,2.385408668558776e-26,3.915627974529197e-08,9.654143483678227e-15,1.0098677420794947e-05,2.88020086781152e-05,1.5322447727814937e-07,3.313172103236157e-08,3.508177323091692e-08,4.989745606147499e-07,5.173302351648621e-07,1.2152841256709588e-10,5.349200540543297e-16,1.9729502507379153e-07,1.485220251564549e-06,3.865947772475291e-05,0.0004974913141763974,2.1102929957392647e-05,1.4092255863541662e-07,7.203284718299901e-05,8.822275428022194e-06,0.000562789277432874,0.0010965744394601732,0.0005164571756366629,0.0007931985122463724,1.4814375887695583e-06,0.0006447282578850605,3.501873000330588e-05,0.00026346029515048443,0.016189545271189338,0.0013276103927626426
848,2.513822422212425e-07,1.201863982715794e-06,1.633733188779807e-17,4.416468855660495e-31,5.234787214982184e-13,1.1311527672444257e-12,1.0618323183588522e-09,1.164861295562932e-05,1.5985789211154113e-06,1.883852705346675e-10,9.251403355238037e-09,2.407252786066042e-07,3.709567257222799e-07,8.259088674003015e-09,1.5061552578084801e-16,3.470707356849849e-09,1.0472560406964642e-08,1.544365511088886e-05,0.0005481427313705792,2.6203048271910957e-06,4.041971789004342e-06,2.364789074123974e-05,7.320471244227107e-06,3.894777004779402e-05,0.0006109989380503913,6.832108601932087e-20,1.1467445935958301e-05,7.519625504536052e-14,2.720740129007158e-05,4.486199887593856e-10,0.00042187377186847486,0.005527302116522601,0.0004966540000459358
849,6.795556218382043e-05,4.444326965534365e-08,2.951172653759851e-11,9.438599932435763e-23,1.166240462041275e-20,1.1129716770951013e-18,4.747322624885569e-06,2.386922020783126e-06,8.226985248274828e-07,3.6845448571776125e-09,2.0439634417461986e-09,8.342461999066338e-07,4.1113836069132176e-07,9.062455816911314e-08,3.31585086474733e-17,9.555648831150794e-07,1.0385558305883441e-05,0.00014673638204312385,2.2492282840035007e-05,7.629670196899328e-08,1.0579676959553215e-07,7.244799306680725e-05,1.8018510848185414e-06,0.0001512246290746422,0.001419016658034407,1.3193250823669867e-10,6.735102164626295e-05,1.774967006818493e-13,9.40351606982383e-05,1.642673652140152e-07,0.0009036773721172228,0.0016417299963218308,0.000218820792540758
