,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
142,9.092676881289048e-06,1.079601232896898e-05,1.7693070161766363e-09,1.5374584926224528e-12,1.3614168215056547e-06,3.3765998562361574e-13,1.573870788067113e-05,4.605491503553166e-07,2.2688490175432754e-08,9.9679747788039e-07,2.617464331803393e-07,4.2909692132158785e-08,1.2887362298134913e-07,4.26312900773846e-07,2.0794462479585845e-14,1.2645436652045024e-07,9.228330649762746e-07,0.00018556345599497564,0.00023705874691880193,7.28181314241518e-18,7.550049382731752e-06,3.2181548922058745e-06,4.502936645320297e-06,1.1704282349395346e-05,7.199433496043047e-05,0.0027479181609135627,3.6830241269823865e-14,7.267709786738526e-08,0.0029654153291732697,0.000248523860559547,6.937324507228408e-08,0.0017592416955659522,0.002153164010844316
143,9.586957092869105e-06,0.001425671006291187,3.637531031013048e-14,2.1967373467417745e-08,4.452448345616483e-11,1.4409299623390346e-11,0.00017435778327864036,1.288942668527601e-06,6.490215142801399e-08,2.843227007348351e-07,1.2628444275136524e-07,2.605789645869169e-08,6.489806980345782e-07,1.739810405219603e-06,8.51539732125846e-13,6.0169952290670635e-05,0.00012545702238401607,0.0002070997851701306,0.0007871875331644927,0.0011856100416826835,1.944509522159313e-06,1.5768851328888165e-05,1.519024518675948e-06,2.768100215130313e-05,0.00011531620930731915,0.06556355522144874,1.6237667668739677e-24,9.178506411549882e-09,0.002182988892566925,1.6013487725196673e-05,5.534434895648828e-07,2.8913723935363176e-05,0.0006599777232960379
144,5.118824905533435e-07,2.225866740464732e-05,1.92911895258894e-15,1.1006513733720573e-11,1.46266699624307e-13,1.2508899274982903e-12,1.764462908318234e-07,3.5392785999714567e-06,9.417425001985205e-06,6.978782207856047e-08,1.0440752798118237e-07,3.5331914423948285e-07,2.0702045962331395e-07,1.6238650682294025e-07,1.6165836245051534e-12,4.4374544252254505e-09,9.620620818595751e-05,3.5841990805360787e-06,0.0014049785198455018,1.091162184782494e-21,2.7083602823715466e-09,4.717846244311389e-07,4.842168319155731e-05,1.4976642859735106e-06,0.00022296781249976424,0.10256902654788502,3.760509941364329e-15,2.8398277755030672e-25,1.4171621123804512e-05,5.9834245489815e-05,8.205339195948225e-05,0.00014069506521060816,0.0006218905500202122
145,7.041898310330082e-07,9.414424106407253e-06,4.145987829251486e-17,7.153959798068256e-11,5.575589999851332e-10,6.428779363801375e-18,6.900161388417225e-07,6.196489379698304e-06,1.6708919233202915e-06,9.375620266852994e-08,3.540180169106718e-06,1.3390735450900634e-07,4.1743996457439865e-07,1.5609568459457671e-06,1.1164222174307952e-11,7.819717026458705e-12,0.000286257914951774,2.6628757367847646e-05,0.0003111173422767441,5.4960404013307245e-08,4.1241224093504136e-07,8.717242658568635e-06,1.0782387271762147e-05,9.156601370714437e-05,1.0161312250053066e-05,0.14655587623033736,2.5591072921624502e-14,7.739513271499352e-06,1.3595318159797271e-05,0.0016924773053890558,0.00043659262748461865,0.0017641734116733206,0.0001465743897827233
146,0.0019464380825873024,0.003463751198819901,9.16249475044668e-16,1.8634227798401962e-13,7.412713306083475e-15,2.806416620345037e-22,2.5766322512467723e-06,1.2597825169219072e-06,2.009376656313579e-06,1.2523184994144501e-07,3.219118954286712e-07,4.0950077838826363e-08,2.889508377959798e-06,1.0507606985300325e-08,1.164681670990793e-12,3.739562817075856e-06,8.095841523355668e-07,2.0431116982869246e-06,2.9063003128085412e-08,1.0109479232724457e-12,8.157002708955591e-14,0.0009972139293350263,6.842518925281395e-05,6.38740909659742e-05,0.00023717009309133256,0.29941422332531387,1.0298807181782455e-19,0.000253018145876149,3.934010714576242e-05,0.00022330149693907043,0.004604103829786013,0.0003293981275683342,1.549050124852865e-05
147,6.527113580628526e-05,9.786111960664955e-08,1.7140436877917606e-12,8.093237397320618e-10,6.718202840033659e-08,4.906100718576417e-34,1.8536753622431306e-06,9.68939313713715e-06,1.0621066483911648e-06,1.4518342969579673e-07,3.94944213251214e-08,5.763108450821778e-07,7.154047933597258e-08,1.4873027731725998e-07,2.0577132832311575e-12,2.2891345846385963e-10,1.418613219239988e-07,4.839253260995442e-06,8.792263836674947e-09,7.161844926358071e-05,3.5006250564380166e-19,3.747397289155624e-06,0.000255379800924877,3.774488393749274e-05,0.00026035720029990043,0.5851315406932694,4.948027172251422e-10,3.7486876185263945e-06,0.0013509866468777508,6.742514193525977e-06,7.236742539899502e-06,0.014325758519555878,0.00014671401753657537
148,8.916886943177877e-07,5.604703807077142e-06,2.1724041239975987e-10,2.161246138973844e-08,2.2962321268740733e-07,1.31787011378576e-22,2.7738961722081503e-05,1.2608442382889086e-06,5.414741369633339e-07,3.031653857303294e-07,1.7544661165644602e-07,7.54658393923293e-08,6.267550643231333e-06,2.6451982296103096e-08,5.16988293619219e-12,4.2914186988726706e-07,5.834499800861309e-07,7.808275653195606e-06,2.0806287102587042e-05,1.5540632658378543e-05,4.958797351099081e-11,2.7398377966646874e-06,0.002932904587387211,0.00021603313625287652,4.9566392496173894e-05,0.3195486341298764,7.582319989494361e-12,1.2719058418497319e-09,0.0019782755966299332,3.541263275098387e-06,3.3950627275285356e-05,0.00019940408949890514,0.0006529529973786156
149,2.5857230238731854e-06,4.7582552984522e-05,2.2483061233159035e-06,4.975506940883483e-12,6.7250786180502e-07,1.213557180363412e-16,1.1538318583175192e-06,4.997216228806129e-08,1.9406270095501044e-07,1.8212792716655137e-08,8.400425662883284e-08,8.749069323889414e-08,5.211547245825233e-07,8.677202520894078e-08,1.879149139855942e-12,6.2570270337603956e-06,1.4943331989615247e-06,1.0917087949124377e-05,1.0041758926091504e-06,2.2004552978611676e-12,4.192676908161446e-10,0.00014215676424272151,2.745438888430919e-05,0.001437724485293371,0.00012752186131714254,0.9990537020978756,3.1762808337352644e-14,1.054269345845232e-09,0.0003051560465644003,6.375826047088746e-05,3.3983310154152876e-06,0.0027304203103491282,0.0006551541849929618
150,5.671186498585028e-07,8.271706736717903e-08,8.774946833846132e-09,8.330525386480815e-12,7.493362523448014e-09,3.084070408145996e-10,3.5850772183534875e-07,2.8114001349158353e-08,2.4855899269780233e-06,3.185228646480498e-09,2.767853726203787e-07,2.2054179272166622e-07,1.132878808233697e-05,2.568584658724154e-07,4.748141250025363e-15,5.057622756659781e-06,1.3595840799682292e-08,7.066414617840176e-06,5.8496724433515806e-08,2.091340368400456e-43,1.8348604121432785e-08,4.149517016460369e-05,5.102018047167342e-05,1.274266908571411e-05,0.005851851198266825,0.9974359228545171,5.989930152905464e-08,5.401713190935034e-06,3.313833101161863e-05,0.00032097814671205004,9.704304496501767e-10,0.00030740061456019976,0.022983274097670803
151,6.396462674777286e-05,2.1335480131850068e-05,1.2268500539473625e-09,1.4826065050770926e-11,6.01053980079266e-09,1.4468582375657422e-08,1.3505852754275998e-08,2.3112361884585023e-06,1.04374252550194e-06,3.6896448892620815e-08,2.002548058565114e-08,1.9413088277925856e-07,6.868973124555297e-07,8.257530884650987e-09,2.1354604365802349e-13,1.0537341128946019e-07,0.009381254199576541,0.00020303262806357108,2.2980832666162885e-09,7.360766902141822e-30,1.3907644794970208e-09,0.00012096163838822225,9.941355045756324e-05,0.001350572493278566,6.048841608701615e-05,0.9934845011566091,1.1519848974343487e-09,2.2359825869316287e-06,5.058451075419393e-06,4.736738192382028e-06,4.109716135809563e-06,0.00012452591566759736,0.0007025625599228648
152,0.0012896692426804654,5.854686600255061e-07,3.211641707874358e-11,1.2103613765322935e-11,3.6963579647275536e-07,4.768254415201518e-10,0.001020928570416545,3.5774170374806144e-07,8.972950127259303e-08,3.323139458525826e-08,1.4247306755248318e-07,2.3946386175284195e-06,2.0192245264560303e-07,6.147969404417413e-07,1.163535879975879e-13,2.56967654645425e-05,1.6990986188166267e-08,0.0002851162568025163,3.190553054327895e-06,1.2969965510010947e-26,1.7072021799914066e-07,0.0025171160179821863,1.324694767548471e-06,9.588028972865347e-05,0.004387481279777959,0.9985074946860473,1.6046775159465198e-08,1.7295203347393145e-06,0.001394848310505631,6.139996635998379e-06,0.0010273680241763472,0.04770389615303089,0.0006412866721534253
153,9.241350134291252e-05,4.797016911562631e-05,5.7745308624431484e-12,5.13647282448374e-10,7.807599529643363e-09,6.674786702620306e-14,1.701280108818114e-07,9.303903920011631e-08,1.7938391865914387e-07,2.043660732890094e-07,2.500471613359928e-07,4.841073027281589e-08,4.416191477917581e-06,1.932205194610615e-07,2.3183919728350455e-14,0.00011892134030761744,2.1884376375201982e-06,1.627585846669675e-05,5.2643534774557906e-05,7.115913049357565e-10,2.2733232044104133e-07,2.735706276874135e-05,0.000429238417583251,0.0012505404591866274,0.000284488884674434,0.9990669635351737,7.780821296340177e-08,0.00013137835192745975,0.009355858979363524,0.00013521810393697805,4.404788831816225e-05,0.0005780336912649825,0.002780205276610345
154,1.1733625036266075e-05,4.313464201825824e-06,2.078611936874703e-07,1.2605142371796016e-09,1.1555203416921637e-08,1.0088636986576578e-16,2.7201989433849744e-08,9.187759231070967e-06,2.6845275014681117e-08,3.008797538116223e-08,1.4089800009510888e-08,1.8204603622580372e-08,1.6978569853218818e-05,3.1088980816221585e-07,4.403080674587164e-14,5.4315830488782424e-05,2.110818506070493e-06,3.7156456215929376e-07,6.951681109325186e-07,1.0310242202802343e-21,1.022401519593414e-06,5.566351632527446e-05,6.780844257224943e-06,2.8963325282151014e-05,0.00023311835287393804,0.9870987540357674,1.973152485219936e-07,6.293716390879353e-09,0.005321083161351815,0.0001808845199688572,6.301872820411523e-06,0.0002938855003149501,1.2295432151318533e-05
155,3.6394510034896097e-05,2.8532427386672985e-05,1.7249334778921663e-08,1.8141710483261299e-12,2.598255307649301e-07,3.0884070685218003e-18,3.6602415188320546e-08,1.8876548695580209e-06,2.0067527902618954e-07,4.116616584378182e-07,2.119891949122107e-08,6.614393231161942e-08,2.4414783921339737e-06,1.1390204618889046e-07,5.854515583703566e-14,5.273977192409112e-06,0.0003680022596316849,0.00016544933282216004,0.01302948657235789,6.549856501627388e-29,8.74789645291388e-08,7.279297506363707e-06,0.0003880169877293045,0.00014746387574855003,0.00011798790753673297,0.9759021149717899,5.812579993802573e-09,8.879324245811216e-10,0.0011694650283057405,0.0007648268168605366,1.7267309882900125e-06,0.0003289001779591187,7.846963801735075e-06
156,0.0002797828756281486,5.6127849593152335e-06,5.884013512342405e-08,3.773731493790157e-09,3.612360540290948e-09,1.4692258390129096e-15,1.646875495365262e-06,4.753721817060319e-06,1.3869000898061948e-07,1.3698286039538368e-07,5.510135950025583e-06,3.092333022560823e-08,3.225385916639195e-07,2.9811129481753495e-06,2.6416914956686123e-13,6.705393004802454e-08,8.562762947322178e-07,0.0006067445849061613,2.106287270306304e-06,1.1105676594435421e-27,0.0016225368115870818,0.00015889216389252842,3.008762887666595e-06,0.0013057864891796132,0.0013691822377220654,0.9995483426716525,3.0299861297569e-08,8.073591873468562e-08,0.0011683282630912412,5.4962530355789884e-05,0.009425500946951068,0.08664410988667141,0.0005330110825707038
157,2.550261782699598e-05,7.017102195498774e-05,1.380441342294622e-06,3.953127945673212e-10,2.6733052616559264e-09,3.100877018822669e-16,5.967989922600778e-09,9.638136344027744e-07,4.802770274678129e-07,1.007379643539216e-07,2.3262929130923668e-07,1.3317429053482409e-08,6.795510675768812e-06,1.4456803721604278e-06,1.4194923882691514e-13,5.3363226807039716e-08,7.46331087147717e-07,3.868470909035383e-05,4.976919294149965e-05,1.6631951148490845e-26,7.662019337744224e-06,0.0001269948719601736,1.4095986419261455e-05,0.0001594844495363741,0.002250969927289511,0.9965473675659877,1.8054151287220709e-09,9.235777052353082e-07,6.0716080481431225e-05,3.632589953516014e-05,0.00034830891101515917,0.03250672466144908,0.0004328322878977507
158,0.0033134700609224626,2.6015433932675597e-05,2.6376715651959503e-09,3.4242708276694923e-10,1.3585720274525243e-08,2.386888845669664e-12,2.736688047162204e-08,7.425976840923851e-06,2.379970753484136e-07,5.6063725251544195e-08,5.948104437846137e-08,4.141504157691519e-07,4.697091410546911e-07,1.5036971399153859e-05,1.475093810367371e-12,1.9864062927237997e-09,3.269936759625313e-05,0.0019086823135626534,7.098835307821446e-08,1.5812823180924829e-19,1.6044126993007707e-05,0.0006578383212730972,0.00010006980230124804,0.002270260081097883,0.00013995932458056123,0.9912093346465277,8.972632861103303e-11,3.884860898427356e-06,0.0003983178364039474,1.2632412295850864e-05,4.214770709023858e-05,0.012302568100609639,0.004425531577626543
159,2.375772915898401e-05,9.654987491701253e-08,1.0082005333966167e-08,1.0412980892489668e-09,9.88370529249165e-08,1.0000319469890012e-15,4.7587615337791854e-07,2.781455549930271e-07,6.084227494739569e-07,1.8734342494617835e-07,2.233946574686949e-06,6.102074450093608e-08,2.3593257570380642e-08,1.3388192620334457e-06,6.205790678057246e-13,7.123923129898282e-10,6.045303459114035e-06,1.460205283106473e-05,6.911781774685976e-09,2.4068405978775354e-46,1.836986508082119e-09,5.813339074283893e-05,9.09967671474659e-06,0.01281287551886891,0.00030761209876430367,0.9922794584306593,1.1565790370885407e-05,0.00029992038634325775,1.0269448478858083e-05,2.5626868274256623e-05,9.835197757585351e-09,0.047145197989164916,4.654628762013011e-05
160,1.7465075562966634e-06,3.486012535509798e-10,3.7175311867758268e-09,5.154556160566677e-11,1.4064464006512392e-09,3.652312463651679e-12,5.032739372174349e-06,2.730197843824444e-07,1.6130669133642413e-06,3.0203801516736733e-07,1.2125046279346737e-06,1.460565197699662e-08,1.3892504143078102e-07,4.574589651522118e-08,2.456838216278797e-13,1.1029819370786901e-08,0.0006513950423667122,2.800198490844395e-05,0.0005477480021956086,2.7278790799558362e-48,0.13720553429141852,1.3031776327596252e-05,0.00013266211711048445,0.000230602070621876,0.0011789818155078827,0.746205783684687,6.050653564123671e-07,3.38268392617432e-05,0.0007127765961251666,2.5967101141093466e-05,3.951529116544979e-05,0.016801510909468007,0.0010747238481381815
161,3.552110015648834e-07,9.720692108910793e-08,1.0658680154519945e-10,1.1012902579704142e-10,8.13006940907077e-08,3.594373543760621e-10,1.3095858564082742e-06,3.476437488384395e-07,2.3266070630241085e-06,4.415463756389905e-07,7.647670929523143e-07,6.207190166660165e-07,7.323788533030766e-07,8.59611445747014e-06,1.1912949162948417e-14,1.007515797056597e-07,6.488435825358977e-13,8.73336478225355e-06,4.9709934269853946e-05,1.3152119303345863e-09,0.0001781906909079008,1.1543350414000768e-05,0.0005013335884334082,2.7534143981389993e-05,0.012324014784374948,0.5883424311666345,1.2630133424599223e-06,0.00018126313880272195,2.012892833455451e-06,0.0008075206099251555,1.1368322516329409e-07,0.01262048429937097,0.003731358313923969
162,0.00054361749064575,0.00010496521077843303,1.1193365740972712e-17,1.92339504586807e-08,1.9673276696206834e-06,1.1129374609927556e-11,8.757175650286476e-07,1.2460123425569467e-05,2.7536705086027297e-06,1.1071759553491505e-06,1.0411211878497021e-06,1.787213140482714e-07,2.3500250906400748e-08,3.9441998424204644e-07,4.1218907031734904e-14,4.245823108512181e-08,3.375158243736841e-11,8.99652788272716e-07,2.6037304283300117e-05,3.5330726636348147e-13,1.371896439428264e-05,8.813995690565056e-06,8.869746145156672e-05,0.00014991107848831456,0.009695679977243084,0.35704481542736133,1.423107062385723e-07,1.1283748914204504e-09,0.0015514573222001858,9.495065502522939e-05,6.278381263650833e-06,0.4150298252590102,0.002840336136824558
163,7.158255971478948e-08,1.662119144212683e-06,3.713578812535027e-15,1.9308296848451944e-11,7.996040551757924e-08,5.602158538950815e-15,4.706214517264996e-06,9.399680768079795e-08,1.3266002377330368e-06,1.691847025992529e-07,3.094789200506808e-06,1.278630281357238e-07,8.500709149565082e-07,4.405914427255582e-06,3.6194660884645296e-12,4.53547924986367e-10,1.5200063588117626e-11,2.8829153213452273e-06,3.19478747002949e-06,1.8529141308256096e-39,1.9809820828661177e-07,0.0005054620241624041,1.5384506208698603e-06,0.00047271257850225486,0.0002705454234406127,0.8118804564292476,3.188915165151751e-10,1.927289778319301e-05,0.0016808490640286117,2.563680608573045e-05,8.555619616029449e-08,0.00847926312550277,0.0002575874381258461
164,0.00026319197864591384,9.58318034395296e-09,7.362066119191232e-17,1.8960971761906747e-12,2.0373418905384945e-11,9.549298758323433e-10,3.383427891231201e-06,8.603873926074448e-07,2.761373473344767e-08,4.1350550173139874e-08,8.321321174752102e-07,5.052621019010176e-08,4.752716172762018e-07,1.662977225147194e-08,1.1165965114456355e-13,2.6361480976589975e-06,5.845705345635671e-06,1.2973078862970898e-08,3.508570144757323e-07,8.905708014600492e-06,7.4211326538182005e-06,1.5162710678880536e-05,2.50227694340079e-05,0.00015553861782218354,0.000992336305484423,0.6851634511467976,2.5919991141765785e-09,3.165290074763788e-07,0.0010930951547561153,5.423054026470221e-06,1.6609980314186789e-06,0.012683596740276389,1.3285082919818373e-05
165,5.305055018048639e-06,3.552373118348454e-05,4.026287744908066e-12,1.0578961904393882e-11,5.721351075317941e-09,9.808951768629853e-11,5.101812658935026e-07,1.0476804244926047e-05,6.525046524074263e-07,1.1037657565949669e-07,3.051600697386696e-06,4.393526667462351e-07,2.7444228974226403e-07,7.085080284649511e-07,3.6103671660658662e-12,1.2159865629783452e-07,1.6495948503644194e-06,0.0024426802230102847,0.00026487898118620576,7.949036382841534e-13,2.564332011920299e-06,6.354890242443479e-05,0.00022634485897931236,5.704910896432743e-05,1.0527763027577336e-05,0.8603940364021473,7.68108361832104e-09,0.0001363890853376255,6.453578839374511e-05,4.608795751175149e-05,4.25528399637294e-06,0.47467693610097916,0.00032084153678309593
166,6.790949345009319e-06,7.085007768655151e-07,5.701738443278854e-12,6.317223566307325e-12,2.258248860363374e-09,2.2467250574305596e-10,1.7121575855463798e-07,3.7420026699435195e-06,8.197962267822887e-08,2.3302658009156016e-07,1.4557586589849484e-06,1.0723032422666477e-06,8.210664523873737e-08,1.2366872678373238e-07,1.8326987678516402e-13,1.1515132032557009e-06,4.381391736064738e-13,3.753702648353625e-06,1.4432393244859443e-07,1.8061692882958126e-11,2.099544015697691e-07,1.4231183638561002e-05,3.7746904113256965e-06,4.194700596235876e-05,0.00012227968181444915,0.7070737628153595,1.008148145775159e-07,6.880221317769149e-22,2.5553060676794534e-06,1.6670443290203127e-05,1.279548835102287e-06,0.4010010338249291,0.00019797031111940577
