,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
661,0.0002690500135629444,1.6756876056725586e-10,1.2944257368459585e-10,9.768561645728374e-08,2.2607533475727115e-10,1.5834732177010925e-11,1.1746942437206214e-07,2.9981445033644583e-06,1.1904985414456536e-05,3.25833794878495e-08,3.4009310596400067e-10,5.830113694912339e-07,7.931426524184897e-06,3.483629654030622e-06,2.958056754739299e-16,2.4774621822066195e-06,2.2833748110359163e-11,1.0844084993957795e-05,2.4800894034600506e-08,3.1176545496379656e-07,9.02396399395675e-06,5.2298008518841035e-06,0.00024990270659779425,0.0006029946183780556,0.0002771479288769183,0.0013685520396801013,9.141661030812666e-08,0.00016225904705961878,0.0002917770179521316,2.7796344744027914e-05,0.00012686147826182105,0.0029381883321271444,0.0005430491441522332
662,5.202145538132342e-06,2.038214793826448e-06,1.546952853242635e-15,3.3865180341127e-09,6.5685312167687295e-15,2.122416203903616e-17,4.9463242500379e-05,0.00021737192260701615,6.712348937726426e-06,1.159940783923987e-08,4.79175449388869e-13,9.056472679680599e-07,1.1863740287913204e-06,1.0730604557704591e-05,9.419942073235744e-16,1.3681186424570138e-08,7.89605121815446e-08,3.0885928062801927e-09,1.8094063611236873e-05,0.00013725539825630706,2.9980679536221294e-06,3.6441569245845765e-05,1.6396914460179336e-05,5.24002433023318e-05,0.0011778279005846164,0.00014309329996317185,8.635035320281333e-08,1.6339512548169213e-06,0.0005649697292521668,1.6349872337778765e-11,6.645392390172137e-08,0.003975757037858874,0.0018079517632553067
663,1.5594173336730797e-08,1.3894816470797471e-06,9.963930138087767e-13,3.2868733563657616e-07,2.5326466584172164e-12,2.3869244586927983e-10,1.9268791082571107e-06,1.6764977547619174e-06,4.4983280195946524e-07,1.6153704407522754e-07,7.029928244886737e-09,3.147100801474849e-07,5.712696441081375e-06,1.0257153617138844e-06,4.268489395121087e-15,5.067573200014798e-10,7.71268497674622e-12,8.278559985435746e-06,1.216694487910571e-05,1.8408134445581634e-08,0.0003196426486728424,3.7731206191876467e-07,4.7631749060427135e-05,0.0016472532576217377,0.000433528106029571,0.0010922427650361668,3.509405771439239e-09,0.001148782278791722,0.00019040184952037436,9.646801899372342e-10,0.0003835620959102779,0.013346046070015077,1.6725528615074192e-05
664,2.4008955752224876e-07,8.493613599962602e-10,1.42159044956825e-10,8.525148986097226e-06,7.163189361662346e-10,9.998297636339416e-09,3.4078616285546378e-06,1.7899239648843814e-09,4.488168843110086e-07,3.629467415820418e-08,2.7252750447945248e-17,3.0894877855787685e-08,9.359697022328875e-07,3.6627324499848275e-08,1.9894603811090566e-14,2.603140164466173e-06,6.019536629246871e-10,8.481267089114357e-09,4.082369038455276e-06,6.732158099397951e-06,0.0014067497010556086,0.00016620724614189344,0.0009147164829966533,0.00024399481800309593,0.00018945696160118207,0.0033293018311044303,1.986477914285784e-09,3.6459199925410578e-06,0.00015585956379624366,3.670970832168904e-08,2.7171641055502093e-05,0.021716412542397125,0.0005143695321232253
665,1.033796594499321e-05,2.9535369372780075e-06,3.182199345997604e-17,7.158670406220307e-13,4.631324646097776e-13,6.261811117762963e-11,1.5144234334252802e-05,8.421525044703459e-06,9.002599031375787e-07,1.3232125156312165e-09,5.618309834860948e-20,3.149688652519952e-07,3.6412556786613076e-06,5.039073605537824e-07,2.830966403666455e-14,3.6650193344084686e-10,0.00024369449268256933,0.010069735864200917,0.0002278805927789995,6.437120829747298e-06,6.0816841543853546e-05,0.0018246741808723534,4.4200787587400515e-06,0.0007488519564623695,0.0006317414519565078,0.0018457498551629765,1.2859536875116592e-07,0.0004783984556650884,8.384943413422568e-08,5.879477728523238e-08,1.734498994502257e-05,0.032525982673816636,4.3820012827248125e-05
666,1.37772647785361e-05,8.853441999991509e-10,2.753260240730266e-14,8.476321487680349e-17,8.463185727336978e-11,2.054291005037918e-09,1.4692294654692257e-06,2.4931293581988745e-07,2.8659350495821403e-06,8.727912342324219e-09,6.396780952741327e-12,5.474653214873743e-08,4.812708924050873e-07,5.6666881452432913e-08,9.57684282661447e-16,5.96928501768355e-06,0.0025030611359732682,9.724221595779699e-05,1.9379269119066578e-09,3.886642399450695e-06,8.815445052950391e-06,5.269291052948664e-05,2.283498054675346e-05,0.0008336714165560976,0.005127525776596405,0.0010352809397882567,4.744527729918857e-12,1.688146139590515e-05,6.055646030976058e-06,4.4190661870655025e-08,6.446932321103779e-05,0.0005355018436011463,0.0008490170829392352
667,1.6468423707909803e-06,2.3922734561990668e-09,2.1817678644632876e-12,1.2657060447866176e-10,6.850009435727939e-11,8.621445055258608e-08,4.596668021504556e-06,1.9160010230220286e-05,3.449408459267566e-09,2.847440213668345e-08,1.1816299624752018e-23,2.3340520167487067e-07,1.1873213258888815e-06,5.094685405858162e-09,1.3841542783288627e-15,2.0426038231959516e-05,0.00015600365610830908,1.0029693806633973e-07,4.936461009370547e-12,2.3292313502285897e-06,9.26660325950674e-08,0.0017269788332183876,0.0003383573154714066,0.0029941607796565694,0.000837211453264871,0.0528392305886181,2.1536965306025422e-08,0.00043950377112230435,6.938720897808992e-05,2.794220189635914e-07,7.664795845127352e-05,0.0001153600028236923,0.0014847720576545282
668,0.00036364689601058926,9.099102182786107e-11,3.0187104000573474e-19,6.622750465719546e-19,9.425827505554965e-15,1.3047871987480804e-08,6.738492333998695e-06,1.225922440435017e-08,1.4624534215402136e-06,9.320414067876192e-09,3.160807911275564e-09,3.477475697228956e-07,1.978358240751065e-06,4.3495273569196703e-07,1.3225463955127332e-15,0.00010868032404359385,4.507610191145569e-09,0.001579479864315425,6.809135940864767e-05,7.127745552335163e-08,9.957083031546458e-06,7.348980339160257e-06,3.571729123914682e-05,3.386377441598777e-05,0.0017348604791190645,9.192942302473988e-05,0.00013718169428292992,8.652975200840625e-05,0.0004633762831585325,1.4190154506045556e-07,0.005873055067491587,0.002106075862325084,0.002910744133469016
669,1.2049001390771265e-06,2.70459413855244e-07,5.514637409830783e-25,1.6213471938914e-13,2.5224162429619463e-13,1.260228401199199e-10,7.727630942354806e-07,1.0636903142321747e-09,1.3993686437543163e-07,1.2675841228396187e-08,1.3156232789260279e-11,2.3487878844976814e-06,2.748780444695267e-06,8.91793888626711e-07,3.0809412604565144e-16,0.0002549266529376169,5.071115208344876e-08,4.949828945230382e-07,5.406862098430316e-07,7.829190481744203e-15,0.00018703991046981516,9.07477362785977e-06,0.00020386786502741877,0.0011965024511223692,0.0007014553976226372,0.005621122087328944,0.00041714859149344824,4.214666519030889e-06,5.662210853305385e-06,2.9145451760370867e-06,8.080088033789375e-05,0.0054031535206228365,0.00031383780470454033
670,0.00019421978787083856,0.0004998498890679021,2.352320486863328e-15,8.212560585296874e-13,1.1722269023533702e-09,8.143916937734823e-10,1.551586134621595e-05,7.79119991053216e-07,2.0766586186072365e-07,1.5653135717390427e-08,3.044966543349011e-11,1.6837667113242995e-07,7.591163330830706e-07,4.1835020831521023e-07,8.454959821523156e-16,1.582695228547893e-11,1.3828877026628416e-11,0.0005216962496437099,0.0016084790523031832,1.4075355140145358e-05,7.053856152271843e-06,8.595179400745393e-06,7.138045816405398e-05,3.515831731511663e-05,0.00387548568010416,0.04034384833927769,9.111388393711876e-06,6.001134271149088e-05,0.0006155957847821641,4.3431185048358565e-06,2.740924269473094e-06,0.009805553132352719,0.00301177279642063
671,7.158242838020946e-07,2.935289039638167e-06,6.424596817965671e-11,2.862488687479352e-13,7.520303873092552e-15,3.57911413745627e-09,1.558714072770758e-05,7.392861704484072e-08,6.276493379185097e-06,1.569073068957187e-07,3.3369609533478487e-22,5.43458350749948e-07,6.569306472210329e-06,2.7981980268393816e-09,1.1734899382932108e-14,2.7952845846846405e-07,5.7250440572201106e-05,0.0009585110603860227,6.302875991174522e-05,1.4313743394031674e-07,2.6013059633960367e-05,8.696969693302668e-06,2.6081035705499436e-05,2.545437420050129e-06,0.015928955614628905,0.021380007632182254,5.186863358840268e-08,1.0085636195959523e-05,2.857071764701688e-05,6.030485350364407e-10,0.00014674664709512388,0.24440737282821204,9.273543049172653e-05
672,0.00012720359413069695,3.6246165008432693e-06,2.5167295742024134e-12,4.999118504959326e-18,9.271617268115266e-10,3.048769839985092e-07,7.622880340592752e-06,6.631893596101937e-09,3.636696510340382e-06,4.493826549677569e-08,1.2928491296309163e-17,1.633641775276808e-05,4.0152765135700445e-07,2.6481991606897206e-08,4.8935871604236755e-15,3.064735896367851e-06,3.7139757378153736e-11,0.00011541938333985186,2.1679282587404066e-05,8.979242603041842e-11,6.812521252095491e-05,0.0001895768712307215,1.428067695043746e-07,1.1878421839179888e-05,0.0018213955690755989,0.0012800202313218308,0.00011466424031418856,4.4459305365490266e-08,0.0008443704838002907,1.7334216618257682e-07,0.00025070871118315125,0.09185593048596719,0.000514995181969331
673,1.6955078822316285e-07,1.2261292259178805e-09,3.299242218562456e-11,1.3128110763491646e-07,2.6845127375314786e-11,3.2714949936032337e-12,2.0896126415472395e-06,3.0283200767650626e-08,6.422323000131086e-06,1.190523731501819e-08,3.1097719474926604e-14,1.3849792209825032e-07,6.029456919311935e-06,9.041522828886918e-08,3.3259708695356117e-17,2.0812688323503107e-08,1.0600709962573603e-09,0.0008606436453634838,1.923799641337301e-08,5.681169426805851e-10,3.6842451122506673e-07,3.675213164000451e-05,3.173422672014115e-05,0.0003298423418303243,0.004112358837518326,0.00551400944950171,4.3706667596627906e-05,5.021564179415683e-09,0.00044772413929635883,8.076172371013725e-10,0.0006651404074427728,0.08099232121269011,0.00015414073404771463
674,7.909751009230883e-06,1.8282418554198725e-10,3.918393798729391e-16,2.613595648358577e-10,1.331268844387731e-10,2.4038529511504597e-14,1.1748566560633091e-05,6.520539828409305e-08,1.8175751712859532e-07,6.035035784641329e-09,2.579962022325788e-12,3.696243795798752e-08,2.4196580900068712e-06,2.599509416075152e-07,1.8489680208326953e-15,2.0258767342565625e-06,1.3137014568979466e-07,0.00015728944084085974,0.00014179378254763179,0.002452396752361451,8.330565628844735e-05,0.0003592328175033738,5.2913207220146776e-05,9.503884348177816e-05,0.0030989735985271116,0.04365199345534469,4.688902756823335e-06,3.2387136829147264e-06,0.0037109168689215674,1.845409498331143e-08,1.509734118394329e-06,0.1402595626466102,0.0019000908698327793
675,4.383756539083155e-06,1.250168671226602e-10,4.2303959833210573e-10,1.481436890814061e-09,4.222394879972292e-13,2.495534516544822e-11,2.466181429280165e-06,4.908312571510288e-10,1.0306175239728987e-06,1.6274891437172845e-08,5.0699457868710166e-15,1.1068303834309404e-06,6.782901950517263e-07,1.595479042846978e-06,6.991831834691945e-16,7.35886860746025e-06,1.8778724601871804e-08,5.8087482926634386e-05,2.8011445489032002e-08,9.060992558173411e-06,2.0328621121948083e-07,5.2382659013628445e-05,0.0002983434448346225,0.00020387167628504335,0.0029901839787252115,0.004473686764948975,8.450354518732007e-05,8.43930316793662e-09,0.018211308934975155,9.906862719905984e-07,5.00130486165824e-06,0.6654351717453231,0.0005934043348269536
676,9.632611848220774e-07,3.4370503745471285e-06,5.392816664233423e-13,4.7636592435237e-08,2.539755421845196e-12,5.717011840501752e-10,1.9527799329755448e-07,6.685992187543666e-07,5.052665172037748e-07,8.139640806904806e-09,1.410922394074182e-10,1.0277765825039519e-06,5.1029096163043415e-06,3.631503639071111e-07,7.990824854647303e-15,2.2246641503135426e-05,9.263258150500603e-13,0.005848907895650932,0.0008034317745135261,6.683710170881728e-09,1.2775066063374836e-08,1.5950390362474046e-05,2.80235843199013e-06,0.0002820407853863509,0.0004906940176903586,0.00720013123459994,1.0550713553811065e-05,1.701206074708183e-05,8.501076114477682e-05,5.853758741629028e-08,0.0005810998006567308,0.24702938456720114,8.991222934882288e-05
677,1.4988361534819907e-06,4.607176283739147e-17,1.0027579273807422e-10,2.9331298485682683e-10,3.7241004599219216e-11,4.5923050915079857e-10,1.7068338339946006e-06,6.968764584201328e-07,1.145976072842616e-06,4.841320943830484e-08,9.420317114674962e-14,1.0762535457476433e-06,1.8129770815258524e-07,4.4367832519086005e-07,3.0863788243731135e-16,6.0777362089887165e-06,4.553307964837533e-13,5.944745879428025e-06,9.866032618228992e-06,2.528124745635721e-09,0.008721135681961156,9.658706703175552e-08,6.026312070648367e-05,0.00016269115048133645,0.0008592254295592766,0.012069948250672388,3.733245748775005e-05,1.0965505148653116e-05,0.00020115490556371241,1.2249534419752353e-06,0.02945647184336318,0.00031656139490629666,4.2788832104900064e-05
678,3.1848505113209715e-07,1.995283078651941e-16,2.355241446669649e-11,6.5032042784935615e-09,5.06183767074739e-12,1.9678790752447678e-10,7.584064565680715e-08,6.930717585778635e-07,1.1779195946154149e-06,6.156554334722545e-09,3.754863076755876e-16,2.253488481746245e-06,3.582785217444128e-07,6.363074861441867e-07,9.152406252376743e-17,0.00022271392294261657,8.808536218574378e-11,1.6142018135152133e-06,0.0006376917398905759,1.105884878575188e-07,6.658611883406531e-07,2.1014614020254162e-05,4.417153639668205e-05,0.00012022099754721266,0.0019324782475336887,0.009905907497987358,1.2606971485015707e-10,9.85832053265494e-05,4.541390154022941e-05,5.366039919641127e-13,1.6305376162246575e-05,0.01573359208913119,0.0009197745293711625
679,0.0010999323510128152,4.78718972641909e-25,2.5017832698966545e-11,8.616223024915926e-15,6.764203045266494e-12,1.991544582495563e-09,0.00014248458529050133,6.224831187236862e-05,2.380083117044485e-06,3.665718500596641e-09,1.1241495643434196e-19,3.041229372387971e-07,7.813284045248689e-07,6.891250347443054e-08,8.788674312909623e-16,2.8372326359421414e-11,1.354731470285939e-07,5.605425398768471e-06,9.545330764860929e-05,1.6575984103377305e-11,7.387959212088317e-05,7.248173851689974e-06,9.576506740724785e-06,0.00017303948729345843,0.0012645289012054549,0.001571294605716553,3.741306849737776e-06,0.0014168128817044128,0.0033627024841683235,5.6407831927488035e-08,7.152419801065615e-05,0.00010070282029286647,0.004447262905181366
680,1.8076707718648694e-05,8.162445320189391e-21,6.882879004706582e-12,2.093251514695894e-08,6.391729485383503e-12,7.26450016396799e-13,2.2458319439447212e-05,4.242486914293094e-07,1.4453122680918673e-06,6.96901560807191e-08,7.964495732200958e-24,8.27269861982697e-08,8.638587194858644e-07,3.705199654939267e-07,1.3722631080213595e-15,4.3744785300002566e-08,3.8170793737577586e-05,1.2679770903581807e-06,0.0002997558417569584,3.2138370322379285e-05,3.0119301995803504e-06,0.0002471543716643645,0.0005099287362122613,8.259502365406965e-05,0.0001318707203661236,0.0026677905017551138,5.125553977260333e-06,8.850867059983868e-06,0.022205913798865714,4.252275355059572e-06,0.0017124923280886376,0.04030055200148033,0.0005494674961764822
681,1.3842104455316562e-06,8.324438011946858e-11,8.563792001556784e-11,5.472653560133421e-07,5.394729476440939e-14,1.1918031436398333e-12,0.006381295992552544,2.456576099399523e-07,2.012998714187128e-07,9.712921282017668e-07,5.127277150867145e-11,1.0305891779292887e-06,2.74184675587117e-06,3.1960178422392646e-08,3.316232357273813e-16,7.904785825876246e-09,2.1528403801287764e-05,0.0006279707158968983,0.0003128116092858579,1.8804769011170568e-07,2.7986411162961303e-05,4.9623592407632534e-05,0.0007170080143042094,2.9212790400312404e-05,0.000428086607153114,0.039566014352140765,2.1033246513715192e-06,6.563391151277852e-05,0.011245853064256649,4.364501936321865e-06,5.2683274736752795e-05,0.3324155774485346,0.0003547133804865389
682,0.00010429077545782375,0.0016945312913918733,7.110785491269677e-09,1.1824148821648083e-08,4.325407257201296e-15,2.7335740498150434e-10,1.0040590140305063e-06,3.0004372729809707e-06,3.5412746970151567e-06,2.2875975703339927e-08,5.7769436737803355e-09,1.8359321071258305e-07,1.4505928810457847e-06,8.755978256127067e-08,1.4292334380792588e-14,5.078027379492459e-08,2.278594522910321e-05,2.517054949030114e-07,1.6814779772713897e-05,5.370553126754002e-07,4.0476093988725014e-08,7.636531408581875e-05,0.00017449541929810702,0.0021229433499147707,0.00025280656200009875,0.06258080805273665,7.681657961125335e-08,7.404704893149785e-06,0.0004183712267020896,2.8488653518429113e-05,1.2534068677538895e-07,0.0005213226414792105,0.0003893154751328428
683,2.9945011686567004e-08,1.5103044800947048e-05,2.48669589199713e-25,7.511865005666816e-14,2.1047885407748152e-14,1.8166372656218465e-12,1.1003060271363114e-05,6.831797895177916e-10,2.536440040323933e-05,3.1933855392676246e-07,1.9803029793994267e-08,2.2351814676387475e-07,2.2693429686739097e-09,1.3333806080429516e-07,5.40247495683812e-16,2.512480721770773e-10,2.6537384405388648e-05,1.2515926181032902e-05,2.2816974954049122e-07,8.976047043472279e-129,2.7959844688118603e-06,1.273971464671973e-05,3.421096414651782e-05,0.001071217506023794,2.201530724522794e-05,0.043468276736928484,0.0009317998090034388,0.0024147588631014518,0.000272382407735118,2.327315286039113e-08,6.167638621208515e-07,0.052202382042543266,0.00032983161649827555
684,7.78051130870182e-07,3.3271203243061904e-07,1.5498126052795894e-21,1.0223412853249041e-06,2.3767113134831028e-12,4.787466035943264e-10,0.00017946621115887452,5.84637469287959e-06,4.2411422053452444e-07,1.0814739263195679e-07,6.57272244328223e-10,4.302239664134955e-07,6.574678047083223e-08,5.2023711889567675e-09,7.774722591990689e-15,1.6026980013414955e-09,5.544218585157722e-06,8.998096169406685e-11,7.843958293904945e-05,1.44674064601241e-20,1.657016781951395e-06,0.00024187069918694262,6.319776296828178e-06,2.3291759417655647e-05,0.002139061115855836,0.00018732691751771987,1.2460447769597667e-08,0.0023252177375664563,0.00041464132108448034,3.2950875426913674e-12,0.04871081249071587,0.9298913750673682,0.01453284845832111
685,2.0649395984986358e-06,3.871408961954767e-06,5.551731537045752e-12,6.303952311788132e-09,2.3603526462387314e-15,1.8936166445388856e-11,1.2415814752415084e-07,7.347551213437649e-06,3.194616574212165e-06,1.7643497732396387e-07,1.8542769306187012e-10,5.373756596600068e-07,2.901336322051413e-06,1.2004677680867394e-08,1.3789161426025746e-16,5.686110533693797e-10,5.008592589435947e-06,3.0291502372616035e-06,0.000514964207763611,1.6883315428941024e-44,4.5448474803334165e-07,0.0005281178718082617,0.00011281588784274237,3.652884195808487e-05,9.26694275610488e-05,0.12888405797425656,1.7656999798896686e-05,6.791578576288899e-06,0.0013901468723708861,3.8778444756788885e-06,5.528226910006559e-06,0.005249989011149734,0.0004756484150318697
