,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
959,4.685507812389711e-06,7.405397051148969e-07,9.092205798376898e-13,1.8650975603892598e-11,2.0026901679665075e-09,3.20777185173875e-19,1.8911316467016055e-07,1.7801346317624793e-05,3.475191191938322e-06,6.4591252061689454e-09,1.7879940592697527e-08,1.14154514908448e-06,7.850612563353971e-08,6.78264766500908e-15,2.162441057709929e-16,1.2102726013869428e-08,1.2446399122131393e-05,0.9245813572618083,2.6699150324146776e-06,1.7084344604382018e-05,2.945608852200464e-06,2.7146836708254907e-06,4.868250275166816e-06,5.818929320294792e-06,3.5606155241942766e-06,1.6665896524292801e-06,3.659924725786761e-07,6.467740128934894e-05,2.596858471556367e-05,2.842038695072675e-06,0.0001641506676855104,0.00023160452845542395,0.006498097903722535
960,0.0002000802726496493,3.1719742095523486e-07,7.758882991409239e-09,2.3049203974100406e-22,2.758608594258863e-07,1.6396357841403786e-20,2.2598889381673073e-06,2.2065822106482624e-05,4.677621928736728e-09,5.194153586752746e-09,2.005954438383601e-08,6.44214409911829e-08,3.4796612834175516e-08,1.6452947069425893e-13,2.402816321065731e-16,1.4156583415781944e-07,9.103422136236547e-06,0.684475567591197,5.277626809257532e-05,2.6124474808191942e-05,0.002300276342811307,0.0001626674419573706,0.0001394269527957661,3.8132533637527483e-06,9.86629778135818e-07,2.2482092978265294e-05,2.8567769796570455e-09,3.3830636344130316e-05,0.0008878403334057149,6.97737609347992e-06,0.0008971479404655174,0.00014545845131249874,0.03293761726683067
961,2.6715017638367147e-06,4.288483936457039e-06,1.3376383532852038e-06,1.8472668146216148e-25,1.9626017434750658e-10,2.7590829844044532e-17,4.007618548845497e-08,1.0740270068683326e-06,1.9021035923487682e-07,8.806072244077197e-09,1.3452441716179827e-08,1.2153453253908696e-08,1.3610223597860174e-07,1.2660860971504889e-11,7.118446691658001e-17,3.0992339920289786e-07,1.9514947064207334e-05,0.6428779194759446,2.50654046335917e-06,4.819940546036935e-07,7.154063172903102e-05,5.697175219643173e-07,7.062052965527276e-06,5.9422851510611e-06,9.3881643362084e-06,2.6253296076004667e-05,0.00011669611482250966,3.892409008669265e-05,0.0006008987394815126,3.3670860356969324e-05,2.519344027268887e-05,0.0008266520377307097,0.04600399913218993
962,0.0001489273477335407,7.979641124938922e-09,1.1669507188101971e-07,4.750829820184987e-17,1.04724794648321e-09,1.0683600427166522e-15,3.4034855911700643e-06,4.253599452891211e-06,4.818956313417824e-09,5.573966747578728e-08,4.518317614716469e-09,1.2185572127188368e-07,2.7236391422417576e-08,2.1883213906454707e-11,2.381852149187779e-17,4.669868794114334e-09,0.0023064216345036093,0.3260032080010398,1.0659964921122718e-09,8.008726781167204e-06,0.025005753725389025,1.633955317425987e-06,8.735099697527381e-06,7.618200506203667e-06,1.2072860516427577e-05,1.6683999313260038e-06,2.0417344479477896e-07,0.0023964447220832068,1.8750375591629471e-06,1.704729714479569e-05,0.0011410756931076753,0.0005626888403475709,0.02394472809990181
963,0.0020382302554412235,6.341761090828464e-07,1.4135553628281854e-12,2.30067911630052e-25,7.025084400005155e-08,3.826146129846592e-14,2.007904856497347e-07,2.495238138151091e-06,1.1872626726376735e-07,3.885495793957706e-09,1.7346734100713476e-08,1.6325653941464122e-07,9.705831621570547e-08,5.13857806960519e-10,1.5456731977927845e-16,2.0674553577824815e-08,2.335919300185455e-06,0.9728872612095151,2.0529967242230774e-12,9.353350810096808e-06,0.0016336806252925265,7.74486019560528e-06,8.991427156592437e-06,2.7529208682000313e-05,7.329894226233669e-06,4.666616186916035e-06,3.4141293409514393e-06,0.0002200686783764634,1.2343334768359375e-06,0.00013082377004220593,1.620644787390455e-05,0.0001793230136175707,0.004635733435579138
964,0.0005418708739242712,1.680505033136449e-06,2.028440723346087e-08,9.60726481990145e-17,7.870320314719722e-11,9.926858895306344e-14,1.7515148335872188e-07,9.68001533324895e-06,3.398377931340214e-07,2.076898815759302e-09,3.832902051531126e-08,3.623085569896312e-08,5.651299852695733e-08,6.946305810353681e-12,1.4686639416328044e-15,2.1744531957514714e-06,4.204587665245392e-05,0.24506006644054895,0.00150477497134338,3.2986356941348474e-07,4.0572141031609504e-05,7.296570083957201e-07,4.090919883665079e-06,1.8143246627443868e-07,2.076007066152598e-06,2.7756208947156297e-06,2.058441184356468e-05,1.5984627164437725e-05,6.31314502303295e-06,1.2658909847726684e-05,3.550329512703883e-05,2.1132137267542638e-06,0.0011061378075564617
965,3.4889929173983804e-06,5.918839659076609e-07,1.407041588911224e-08,2.2592874125480184e-19,1.4228772040031065e-10,5.834603541266079e-13,5.583672893700247e-10,1.0386157850160882e-06,4.19991575090762e-06,1.012646578415202e-09,2.0061541289278183e-08,7.962201523497419e-08,1.3148894560028627e-07,7.973402256354582e-10,4.0712064894337656e-16,1.271582000418411e-07,6.140901342279661e-07,0.9915475777006848,2.0618124150802874e-06,8.809955412668565e-09,0.0004220491324925705,2.5601340076967622e-05,1.383648490519717e-05,9.511976275039251e-08,1.1082896397502233e-05,8.333503894617918e-07,1.3526229425684076e-07,1.4498651897520544e-06,1.5593754431322462e-07,3.0488774143428835e-05,7.393090613577564e-05,0.0014534777488633276,0.005192937612853422
966,2.1368949977082414e-10,3.803582413791381e-08,2.4062496745158194e-08,4.3825303989210424e-09,7.446627847349197e-11,1.7568915706469368e-11,1.1163922159652073e-10,7.0765712088749e-07,5.276785260836374e-06,6.217839773814875e-09,5.065254862967691e-09,7.356062346848757e-08,3.804962455881016e-07,7.27384499589561e-10,4.415442206221036e-17,2.2291512894901428e-08,2.459396980862178e-07,0.724940968833998,0.0010635072699967038,5.431058876205981e-09,0.0003197012498981711,7.124496337723132e-06,2.107307489346162e-05,2.4185682457830416e-07,5.065865798973797e-06,4.967709479161799e-06,1.067226253815514e-09,1.6192399810827884e-05,1.2714039861609556e-05,9.450827884389398e-05,1.4390056427534838e-05,0.0023140511427464316,0.0001935010976910607
967,2.6284040561002227e-09,2.855674938547531e-09,1.2138912263972214e-12,1.951053963305256e-10,1.9645671000092028e-13,4.457783926704431e-15,1.2637694593387509e-07,1.845940697443098e-06,3.7801773048850762e-06,1.0951423592234183e-08,1.2256836907939643e-08,3.329208385257715e-08,4.5651470918724e-08,1.3627915570656789e-09,6.218829802656203e-17,1.2341958631124156e-05,0.00011071779035392375,0.7088120103605464,6.969967147911596e-06,1.967164053056168e-09,3.935083691385115e-06,0.00015547135634485395,3.6266208521299696e-06,3.4615594812922635e-06,6.194384292511309e-07,2.3942758601926465e-07,3.169332409316983e-06,5.819797092125324e-07,4.153722473847965e-05,0.0008916250008008015,0.00014672799763740046,0.000807232123923671,0.07039670645905076
968,4.805193369853017e-11,0.0008773574988822952,4.6008932396804054e-10,4.1641799577701595e-13,1.6149636219557726e-10,7.893789371103819e-19,1.6452435457402118e-09,5.813831474379614e-06,1.5275056885573138e-07,5.475582522682205e-08,1.552368563690798e-08,8.64694283247784e-08,2.732254351765569e-08,2.041513451261375e-11,1.9457748457982157e-18,3.719301387298319e-09,0.0020956217267676987,0.7387701581443078,1.8080693711431592e-10,1.8735212495995e-10,2.3180183872846765e-07,0.00011395242484380514,9.897645247605936e-06,8.814298153588904e-06,6.43371150706213e-05,2.0284394885189476e-05,0.0002320146042303614,2.4948610649548276e-08,1.0041635750406334e-05,0.00041469904350206093,1.876091579006069e-05,0.0008172031778074487,0.002414664470174408
969,1.4045153954689892e-09,3.215037654216746e-06,3.3839381727282257e-16,2.7296302877199388e-21,2.3694696368694545e-09,7.463971100702941e-14,2.625006957968304e-09,3.8998927825496685e-06,1.4307249715248684e-06,1.5947664191361356e-08,5.262668390414485e-09,8.63445014896439e-07,1.523871372475069e-07,1.08047872417092e-09,6.788894523540809e-18,1.0656022617635657e-07,3.587757082271854e-08,0.9677693213900954,1.4729276437339241e-09,1.2023848743865976e-09,4.384760737841892e-12,1.428457173815308e-05,3.5095989277905005e-05,1.4177470773093525e-06,7.401764195184035e-05,2.605112219940147e-10,1.035036608451994e-07,4.829221819058225e-08,7.863353726935241e-05,9.5431388114731e-06,6.593856805129767e-05,3.5028252984714365e-05,6.16760013153541e-05
970,2.9027186652042775e-09,0.025419427342952758,1.6066528984224454e-10,7.135601158654093e-12,6.131203666738769e-12,5.132947345665013e-14,4.39738012814874e-05,1.719778130045481e-05,8.715477728491479e-07,7.500157423417865e-07,1.7576507908684668e-08,2.469200688358319e-07,3.6036124494554695e-07,4.2765245535302667e-10,8.042797281523489e-18,4.4048618952244853e-07,3.855815576385396e-05,0.9267320501690671,8.283859881632188e-12,1.9553988305373985e-06,4.9585193678257e-07,2.5088640351839917e-05,7.106590558352563e-06,1.2709206822797447e-06,6.035686313318304e-06,4.3233911478614694e-11,0.00038030487139993933,2.4597374947665685e-07,6.992616668363135e-06,0.0004086217159765085,4.671158717362894e-06,0.00013753739231713163,0.0004156032220185857
971,4.63428169734625e-09,2.382070312894221e-06,1.8439107213060455e-10,9.629317934769311e-11,2.1006932662812892e-07,2.4716939014432234e-16,6.493595239423174e-10,3.0445324397498745e-07,6.651091903729763e-06,5.233987736223516e-09,1.5084035996480537e-09,5.4163417266512135e-09,1.2138179848793063e-07,6.272609713370261e-10,5.872577461718664e-18,1.3319514420675112e-05,2.3619575807578327e-07,0.12236888551465025,3.4752265329903144e-09,4.3882098909243036e-10,4.665992943365242e-10,9.572834274356584e-05,3.84217630922909e-06,2.780584487577882e-06,5.75898191491907e-07,5.940119646191919e-10,1.7355090687538962e-06,3.9192846159614795e-07,4.4804126929092996e-05,2.73984403183911e-05,5.34979840215921e-05,9.296155958031575e-06,0.0005827520069759226
972,1.3421131996354727e-06,5.297748572254414e-06,4.659235431676217e-14,3.2496217953430577e-10,2.882404921544732e-12,1.798938057476114e-10,4.821451521075488e-09,2.3792739018780703e-05,9.965629620304889e-08,8.186568126947485e-09,1.2773422998418937e-09,1.0986199471222069e-07,1.410107147938774e-07,1.1395580345263593e-10,8.77713561684193e-18,2.592015180234898e-05,1.4176538145342132e-05,0.5918705582519511,1.101964069926575e-08,1.9089839068335917e-08,6.747432721928427e-13,3.509003351807403e-05,4.2337371253962265e-06,2.950472816041852e-06,1.4061881842129638e-05,8.742729614201654e-10,3.430048057817548e-08,0.0039213973344206085,1.837769403178697e-06,6.611796585957994e-05,0.00012011580278862363,0.00038709752028083034,7.682196698474044e-09
973,2.0858926863439608e-06,0.06651136111818863,1.6264110316935763e-12,1.8836208353305017e-08,5.332707355791126e-12,5.215815390763499e-15,1.3542705834042346e-06,4.0681121873846577e-07,2.7299681065537877e-05,4.038206026281775e-08,3.448271788700452e-09,2.0490064192683578e-08,9.941398998553423e-09,3.1354343793597364e-12,2.4961778810623927e-16,1.4170901906117934e-08,7.300754211123882e-06,0.70761757714341,8.02699948081971e-09,8.343392772487903e-07,3.0644699321189206e-11,2.5142658016836946e-05,0.0001043779547189206,5.381542214692544e-05,9.738488920761457e-07,1.5014930818156335e-05,1.293699307441588e-11,2.432793763886984e-05,2.4292122843965013e-06,5.7152703588320544e-05,2.1063827779596806e-05,0.0007200193799803186,0.0003483320644849362
974,2.5204785782742844e-09,0.0011581251652420033,2.0963785055097052e-11,8.587824363413769e-07,1.3859080072132823e-11,7.91331161374999e-11,9.323117435745687e-09,8.522628868568711e-06,1.0844451323891247e-07,5.766375708645124e-09,1.6780619549236515e-09,1.2078706277101114e-08,2.83526334644403e-07,3.688229918304882e-11,2.464302288811705e-16,4.541604239789177e-09,2.4155768320141777e-06,0.8874269335960282,5.655151911246656e-07,6.071663300629592e-07,1.5881739178101887e-10,3.961241701154044e-06,7.741849017496408e-05,3.891651422703085e-06,1.1105040574147522e-07,3.762404042052313e-06,3.2679957498490866e-06,1.234936268793106e-05,1.0368007662382274e-05,3.6707939990988e-05,1.7463688492072746e-05,0.011976101498102234,0.0005420798531880362
975,5.680192478893229e-06,5.19205884663604e-06,7.112739336336145e-12,4.804211576943301e-08,1.6256960120695152e-12,3.5314947247916195e-13,6.034752926402302e-07,8.893078032286239e-07,6.403517202911473e-07,7.382112208848959e-07,4.1538148337614545e-09,1.6347801985583425e-07,3.652957822533178e-07,1.1320751480142032e-11,1.1629228307999538e-16,5.367531887884301e-10,6.158869733234959e-06,0.9990319265385172,2.172238891127299e-06,2.5975876799508384e-07,3.08557799865482e-07,6.308101438837113e-06,1.9117596657724807e-06,1.8131529956847293e-05,1.6131469839718034e-06,1.9574101651895857e-05,1.4841040341996886e-05,0.000355293273955501,2.6671504465690895e-07,9.093031993087944e-05,1.0982938840646749e-07,0.003991041163034251,0.006553597499876735
976,4.0941043141347684e-07,0.006287345739817735,1.1198131796713883e-15,8.526004146762113e-06,1.431045852455737e-10,8.496540333061307e-08,1.5853700973482712e-07,1.1328777024838328e-05,2.861425485880199e-07,1.780277216780274e-09,1.794269840037927e-09,6.471026386384094e-08,6.71887405403892e-08,2.793317102781678e-10,2.2585544058956106e-17,8.689295481155623e-11,1.4454920719771765e-05,0.9958254829382394,5.312001683054107e-07,3.657346046925002e-09,1.925133139979777e-05,7.104694142941381e-06,1.8433082992619383e-06,2.0597297684759676e-07,1.280792613488511e-05,5.447168328160226e-05,2.3125416244811777e-07,1.713138937360901e-05,0.0009198962809790912,4.942829578490585e-05,0.0004469894146659022,6.906355058913418e-05,0.022065033494770105
977,2.2427633705865594e-07,1.7476765960178411e-07,6.04586878169147e-18,4.1561132928604443e-08,4.175422813131129e-12,2.4487628694060767e-08,1.198440607839845e-06,5.670922323797498e-06,4.109650122254249e-06,6.885629536049238e-09,4.5557102091358664e-09,9.361108691018196e-08,9.158927133428668e-08,1.3976061257227065e-11,3.2106220939304484e-17,1.457064851960309e-11,0.00017050324437245507,0.9999249290261001,7.547458695018602e-05,1.6523205642600934e-08,5.0881921595887155e-11,1.8866496205767537e-05,0.015605659865685158,5.219155137982736e-06,1.059905001709301e-05,2.9512314205845585e-06,2.517821279149861e-11,1.224630310197137e-08,0.0022901526426470638,0.0003648396717117899,0.007195591424563762,0.0051693371515684735,0.00030641839360932697
978,7.26734709452081e-06,1.3331527370447984e-05,1.467884102044877e-13,3.2751652209845895e-09,2.99928320781864e-13,6.864726214229268e-13,4.965173247728234e-06,4.125629663018876e-07,2.4756555770886336e-07,9.16870128263604e-09,1.3867944057409135e-09,2.681901132312251e-07,2.260598755023784e-06,3.221788824483893e-10,3.8953926083905213e-16,9.968085596106479e-13,6.833615243212468e-05,0.999866541415986,0.02348487486664051,3.229077368632256e-07,2.5524654606922494e-08,2.306812440975881e-07,2.359355800033041e-10,9.80091308979728e-07,2.673813221422577e-06,1.658677292226453e-05,3.5467903770182567e-06,1.3258986358424e-07,0.0068189235594506604,0.0002836177397670614,4.115000270470484e-06,0.0016367975622337697,0.20927078667048915
979,2.203611729246424e-06,0.00017585603112875417,1.511032993366051e-10,5.644010814342064e-11,1.300876469439959e-09,1.1642207797775456e-09,1.5449491038060166e-06,2.1837813274840478e-07,9.227283283831993e-07,1.1742571055263776e-08,2.329193481333077e-08,1.0209457866683312e-08,7.487031163169902e-08,4.392894649910011e-29,7.142233498799135e-18,4.243900783487563e-13,0.000984393370437015,0.9998463997692293,1.0606417064258698e-08,1.6878948505336727e-09,0.002482834467840786,8.478147033426311e-07,8.243958944923072e-06,3.6865102346165687e-06,4.7232890783180864e-07,4.314779389905289e-06,2.99568874761118e-07,3.7051719172034046e-06,8.477939373948327e-05,3.8730931852388706e-05,1.3220916289782092e-05,0.00029836005559144313,0.00043858954367028785
980,0.0002681682028508913,0.00020049432419632035,7.655913397601113e-08,4.958547167735402e-08,3.647152376781507e-13,4.2469692064194135e-12,1.0845798121467382e-07,1.3579329187629875e-05,3.4294550893681753e-07,1.847851648893675e-08,1.498262228855437e-09,5.542922059745682e-07,1.3386232445019414e-07,0.003004296412280066,2.3146837292623037e-17,1.6335870011732297e-12,1.528619942136014e-05,0.9998059819373594,3.609272407613081e-05,3.8287179074308e-08,1.460969084436958e-10,6.5812017286216435e-06,2.9692047083873636e-07,4.542739249919208e-07,7.966805931381384e-06,4.6423310820934684e-05,8.226555320168165e-06,0.00035499445551744676,6.302683507157004e-05,2.291176418072697e-06,1.5861846303360835e-06,0.002044190395520933,0.21225099909547449
981,1.4954461192126879e-06,1.326131660672422e-07,2.6943676458160513e-10,1.0871896846690028e-07,3.1597674860168605e-10,1.6133332822756256e-10,1.8853483448408594e-07,2.1236942769530247e-05,1.0252995366571241e-07,2.5724723427262525e-09,4.560215268940176e-09,1.1287931763518564e-07,2.5361731361559834e-08,1.4202488212736257e-19,1.0302981531072094e-17,4.8479382338772e-09,1.197484443486264e-06,0.8726429824104277,2.1683878048785437e-08,3.353632814575225e-08,0.0017748433332448051,0.00011559706383080545,2.925563578164833e-07,4.6787453833168875e-06,1.4722827483310681e-07,2.352870680452794e-06,1.459510356405087e-07,6.393682164527405e-07,0.0017806237979736026,0.0002909082086317824,1.8634884253086303e-06,0.0008236160100507577,0.06238595136069441
982,0.00018397917180079142,1.5901978544964239e-06,2.82883225241175e-13,7.216342537629191e-08,1.891556458626089e-09,2.9412526744109357e-09,1.8977940121644915e-07,5.648397883836293e-06,3.426084978462399e-06,9.715995320287606e-09,2.017804356106725e-08,1.2803152674095824e-07,9.675475885299508e-09,1.01517719462339e-16,6.32749682078314e-17,1.856568000730375e-08,2.4871897671679712e-06,0.9862471622597252,1.025322572130119e-10,3.938660626254224e-06,1.997662842632144e-06,0.00019107050175127434,2.340236397299509e-06,7.95998895022771e-06,7.31871952336085e-06,2.518735702673568e-06,1.4397668362504905e-06,3.224366575128188e-06,0.002253175977403676,0.00011838140414877492,5.169542927480267e-05,8.695742645793022e-05,0.00023941393816427286
983,0.0002374630077153766,1.0220585907414427e-09,1.506890483169565e-21,7.32615366128575e-11,3.1866574733029243e-11,6.401974165921025e-13,0.0007967847922855968,1.2024523596085213e-05,3.1227902321371694e-07,9.184227721395903e-09,3.5634401347148333e-09,1.0059904932570873e-08,6.394082039669633e-08,5.049023699135172e-19,3.054275143572276e-17,4.2618129695098296e-07,2.985854353712261e-10,0.7665909597177585,4.7961667295618376e-09,4.229874830626196e-05,9.46394485293189e-06,7.031881877398729e-06,1.571702605955293e-05,4.2582229341975606e-07,3.2562836815699194e-06,1.0461092865364362e-06,4.849816809864567e-07,2.0185011492562297e-06,9.231818502256768e-05,3.36617199817428e-05,0.0002425349090059996,0.002805776730098225,4.548431847440167e-09
