,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
841,1.9367407347174663e-06,0.0001219015613883386,2.8410083612596614e-17,1.6236612025992163e-33,7.401299972736715e-08,2.977968457003615e-17,9.099165424029185e-07,1.022230019609481e-06,7.986266291477282e-07,4.2083114642339215e-10,2.8538498942685172e-08,3.641618037156688e-07,1.9343135034443034e-07,6.3134814244629605e-09,3.1208239781151752e-15,7.757388943918183e-09,8.677876247017184e-07,1.7643485478722416e-05,4.93712056085623e-13,2.757874981631967e-09,1.534630119011611e-05,8.487986353477435e-05,0.00018376122765951676,6.064430669534319e-05,0.0048954065069380165,0.000657535834326961,1.0371092439833545e-05,8.838978783704819e-07,5.579329929091543e-05,8.152015924317868e-07,1.4054067315859156e-05,0.0055578747470170844,0.0006257000580461479
842,2.0785854296931728e-07,0.0001257065133379235,2.273283652978154e-12,3.6684662617387415e-27,4.372961264526582e-08,2.7933521358009926e-26,3.0100187555286728e-05,8.311082758832406e-06,2.0172792624821647e-06,2.5835664535854583e-09,5.326640101310003e-08,1.6447804132273482e-06,2.2688436621983571e-07,3.7505885483665014e-09,9.487947789429065e-15,4.828008369641402e-14,3.1987714433318995e-09,3.036027532445843e-07,5.706979099112352e-11,2.0948428195296414e-21,1.0766707101307597e-06,0.0016780986916168836,7.174681899073753e-06,8.065932806001793e-05,2.795343737788738e-05,8.688166652780282e-05,6.295098180443514e-06,1.164596541985035e-05,4.56468494557727e-05,1.0715157588387528e-08,0.0037723464284446723,0.11421094600862791,0.0005869868805495076
843,6.468277407217559e-06,0.0010642540326750282,1.5098600517379477e-13,4.605509324370795e-34,5.5897845897874e-09,2.9149072628889024e-26,6.479575847524717e-06,5.2328615657017724e-06,1.0354155456694714e-06,2.501897192818618e-09,4.048382771306606e-08,4.726550601929409e-06,1.0887879454021967e-07,9.524228474138589e-10,3.465974931495968e-14,8.30285740622534e-13,1.6552661209616764e-12,2.6440237741168563e-06,1.3339270113629283e-06,6.288086569779963e-09,1.02782956591709e-05,0.00012301487516300664,8.763536890956717e-06,4.0134680082279445e-05,0.0015807447789290912,0.005743112421469509,2.9114800024149704e-06,2.5881306290703116e-05,1.2263759187615592e-06,1.147413854529994e-07,0.0016113565744773613,0.0005596656957620282,0.004713680830709445
844,1.8394962409275625e-06,1.8322820763885034e-05,9.891775895577238e-16,1.109010380124768e-37,1.0157626816710919e-10,4.415241158190269e-12,5.093934494262568e-05,2.809787065239477e-05,8.113727797524912e-07,1.5293439331333556e-09,9.229269324526808e-08,2.9505433209222704e-07,1.0419686789708697e-07,9.707114459382716e-09,5.472769347553715e-15,5.568565318811768e-09,0.0007078576886840653,1.582502332541843e-08,1.0484116854477872e-07,1.1034183982182462e-08,1.2032596076701656e-06,3.826986502870798e-06,0.00010495063170499311,0.00196356042300104,0.0005179509044303835,0.00045383545148957677,6.09981892141221e-07,0.0001437940359369006,2.7133029473271224e-07,6.325475053539607e-07,0.00012714789075007543,0.0008328041216809721,9.797924493015092e-06
845,1.8235619406717285e-08,1.094934381477759e-05,1.0574213202885834e-11,2.788767926824424e-59,5.19019012814562e-13,1.0900611435116073e-35,2.9938633131633906e-05,3.685178514996707e-06,4.757793858725659e-07,2.3887516876932525e-09,4.460049929277852e-09,5.200198488605802e-07,1.5836534628465044e-07,1.5974966042416457e-08,5.305457412840414e-14,4.231073199015736e-09,1.2061906586046911e-07,0.0005284695627738845,4.388196843220942e-06,3.3940062963803652e-06,2.3311254162942431e-07,6.669150942243436e-06,1.1344090060303972e-05,6.344776883371151e-06,6.491280925747037e-05,6.894829819286359e-07,1.9383435997357657e-05,9.226261825036492e-07,0.0003010073176883711,4.257459018620554e-08,0.0006371353992297885,9.086267249169777e-05,0.0015172834734034956
846,1.565876679240199e-08,2.169238542547109e-05,1.2262913935458814e-13,2.1890268110648741e-29,5.571331424666138e-08,4.958616209914346e-43,9.679451905326337e-07,4.9101716345578705e-06,3.342550248660987e-06,8.388805270963463e-09,9.618277989763798e-08,3.508487393255099e-07,4.493764349071714e-07,1.1704002158868205e-08,1.0247246787375308e-14,1.3249572704264739e-08,0.0049265990574021866,3.649976626207654e-07,5.720163800563951e-05,4.100655899424413e-08,1.3707943359932291e-05,0.00027115098896324057,4.768914406778695e-06,4.930649884830791e-05,0.00025135266361305707,0.00034647972533365356,6.68875257591881e-07,4.078035351345266e-07,2.0874220675707617e-05,3.6630315717519144e-08,4.82529379252818e-06,6.637576667693487e-05,0.00696927852829541
847,3.27000296219023e-07,0.0006288036494698242,2.0423189977028253e-11,2.5821056025371568e-27,8.797369372248822e-08,1.688609106423262e-14,1.981901804557256e-05,3.05375467019768e-05,2.1038201165256747e-07,8.2905769915664e-08,8.009452326656986e-08,8.609918433063254e-07,6.746436437580955e-07,2.0877005159481323e-10,3.479677882236095e-15,1.964070273137215e-07,1.5297882333705677e-06,7.422920806968404e-05,0.0005950709404443484,1.5122313530633925e-05,2.572844360728099e-07,9.76112748267394e-05,1.4928121402867409e-05,0.0006054271379070924,0.0010746543859599046,0.00027050668387576564,0.000483901435359385,3.018962560110029e-07,0.0009291009340648014,1.8183455614853915e-05,0.0005550379566120292,0.015158280366979774,0.0012251226050886334
848,4.2173275013206824e-07,1.8949504453144796e-06,2.5133595525242913e-17,8.856764400671667e-32,1.980471180347962e-13,6.038478119073281e-13,1.8421190707703995e-09,2.0999296418824843e-05,2.917500053224108e-06,3.455905345412222e-10,2.860876248993062e-08,4.2131508908063446e-07,5.662201210622871e-07,9.979739183642848e-09,1.5512747808147207e-15,6.035910235400826e-09,2.472771057449547e-08,2.2249482316598356e-05,0.000636698095101619,1.9471352903918945e-06,2.651714168055632e-06,2.8884368169122142e-05,5.92044824133405e-06,7.063095923351104e-05,0.0005656321756459342,3.6206436365480145e-19,1.849102197798909e-05,1.7381895704346034e-13,2.6960483156559824e-05,6.244654745437011e-10,0.0004508802137126169,0.006191209450510541,0.0003759293634996187
849,0.0001634724627671466,1.7568553114659488e-08,2.8375276398308096e-11,1.6862513585888229e-22,1.4441133850723605e-21,8.65992297054714e-21,3.181360233309063e-06,1.9135090842798956e-06,8.036446623516747e-07,5.7516019992382896e-09,6.774759671860747e-09,1.8159938001576267e-06,6.188322967430531e-07,2.026210914526924e-07,3.0170652596060323e-16,4.913141317772517e-07,2.1214540184811294e-05,0.00019634379776570018,3.973622547916215e-05,4.631211347090004e-08,9.913257696968123e-08,7.991222389551932e-05,1.6025558245260962e-06,0.00026582900849619954,0.0015694282561549801,6.162354133020028e-11,0.00011196410224715791,8.584669769493094e-14,0.0001123299102248275,4.6039715605197513e-07,0.002321778412277578,0.0012325073660652656,0.00025092851352804114
850,8.62395847103688e-06,5.310095878519325e-06,3.141171013946802e-11,3.557835927165769e-36,1.7431451613069274e-12,2.458901316951428e-14,1.5442305119046164e-06,8.045386117609163e-05,1.1927971673414134e-06,1.2236885094198945e-08,5.509214253713393e-09,4.32876528408448e-07,2.439546457335878e-06,1.297667183103075e-08,4.740139645683022e-16,4.6407001408705694e-10,6.372181720387244e-10,7.007451868656786e-06,1.12820618780539e-06,2.219750004894979e-06,1.4181665088579274e-08,5.414097299546009e-05,1.0268214045680545e-05,3.994583644303701e-06,0.00025858210986607537,0.00017542363098424512,2.3815365571326233e-06,8.189189570834018e-09,1.3019413305963832e-05,1.6126551331932948e-07,0.00016844583337133194,0.0021583597174218735,9.157268036280979e-05
851,0.00022085616288423444,2.7099630813003885e-06,8.332214383736337e-09,2.956569823335579e-25,9.236141472567687e-12,1.1859882338638569e-20,7.276082328478509e-06,3.7634782399762914e-06,6.366545494253996e-06,1.2510813996821903e-10,6.388160910411724e-08,3.0915523836187465e-08,2.1029309770971437e-07,1.1951059860417846e-09,1.7889174765687563e-16,1.6789620245021596e-07,1.780347300855413e-05,0.00010747039467305391,0.0007825760779877869,4.246587039778885e-08,2.426569917247812e-06,0.00013291286285342681,5.404323891754512e-06,4.276408600551781e-05,0.0025213476430646425,8.188992694061812e-05,9.639207564472664e-13,3.141171483620658e-16,0.0004350088484652284,3.181552358620381e-08,5.3876352541544396e-05,0.0012362924518095953,0.00010342771007512568
852,0.0003114137351690281,4.3625441598374807e-07,7.725475301519454e-05,5.541331926349283e-29,4.177344818141813e-09,4.7018761930128816e-14,2.1600266739374095e-05,1.4276108914803024e-05,2.735543779226849e-06,3.2045286784498435e-12,1.098051139061593e-07,1.6044122900025007e-07,8.441442913177702e-07,4.137886509103131e-09,1.1355994589283415e-16,1.5017823632167067e-05,7.943132391540082e-07,7.749856852245583e-05,1.1555022322612204e-07,1.2332872197088992e-08,1.5551587135716413e-05,4.204789815928831e-06,8.484167922528366e-06,4.290029910002158e-06,0.00034913923831851433,0.0003098646350331437,1.238535675957583e-07,4.175504148287804e-16,4.419692894397458e-05,1.3155940112616867e-06,0.0015267633239021573,0.0016363392939109803,0.0011489686963161163
853,2.900562062384034e-05,3.67721309957574e-08,3.139101671727826e-11,4.016518861319651e-27,1.1553168603296757e-10,8.236189942439832e-13,0.00012311959829401176,4.209300234576322e-06,7.0861266662100716e-06,2.3726054308303277e-12,1.4984934392250542e-07,1.008651141050785e-07,4.7440663962517296e-08,1.641042015896246e-08,9.420975912476818e-17,6.244320494511028e-08,7.031802017669088e-07,3.402330662046833e-09,2.968458053890036e-08,5.223137588622773e-08,3.749355660839659e-07,6.516523661372254e-07,1.552619692145923e-05,4.149656642070689e-07,0.00028082938627730535,3.35698904918918e-05,7.914023489381142e-07,9.345747070426953e-21,5.6608682649332604e-06,4.6986636303115096e-07,2.1262911441445537e-06,0.00820071952952007,0.07604977195624937
854,4.651674432039266e-05,0.00039140236532854785,4.3798231356716805e-11,3.0291711634885475e-23,6.28049100108432e-08,2.218636987609484e-13,5.241164105319327e-06,2.0762722805233725e-06,1.9056031213727244e-07,1.7325957659811235e-10,3.541581170615442e-08,5.684538453819554e-07,9.068252028441315e-09,8.328412151387285e-09,2.4738940110861965e-15,3.055024821068295e-09,1.3547620235661725e-05,0.0009076355931232051,0.00028293767726484575,4.086998624172973e-06,1.0408594876523877e-07,2.8608365603582566e-05,5.858298084682368e-07,0.00018373972569394988,0.00012945537987838607,0.00013027900367245827,7.162457712533298e-14,0.0018538643691319771,0.000774996725693028,1.6028351708370062e-07,0.0013653073698767367,0.02933921646823432,0.15774472775008808
855,2.0550896845220343e-06,7.288603158645219e-07,8.30185600708456e-16,5.967906370258858e-14,2.3034495184679834e-11,1.1438103477146048e-10,4.610648503122937e-08,1.0727168020144726e-07,6.723495979080702e-07,4.150907859108455e-11,8.066003329031345e-08,2.7327217222707995e-07,3.1436016119421144e-07,6.303322143205416e-08,1.1514649763616726e-14,2.1843376742632035e-07,1.8245315077450787e-06,7.805623900287491e-07,0.0007988722891664149,1.2488032251904685e-05,1.0199559880480645e-09,0.00012561579908782215,2.9412410250832935e-07,4.9668696775722094e-05,7.564997587107447e-05,0.0005034441679220053,1.0597955162379067e-27,6.967352309217519e-06,4.3000076805891333e-05,1.0764280608013134e-06,0.002572610268309777,0.08989327479296416,0.5367320293086035
856,1.940743114883899e-06,5.387547014811034e-07,2.856611285699501e-07,4.660864348091852e-16,2.0507060488073904e-10,7.687271854321245e-12,7.45375329107886e-06,1.2832421812819077e-06,1.7840182276445513e-06,8.97426451631228e-10,7.138392314194657e-08,8.837159224157089e-07,1.2542999589764509e-08,5.04067092477635e-09,5.435761877813791e-18,1.4459878342564824e-12,7.878217116989781e-07,0.00837351763802516,1.0436626540028967e-07,1.136506001218427e-08,2.590717544754837e-10,4.691247425239411e-05,0.0007315675552217358,0.00016664879495630386,0.001710859810997301,0.00042301412696116693,6.404189322554333e-24,9.065080823839966e-05,0.0007345165195827524,2.1910647295098566e-05,5.186891192832745e-06,0.00028683049397663696,0.9127350710547084
857,3.6031131286246124e-05,8.789342542064323e-10,2.029787628833732e-08,1.651570237458697e-45,1.036698391091969e-11,2.2683703835370277e-13,1.145952570973195e-05,1.8394520192393552e-05,5.573005664739707e-07,2.0119813535269253e-08,2.004892570303738e-08,2.384526466788363e-06,5.700515138812848e-08,6.79022869817373e-08,4.889866444038033e-16,1.6732473091246002e-07,1.4309721692708386e-05,4.6879990215142124e-05,1.5863249788269442e-05,2.422000543317631e-07,1.7939797816762454e-06,1.2150412871000177e-05,2.477938629429934e-05,2.0102353564724666e-05,5.301876371840991e-05,0.03140140697299728,1.1342350522904084e-12,3.5049291924896178e-06,3.612913527752569e-05,3.0090318494174686e-07,0.00029972569815426664,0.016601306433127815,0.8661602223070796
858,2.3442707811920392e-06,7.720419786578814e-08,1.5478682222610159e-07,2.9182270286329523e-19,3.884783737861925e-10,1.4616507484510681e-12,6.31953732669032e-06,4.199928018344397e-06,4.057062508914452e-06,1.8278559364485075e-09,9.368775741059013e-10,1.6554960514176234e-07,1.0020595755477231e-07,1.7307244586236177e-08,2.1593937919914863e-17,8.980349257035481e-08,3.381699404338459e-06,9.481617236479562e-08,0.0006818881229765875,5.962764068151174e-06,0.0013130371906103335,0.00037996113460015107,1.96709812129523e-05,2.8601565124871176e-06,0.0008947689338366221,0.0004183118218814637,3.85302625385583e-08,6.2044617886494705e-06,0.0007321890426085817,3.612779867680624e-12,0.000609663350311903,0.0027481349834629957,0.9518026659694527
859,1.7113606619036823e-05,1.490540997435182e-13,9.259824448356932e-09,3.4041473698697033e-26,2.348838640975644e-08,2.8792532783968962e-11,3.30692748332677e-05,1.972766106809445e-06,7.988400911192387e-05,5.581056324397933e-09,2.3080087049292186e-08,1.161048721251372e-07,7.584544258562392e-08,1.363747045582181e-09,3.4096480145240356e-16,1.2591497116849492e-05,0.005381110710340512,2.354792412398095e-07,0.0024605512588763844,3.898272410359059e-07,6.074085277697384e-05,1.004191317540484e-05,7.324195973581357e-05,8.084444662627248e-05,0.0019095021172286482,0.01323343240794332,2.966474150778006e-09,9.554903551911695e-07,0.00014274723153416113,2.109077159683308e-09,0.00013100562219927397,0.010961140404342507,0.793613310647978
860,2.1811771602595698e-07,1.1829947601090145e-11,5.528449255639502e-36,1.6774313748672157e-26,4.678710214142131e-10,1.6475137576845704e-12,7.823324673121195e-06,5.907502295243529e-06,1.6051558658104091e-06,3.246480206666971e-09,1.3310793040786106e-09,4.181640569199695e-08,1.561755872084973e-07,1.0326187363662296e-08,1.088683216878888e-14,4.962770113426848e-07,1.3305934093716314e-09,0.00022503095148082347,1.8837433621589778e-07,5.535102895814973e-06,7.184963802359669e-08,1.9354093723499748e-06,3.419114885504213e-05,0.00029606646818171675,0.0021751171783848653,0.0008518503573395862,4.987850973774162e-06,0.00041222915344974267,1.9260538632639476e-05,4.4148682663136125e-07,0.000434216723936061,0.0006034457506984813,0.8470631486149282
861,4.462744791922674e-09,1.8879012890110136e-07,4.611720056046137e-22,7.484308301911857e-36,4.272030635027831e-11,7.185678311976071e-14,2.1871889175233888e-08,3.6488648467757695e-05,1.9145800761753688e-07,5.5351682972331606e-09,2.7488005841259367e-09,7.759353207187297e-07,1.682148184546576e-07,1.4321226172774057e-08,1.4175810048493532e-14,1.0289074965656006e-06,1.200948362082949e-13,0.0013403332245107676,0.00011182960170265995,2.0551917844368234e-06,1.2468104229851067e-08,0.000179357982021957,1.053014135638731e-06,0.0002635101317642082,0.0016066368779196999,0.0021314792243794095,8.019675624314592e-10,0.01618800780591847,0.002747453363418702,7.064803846052928e-05,2.7622220718160377e-05,0.0015466464210452569,0.8157473335670805
862,6.330810321031986e-12,2.181462522492933e-19,5.552482520076423e-12,5.597142174623625e-14,2.740355418258018e-10,5.158629505296784e-09,6.194690109306948e-07,2.8245285645380206e-06,7.522299255627152e-06,4.148050158405262e-09,5.564658326712038e-08,6.466264512427919e-07,7.094567616939379e-11,3.989191922006119e-09,5.231917755343213e-16,1.882509817189844e-08,2.4956427064243418e-08,0.00021169848242335966,1.4373760241720003e-05,5.785607608093479e-05,1.3109410783834956e-06,0.0003028566730664465,1.249251419569705e-05,0.0002461610585140467,0.0001565505611218734,0.002578432380134148,0.00045844783182543434,3.375910538746218e-09,7.080867874210372e-05,1.5274811319668206e-06,5.153350091846758e-05,0.0008252494695435823,0.9835005101510256
863,1.055689053761068e-05,2.6371045477094258e-09,1.1055137824219404e-29,6.725865017299211e-14,9.596149993867438e-11,5.0495372998780934e-11,0.0024456170206756753,8.724396425221505e-06,3.6874305508399874e-07,2.3198967337055577e-09,1.059344354826634e-09,1.2916416897899192e-07,8.419646512405095e-08,1.6370671025623157e-09,7.405943286888781e-16,1.9772997358715475e-06,3.886913812558678e-11,0.00042007986530525926,3.654259968577954e-05,1.4267468990994351e-09,5.061516227981848e-06,7.224164250238775e-05,3.658472611760294e-05,2.4318156558696508e-05,3.1331842084103804e-05,2.3453776573451996e-10,2.5186840904414994e-07,1.1597443937423641e-06,0.00011369830469801552,1.2915022956140385e-06,4.483893173911225e-06,0.00015473208907018136,0.7375767236984294
864,5.396170199035003e-05,3.424931157189715e-06,2.9487867028620942e-18,6.481686014080048e-12,1.6645782970565084e-10,5.223972309754226e-12,0.0027132993713462755,2.747876616331123e-05,3.5732348012483037e-07,2.7488415365047306e-09,1.2399857897883136e-09,2.614905704805976e-07,2.2807390121142138e-08,1.082820457254742e-09,2.147439372600517e-15,2.3952992620026582e-06,8.523194790345654e-10,3.64817136513379e-05,2.4656155328110043e-05,3.834468911851041e-08,1.5987098904543306e-11,1.4134862893654534e-05,4.806022090492241e-05,0.0012915324237302774,0.005265477492775784,3.082283311432954e-29,5.699898462783832e-09,0.00020471155204216795,0.0004486677000270147,5.131661737532463e-07,1.6930523417257975e-06,0.07161290111320469,0.9943299519535308
