,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1197,2.3457907976623852e-07,1.7242523550725276e-09,6.582301487259397e-10,9.973108666634838e-21,1.2783382774866556e-10,2.088066028876173e-12,9.343083728646764e-07,1.5995719402714478e-05,2.2160787736592498e-08,1.6169716079999225e-08,8.571963268582148e-22,6.61933452984349e-07,9.784602646837261e-09,5.633060632347884e-11,6.088654859823127e-15,6.842632358763764e-10,0.0004183092037172561,9.82703848070382e-06,2.4392879825654228e-09,0.00014848316106697257,1.1617795557977785e-06,4.992647404425486e-07,3.1780962343870015e-05,0.00015803073689093472,3.2969936499344946e-05,0.0009093240484675111,6.681505178582684e-07,4.583007255807581e-07,0.0002715299100574781,2.7525021631644703e-06,3.983215050182892e-06,0.0004921216737274818,0.0001612029180482842
1198,0.0008526337649089529,6.923412971000975e-08,5.200786567610431e-12,2.1897956310052435e-22,1.5349053231933997e-13,1.1744819721435955e-09,1.560184837117977e-05,1.4568898522322346e-06,1.5575646968179745e-09,1.7743879524551934e-08,1.0959075960988537e-17,1.048761727727541e-07,1.475370420293431e-06,2.1984473420570156e-10,1.5369497469330987e-16,2.5271302306618856e-10,0.0002590870986238734,1.6477009018827327e-06,2.782612989970793e-08,2.0495687066661563e-06,0.00012485077411291884,0.00022209977732797395,3.419697168497398e-05,5.114711928841129e-05,3.240603006044493e-05,0.0007152477764484008,0.00011886015239805718,0.00011862480446245587,0.001082389904595572,1.1401021012093655e-07,5.759555365745741e-06,0.00011989512616503076,0.000708624892226529
1199,0.000294990739969711,5.864705091711495e-14,3.5845916732354702e-12,1.2094176604450174e-36,3.7764153436784817e-13,8.840449711416669e-10,2.625700790231676e-07,5.758364796206297e-06,1.7497911172904652e-06,7.225927137179915e-10,1.0913720485759471e-17,1.374676867353822e-06,2.1844448064283426e-07,2.043957460826061e-12,2.477635145645838e-17,6.506805435612004e-09,1.9251663825647133e-05,1.5171472636209292e-13,4.686987054762539e-09,1.302752649532407e-06,6.786611219598546e-05,5.6629578491705456e-05,0.0002412195370866218,6.210093482944188e-05,3.658457691696893e-05,0.0002791033423496314,1.5001187451958833e-07,4.47144736914641e-08,2.5945768867538836e-05,1.5518180416017005e-05,1.5470842865035856e-05,0.008799873837035616,0.0012694794514348403
1200,9.181266320688258e-06,4.234116444467868e-10,2.093250488184261e-09,5.210722810043168e-50,2.452658388092048e-11,8.439314601405571e-13,6.822768689119822e-08,3.7437904237169792e-06,1.9412766417977613e-09,8.99230844105357e-09,1.419870984334419e-18,3.351113721892204e-07,1.0638376324676247e-08,5.386793173892644e-12,1.0506097785429952e-16,3.4892086367043344e-08,2.8689227812550057e-06,6.680500842768296e-05,0.00016262773259505446,7.633226438338921e-06,3.0253310353527313e-07,1.1651743140181412e-05,3.4665155940080125e-05,0.005611479884775682,0.0005968153446601438,0.0004825973762210396,4.6499499131620675e-10,1.14185256126085e-05,1.975259860993451e-05,1.626087557105132e-05,9.905556642932068e-05,0.0476634649331519,0.0014056135673849606
1201,6.462258476748309e-05,5.4790779343537536e-05,8.161746153005779e-13,9.051149233082518e-29,5.656647990993582e-10,2.3736088152880393e-24,1.5316706987790745e-08,1.1617703365670231e-07,4.4135238492300725e-08,1.7453881449544364e-07,1.0275994892940587e-15,1.52741590892696e-06,6.117481014741844e-08,3.867413170588156e-10,1.1643476108546842e-15,2.4533310593698385e-09,2.4690079230278553e-05,1.0661490448549048e-10,3.4294330868269887e-10,5.880546977907339e-05,3.049650808954663e-10,2.4176869454145846e-06,2.826399509286226e-05,0.0029154114165725674,6.444333295656025e-05,0.00037149529809589596,1.3571658510091977e-06,1.6289351227260142e-05,1.913143831706938e-05,5.878445328329376e-06,0.0003023421437762028,7.950657394221784e-05,0.006607382415619899
1202,0.07804033231278394,1.5792379249515213e-13,1.4558664849419428e-08,2.1427553742139277e-21,8.070194515070071e-16,1.1106743197037876e-31,1.657500167101525e-06,3.151796135965732e-05,9.193115648642336e-07,1.07247385684498e-08,4.188692127183665e-15,6.1013664672309e-07,6.817370974808554e-08,1.474199420121838e-11,4.84870346439487e-15,1.3905902596121406e-08,7.319214307214253e-10,2.9921132993989442e-09,2.14968580328977e-16,1.4534126524427293e-07,1.1669842948666108e-14,4.527732565361392e-05,0.00046601157454743394,0.027694962025760977,1.6210931360619962e-06,0.0006722060378463299,3.3260606096019376e-07,5.620281585839986e-07,0.00021193431156582085,3.078182507620551e-09,2.124810448642496e-05,0.009943973773988299,5.243285152133781e-05
1203,1.3632773646526282e-09,3.466611738020404e-07,5.9941526495859135e-12,8.462284711584163e-34,7.971827987378563e-12,4.054601663791099e-32,4.623308146832366e-06,7.956371366505755e-06,1.7081906390533144e-06,1.7075777224611775e-09,2.936214775128637e-15,2.707853583108678e-06,7.079632083394961e-08,1.4114943056847866e-12,1.3556603480201796e-17,2.3759152426714926e-08,2.982673508079656e-09,3.1404559032073745e-06,3.246584096708261e-07,5.796719669390455e-05,4.971666139200892e-19,1.3782873860169753e-05,1.9496355989567166e-06,0.012467988415583548,1.9995098187120466e-05,0.00010069056997168559,1.0206050864790022e-07,3.0071239465450045e-07,7.130875257020979e-05,5.180319956222313e-07,1.737181988759281e-05,0.0011887829038761007,0.0003826040093481469
1204,1.9933474202386644e-09,2.3085689434271594e-07,7.167346158718066e-12,1.5989282639770204e-22,5.657785484271613e-11,1.4365269433225122e-22,2.278877750013721e-06,7.877027297642503e-05,6.983966143983971e-08,7.646689995628805e-10,2.0794177955359593e-23,6.64417723192814e-07,3.7360720167990353e-07,7.147415635580649e-11,1.331212958697949e-17,4.8943561677425345e-06,0.00025418963343055805,2.686557815102312e-10,2.920506249292953e-10,5.723832523879417e-06,1.9222359884623544e-17,0.0001933593084714846,0.0002554770835093697,0.006759688585681224,0.00039069426762391253,0.01827590401887513,3.198020747653908e-10,3.291223947725594e-05,0.00028946129705472833,5.386461441188792e-14,2.7538516661962226e-05,0.0008720510582020304,6.842512614636341e-05
1205,1.1054641172623388e-06,0.00010952106027254924,5.268709817667386e-11,9.522811291589075e-15,3.105782629356768e-11,3.4661809236259484e-15,5.1576557797911575e-08,4.911538508727567e-05,1.2659480088138721e-06,7.157620210049889e-09,3.033112587598113e-21,3.502918768259425e-06,5.294489763487801e-07,2.277989329221941e-11,2.5254174117597116e-16,5.662603413743292e-08,3.4391845640755094e-08,2.053629278240573e-05,3.011781146865885e-12,4.184482354343731e-05,1.30367628925589e-10,6.354509506003829e-07,7.99456084896977e-06,0.004024222570049888,8.061717097462103e-05,0.024699378628625573,1.1256735716610916e-07,2.3366935558257305e-06,0.0005447630175955364,2.4353068375307324e-10,9.358592469354162e-06,0.0002728026625297174,0.00024046414207852052
1206,0.0002285520932651077,8.588110610920579e-07,1.7651746471278756e-08,5.024592471459627e-12,7.685511969709314e-13,4.521402497220844e-20,8.601367860347688e-07,6.748592914205118e-05,8.269985468371617e-07,2.274332694482939e-07,9.378473720084782e-27,1.3862087526293412e-06,5.111182196809972e-07,4.489806369906097e-11,2.617975846761617e-17,8.219716298975446e-07,1.3211596543010042e-11,6.1970441367624805e-18,3.192215703157045e-11,0.00011503501760596439,2.6285864500984718e-08,1.9983052593142435e-05,4.750624046337949e-05,5.980239329929913e-06,0.0006337021578145657,0.0003652151484637629,2.4556296360987813e-05,3.702444081223049e-06,6.800760177917411e-05,5.385263661972781e-07,0.0003482035011671483,0.0003838652197011259,0.0022387889421296844
1207,0.00017415676521712173,4.048657165577727e-06,1.7259275925908824e-10,1.475833186140009e-11,1.4382849864004096e-14,2.0030974239264787e-22,2.3638217616214623e-06,1.04013750899106e-06,2.6990540709345418e-08,2.220236344470062e-07,1.0086271824389903e-18,3.151145198484081e-06,9.841455492183156e-08,1.8211087869736184e-09,8.980596186868832e-17,6.266714616683423e-06,8.923345030456888e-18,2.5383388821133928e-05,1.6266595889553957e-08,7.190504810907388e-05,9.449791115479941e-07,1.3601381388669069e-05,8.705412534762838e-05,0.00016609010433776326,0.0010054820018571345,0.010233165555718782,5.861849886694577e-06,8.184384082731531e-06,0.00017144689419722263,0.0002478193964831343,0.00021291915043149354,0.0028391680536658365,0.0009111407523139514
1208,0.0003263663843869903,3.745691958397809e-10,5.503419770043012e-14,8.351874600158932e-09,1.3508428077439564e-10,3.713421526026691e-36,6.844913472541147e-08,4.551101972078064e-07,1.8795971810331277e-08,9.816793676514537e-09,6.694105069829734e-15,7.256801293996267e-08,1.2363338671985907e-06,9.211122174743797e-10,1.558675758577018e-16,1.0547486213754499e-05,5.736350493359809e-06,1.1875642949198872e-05,8.444346093083042e-11,3.0472538198286256e-06,3.0726388957716113e-12,5.2868782329817704e-06,1.135621567612902e-05,0.0017112215698884378,0.00028276907920528793,0.00028392733071116614,1.102001541043877e-06,1.597705791314415e-10,0.0037482577316771495,1.14901881951317e-05,0.00015002993793760173,0.0022896975192258136,0.00019518457707182684
1209,0.00010851356429890297,2.133870896624439e-10,7.227635708502992e-12,1.1644696232666835e-09,9.187788069861542e-10,7.675558607078203e-17,1.1696588288971887e-07,7.230752651151528e-05,2.716350193448402e-06,2.1211109939388157e-09,7.091643137411695e-23,2.1703505299568978e-07,8.531089049090264e-07,1.5155349967814845e-09,2.3614190283487693e-17,3.1214594443443005e-08,0.00019238644121579294,6.647038097329585e-06,1.2136650656190845e-10,7.279802263077756e-06,3.806530981515477e-12,1.982494165169113e-05,7.203934985968447e-05,0.0003373814567354451,0.00029004472555025924,0.0004263560760402051,1.1257883427755852e-10,2.7200529547706653e-05,0.00045031164826899865,0.000879017770579832,1.7179163013597818e-05,0.0016651990862717927,0.00027177515898411703
1210,6.632980581918934e-08,3.88214952719409e-08,5.575646784667633e-09,2.829749838431495e-09,7.2723136315416026e-12,3.852838738265834e-18,8.139942738113691e-08,6.266748978985529e-06,1.2266223973927519e-06,4.938537270133404e-08,5.368861779204821e-32,2.2837385650007392e-07,9.622797878264222e-08,2.1209700108774217e-09,1.4075349378279148e-16,3.628048428220537e-08,5.7932960818921346e-24,5.065784666269384e-06,4.802721538197313e-06,8.775820346883271e-06,1.91500287316718e-07,2.8852191405864497e-05,0.0005121600430546668,8.331508483231646e-05,0.00029259880337559715,0.003046185994127058,1.2600752303230897e-08,1.3829494864310793e-06,1.1053196321472617e-05,0.00029883882628918784,1.678094572131169e-05,0.003731350742837766,0.0024945540307062877
1211,1.1662672522624976e-06,6.63871425221432e-08,2.8396944595665466e-10,4.584528115436268e-09,2.2290630754651587e-09,1.9488638742372183e-20,4.474224840376746e-09,3.9164824528549756e-06,4.968785255154113e-08,1.1980332111778592e-08,1.4284632583972556e-16,3.4873758275779614e-06,9.001657416530033e-07,4.292262089939895e-10,2.0559408244965625e-17,1.0131613672408778e-09,0.001180934920546649,3.5916878632594886e-17,3.3541193600224845e-08,3.4764046445594002e-06,1.9738882406345184e-07,6.6257975333411506e-06,8.153059230037099e-06,0.0698173980259955,0.00016906949908599287,0.0009720196496848778,4.138179872003899e-11,6.1557902118312415e-06,0.00021457782564690377,1.2484143439311148e-18,9.064693166055106e-06,0.00042343648619689445,0.00035663963336890226
1212,5.054489087046029e-05,8.920134166560007e-05,7.845777450857877e-07,8.484596668665656e-06,4.864950027555056e-11,8.973537020992355e-19,4.025433684076417e-08,1.0340336734883232e-06,6.793494804170156e-07,3.526014410225044e-08,5.026291674262591e-37,1.298352337331583e-07,1.8723564577442767e-07,2.6442106591115327e-09,9.140210398681648e-17,4.355550547926898e-06,0.0003247281131774652,1.828886461434011e-13,1.3920024033684346e-07,5.676022841992164e-08,8.53419238266107e-12,4.361035986601326e-06,0.002557023037437594,0.00017748873797728766,3.570525983918456e-06,0.0010680841029790617,2.627072997735298e-09,1.8041020274296723e-05,0.0006867550724248632,5.3830411616772265e-11,2.3805937615874862e-06,0.029864735360858125,0.0018101545231857055
1213,1.4091435932944332e-07,1.1543171089744618e-06,2.112066216383471e-11,1.224115477402351e-10,3.802983022278181e-10,4.9037649496355596e-23,4.6959754598809445e-08,2.7590102306905354e-06,3.4646422419421108e-06,1.1194645261949995e-09,8.923172875732794e-16,1.1049386705947727e-06,1.0715049667880016e-07,2.8065634257024757e-10,3.3307393237519707e-15,9.219037105678406e-14,5.99247626458313e-05,5.00975647603755e-20,1.1248266144654335e-09,8.07702001544487e-06,3.9894984769171856e-06,1.233658139789733e-05,7.031380953772633e-05,0.0047449261857066055,1.925892674393308e-05,0.007289193032342762,2.5590396458106738e-08,2.716485917991919e-06,0.0031218805338943255,5.8720965234700375e-06,2.2463032848232436e-06,0.0795554147999216,0.00035737022901375406
1214,2.087761901462483e-05,3.995393053931502e-05,2.555539829678762e-08,1.8149441883149786e-10,2.8784993455157072e-06,2.0216219757884277e-16,1.2649604430594946e-11,5.665416914685275e-06,2.630819826487451e-06,3.88507480369952e-09,3.981387728468448e-20,8.610889667483094e-08,2.0930582554364796e-07,3.7867454153173305e-10,1.3425281748076554e-19,3.5445415114456885e-09,0.003182749140418957,1.082157349223776e-06,5.725045723556817e-09,1.270387915685435e-05,2.8486738953598857e-07,1.2721777899935257e-06,8.477275894145392e-06,4.000299621579324e-05,0.0002125496085240424,0.0029789488027063393,5.8203955818469645e-05,1.2809589686199561e-05,0.0003120427267012099,1.562410858484736e-05,2.6239666421228762e-05,0.0001501922819722981,0.003168485208956751
1215,8.103423675286763e-07,3.4736066524434997e-06,2.800162134674824e-12,3.520864697494677e-10,2.022495125897194e-13,8.248759735297766e-20,7.540141708298071e-09,4.644613756742174e-06,5.355381823679938e-07,3.017877593293184e-08,9.206896047050763e-18,7.2011693478789415e-09,1.1178255928753602e-07,1.3507561016592876e-10,4.3442743129850344e-17,1.3562620799657823e-06,3.617650674119731e-05,0.0009055861737239606,5.719369822112164e-11,8.890476232450274e-07,1.151599669003199e-08,3.5117276973661926e-07,1.320820360962337e-05,0.0022890224865220656,0.00012777829381732363,0.0029481566547721826,2.4294970399139603e-14,9.159873196036713e-05,0.00018095101406346605,1.5861568862322535e-07,0.0024254896528785506,0.0004909672844121934,0.005289019627911575
1216,6.583543303070183e-10,3.429364068285689e-13,2.9429642224047487e-10,3.551777966356962e-10,5.96111301705431e-09,1.0974497313262614e-19,1.1436031533328502e-08,1.1219231878223273e-06,2.999756950524988e-06,2.9772098703559296e-08,9.937527604754384e-13,9.866004373590452e-08,1.5280246259716353e-08,1.389794311881179e-11,2.900302702455864e-17,1.0686423290421509e-07,9.763808164685255e-15,4.631892405705015e-07,7.21513454320797e-11,6.155821162544539e-07,4.430141384907214e-06,1.5394979353289196e-05,2.0766835737140246e-05,5.8698099582449437e-05,0.0002065264634657199,0.00059573372722665,3.271332961675261e-12,2.0310573028408863e-06,0.0003011898386231753,0.0020233803240485124,1.087660840061581e-05,0.00023338255201592738,0.002830058081148262
1217,7.64282336393575e-08,2.4763741581073208e-40,3.793478138425835e-10,7.703180439388221e-11,6.298672551439776e-17,7.866793518416352e-17,4.8542185585587005e-08,3.834879358573027e-06,1.6772338589245909e-06,2.974590815357052e-08,1.144880553826986e-15,5.428515376271985e-06,2.480795628019291e-07,7.427111091144718e-12,6.60035621540488e-16,6.816079470021701e-09,3.609358029354413e-05,7.05238627321723e-08,1.8479136293380558e-08,5.1267882620275304e-05,0.0001752726842947457,5.317677863089515e-07,9.542165182699797e-05,0.000146621455167203,0.00018267205165686869,0.00034695480461581604,1.113845032488173e-09,2.0480800534107334e-05,0.005361242745942966,1.1698202191584065e-05,4.1781166858343005e-05,0.004880603510648394,0.0001848201889366068
1218,2.1856043014543333e-09,5.467788409964349e-12,2.207012533264771e-11,3.5930929939001705e-15,8.66966300604863e-10,8.175846265502713e-08,1.3875607912285128e-08,2.317946075356386e-06,9.21161915411906e-07,1.0012458377111298e-08,8.790762488003954e-17,1.2966214638228676e-07,5.695895631253617e-08,9.546927311635721e-10,4.779933882958538e-16,1.62047346928642e-09,4.700354546692258e-05,6.410008124714294e-07,2.7750952739643754e-11,4.470527267749385e-05,8.920167592372323e-13,2.933139721608459e-07,2.8969384792817557e-05,0.0005657628795715302,0.005822491968538784,0.001915280029452743,2.895176005238089e-08,1.1689814873704874e-07,0.003664908125767902,6.735358477875863e-08,5.610493019317542e-05,0.02146142491555977,0.0003682216061309133
1219,2.400731429147276e-07,2.5291458100704297e-20,1.7292344243680993e-11,4.101559490889137e-12,1.3403978321600101e-17,1.5847977007552386e-11,1.0878677483049609e-07,1.0043991280601649e-05,2.8496394458399876e-05,4.082404086466401e-09,1.9057660132656592e-22,2.1527747396163285e-07,1.0732633698215203e-06,6.972700653942813e-11,7.097258115949394e-16,2.03946517215646e-09,6.241011152954372e-07,3.647298352921484e-07,2.76297458443349e-14,0.0008299410712378881,6.075123301285681e-19,1.390886077298679e-05,0.0004906572299291038,0.0005564774877375403,2.7332837617580773e-05,0.010321582783972466,8.15189157225974e-07,1.1648056344945592e-06,3.572152784074324e-05,7.433835966276244e-05,3.0173541578861246e-05,0.0017876398103540568,0.0015784987550362352
1220,0.0005870059941896266,1.9556933817358545e-10,6.076174950028478e-13,4.8568118422119036e-17,7.181994235311544e-16,1.7957502912657996e-17,5.437544620562112e-10,5.931677513246201e-06,5.988920093598765e-07,3.4365516224715415e-09,2.7899005580153164e-14,1.6159802113085705e-05,5.567284307024129e-07,3.317966458145073e-09,1.7169305465209906e-17,3.767863578222137e-10,0.0001418065890139937,1.7192229162058464e-07,5.093165858185235e-17,2.9457259434940303e-05,1.1972968671819437e-10,4.18544425995906e-06,0.00046584962231405305,0.00031173578937689745,0.0016134416644844527,0.012315182484858796,2.9837722079750427e-06,6.5155798121761e-08,8.804555589353926e-05,1.3752934361823925e-13,0.0006926327944146903,0.00029433178649154973,0.00013526738192525114
