,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
120,1.3871900659130843e-10,6.242078337041576e-08,1.1644647332780542e-07,6.00555302567286e-09,6.10496865391474e-17,1.332863575051272e-12,3.0168994988569593e-06,1.3115900184452477e-07,3.1980138259384304e-05,6.695064898144332e-07,3.226498752522056e-07,2.3242929120544754e-07,9.751569314439735e-07,4.5305202757209536e-07,5.441478858616794e-12,3.570438655367775e-08,0.0001757451035596676,1.8739992427193315e-06,1.86752396724047e-06,6.356786490538424e-89,1.502832471001047e-11,1.4788706729142834e-06,6.273757910998478e-06,5.465953965924585e-05,0.0006913637203633619,5.303841804679064e-05,1.4663554725767778e-09,1.8565334765550013e-13,0.00010062294871808646,5.726638919050867e-06,3.7846272191394e-08,0.0002067143168021698,0.002407884102239632
121,1.698529956257509e-06,1.761239481437969e-05,1.9698623073172183e-18,9.395752531720576e-19,1.9271171835069477e-14,8.035951546632906e-11,5.478971501915629e-07,8.828574171702588e-06,6.678613630103856e-07,2.0319885520686395e-06,1.640567364976224e-08,1.4747263921814708e-08,1.010785451250507e-06,4.012194346849853e-05,3.745702317775571e-12,7.618610049350423e-10,0.01726049508314259,7.982324554706528e-05,9.191490708584037e-07,5.043793506476055e-10,0.00028428015604091314,8.001311669920985e-06,2.4977805437105752e-05,7.103789911242858e-07,0.0004392143680587366,0.0010368658892187482,3.135379158076274e-07,3.5709615247633444e-07,6.788765049939928e-06,4.649169050689135e-05,0.0017394766812737395,0.0005404610847811396,0.0016233550361606404
122,1.6425200430254024e-05,3.253337896554542e-07,8.095822241041856e-09,3.010669894656319e-20,2.697045081845767e-17,4.1362399980325276e-10,1.1922914316445848e-06,5.934954886435251e-08,1.6060798593279855e-08,1.3806542258849445e-06,3.7739324685362914e-08,2.1112522399258806e-07,2.8428921538294055e-06,8.731897260988797e-07,2.289436599162048e-13,4.94233729253905e-07,4.108435652908807e-06,4.27323342787247e-06,3.659800088144363e-07,7.907122355199608e-14,3.3724356821269087e-07,8.901222437167552e-05,6.325893744016493e-05,1.0556344058555406e-06,0.0022918213178603373,0.00039062971964851675,7.38627963184401e-10,5.717398086186431e-09,0.0018904613239992824,3.103682076719379e-05,6.992465241747324e-07,0.0010787031618781993,9.78843599729365e-05
123,1.0977910269017313e-06,2.4875925496422806e-07,5.57525979764445e-12,7.241188152726516e-21,3.569411130131337e-15,4.6428201970950035e-11,7.129716179727388e-07,1.6752612652400893e-07,5.615056962745003e-07,2.0984638378823404e-07,3.2957530936899814e-07,4.512996463339186e-08,3.0495372271687275e-06,1.280341493901929e-05,7.932932563339926e-12,4.0660742758090925e-06,2.6422468893228737e-05,1.8263561250716998e-05,1.3212333783812748e-06,7.1539695026529685e-09,1.591445801322578e-07,3.6715464290830415e-05,0.0019298503460211229,3.4843005486055354e-09,0.00027691243133760456,9.8255200378573e-06,3.213200641413877e-09,6.62670770287603e-13,0.010951226092716237,6.78279874597778e-06,0.007347114428380021,0.0005062270811210095,0.0010124872572278107
124,0.004026878690448051,2.4486927898400284e-06,3.252343284601516e-11,2.8122725470141472e-14,1.619947700391228e-13,3.3538016712082443e-11,8.604328634638628e-08,7.004342378611936e-06,6.865540718327354e-06,1.482010288272312e-07,3.0853593706426718e-06,5.1969434128647006e-08,4.4939388786534256e-07,2.4098224112275913e-06,1.2756476721232355e-11,5.2132354867869405e-05,2.0610651475381977e-07,0.0007365711413873205,7.674115154770023e-07,3.275291120649129e-17,6.833041217966302e-06,4.90741540600025e-06,4.3528567305666284e-06,2.6514406890172045e-05,3.426054745734605e-05,0.010314754793953091,5.039090806456975e-06,4.341833762853488e-13,0.002647405984334321,7.083394420676474e-05,0.08799581327370384,0.04957948065772188,0.00030258909717831317
125,4.105455368175505e-06,1.063342700839212e-11,1.0054376841192792e-07,3.058554083621547e-24,4.0161153829843497e-16,2.809001244792544e-19,3.2296652914006314e-07,2.5317260625551964e-06,1.1774504482269303e-05,2.998586759248199e-07,4.0746702976101715e-06,2.9338824127980424e-06,1.7246872414943453e-06,2.7034453552719056e-07,1.554654543448198e-12,1.2492781875225495e-06,2.0235816390167935e-15,2.866208670277526e-05,0.0015585818379298213,1.8566449229974546e-16,6.570801446540977e-06,0.0002641262111686835,0.0001130229764354226,0.00022824707691608288,5.7808422953822145e-05,0.0018308729165235943,1.8744282513166176e-08,6.95753748749885e-18,0.00012363917522644776,0.00029607573110664015,7.043754920106633e-06,0.00015188492445804676,0.0014151083776714115
126,6.173659968561749e-07,1.526487960539015e-07,7.214927441786158e-44,3.592003615701534e-14,8.49843303668902e-18,1.1852873667900287e-22,4.779704080070169e-07,4.485263945250456e-06,8.000975873448324e-06,1.7282217210344621e-06,5.899177962685464e-07,9.571908138007045e-06,2.6314621770180105e-08,5.048015285719146e-08,3.446836559388064e-13,3.2692893548122976e-05,1.5744102571541276e-11,0.00013751548561440402,0.004102190782375868,2.4892764093251263e-09,4.7712484153104484e-18,5.650832436319739e-05,0.00024799709901896037,5.706155728552924e-05,0.0006271982501208366,0.0016521862427888118,1.5887617470086394e-11,2.275998163811723e-19,0.0008178679405860191,0.00012989022586224822,1.468829335197437e-06,1.0424035554316443e-05,0.0024741458739922667
127,5.2203917819116554e-05,3.070370647516782e-07,3.1915117930335083e-24,2.037529045746995e-12,8.774860768603136e-14,4.7589223411345395e-17,2.0055048625292898e-07,2.464787126217882e-05,1.8016329023180187e-06,1.2408982833238211e-05,2.650845352959546e-08,1.6099144950306243e-07,6.985909202061124e-07,6.651457667413069e-07,4.074646509620516e-11,2.6772480515927737e-09,7.429436833697185e-08,0.009195840344495504,9.489958435701979e-07,8.880525465860714e-11,5.125385911561341e-08,7.224602764452805e-06,2.9931980139304e-06,0.030228915683621786,9.17103209778477e-05,0.0009990775879843803,2.000762244426132e-09,3.3483586551723794e-11,1.225457425463726e-05,1.3443302953961934e-05,0.001428133252507996,0.0009312517962659393,0.0001858918538223015
128,2.6593415688989724e-05,3.9009901027199063e-07,3.209965486314718e-11,2.0667431852802205e-09,6.73336637966105e-11,1.6428851552386486e-29,1.5167848802977028e-07,2.2020137148223676e-06,9.725812962685246e-07,8.719869883315471e-07,2.8315113616767026e-08,2.387348894379612e-07,3.807438230141942e-07,1.3910807528159112e-06,3.777195489028595e-12,1.1850320863009875e-06,0.011535536236663334,0.00022733516864205746,1.4260676135592468e-05,1.6579046818796295e-06,1.2971430135264501e-06,1.2959402158076154e-05,1.2943240165930547e-05,3.883725156242727e-05,0.0012512584574994102,0.015294218186735285,1.7170181220188955e-07,1.9336994600405154e-16,6.908564477695244e-07,3.03072543384294e-05,7.0129895248173005e-06,0.0013492163210526255,0.003100141422941573
129,4.99550627978046e-05,0.001282883559100259,4.922470243741438e-10,1.1814283098301207e-09,1.2178609021101487e-11,1.3681671316782858e-14,9.818352126014502e-08,8.331941249608508e-07,5.058434420799949e-07,5.257695819217285e-07,6.946802399293411e-07,9.786155216993265e-09,1.3049629669896906e-06,1.5067537934860873e-06,2.8185789484895803e-13,0.000488417418194987,2.525174033609963e-06,1.816354060104925e-06,0.0006640752069244954,1.9087980075778836e-11,0.003268199219666885,2.2874138108917093e-05,0.00010109504112948679,0.0011551166973084825,0.0005343564773894309,0.00256303995384378,2.0332537868354853e-08,1.856919208735043e-16,0.01163575127656233,3.3538443325059656e-05,3.3805196612378734e-05,0.0002140554091801617,5.538553642863093e-05
130,7.173807835585994e-05,1.7440094995880556e-06,4.287906936844738e-13,2.1816098257102594e-19,3.6574466448219094e-11,6.7222458695738e-44,9.544318815091566e-07,1.2505769056246404e-07,8.004936831349857e-07,5.618511891379118e-07,2.3707215081858684e-08,8.104383775557532e-08,6.782533462303452e-07,3.3830007710770587e-07,1.595999784248006e-11,0.0007107150205774308,3.2968509654390136e-09,0.00037960204820279195,0.0001303347091091849,3.5978263505267316e-05,1.3175046761777295e-09,1.6571692674637874e-05,8.645470022416717e-05,0.003868140519911532,0.0012395667746475535,0.011826224537558026,2.8788039265813956e-08,1.5562373127026058e-13,0.0001605519530833168,6.880370203180859e-05,0.0007972112129603927,0.0007465660442925291,0.00010356756108621992
131,2.381225545996822e-06,3.504239838709007e-08,6.468378778085939e-15,4.924023122744822e-22,5.826194375991975e-09,5.721542216079246e-18,8.964886898796123e-09,5.797134846716605e-07,1.3920290732011319e-06,2.400475832780979e-07,4.087021783130673e-07,6.07377939802667e-07,3.4454580459264605e-06,7.641038328675673e-06,1.5438558310793866e-11,0.0010499304573373897,3.0564284136732745e-05,0.00020710881925165402,1.0190467557891865e-06,3.0334853693267104e-06,1.389378524052532e-09,2.266390672106208e-05,1.7714203101493723e-05,0.0008656034729273396,0.00030165517213463463,0.0019351375143667705,2.7909789166004024e-07,3.553931974185326e-17,2.870341507333992e-07,1.1043980547404583e-05,0.0008562844094269685,0.000983021136194718,0.0008684227290118049
132,6.777315757357191e-05,1.7032734484205954e-05,3.574083393167064e-31,1.2651613701133622e-17,1.7313922429723487e-11,1.2329344482190331e-12,1.0569107369782074e-07,2.924841982639267e-07,6.951647532869846e-08,3.8462717625715855e-08,2.417520437305046e-07,4.835986749409223e-07,8.224580702266798e-06,9.053749230908535e-07,9.221389777973131e-12,5.736735714693456e-06,2.3076563381410974e-07,5.200570770618473e-07,5.301479374184629e-05,1.85798250114987e-08,7.790488739418772e-06,2.3189053720186395e-05,8.915958423129548e-06,3.836810118897285e-05,0.002747616067046481,0.00033432106602882623,2.073858405255174e-09,0.0005900530367940616,0.00045225662707232126,1.167266843096029e-05,0.04023734319034988,6.324097045887469e-05,0.00014111629342120782
133,0.0007973137837268946,3.374092535196212e-07,7.54792311122049e-15,4.295500366794774e-11,9.669372739386662e-09,2.5681761116392797e-22,1.518580369495541e-08,8.612961429987897e-05,3.6884497492501594e-06,8.648761966720218e-08,2.5705306051300913e-07,1.8517067472768624e-07,1.994160417276811e-07,1.9468083748775051e-07,4.729503616229942e-12,2.6095204219569136e-05,3.91782438896446e-08,2.4753909597075363e-06,3.187884101885454e-05,9.966643827241583e-15,1.926803878632527e-24,3.895220577550741e-05,0.00018031046679267953,0.0013115115885949382,0.0002700569880891422,0.009929194301529042,8.495488555102769e-08,0.01759441095811741,0.0002596813262646759,0.00021080413828282455,6.685469805099075e-06,0.001976821632615423,3.225880745457578e-05
134,0.00530085482692053,1.0848439079632917e-06,1.2491204402522538e-24,3.771535361197606e-16,5.946113704900781e-09,2.6362286302665984e-12,4.487184721070821e-06,3.1758601333513575e-07,2.559735138007574e-06,1.1276395680434093e-07,1.2026555109321112e-08,3.785623419064921e-05,4.488554158543005e-07,4.931978690257736e-07,1.1374715044882388e-12,8.84646551810461e-05,1.0296393554606308e-13,4.17758304187093e-06,5.614369256717855e-07,1.795839544124015e-14,4.702368646301524e-05,3.657629895657617e-05,0.00047999676896135634,0.0003243498313414938,6.880093853498678e-05,0.019638311567477067,2.1788853495730543e-09,1.8749130214041646e-05,0.00571587548620188,1.2951322925838556e-05,4.3788434032408973e-05,0.00038621747361993955,0.0005678579271843453
135,4.2968635691168846e-05,2.1446982809070846e-10,1.79325728588596e-14,6.552835797142791e-42,4.1108695462679827e-07,2.2805030202093087e-11,3.204134501751035e-05,6.843794256801925e-06,3.791101417086605e-06,6.456424538358912e-08,3.1083918947758968e-06,5.368856916399455e-06,7.854106785074943e-08,6.266493880075176e-06,9.123911928089865e-11,2.6442588908714446e-05,6.488052630270256e-07,9.736021764943732e-06,3.646488789539982e-05,1.4564810437037922e-66,0.00020460221176344512,9.039726007116029e-06,1.0691686660198192e-05,1.4814231768703958e-05,6.548346926153008e-07,0.0019408060303803198,3.5463806957807653e-17,8.424534876132608e-06,0.00797305921990681,4.7281402646648514e-06,0.0003590561064478881,4.862765360156893e-05,4.806110491366384e-05
136,1.4009455574757854e-05,1.5259991096450903e-07,1.833045654785935e-16,1.3957080694388068e-13,1.0361050325343414e-16,3.974039156266584e-10,7.862844278896144e-06,6.526013362044161e-06,9.352054531028828e-06,7.83133767625495e-07,1.774634689050608e-07,3.6517728874450294e-07,1.8789117520400197e-06,3.2953080181383896e-06,1.197968619824764e-10,8.426206685849574e-09,8.981507051120388e-11,8.731928403094675e-07,8.833011662899689e-07,5.170970261490392e-07,0.0008343355968013695,3.9203431784071735e-07,8.529095680419129e-05,8.033312619533146e-06,0.0012597384039863058,0.00015363742168092605,3.243314682296787e-07,2.8505466693322248e-05,2.4321475739234905e-05,1.6315763339864966e-05,0.0014553200601161629,6.845024511775225e-05,9.49531179318847e-08
137,0.0004142836801130214,8.813779116163307e-05,2.2033628573065555e-40,7.703922380189843e-15,2.9782038291421467e-12,6.365733435156573e-10,2.1219217630661484e-07,7.457918673153558e-05,5.969074719277052e-08,1.232067898687882e-07,5.454290602945922e-07,2.6717345978789573e-07,2.97540045807501e-08,3.925953989333181e-07,3.156749290003814e-11,8.991063021377367e-16,2.3818300914619457e-06,5.3934435179453565e-09,4.9152174896761895e-05,5.162244304481889e-07,0.00030851443230350774,1.476312655842754e-07,0.0007711551946355549,0.0018252070278695573,7.901393774168869e-06,0.00015003677217037396,2.8724124022854462e-09,2.9335596757026716e-09,0.0038186189747761146,1.0262033738015829e-05,0.00041699353095091523,1.3996654172806234e-05,0.00016817083344969428
138,8.66556033335247e-07,1.7040160352418435e-06,2.0501532745909104e-35,1.9438737280386074e-20,1.0658717076442443e-10,5.611356890381044e-07,2.551147897945176e-06,4.459159067728176e-06,2.7958577779121005e-07,2.3511584017165425e-07,2.323954307110267e-06,9.433237237793181e-08,5.648131035373196e-08,2.0827423361075836e-06,1.3140414077815137e-12,1.6315325732485276e-07,0.0020895537541349356,5.597976513967067e-05,1.0193387615411916e-06,6.248318816811449e-08,6.151737144170159e-08,1.9139240663483233e-05,0.00014906591623427544,0.0002471872997627571,0.00034595495736868003,0.0001459297674037889,9.902180112061002e-06,1.4364507471986091e-05,0.001552516774242285,1.9355205959531622e-05,7.22904392283762e-06,2.8535964051435504e-05,0.000234337635785495
139,4.276463695461743e-05,2.519366828587339e-07,3.562077919660747e-15,1.4538895255698066e-19,3.403190801588823e-12,1.7274979376179853e-10,1.492399405548787e-06,9.709186607026888e-07,1.0966366944305847e-06,5.624112525234314e-07,3.731848553904385e-07,5.2898392931780097e-08,7.384417698276417e-07,4.3502959505770567e-07,2.8350778367789752e-12,2.7305230352828823e-09,4.5071242732696765e-11,8.516939714266892e-06,6.524610903349174e-06,1.466930176729062e-22,9.099039546216954e-06,1.79959003160768e-05,2.5628384916258663e-05,0.0007055689621544805,0.0002283309056966682,0.006187396490020854,1.0200766546666732e-09,1.6031926059660336e-08,0.00012415287941771436,0.000384185945796961,7.536791981743871e-06,7.563217213735721e-05,0.0008272040927911865
140,1.1090749003812969e-06,2.3551849641060052e-07,3.2988810697197204e-18,5.0163518923432844e-17,2.4412163883777276e-08,5.541981228554998e-10,0.0015831509164671827,5.5124537172310675e-08,3.680557820299455e-06,4.123022674776048e-08,1.4089266633555516e-06,3.1759818234806555e-08,5.128576742977578e-07,9.221380608580976e-07,8.061306384861821e-12,3.3229397079110876e-08,3.6289715460381216e-20,0.0004243783286714479,6.088988845428147e-07,1.6229931101134698e-21,0.00010826573280744959,7.941431231760603e-07,3.3281831756068773e-06,0.00019735395612187107,0.0005071959494270615,0.001340917263689553,3.4489768753453343e-07,2.319097542295039e-05,8.585597768084553e-06,3.626933815008913e-05,4.977176557982639e-12,0.0002694003021440465,0.00024611626356052367
141,1.5606880355372567e-06,5.8741361128322814e-08,4.64003589878409e-14,1.480703203334999e-18,2.920053014837454e-07,2.3036680526049156e-29,9.070347446257656e-07,7.916842176260853e-08,2.6054447319460985e-07,1.7545505403912202e-06,3.156276048161795e-06,4.796234082575317e-07,3.2530383560986756e-07,1.714678695884949e-05,2.785730797151001e-13,1.2318389693537523e-06,0.013550231211392837,1.275788796040859e-06,8.328134350026966e-06,1.1095149540451254e-18,1.0171420785703203e-09,3.211740316516196e-07,0.000823249765551051,0.00014497099285345,0.0015245727534997444,0.004161492262989065,3.4406331282848996e-06,2.6093912848456456e-06,0.00021036311914658868,1.1275551420913232e-05,0.00018473096929921116,8.320861641964434e-05,0.00011761447848537918
142,8.949724389471908e-07,6.901686579775729e-07,1.0315900631295574e-10,3.372995805696995e-13,3.029335009688949e-08,1.4557921563355496e-13,2.6489084428850138e-05,1.8486075405960122e-07,2.425086109308696e-08,1.932333073309684e-06,1.3993633873958623e-06,1.261741207002417e-07,2.6675439791150014e-07,1.7829230196571736e-06,8.237418913408838e-14,3.4578069118904604e-07,2.810564581924267e-07,0.001450407679909656,0.0002743375385767022,4.816299145786967e-25,2.663197573461204e-12,3.582064922964132e-06,8.837749020478388e-06,5.782706437051986e-06,4.607339164893745e-05,0.0029471336572484404,5.62272298413327e-16,1.2617486951047918e-07,0.0024880699817733977,0.0002078462484771399,4.772309884796491e-10,0.0021158076391229806,0.001450873863419879
143,9.288622672907684e-07,1.7486681550823104e-05,1.878106096719081e-15,1.3559733473031028e-09,4.166245489568578e-13,9.104300102623736e-12,0.00016541131675145947,2.4431502275185016e-06,1.4828930677060912e-07,6.144716582908464e-07,1.369019313387154e-07,9.183347546107508e-08,1.1394732080620298e-06,1.9182806185763916e-06,7.562695954372333e-12,1.0529135023398446e-06,0.001200740354650045,0.00034340795888649733,0.0003276716867271327,8.658391049927929e-06,1.9597365482041033e-06,9.929445278536102e-06,1.9005404706884336e-06,4.175467942692996e-05,0.0002502364254375654,0.0418174626121372,1.3112598369673583e-31,3.14651972282256e-10,0.0018260761607537617,1.882308679196279e-05,1.438323250324138e-06,2.313486415858345e-05,0.0008084797532313151
