,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
980,0.00016697742504076754,0.00019166865204875322,7.08935240957105e-08,3.6977271313352887e-07,6.787367116285743e-13,1.456152381623259e-12,1.779311014893353e-07,3.058532413112289e-05,1.3734083497611296e-06,3.3331960523345154e-08,7.767425853576133e-10,8.297937761159512e-07,1.0418616228023748e-07,1.2497136101946024e-12,5.534366710828019e-18,1.1848453111881966e-12,0.00015518518375801394,0.9989401050995755,2.425093346441356e-06,4.0070618972102026e-07,6.711383553650631e-11,1.5809968743865176e-05,1.2371467246041094e-05,1.1711196540909797e-05,0.00028020002047661463,0.00736673024280343,5.876377903313366e-05,0.019640847345051678,1.4312542849369661e-05,1.2572525021496848e-06,4.271873023559962e-07,0.0009313787088476917,0.06820966301558468
981,7.760580614089776e-08,4.596955007719912e-06,1.784207610760098e-10,4.700838801026772e-08,1.688473410608319e-09,4.9807820743500193e-11,3.1892571707795026e-07,1.4617043264135104e-05,1.4238017247792383e-07,5.753445455794309e-09,1.3470144805185617e-08,2.5432621897271085e-07,1.547439219062669e-08,1.027953881788062e-23,4.4930560384813794e-18,3.0069730248382686e-09,2.1448821901946147e-06,0.9378104676904501,6.520674113686813e-08,4.832824633351362e-09,0.0013297588154236669,0.00020542877290464064,3.7721758764108146e-06,0.0006214680956792245,1.1100699469364296e-05,0.0039965393967297605,3.092668785614525e-08,3.2800510223649667e-06,0.0014022434257465943,0.00022264940359773534,9.446958685353516e-08,0.00020787408055869894,0.03332807900798609
982,0.0005811970259615097,7.927962863354173e-06,2.725361138144183e-13,2.5434032220172306e-08,3.235162303511538e-10,1.8181654288084375e-09,1.4259891825093223e-07,3.7509227835308166e-06,1.2929386168311205e-05,1.6878362025751893e-08,4.643666292828835e-08,7.332130242091588e-07,2.292182221015495e-08,3.758416148794617e-20,3.564310459906325e-18,2.0453780335627457e-08,1.460122091791702e-06,0.9866373235987388,2.4315757641541296e-10,2.804529528722918e-06,2.579302533663806e-06,0.00012870484406574717,3.3266762390176883e-06,0.0003316901358598671,0.009777654086356094,0.0009447387648076052,1.8761929270133355e-06,5.952455089758122e-06,0.003372053634435829,7.253267719785797e-05,1.6638274367692447e-05,2.9229777183971297e-05,0.0005351735938975516
983,0.00022074627363909656,1.1850993862970614e-09,1.3145003963646278e-21,4.245730073032336e-11,4.553588991309665e-11,9.839441982237668e-14,2.8788063497442194e-05,6.410462180791205e-06,7.96178558229516e-07,5.946916178009577e-09,1.2111104293781688e-08,1.7864875797053736e-08,3.7050413943941676e-08,7.733959939084631e-23,9.858230532183488e-18,7.751431650163351e-08,3.620163378836217e-10,0.7861989173882411,4.8076807832004e-09,9.584815877816037e-06,9.767244326954837e-06,2.8423463299337595e-06,4.610324057682885e-05,1.1712965866754616e-05,0.0009561410702965224,0.0011346109471425303,1.1389839438165615e-06,5.266575230821911e-07,2.2897666558264216e-05,3.309877279156714e-05,0.0005035820911591858,0.0007937207565424037,1.0894004290039534e-09
984,1.3463697450050134e-07,0.0004035493231427613,2.4108939519744228e-20,4.648783385299325e-08,4.540708367216798e-11,1.631508211095633e-16,9.388874126210942e-08,6.005975669964427e-06,3.8769319577123385e-06,2.621035979029567e-09,9.06767876031135e-08,4.615023474633689e-08,8.768423301167291e-09,1.0402923727102562e-10,4.853024511391325e-18,3.2676587656243963e-08,2.4357348395111836e-06,0.7516226824936637,2.9362879800485036e-11,6.227218372642117e-06,0.0025381480500399024,1.384251505375983e-05,0.0002375008487483192,0.0002460423249765447,1.6643724101975242e-05,5.509820410277744e-05,4.002603243449603e-06,1.6109118270922414e-06,3.3342200878696266e-05,2.994338207757914e-06,4.5291144601415805e-09,0.00027239698452713636,8.294757910776307e-12
985,2.5446930430781893e-05,1.0889944673816794e-10,5.921396083418471e-43,4.524919174719606e-08,1.0871798796883827e-15,1.3876378705706096e-14,1.971989676222538e-07,1.7313338817460529e-06,2.758195059953192e-07,2.1007248806199764e-09,2.748685253373088e-09,7.433362179195115e-08,8.074354129458085e-08,8.495424690113748e-11,4.330137314760911e-17,7.184718522067834e-08,4.1768212555078285e-09,0.9928924168352131,4.037269472900143e-05,8.590353045124415e-07,8.467732566270916e-15,5.300235430041573e-05,3.117765409779401e-05,0.00030224661625362966,0.00018769677212868082,6.30971102359649e-05,1.8254025462979e-05,3.132710227769424e-06,2.423322342342678e-05,0.00026147424832814774,8.610650983952939e-10,3.4056902167169035e-05,6.765363792941666e-09
986,3.4017913285146327e-06,1.4185257140125811e-07,1.0419108259532512e-22,1.5956908082141525e-07,2.2207102358096e-15,1.3004773001626483e-13,6.457163910715901e-07,6.7815648694328075e-06,7.392188067982558e-07,4.306506438028087e-08,1.0230907828834761e-08,1.3392401581760742e-07,6.416252797992367e-07,5.7677043991598677e-11,1.5409373370922679e-16,1.8272205773439494e-07,1.6095112815148712e-07,0.757614224267011,1.737695669369687e-08,1.214141878847929e-08,3.857277399923248e-12,3.3682419057385493e-06,1.8760762275564196e-05,3.0077782648537108e-05,0.0009199387159688564,0.003858300490002621,7.125728115321316e-08,3.425018378376369e-06,6.678999645359813e-06,2.1852608128131314e-05,0.46386592331049764,0.0003083528297539121,0.0003328002553923421
987,4.848826754388078e-06,1.8023848062855596e-08,1.2824419138081947e-15,1.883480557570316e-10,3.289019158677261e-35,1.0986644256284594e-11,4.468189998996458e-08,3.5656902077225186e-05,2.130076710042291e-06,5.3819599328039245e-09,3.814367573860575e-09,1.1497730665221277e-07,3.885358238984217e-07,1.0539658728046058e-10,4.215055407344844e-17,5.853666232373418e-09,5.1779805312632897e-17,0.7744659722130179,1.1581200289568554e-06,4.439272376748997e-07,6.246284457730766e-06,2.291631376090712e-06,6.8120437831790105e-06,3.8688668205402766e-05,0.00042439865363170755,0.001727255147283676,6.115855025119647e-11,6.118483867388164e-07,1.8012874201648848e-05,3.523540805681345e-05,4.328367360095794e-06,0.0001660935315655623,0.0017709253554629718
988,6.659459324366678e-08,0.0007828084386360057,2.8730405766244567e-22,3.881859895465696e-15,8.194204894352145e-14,1.6847296394629335e-11,4.617292063461547e-08,6.5675608380210226e-06,1.5812155442439637e-07,5.5952587358342925e-09,1.1826118315669488e-08,1.288131753079574e-06,2.0912545360660442e-08,9.208163436108944e-11,4.5645956072260585e-17,9.978696054671147e-08,3.221731811037962e-10,0.7156145144510639,2.7889962098521955e-11,4.2101338445554033e-07,0.00011515355564885248,3.031261761717024e-06,1.4131585738828045e-06,3.458993074295458e-06,0.0001159498523631037,0.002788518576402395,3.1952292091566003e-07,2.70275525188639e-06,0.0001651089544911551,8.456918972588866e-06,0.00023614526942751,0.044966826510517456,0.0007820671884448135
989,5.136952076286505e-06,5.667577736499603e-06,6.087768015803511e-19,5.649983631089944e-09,9.330184264296387e-30,3.2262538663133674e-11,2.217364508498701e-07,1.534986764906648e-05,4.12609592274369e-08,4.320944178742965e-08,1.5492328042315315e-07,2.0474763037076939e-07,3.488197942852519e-07,3.3249403683043156e-11,5.0693183005275706e-17,7.90958275762541e-09,2.552826593603851e-10,0.9808008555963237,6.112118187707866e-15,1.1149798122304782e-09,0.00492866810552065,0.0006904543740019695,1.573832770790117e-05,4.590530340964038e-06,2.6770015012461983e-05,0.0004098480279088995,2.3686392406206377e-06,8.589998767013465e-06,1.069265132977102e-06,0.0003561265228785026,7.101681592038945e-05,1.8303517660461885e-06,0.007573055739394269
990,7.661959960512464e-07,9.154276866056677e-05,5.1790611716616675e-23,4.5271854075390356e-12,7.092539601719197e-14,9.097449604892606e-15,2.402184791992779e-08,1.9038140957483806e-06,3.093562994392123e-05,5.484604437625246e-11,4.824212630628095e-09,1.127371288528449e-07,2.5785492804735044e-07,4.3629935593718226e-11,8.167614857947832e-18,1.0957588435212456e-07,7.944831719844319e-17,0.5947175321364734,3.290086902514954e-06,0.00014722912389859892,0.00011885839716864744,4.6416151764990926e-05,6.47239839986607e-05,8.26455696471579e-06,0.00048069279139248156,0.0007032862438369049,1.5800220195707304e-06,0.0005581777408030574,0.00026636673419310234,5.932564759075518e-05,2.0453058866050864e-05,0.0023998757270394713,0.002235903914438438
991,8.0739741972476e-07,8.285880786619637e-07,2.7730867388102946e-09,9.082519599822027e-11,1.6062457812583303e-12,2.8702587899297668e-11,2.0863006782130546e-06,1.016820483682367e-05,2.304240698666036e-05,7.8820526261061e-09,1.06579884858308e-08,2.9256992974281437e-07,2.355244812513335e-09,3.02730721980948e-10,2.4718454097202273e-18,2.3982141900071285e-10,2.1357999044413944e-13,0.8950678781394842,2.6962017272757863e-07,5.019469904259778e-06,4.778577537477194e-05,1.3428087948578129e-05,0.00033290784206555933,1.3257982410490249e-05,3.912215524848584e-05,0.00022238266280144326,1.6938304146372724e-07,1.4816233105233602e-05,6.601013834751773e-05,0.0006548096930731373,6.160061199946921e-06,0.017221933481793805,0.0026966036004401907
992,1.279797105727719e-07,3.135197389295035e-07,5.738513320113023e-08,1.5476778997399334e-11,2.2098227987965794e-09,1.1567588252711135e-10,1.9363705213682644e-06,2.3921211427985142e-06,4.946429897831742e-06,1.2837685430867341e-08,1.2176906406136092e-10,4.00110853782165e-08,1.058571189813968e-08,9.158241803859417e-11,1.10266192187821e-18,8.974702452743315e-11,3.0840600868806103e-10,0.11658994151234152,4.748298947316553e-06,2.953601910081689e-09,0.0012669833720538382,0.0001594297132128479,2.3586286791036602e-05,6.758524639727988e-06,5.788617249644717e-06,2.5103712250690945e-05,1.1333999698461764e-06,1.5788334086440653e-05,1.2761603921009388e-05,0.00022908591994123237,8.798475163880945e-06,6.954165458233098e-05,7.307264437320057e-05
993,2.614571804284849e-06,2.008195300300689e-07,1.1874805175919766e-10,6.797140639333707e-15,1.2821952988311706e-11,5.656696941140031e-12,9.115318797677234e-09,1.6090493682471938e-06,4.4872097135926774e-07,5.445598763442942e-07,1.3412607983248118e-08,6.970621806273143e-08,3.568039313251556e-08,6.123964466553738e-10,1.6043578645500047e-18,8.300005032714198e-12,1.7428232159553504e-06,0.9930707622031257,1.6186979119672009e-06,3.0486748166698725e-05,2.0588858573806123e-07,5.395126454133573e-05,6.672830914261228e-05,6.226388536618359e-06,0.0040588153344685565,0.0012060457955007792,1.394266894288237e-05,9.222901261357323e-07,1.0677545900006286e-07,4.6441118516263275e-05,1.989049885944243e-06,0.0005117776012114871,3.237511458568565e-05
994,0.0006420307513591133,5.135334479680176e-09,2.766936106866303e-08,5.467928285950051e-15,3.0558867033629867e-12,5.871396875739437e-13,1.5115982073815995e-08,5.272009751303302e-05,2.425861829971973e-06,2.5581397550972756e-10,3.161548236866166e-09,6.380480400245559e-08,1.6178881517460167e-07,1.0899434606964312e-09,6.251378877898102e-19,1.5788289185705079e-12,0.00010208017244201546,0.6796973974842937,1.150472188391809e-07,6.984984280649505e-08,0.00012229312559592989,0.00010945738970984863,2.5443119729165005e-05,5.978795137674924e-05,0.00019771312523660174,0.0006365535651642339,1.5607126218941577e-05,6.419747544411253e-06,5.395493822255689e-05,0.00011743540169350137,9.66654643938242e-07,6.002894579503611e-05,1.1175741780081118e-08
995,2.4510639604760802e-06,1.7081239932909435e-10,5.919844252458538e-13,5.58121171021462e-15,5.546413288537452e-19,2.2511169097346286e-24,2.268523385140008e-08,3.882367531913481e-06,3.6020826785180525e-05,5.71930441748094e-10,6.3773140279093905e-09,1.122780673606013e-06,1.046572190791559e-07,8.616075386258914e-11,2.5988088590805915e-16,4.907841375746926e-12,7.177307938463249e-06,0.8397300087185398,2.4047280009405374e-25,4.907912911984644e-07,0.0036047795472158852,1.6917129787848045e-05,2.293176999478858e-05,0.00014469543512916235,0.0008873775573507548,1.2829875536542652e-05,0.002393169399864807,2.783516232841763e-06,3.24521137631039e-05,1.2943135972779382e-05,3.322428215265687e-05,8.141547025705211e-05,4.916810676170946e-10
996,6.963529580628093e-05,1.7749905618563715e-10,1.1277286750356293e-12,2.914086254059337e-16,2.1249656990712833e-12,2.1514366656347684e-19,1.4495915070307463e-06,9.216133542398819e-07,1.893420509120781e-07,1.8968556855313247e-09,2.1521910486744863e-08,7.915467528073149e-08,1.55169700198113e-08,7.827573082747177e-12,1.3499695552252109e-18,1.160667280358336e-10,2.555244184907043e-06,0.7580533350693134,6.408279509254292e-13,2.0446622670848144e-06,0.00020351386771581682,6.832847486554074e-05,2.2761617010638296e-05,2.736042573748469e-05,8.837988617322289e-05,0.00018948805576656552,6.614092532659493e-07,1.3598373122678438e-06,3.236745380129983e-05,0.0002505338937250527,3.461917924562496e-06,0.00019361808707651763,3.198100338144012e-05
997,0.00013273125220154865,7.756742510879554e-09,2.0528970596970132e-08,1.5058412960334976e-27,4.642703841383275e-15,2.985550310070964e-27,5.640109976646351e-07,1.114775276691762e-06,1.836447096152831e-08,6.889654305008905e-08,1.3648207962539339e-08,1.1253204679261334e-07,2.9955734961633304e-08,6.761478497626371e-12,4.005172668533456e-18,2.634249416577445e-09,1.4162102395758893e-06,0.8854458285650553,7.392834141477572e-12,1.9357330474495544e-07,0.0005820960119598428,0.00013650534053558203,0.00025873023012680497,1.8965873751151125e-05,0.0003417430323611877,0.0006894080710479116,1.7207237343136955e-05,1.6370553864989133e-06,3.144346681037345e-05,4.980304954417075e-05,0.0018850688850916317,0.0005097438678952161,3.302760758748704e-07
998,0.005634870117506113,9.570431779232313e-09,1.680536757152336e-09,9.718457218307055e-32,1.9880929793022745e-11,1.3747667397883628e-55,3.6946483812258205e-08,2.4170403417854475e-05,8.259411967705653e-08,1.3411967208455355e-08,3.708815051315779e-08,3.207998117804511e-07,2.704116729774149e-08,3.3335278184833406e-10,2.633486113736468e-19,3.855848510953375e-09,6.669088990379431e-06,0.9993371700551518,9.723078292694848e-09,3.7575813657008746e-11,6.895160985445531e-07,2.3935666301366437e-05,1.382766515845005e-05,0.0010802416553094764,8.389915661255684e-05,0.0007307155411912438,9.485778053998146e-08,1.2253133136018234e-05,5.433798792127407e-05,0.00013090266219301393,0.0007130886837647941,0.002928596640246789,4.1266250625513027e-05
999,1.938066269805873e-05,5.577312220179838e-09,5.457575549868378e-12,1.3305691208657466e-16,2.7333934081801162e-14,9.820924833168315e-24,3.227775173248763e-08,2.359233279530514e-05,1.4568646996924752e-06,1.2471729293680263e-07,2.3450616443676565e-08,4.073547017659113e-08,8.458374401206525e-08,5.723903725957883e-10,5.133966163482351e-17,8.453428923689262e-11,0.007316785741506901,0.8875580869194187,2.392711515758123e-07,1.9294594280803142e-05,0.0019445168917860839,4.281847187666161e-06,0.00019490964533197834,0.005362237429996764,0.004538589437948735,0.0017857110470664832,1.057251391898559e-06,5.460080358973133e-05,1.2684419710129508e-05,1.2113385260215463e-05,2.9290018059839627e-05,0.0010825132553363547,9.230366545192108e-08
1000,2.146674249143038e-06,1.1003414926433874e-08,1.7411553984606774e-07,1.0374069439007918e-25,3.648839356883573e-15,1.5758366216627338e-25,1.1169322786433684e-09,1.5567751923378998e-05,6.84013350314734e-06,5.03558121767567e-10,9.639789263343074e-09,1.0086671632114442e-07,7.785571412835968e-08,2.0867271212446592e-10,2.5487425778099093e-17,1.4157193476040346e-08,9.309840883513846e-07,0.7285363077707844,1.561392488144366e-08,2.6877900575574004e-05,3.645732294963232e-05,0.0009925078088996039,1.9169431319487185e-06,3.581338190800572e-05,0.010241791134888403,3.051223414199703e-05,4.307590804283301e-07,6.099694970396882e-06,0.00011631561133406533,4.8929477879047686e-05,0.0001976765425409326,0.00011523579268669838,0.018763682200198493
1001,5.201480471286025e-06,7.79949107117793e-07,7.34819930709014e-08,1.6916980489558327e-28,5.320429969473083e-15,3.1161242816210594e-17,1.4650586651931634e-06,1.1382993862259264e-05,6.64380368206711e-07,8.54877462111872e-09,1.3702363493439865e-08,9.839191886463727e-07,4.796934064170419e-07,4.279548054452526e-10,1.7117637418900706e-17,1.6128717384278685e-07,2.3179842502967225e-05,0.7101043833081124,5.8586060105634e-11,7.53446000346086e-07,3.9549507791295934e-05,7.485234634127934e-05,0.00036457349333670534,5.76056432578823e-05,0.00035172386594038046,0.00026012297796323963,6.13205028079578e-06,2.5799812633102533e-07,0.00021056306547716016,3.762741733794801e-05,0.0003384815432507728,0.00019984768679850523,0.031169446013382788
1002,1.7709054118459953e-05,1.9274446831876528e-08,2.3322817265524932e-12,1.1105408746978054e-21,2.588224557147341e-11,4.568234053357043e-13,3.381122554772672e-07,4.090520709676733e-06,3.560707004898363e-05,2.7992050535632282e-08,8.978710033092579e-09,3.2063948274278555e-07,1.798078261467205e-07,5.3050538030390474e-11,3.189288014802264e-17,7.591015991858285e-07,0.00014348592040007178,0.6927683935235043,9.244350024987326e-11,9.256713526101465e-07,3.894509770957854e-08,1.5668850081335306e-07,5.8117142136780305e-05,5.4332268544241234e-05,0.00020040807728555934,0.00017777833962331942,6.189258913649155e-06,6.6286072219629886e-06,6.490454444858703e-06,8.758699674457137e-06,4.5969378126781695e-07,0.0035990072429534807,3.938185123005301e-05
1003,0.0005601147139901222,1.7814929396715935e-10,2.955833357702472e-13,1.3735803001855605e-17,1.0116823859138295e-14,4.637190463620896e-14,4.940276289687056e-07,0.00010568176555625254,5.044309466821065e-07,1.2640016172946386e-08,8.29466949721349e-09,6.016950322944381e-08,1.2330306157203257e-07,4.641554768593791e-11,9.559787721451848e-17,2.696273256029194e-07,8.33369197591365e-10,0.5509662285557541,7.521453677357733e-11,1.0016865117096748e-09,2.2343550220274476e-05,5.321619659431714e-05,8.065188171337302e-05,5.475093693931934e-05,0.0007436578525401564,0.002103040159050175,1.961248540002593e-05,1.1411517633530148e-08,0.0006460208333367727,0.0001241612978174561,3.662849241732206e-06,0.00034566603184819987,0.00042519462657304393
1004,1.010829506821321e-05,9.42585805053401e-10,3.0757568353493058e-12,3.16461923756591e-22,3.8508642451342333e-14,1.4394990087788872e-13,6.395593630516803e-07,2.815881737438487e-05,6.221925795726954e-05,2.833559000713549e-09,2.388795117892248e-07,6.344505258267205e-08,4.735153705739097e-08,1.898425126405184e-11,1.5423700988105808e-16,2.717754666884303e-06,0.00013209294592020745,5.378083502180234e-13,1.0367231963814463e-07,1.0039625385527223e-06,4.518041542175585e-06,2.400591708790166e-05,7.096098979944534e-06,0.00012180530442539863,0.0005951575137606213,0.0028815623291702074,1.82289987447999e-08,6.6932161182483526e-06,6.0547187383006465e-05,3.977389581575974e-07,0.001025326382589082,0.0008388533639307103,0.00769307141703709
