,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
127,2.5487433655786633e-05,1.5011784593463694e-06,4.708913895676495e-17,2.5311934144046225e-10,6.080844372717286e-13,3.0451958660425615e-14,7.101275214647234e-08,1.0375773161643928e-05,1.095975267792566e-06,7.598947359356893e-07,2.122210759483073e-09,8.764888528514605e-09,1.1287463360697263e-07,8.76544650212196e-08,7.034111334660797e-15,9.795565090128075e-09,3.415504775914902e-08,0.008695019702782114,1.1813547631950958e-06,4.914416890496178e-10,1.9708323611965929e-07,8.080653832550348e-06,1.412060496930487e-05,0.006673561579291497,0.00015746995834138225,0.0006807327992327186,6.711895541617422e-08,6.779161895560207e-14,1.90686001548933e-05,2.1262191846921952e-05,3.803748585010612e-05,0.0007488141554145799,0.00010854568476699021
128,8.023638208702101e-05,2.474578100228986e-05,2.8232914101804917e-10,1.5062338665901656e-08,9.807632819081656e-11,1.7813013055254412e-23,1.0933248646020272e-07,7.211572707543894e-07,1.6716343094346084e-07,4.042296092040482e-08,1.4856744675953384e-09,1.7760803129337477e-08,3.1278544886225676e-08,1.8058681877775338e-07,2.8555206212283544e-16,4.698382234877929e-07,0.0007888118256506646,0.00027471192864694826,8.261453576840152e-05,1.5759228270455421e-06,3.099907652640098e-06,1.00545510115989e-05,1.3586988212772814e-05,3.6783232102925885e-05,0.0003225507556698951,0.007362663652592165,7.425670156245665e-07,8.754142292743973e-15,3.4498608196070296e-06,3.1079388598666956e-05,2.7162227428783144e-06,0.0008418680736073621,0.0014350050373382278
129,0.00023493460589025099,0.0009156078139853801,8.462280883911329e-09,1.292373372504879e-09,2.3713978516687226e-10,2.0404218071527017e-13,1.1676261357193929e-07,7.883105333621137e-07,1.4154633683155683e-07,2.2094564863767136e-08,6.669011642803223e-08,8.351351769889358e-10,1.596140585594304e-07,1.6473838726281283e-07,2.5767487236242486e-17,3.861608707329178e-05,2.2875793790649866e-07,1.7549725619719693e-05,0.0692266752373667,9.950713262998511e-07,0.005226866963961146,3.620414912262263e-05,0.00015385939226995207,0.004877755050865948,0.00030144077278688937,0.0009338372975048621,2.73464987863862e-07,1.701798158114988e-14,0.01584236854263202,1.7929241213145416e-05,2.697462965773619e-05,0.00030674361281219194,5.089175504017089e-05
130,0.0003482862563714524,1.9582569151023894e-05,2.358645041162484e-12,9.011949614371094e-14,6.0629240273665464e-05,4.694426060419982e-34,3.029133806809583e-07,1.546098468812762e-07,2.2904823002451508e-07,3.286215972788304e-08,1.0056546266929452e-09,8.77593941232193e-09,1.4030023026243362e-07,6.362922451979594e-08,2.3005832438845876e-15,0.00016463893327812394,9.392794585341063e-08,0.006533380824659247,3.620551263954176e-05,8.191546363920505e-05,6.871692246271093e-08,3.0176222038705338e-05,0.0001190755584613863,0.0023765440628434513,0.0007707515165561848,0.016720560712236907,2.16458649045576e-07,4.99854123383303e-11,0.00011708957812699829,8.386593602367129e-05,0.0012787731666007872,0.0010313459540889302,0.00010154630409332297
131,4.971977995880139e-06,4.782228221818566e-07,2.697828684717104e-11,2.2481910297507955e-13,5.2755519450295746e-08,1.1919851817769322e-15,1.3262546041036392e-08,9.543944594901672e-08,2.262368473794897e-07,3.994444904744139e-08,3.632275362393951e-08,4.86759000398726e-08,3.4300778565610787e-07,4.044835395189368e-07,2.278403397560447e-15,0.0003670223806168678,8.80017073439818e-06,0.000510036569088137,8.812824334652003e-06,0.0045098053694799575,4.7866755552394076e-09,5.528634321876763e-05,4.0211137972500184e-05,0.0006895194091335161,0.00019877090844685452,0.0009662054212569983,6.779818767662443e-07,6.971484626718246e-11,9.397496719683032e-07,2.049429744740857e-05,0.0012945361983894299,0.0006098183919843942,0.0009186902484937311
132,0.0004317839959888895,0.00013835687315775713,3.239299950923468e-20,4.4376739058068884e-11,4.7399820396645045e-08,5.778339573938662e-11,5.125126030567949e-07,1.2906002626033537e-07,2.1635257370467264e-08,3.5466132661208355e-09,1.5031468807757778e-08,4.800151310048671e-08,1.4643416187976057e-06,4.6282095123210125e-08,5.567157217746379e-16,3.4822077327418975e-06,1.3697912228585138e-05,1.1430724488765348e-06,0.00012074735951788305,1.2358239679773058e-08,2.4115980768694564e-07,1.973528631898156e-05,7.217034356931841e-06,6.066408057074311e-05,0.003822863096910511,6.11131600219543e-05,2.734304565454261e-09,2.5030765593456455e-05,0.0006771543526915742,1.904910800312816e-05,0.0046478692373500925,4.643439324192801e-05,0.000181337736789204
133,0.003796494205318336,1.7924317633430463e-05,3.495417808257198e-13,4.1816873035309894e-09,8.03724085302034e-08,3.9044006853252907e-19,4.137247226574891e-08,4.4668089903230334e-05,6.990449547659111e-07,5.242708706551711e-09,2.9617117217784166e-08,1.7098167204505615e-08,1.5977480706266595e-08,2.707484821386183e-08,3.4258033164050304e-16,2.3499477108640583e-05,8.369151730532422e-08,1.2539164433033507e-05,3.3485516094987386e-06,1.6150146336107552e-09,2.492955470049682e-08,0.00013551500545368715,0.00023493210000408035,0.0001973131000384757,6.365260834965649e-05,0.005818562263714422,6.637327506571661e-08,0.04001211205975267,0.0005347978617575633,0.00010355405521861282,1.3339815007356603e-06,0.0015663051213502506,3.808404988913714e-05
134,0.002471260160131738,1.3728276061832104e-05,5.796542248187502e-20,1.371531891626409e-09,3.6501528312076193e-08,7.725080973135099e-14,1.2523911821694693e-06,9.779851580532368e-08,1.2225566442990187e-06,4.7268036077412584e-09,9.03293493393315e-10,4.422011923492773e-06,7.181050313471509e-08,3.029237842719035e-08,1.2697434389876593e-16,5.8066124623426056e-05,1.3387772328507731e-12,1.827294735617768e-05,1.1418543861462347e-05,1.857852611797029e-12,5.364695093477027e-05,5.7009208363239635e-05,0.0004514297783831991,0.0007463927239671609,3.267109029580874e-05,0.0068226809117820615,1.1178303818124467e-08,0.0002798939854395853,0.016789170346984475,7.663998888045174e-06,3.089372880826271e-05,0.0003291605875415317,0.0005525549506280539
135,8.969809498663915e-05,1.325306743214858e-06,7.808152105390353e-14,5.060642958662905e-28,1.716332430472688e-07,2.932357659007323e-12,5.421664788436694e-06,4.0180800435129405e-06,1.6863173574110185e-06,8.8263808271989e-09,1.1217792185762661e-07,3.7425376688972437e-07,8.011163050282763e-09,6.288648210571209e-07,1.4852591647840888e-14,1.3416655170269233e-06,5.272518477102284e-07,6.640548708211217e-06,6.267276059238305e-05,8.046787028667056e-50,0.00013246812293408276,1.5285176055809275e-05,3.8301519811974793e-05,6.758387446671774e-06,2.1101314338853438e-07,0.00031218724269670243,4.531937912739023e-16,0.00019416908490809204,0.016079335602961122,5.3340721659060085e-06,0.0002667081337929565,5.0248966839957085e-05,5.4636670991660614e-05
136,7.925308154795542e-05,3.1900674233343636e-07,1.0536344925183651e-11,7.518267104296756e-12,1.8609555625433515e-12,1.9357255696467558e-11,9.627021715377598e-06,2.488206674223775e-06,2.1118013477830847e-06,5.707147475600179e-08,1.1012746224308791e-08,2.3218944371060484e-08,1.9864354031899072e-07,1.1001731484328308e-07,1.0809675992781134e-14,2.078982094887736e-08,2.973410914519816e-07,0.00018566859987560774,2.184733605861758e-06,5.20833760363359e-06,0.003250211578412691,2.3737116330595384e-06,6.608646262217198e-05,1.2060044858316886e-05,0.000839504113055183,0.00013179188193426393,4.631301115566533e-07,3.488339622403466e-05,2.764700611900343e-05,1.928117959108465e-05,0.0036634473538809005,7.977970373108657e-05,5.38246332943938e-07
137,0.0023703524605929492,0.001420582976888752,1.6397859035465453e-25,1.3105160539716151e-14,3.6893392134522295e-12,6.933152482432913e-12,4.072200016668251e-07,2.6720261336262816e-05,1.918127527630797e-08,7.910651710638383e-09,2.47964887811595e-08,2.0282091384762604e-08,1.0700162274619454e-08,3.039208864874144e-08,1.5975054587260622e-15,6.543400747853901e-11,4.0536879333582475e-06,9.458412460481903e-08,6.430835718471192e-05,1.9295565396731597e-06,0.000390820466744808,4.273065343201292e-07,0.001509199840011578,0.002573424359768535,1.2638146282127186e-05,0.0002718816142098679,1.2756197081341959e-08,2.5170131194229415e-08,0.0020062091483487696,1.0918960141906827e-05,0.001411908384030478,2.2749526586366185e-05,0.00042430578986907226
138,7.607662880840855e-07,1.9411686384327567e-05,2.6080982522955566e-26,3.82572314118024e-13,3.66625912075e-10,2.811088788774434e-08,1.8539838219114145e-06,1.6530423676658921e-06,3.333670565233325e-07,8.155462763452664e-09,2.733100492266811e-07,2.198004109767328e-09,1.735112401767347e-08,1.0727405515529262e-07,1.4352435715822467e-16,5.7598774823092904e-08,0.002575412231555945,0.00010416658801007625,1.0267289655124866e-05,1.1843352282936775e-09,3.519328860229026e-05,1.8607823269997062e-05,0.00017672052273211397,0.00012342879343726023,0.00017586407379702082,0.0002556345962013508,1.0508318106216288e-05,0.00022875432211257404,0.003452079697510445,3.230067484987125e-05,2.0058516541586122e-05,1.758420273556925e-05,0.0005055971711984957
139,7.064443035817872e-05,0.00013800632457351008,5.477834833493136e-12,3.020821897042462e-15,7.869254141505108e-09,3.3716731219834616e-11,4.0530365493444805e-07,2.819483196881461e-07,3.384888530009148e-07,1.9264182888720224e-08,2.3775595643454644e-08,3.6070587434847555e-09,1.4747103591629603e-07,3.403248125885903e-08,2.773183420285254e-16,2.6983735367576095e-10,8.124985313951232e-08,8.531292513629048e-05,3.2204656935452917e-06,1.28875130207751e-09,1.702500125042225e-06,6.225051388180402e-05,3.578305430976999e-05,0.0004184645071533126,0.0001770921692369256,0.0032683456104299845,4.51694660706409e-10,4.333849992985478e-07,0.000127796818571576,0.0002459910259542985,6.124281302193704e-05,5.090442244151571e-05,0.0005434038683325133
140,2.8612685620372636e-06,0.00014449494218880015,3.322561436379177e-14,2.4117649653730726e-09,1.6652366790961615e-06,8.43421441051007e-11,0.00019568279208156513,5.230302608699111e-08,1.4740765432115977e-06,2.153495149095053e-09,1.5047094231146018e-07,1.722407233185696e-09,2.0007375146088274e-07,6.227685525393678e-08,4.579775273290746e-16,8.292738966341319e-09,2.0832839578389643e-12,0.0008026277582845264,1.2873213287810336e-06,1.1514257677513355e-11,3.6313947268494435e-05,9.062052134774132e-06,6.374176672517136e-06,0.00012254033216259477,0.00022964564804903685,0.0011543853129096196,2.273107889686699e-07,6.574853034321317e-06,6.020839502532038e-06,4.403127889698669e-05,1.0793066388344173e-10,0.0001592356074499707,0.00047465434275430657
141,1.8300291229583371e-06,4.8148113652955625e-05,4.739343310710356e-12,6.935994574233281e-19,7.318998677856513e-07,6.804406766153822e-31,3.551018069194469e-07,2.0173266045223536e-08,1.755908997265448e-07,5.210326836389769e-08,8.852338799982425e-08,4.388150538159183e-08,5.7370274352417704e-08,1.725037660061511e-06,6.76553661165408e-17,3.7384594423695794e-06,0.0004262241157277717,2.5208715212710567e-06,4.497443253451482e-06,3.5070871624348e-10,4.885572781748635e-08,5.790305057966555e-06,0.0009751426172459025,0.00014909411570370292,0.0019432548520331812,0.0017509622144730001,1.4590165718670903e-05,1.1904045464735405e-07,0.00024402150448145317,1.3830826992767047e-05,0.00015577980132529734,8.916973034729532e-05,0.00010074488857503851
142,9.302622934396679e-06,1.0932612828272176e-05,5.765584396221695e-10,2.9829488519507084e-13,5.707898704432395e-07,4.270451167517968e-14,7.312381438689623e-06,2.72966755641511e-07,9.510356766115319e-09,1.205651614293779e-07,4.976732496459189e-08,7.579519788912674e-09,3.428094832195768e-08,6.839725574802728e-08,1.0837078287715598e-17,1.0955830293816587e-07,8.382908076719353e-07,0.00018577658915138855,0.00024915056215676467,4.64704379566254e-18,6.352923424165343e-06,3.3960889634101845e-06,4.512441034555962e-06,1.1545719103320173e-05,7.413718589198682e-05,0.0027434413100043352,3.276037339480839e-14,3.378954874151988e-08,0.0029805869374920847,0.0002488157110476627,6.462816627061216e-08,0.001789674257312569,0.0022188213853721384
143,9.529349386538003e-06,0.0015175656205835266,2.7330519713053357e-14,4.026776800136018e-09,1.614228752501033e-11,1.632457338015152e-12,8.407597041664713e-05,7.599227896944094e-07,2.5659950708565335e-08,3.190668522827164e-08,2.5496997090176572e-08,4.626162028343947e-09,1.6323705875914178e-07,2.8804625750998913e-07,3.9501152987366186e-16,6.391992643331938e-05,0.00011798084334729347,0.00019937661904047112,0.0008082716740881149,0.0009613243925689995,1.867061464871159e-06,1.6207866418544548e-05,1.5619397860083057e-06,2.6998461679529277e-05,0.00011221398580381386,0.06686182790986395,3.446380350232596e-24,3.889516768724434e-09,0.002246314366994962,1.6011702043318515e-05,5.124790468657174e-07,2.872810931117103e-05,0.0006359334428070562
144,5.141724539171658e-07,1.3127771982597068e-05,1.6448466028510478e-15,2.3863383465001653e-12,6.293842504685918e-14,1.3237711917602004e-13,8.335158798971507e-08,1.9796831597946667e-06,3.549914767782032e-06,7.738854441957773e-09,2.0017914226905446e-08,5.8431336527784976e-08,4.8450331136553493e-08,2.576063139912317e-08,8.127198668239784e-16,4.040418646854618e-09,9.712387222514847e-05,3.776657675922718e-06,0.001305024098453999,1.2618006529922168e-21,2.5816334603241113e-09,4.7506698936103346e-07,4.895848105402968e-05,1.5103590606913598e-06,0.00022361825596528456,0.10203526842497622,2.976089960951546e-15,3.1090016646808234e-25,1.402105073633328e-05,6.066356590227384e-05,8.232110330555611e-05,0.0001482532976398372,0.0006246901207871591
145,7.080204206756411e-07,9.685191333032381e-06,2.783337418005009e-17,1.9123216913383437e-11,2.7707706200458006e-10,1.2147095367161333e-18,2.812496609654174e-07,3.3371953088986112e-06,6.546222787120961e-07,9.555450320612517e-09,7.023636638123868e-07,2.1578707302276757e-08,9.541391088575597e-08,2.5669810910236175e-07,5.868726053623832e-15,8.139717096257803e-12,0.00027885018704265147,2.5613589062987675e-05,0.0003345792108079987,4.530147684290274e-08,3.365610657394394e-07,9.00073352052148e-06,1.0676779105017381e-05,8.511720741328214e-05,9.921634298409987e-06,0.14865210067241458,3.012776127441811e-14,5.541534476683026e-06,1.3345366523351075e-05,0.001733127626810532,0.00042870022100380115,0.0017961753467568941,0.00014733180315547177
146,0.002046265415206099,0.003511200332261113,4.454756615444657e-16,4.670010976226422e-14,1.96321361263462e-15,2.1481054435564556e-23,1.1384702419423378e-06,7.252071221543962e-07,8.228452659012527e-07,1.2613570044278932e-08,6.52721654549955e-08,6.222272799211082e-09,6.035993426068408e-07,1.5417817011619834e-09,6.121011844160182e-16,4.88162470056096e-06,7.533878305612544e-07,2.041906747794377e-06,2.9827148348228606e-08,7.267935382213715e-13,8.59595704389629e-14,0.001045570932475427,6.95200305184037e-05,6.213901417985076e-05,0.0002465290728863076,0.3033128259975646,1.0821599763548738e-19,0.00022403416437881133,3.8991645083005106e-05,0.0002214815870583327,0.0046335511166809605,0.0003334018089673578,1.4670280822242815e-05
147,6.374850544012954e-05,8.604508383978363e-08,8.330454466491395e-13,1.8248700591895067e-10,2.5032223555976704e-08,1.0248027444648865e-35,8.462984314907857e-07,5.337255945211239e-06,4.25906533265075e-07,1.4088727579878303e-08,8.102444471251655e-09,8.00827578669386e-08,1.4995994659617172e-08,2.305798317395877e-08,9.94756461534935e-16,2.8740219233544685e-10,1.3642826078703027e-07,5.048004085324426e-06,8.547769349043845e-09,6.105080299690267e-05,4.2209397221204864e-19,3.7973139408927535e-06,0.0002667563622193202,3.8368789936960295e-05,0.0002642289062393691,0.5870441610743311,5.149606706784025e-10,3.0954285267709126e-06,0.00122562438399058,6.708516532765876e-06,7.015185475611261e-06,0.014169617418714728,0.00014829526091953836
148,9.072687523434948e-07,5.17033407147442e-06,1.184882432173371e-10,5.254623506833325e-09,1.0484626783235753e-07,2.0493988001333117e-23,1.3122465422160871e-05,7.40158199339796e-07,2.1022736381809747e-07,3.070550902270866e-08,3.717249096596508e-08,9.685198847384751e-09,1.4040483234112636e-06,3.922901729611502e-09,2.5356824831712817e-15,4.810249771235081e-07,5.422878535660243e-07,6.775430264111615e-06,2.0060207094357018e-05,1.2429313304083072e-05,4.9416292770591126e-11,2.8968246519515734e-06,0.0030289776833021635,0.00021795292080729157,4.900483696779561e-05,0.3206065581441075,7.936723224421264e-12,1.27446726299974e-09,0.0019504248591633354,3.358684642806342e-06,3.322139295716389e-05,0.00020771925035866515,0.0006373636341976379
149,2.6517906002241825e-06,4.9531579722919135e-05,1.8999423388338771e-06,1.2935792859223974e-12,3.3047023220230457e-07,2.4514544035104397e-17,5.605439448242373e-07,2.817453067744152e-08,7.693957076672892e-08,1.8367969437395788e-09,1.74029277683165e-08,1.0914769509435029e-08,1.130207883630051e-07,1.304346652416528e-08,9.193527360690995e-16,6.08823517598726e-06,1.4911967665474689e-06,1.2111604400156481e-05,1.0408562771725973e-06,1.2376295015050745e-12,4.3060879317837653e-10,0.00014228692812194352,2.8301084936810422e-05,0.0013941985713319422,0.00012464894467798099,0.9990856988009815,3.591288123749389e-14,8.120766505764944e-10,0.0003057013277489875,6.394615931276242e-05,3.2166841670165446e-06,0.0028158433243383576,0.0006529004572360234
150,5.853140935482724e-07,8.356229307096983e-08,6.910788021434796e-09,2.211529979003155e-12,3.927461501190366e-09,4.555373034441228e-11,1.5457537076892763e-07,1.661896766787962e-08,9.51876959467051e-07,3.610375977463902e-10,5.492840051215727e-08,2.715546595754755e-08,2.6680319531388976e-06,3.6472090190888734e-08,2.4081513534455333e-18,4.966392805303856e-06,1.3063823883933471e-08,8.114253860355711e-06,5.8922340790065355e-08,3.5743483985410256e-44,1.8094866003273876e-08,4.27848965336629e-05,5.118298314138879e-05,1.2094712797010787e-05,0.005818184498714729,0.9975082393572654,5.8897076818082465e-08,6.126686732393206e-06,3.162365186598906e-05,0.0003137019463856065,6.350096710072826e-10,0.0003138037654946899,0.02319603628357038
