,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1176,5.9433591040811165e-06,5.315862479223248e-09,1.1841042965843359e-10,5.199053916613334e-34,1.8450411838422185e-12,8.990707024240677e-09,7.204190807367701e-06,0.0003246067074332321,3.1033187435587107e-07,9.585101884560967e-07,5.738306094252658e-12,4.157339645271165e-08,2.586582564584001e-07,4.512841250423786e-13,4.992088413085272e-17,7.206961851666567e-06,0.0008699934313954005,1.5089189859261416e-05,0.013942274209566258,1.9238842114727443e-05,1.4793938919925117e-08,0.001138554263345903,0.00014078028811270865,0.0003716853378819949,0.00018384304024067103,0.00010222219623127794,3.152331097822507e-08,3.3328750542938217e-07,0.021573586660090644,1.9642183128173998e-05,3.810745982716084e-05,0.0002780175426142094,0.0021283577203975554
1177,2.9834947496637596e-05,5.1810976429772605e-09,5.249125638519389e-13,2.329146272091995e-37,1.3784591291542237e-10,3.3640992633910577e-16,2.381083699116584e-06,5.527093224057698e-07,1.1599862549642018e-06,4.867519755063174e-08,1.092211460765087e-18,3.1715774413466737e-07,1.8680392773777513e-08,7.412944753443e-11,5.200412965830109e-18,1.4198392574542103e-06,5.205307852902856e-06,0.004844072265091501,7.885624142946508e-05,1.3101833286009856e-06,4.891996080741094e-08,4.074748532267835e-05,4.0322402480848265e-06,7.603552117663265e-09,5.560533172805302e-05,0.0001379953809215814,4.299513026876299e-06,2.9061801624461562e-08,0.002564606208769796,0.0003580010362859573,1.7383762932484078e-05,2.4001984315491222e-05,0.0003993771222496407
1178,6.349087319867632e-07,2.5048962764649265e-20,1.6665852970031315e-09,8.263827767734425e-38,6.548105529195553e-10,2.384727639478029e-16,9.102767413912963e-06,7.418956094955595e-05,4.6923884129232564e-07,6.790813279014283e-07,1.1209982172439637e-17,3.1568087291154247e-07,3.459961090570443e-07,7.93233560488158e-11,8.193658855586615e-17,6.241160044250452e-07,6.522962286330563e-10,1.6180797373501509e-07,0.0001127236058573216,1.4028858807839662e-06,1.2486124979224987e-10,8.344134208817452e-06,4.269391275848596e-06,3.007290142969244e-21,2.1249212229697577e-06,0.000329374461056947,8.124241956549078e-08,1.4697233614446171e-05,0.0006109803720392871,0.00012670349415651446,5.1816428090764836e-05,5.46450882959336e-05,0.00017945378265828287
1179,1.957485731573905e-06,6.887503706866744e-13,1.1457632165295878e-09,2.571327472151484e-38,6.714040963031846e-10,1.1620378334709693e-15,2.73497886116682e-09,5.106959592378947e-06,1.0324908198920092e-06,1.0117310991192008e-07,2.87983904784972e-17,4.674888026694589e-06,3.5245745489759994e-08,7.743588750911226e-10,4.900894340428608e-17,8.99373017779692e-06,1.0778820172750346e-07,2.5590009367879123e-08,0.0982219359620934,7.110241792797922e-06,5.823719259499502e-16,2.8029250916652648e-05,1.9715784976900352e-05,1.714404747047559e-19,0.0014744413667757608,0.0005019486983783697,6.232498649675499e-08,2.0340715820823216e-06,0.00038069038503193406,0.00021829429652901045,4.738745930471993e-05,0.00043135624389292634,0.0005876162406974421
1180,2.133835917707036e-09,5.0343823218602704e-15,2.3083228922297677e-08,2.9068182921782635e-71,2.2206325764560578e-10,1.5650292934489027e-11,4.4852828115519825e-08,2.1967827003133552e-07,2.078930414945956e-06,7.442188834980391e-08,1.3427356875717008e-13,8.124485202318315e-07,1.2490497604770872e-07,2.950636037644345e-11,7.986603726435135e-17,5.478342082342711e-05,3.1610420153771874e-09,8.287851201798267e-10,1.3752704811418521e-05,2.233585825853869e-06,1.2932957053133208e-09,0.0035133044096931857,2.1362791025430785e-05,3.976015907747621e-28,4.0444569465562055e-05,0.01965784537567094,2.1360825329962557e-08,2.2052574357966756e-09,3.64027836500192e-05,8.884325108400355e-05,3.262886325869187e-05,6.990896665594075e-05,1.9064420269489598e-05
1181,2.0319479380114546e-16,1.0110080549234218e-31,1.1084444507784817e-10,4.049092689659092e-40,3.6162857243252705e-07,2.4722394043071552e-14,9.415633902692358e-07,6.333629752596293e-06,4.524521465343822e-07,2.75440589940841e-08,2.3191485040455026e-29,2.3891115596825184e-08,2.977368382667014e-07,3.823764580148994e-10,4.1325854544227115e-18,5.982700860658623e-08,2.2708061001269862e-05,4.061178450449036e-05,0.0015698147823191197,0.00022986244420923358,3.706014516033488e-10,8.900096618933472e-06,4.694164417181459e-05,3.0771186752344575e-24,0.0009235106879167479,0.0004248377153373165,6.822867974690535e-07,7.83127143780471e-07,0.00013371126202830493,9.016029285671549e-05,6.336591968009913e-05,0.0008074989656852583,0.003092925140560102
1182,7.782229546976211e-16,5.549615056040672e-13,2.7306927886290377e-12,1.0709951037606906e-46,3.81347965736923e-14,4.514992499411023e-12,1.074019007364305e-06,2.708366246148273e-06,9.108611461311571e-07,1.8296306976464725e-09,4.4877400761947756e-30,2.1076350084165906e-06,1.3057284181916584e-06,2.3260806809484286e-10,3.5661636014251517e-19,3.3847344232002735e-05,1.8263727634462331e-07,5.775713596905918e-08,0.0006178436230087977,5.1499562099796704e-05,2.0207463835496036e-08,1.713708003432431e-05,0.0001394540985057681,5.683573788816666e-19,6.127815825933395e-05,0.00014143419569295562,3.972939789654245e-08,5.824382315387228e-07,0.0002503917858994085,5.84915307218508e-05,2.2992983617561705e-05,0.00019060929713553027,1.5818075532769296e-05
1183,1.7832706828702647e-07,1.3924088335695054e-10,3.901130919348655e-09,4.655623274798831e-28,1.0890029005921084e-11,4.471973886425935e-13,1.136705084464674e-06,3.0983054332629045e-05,1.5046321578208074e-06,2.925022321424681e-08,6.199905087575881e-23,6.273343041664387e-08,1.021396730594078e-07,2.2541757588001425e-10,4.282637885508731e-18,0.00012563854931814785,1.1856277861523361e-09,1.0012202750317693e-10,2.4278288054940005e-07,2.696225136719277e-06,8.129165138063318e-15,0.00010354141469306995,0.0010483253591961781,1.8181440967394372e-10,0.0008365509902589135,0.0008132673871172648,4.795245712879408e-06,2.040837805326114e-07,0.0003402855672633979,5.0681779725197804e-05,9.638761975660225e-06,2.484500702936404e-05,0.004385731223268099
1184,2.319772634417201e-09,3.9861687446439394e-10,2.425433604391734e-13,8.216250850891831e-29,2.4262363448020606e-10,9.346198823531838e-10,6.895189840019861e-06,0.0002592529002206291,1.2257007230192604e-06,1.666981175273379e-08,7.122793428880254e-36,2.587913583847222e-06,3.264015716575534e-07,2.647263696648623e-10,6.551395289427165e-17,9.497820170789902e-09,7.749392645438181e-06,4.507784208185137e-09,5.476240301669245e-09,4.770661871004455e-07,1.1549111047398553e-08,1.0691057153215674e-05,3.535561693944909e-05,4.5037437725424066e-11,2.6654555715092777e-05,0.00017661980507182101,7.085591096199025e-06,9.124252174069267e-06,0.00043142238639523573,0.000836259224921338,1.8098080272842852e-05,0.00013291943156182383,0.0011925072231543554
1185,1.8505466095483816e-14,3.360639428462242e-12,3.1361531217242226e-10,8.879972209766089e-48,9.546090161857547e-12,1.2997937580070086e-12,1.323886074396424e-06,4.911097828329672e-06,6.704720333839296e-07,7.908539368026949e-10,4.34288692687274e-21,1.652764449457484e-07,1.1969516909443755e-07,3.68896504897682e-10,4.8702350752516577e-17,1.044865870578772e-11,0.00016127681917633215,6.286192317720793e-12,3.075246748984148e-05,1.5344286259622686e-05,1.1217349382876857e-07,8.48075876553351e-06,6.778881587291249e-06,2.4897513220711386e-15,1.780935055242288e-05,0.008092054788450745,8.976022349462608e-06,1.6083837756639827e-07,0.0002914031811614802,0.00022475590826172555,1.4644613197267012e-06,0.0005031047460089186,0.010045634590562609
1186,6.716125968899345e-08,1.5567035244210482e-11,3.5496983335649185e-10,2.491965532237289e-27,1.151176507538324e-12,2.3521007757278867e-09,6.329958981625722e-06,6.093961563195339e-06,1.1498834907141962e-06,1.1309167709972607e-10,2.0631738334441686e-17,1.0953076637445569e-06,4.4745181900257966e-08,1.9692359861860746e-10,3.7589264762156825e-19,1.4054450848405305e-06,1.9649588532114825e-05,9.624728635340941e-07,4.350232049619398e-05,5.149329426301602e-05,2.83404225204788e-06,9.292996322138905e-06,5.172731880042663e-06,0.004912865135525149,4.171793654046434e-06,0.007291007568905096,1.3946074624599975e-06,1.2604809968996461e-06,0.0020808782880140427,0.00010177078958646335,3.8009329072349876e-06,6.155593114964457e-05,0.000147615293165927
1187,1.605609649284085e-06,1.2646437141453617e-08,1.0663582048302563e-08,1.1996465209678605e-33,2.5827141638711753e-11,5.60463920874066e-13,1.3664436952404796e-06,3.896781969364455e-06,2.6447671180470727e-07,5.146037626229801e-09,2.34624964469054e-15,9.008027863667295e-07,2.4115743765688183e-06,7.091499726175146e-11,1.7447458630446928e-17,3.219438449814495e-07,3.839107918819885e-05,1.1831494847211927e-10,2.201543614476255e-09,1.6246262608308193e-05,2.3533943538154692e-24,0.0001482333789026461,4.693441789703983e-05,3.298403270561721e-29,0.008257442283968098,0.015494216838919581,2.0105169447387004e-07,6.278521835754227e-08,8.372232142701316e-05,2.0485023025793303e-05,1.1808362055690846e-05,0.004683073503694427,0.00016914387235273645
1188,1.3985491283893419e-08,6.820384384337285e-10,1.892866673018424e-10,3.4464378472520643e-39,1.690759726566323e-12,5.9065973775999094e-12,1.4146856990412766e-06,6.245869802257981e-06,9.754407118952432e-08,5.306791958247825e-10,1.3784590248661598e-17,7.669905587037556e-07,1.9907658475825193e-06,4.907566985331837e-10,1.7643450771261606e-17,2.0443474817492043e-09,0.030891816279139155,0.0002121863087002959,1.5326293925517617e-09,0.0025927591442631848,1.7391251903332538e-28,6.885577744252773e-06,0.00011925680570002595,7.894071778113596e-34,0.0030550694168946495,0.008600686073592401,2.47213862749042e-07,1.7037064049898333e-05,0.0010628694843340405,0.00027021097139009884,8.034768666941589e-05,0.0007048268773088452,0.0879106000295211
1189,7.113834771710573e-08,1.610371760466174e-10,6.061171573827594e-13,2.0061287939309502e-25,1.1078756697998718e-09,2.814193197613585e-07,4.4338818004456275e-06,3.519887072956295e-05,7.965232964304356e-07,1.5260112522073449e-09,1.4895502972712928e-13,1.8569729393077721e-06,9.113918881950251e-08,7.218135399257772e-11,1.2096312748136173e-17,1.90619448081862e-07,0.0015991727373715298,5.397495406400096e-14,2.3714762784561863e-10,4.8631186543069046e-05,3.736025685764422e-06,5.426305971804873e-05,1.1285198242707694e-05,5.689519942147146e-07,1.5070931117556699e-05,0.026048246002672762,3.4148340766843693e-07,9.384718351062786e-06,0.0005947683334042225,3.169793826500354e-05,6.202970535247022e-05,0.00014624356951706,0.028320541275444817
1190,2.9578985221434925e-08,5.585939122947783e-09,1.8784228180025662e-10,6.8773859821403956e-28,1.3734617717335394e-12,5.77331821108623e-18,4.0458597626597916e-07,1.9462700049290193e-06,1.4522938070488062e-06,5.92670646828711e-09,3.2568475087079807e-18,1.8584869372978301e-06,1.0754903483852826e-07,1.9265800178933827e-11,8.343742371041652e-18,4.24444576094891e-07,5.911654553479647e-07,2.196638897089636e-05,2.6516650229873343e-08,3.2399613730591223e-06,4.2258355154246915e-07,2.108032820072064e-05,3.5929208756200295e-05,7.254161723786796e-11,0.0005034275441641033,0.010314204629196574,1.0441572757916128e-11,1.334203876822329e-05,0.0010103159281663755,0.0007013542132618232,7.133880979423854e-06,8.331057355837194e-05,0.0020372659884562066
1191,8.607228733693711e-06,1.4065607856680317e-08,6.994518919290351e-12,5.443400138385615e-40,1.916107910328517e-11,2.6588194499213363e-09,1.7617620127734216e-09,1.103030828391794e-06,5.091765054169169e-06,5.9230435373607464e-08,8.855977174264292e-22,4.772764932287562e-07,5.386824697731925e-07,1.1475674828133501e-11,4.176360481189624e-17,8.248155110272044e-08,3.0583911026898483e-07,4.952915758952479e-08,2.8542161399413762e-06,2.244163983735435e-05,5.886542561325246e-07,2.6627026808015454e-05,5.883738031744041e-05,3.9398482369581684e-14,1.2373302665082165e-05,0.014448171552749467,1.7609379200620507e-06,2.1717424640612066e-09,1.8447922944226922e-05,1.049338551480697e-05,1.8721968273554976e-05,0.00028892050224301526,3.2088285249656254e-05
1192,0.0003682114491436591,3.009269922143887e-15,9.594579210449664e-12,9.399698118887027e-40,4.809580281118891e-11,1.8610696030406445e-10,3.74863219595796e-06,2.1363198988807793e-06,5.158283456925903e-08,3.4237444242044555e-08,4.062307687447585e-20,4.6512599272168367e-07,1.4832134920853812e-08,4.909617055256081e-12,3.889210457506018e-18,1.3085015721207745e-05,0.0011414595863850022,5.703958307067459e-06,2.743059880144962e-06,0.00011029402698315779,6.538085311509995e-05,5.557861442711242e-06,7.894334448444998e-07,8.446212526331233e-10,0.00010443486612730927,0.0031824328368126663,3.376566829959575e-11,1.3156692794160027e-08,6.563111670799483e-06,1.503116899128694e-05,7.278861643994158e-07,0.0003438207621407531,3.0310633722499804e-06
1193,6.368464046968496e-05,1.99316319795528e-15,1.2443114054489203e-10,1.936193640686027e-31,6.148631729752874e-23,2.3436313560876457e-11,1.0718375508965957e-06,5.602629679471108e-06,2.7676011605919256e-06,3.790564592756064e-09,4.059720955539903e-15,6.078089898664212e-07,1.6005216036283337e-07,1.0521217574095548e-11,4.1444614276703515e-17,4.251672463137238e-06,0.0003497268278487985,1.165699072254594e-06,0.00031995005643771886,0.01068973726786713,1.319410537494841e-10,4.9160086735676974e-05,7.283354680467557e-05,0.000533301219491661,0.006171211564443774,0.004849316380127203,0.0012113002985215083,9.021162669887212e-07,0.01498233799918013,3.858242906805663e-06,7.92250369308926e-05,0.00010416698906856057,8.660911718279401e-05
1194,3.059049681062627e-05,8.374854862883483e-09,1.1272653813604936e-13,8.07605332413661e-60,1.6656583179601861e-12,6.994791865912687e-13,2.0954838581937246e-07,4.168442743668841e-06,1.043916116602344e-06,1.4165491350423145e-06,2.156457407048052e-27,1.095540439790568e-06,5.456523814380068e-09,4.1128499058764226e-11,6.973765003114104e-17,9.20366579137282e-08,0.0008350285196422072,8.834677793517819e-08,2.536397981881631e-06,5.056529590753789e-05,1.4167822341502315e-14,0.0003451603393339724,1.5089016851900276e-05,0.000392913571882289,0.000662721189017381,0.1292151572437829,6.587035848139841e-07,8.954237775570301e-09,0.00035687806826481435,8.904055282219098e-06,1.869752086404249e-05,0.011804713529088356,0.0010587697762051462
1195,5.579182116744319e-05,1.8802335034729433e-14,3.198975428368638e-11,2.1971767333410028e-40,3.274978611147308e-10,8.117580025408362e-09,9.2600511589726e-06,3.175907205175662e-06,5.896857766931178e-07,7.761088684978704e-08,6.03607082206133e-20,3.3797629084979944e-08,4.620073239597919e-06,2.1203215458990792e-10,1.1519499240238637e-16,3.3950116527470544e-08,2.044461834665412e-05,0.00042818349531024844,3.2451048155989406e-07,0.00017102306146058808,2.2550837965216406e-08,6.100086958911241e-06,0.000997653731193377,1.0036422321741688e-05,0.00027011379650334613,0.0003454936981421362,2.307084483636667e-08,3.894047400016341e-11,0.02180233168916271,5.176790914186603e-06,2.2802459176307548e-05,0.0013700434966961922,0.000525294963654565
1196,4.645472564839429e-06,1.812559739315565e-16,3.5069921190021927e-12,6.281947576422719e-19,1.70585517255156e-10,1.7536160651562832e-12,2.3850835035681603e-06,1.530302568157184e-05,5.254888214363674e-08,2.7010864394571603e-08,1.4311851535636853e-21,1.7311009424741246e-06,5.448727695861842e-07,2.9333693661852466e-11,7.382148205353606e-17,3.3574388402779106e-10,2.5075297231313053e-07,0.002505340245684342,1.1062891093319166e-08,2.9399750499391668e-05,3.37195440653205e-06,3.447874899688186e-05,1.972318897738143e-05,0.00021332753454843443,3.24325305706037e-06,0.0009715913261509548,7.749045055644789e-09,1.9749897241851696e-07,2.2542052707976562e-05,5.617061304722861e-06,6.783369466017246e-06,0.001991365065411447,0.0028909749862287
1197,2.306821726186362e-07,1.7086323094126109e-09,6.834088743237762e-10,1.0320715542879222e-20,1.3264657411133021e-10,2.171651735553812e-12,9.579302942382136e-07,1.630144875898901e-05,2.3121789069923694e-08,1.662500794337728e-08,8.1659202138039585e-22,6.799508618167208e-07,1.0195751321747838e-08,5.797623209712677e-11,5.9673667837880915e-15,6.697883265931721e-10,0.0004154261860270593,9.82674965432479e-06,2.4048583298233995e-09,0.00015137506368953155,1.1542102142456939e-06,5.04600240108083e-07,3.186989706390644e-05,0.00015720755136380693,3.311997107991745e-05,0.0009111563369248844,6.698454278445792e-07,4.573871542858931e-07,0.0002720397274531596,2.726422241205604e-06,3.980063883965734e-06,0.000492960153729246,0.00016177150384347056
1198,0.0008548913946301144,6.832842708383538e-08,5.179669444778515e-12,2.1352168198257906e-22,1.6017350913957182e-13,1.2070523825835747e-09,1.5989109932317307e-05,1.4859068275431058e-06,1.6273342722815548e-09,1.8206473542169573e-08,1.1048779221487723e-17,1.0785952429979626e-07,1.5372128299966369e-06,2.2572272070248165e-10,1.530667202211464e-16,2.495406896907713e-10,0.00025804621414335615,1.6510173356675334e-06,2.7256015253241785e-08,2.0725122712496475e-06,0.00012507984330933548,0.000222910952191195,3.43942548484522e-05,5.1255997067775874e-05,3.2751603964222003e-05,0.0007163241381192522,0.00011845540592479552,0.00011745510264854534,0.0010822857464126482,1.1639569956048629e-07,5.727176756313359e-06,0.00012077924387025701,0.0007076060881111033
1199,0.00029748264084069107,6.143890813063241e-14,3.772269052124977e-12,1.3960782870271131e-36,3.9672941178905056e-13,9.232373647282367e-10,2.708600779261114e-07,5.923172973594579e-06,1.8332922386068812e-06,7.484529706411096e-10,1.094431625521003e-17,1.4320574020391165e-06,2.2408175449238556e-07,2.126924962572987e-12,2.4453379972490972e-17,6.312062361844743e-09,1.9053147838469557e-05,1.5333845076415908e-13,4.666846676347182e-09,1.3206659756736235e-06,6.745725340467246e-05,5.6703852391196915e-05,0.00024282409259819682,6.279605188843027e-05,3.665377654273511e-05,0.00028130046745183116,1.498476253806099e-07,4.4450730578779855e-08,2.6020450762133323e-05,1.5615611424563698e-05,1.5512035905430305e-05,0.008771735598096195,0.0012692288027278801
