,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
577,1.0363900228980295e-07,5.02006535800239e-07,1.244121122492092e-12,2.8796491531500143e-11,4.937655020118371e-10,5.987140645828932e-19,4.4256717124719146e-08,4.7441280833649394e-06,1.6865773585298995e-06,7.2900076503489745e-09,7.488008501895332e-09,8.440074263903607e-08,2.5616342364760345e-07,1.9816998964083746e-08,1.4495317939825396e-13,1.5799194186924042e-12,1.398562650706588e-05,4.756888069934311e-05,2.7104454301004397e-06,3.5182369974509543e-06,0.0001738311210350247,3.466469883751699e-06,8.137971337722561e-06,4.435419595240822e-06,0.10042301177657706,0.6942092550984521,2.146528300196174e-09,5.535130534060768e-17,6.854334591664839e-05,2.3424526175886493e-06,9.317840161123046e-05,0.00038000921873717724,1.6537971039673597e-05
578,1.8939517057760842e-06,1.9139486198747363e-06,3.307564233538216e-11,3.1680669860755657e-15,4.437906755894599e-14,3.354929024666074e-28,2.2055629110726974e-07,1.1774320850705021e-05,2.493984326308227e-07,2.585676174837278e-07,4.580990462270681e-06,1.5357721004360128e-07,1.564185285504864e-06,9.604843463974074e-09,1.1670311572553988e-15,2.1892738196833126e-12,0.000983614238815036,0.0008410349807310152,8.431293080768666e-08,3.822792567671844e-06,8.250346658750917e-06,4.749862693826246e-06,5.4113380528132394e-06,0.0014378906605679454,0.0015221723777635967,0.9809482224322653,1.4512835095764158e-08,0.0008548602291189627,0.005319452998573234,1.3338919301274661e-05,0.00027618648619674545,0.004384673920942372,7.381275289070266e-06
579,1.8691662495515844e-07,2.2954772646043205e-07,2.2692666737087082e-12,3.789241004449841e-16,2.497208334252221e-10,3.030918395073046e-17,3.111999656120058e-05,5.142449026862778e-06,2.0986942438183133e-06,2.6461428972559136e-08,1.2062512454509106e-06,5.6109966057196694e-08,1.6034136470479192e-06,3.2819533319167024e-09,5.3577441193532846e-14,3.600426078176815e-15,5.378297220525709e-05,5.667882558297799e-06,2.6704779953289688e-05,5.349495442753579e-10,1.4390362770385935e-06,2.619964961450133e-05,1.43514402641334e-05,0.0003391732655118965,0.0015094393678447477,0.5952986167508345,2.294278993276428e-15,3.17194125326579e-12,0.005279469456338078,1.1951211247328827e-06,0.0002305573177861546,0.007437756954051046,2.0952277243784285e-06
580,4.601146628624053e-07,5.675384527235817e-08,1.7785390198306904e-15,3.746966362974565e-13,5.269235079109146e-12,9.49685309671403e-13,9.92051545445433e-07,5.659309390746328e-07,3.4653107379454533e-07,1.104683012261109e-07,2.3578723547506453e-08,2.5463846230014516e-08,6.497202191914726e-08,1.164603072279497e-09,1.6532309565329325e-12,2.6908803271809196e-12,1.587785642549755e-06,0.0004721995082945974,2.519818497301401e-06,1.3955242278264598e-07,1.2758881526396803e-05,6.784956058964223e-05,2.204969528062229e-05,3.563207311807205e-05,0.0014507418450947947,0.3174379074644038,1.7505613297933375e-07,3.290219335260646e-09,2.3795031013848904e-05,2.131498725106279e-06,8.664482297449537e-05,0.0018773140578794388,1.1682263628364521e-07
581,2.904417105435355e-10,7.933908755719144e-07,5.144055498170689e-12,1.2861707791847308e-12,1.0232585067380763e-08,1.0046958277926443e-23,7.510678265516568e-09,2.0380469129406205e-06,1.8085597065832858e-06,8.464744297137212e-09,7.970012639169653e-08,2.07100991499405e-06,6.020195737239542e-07,6.199631122509122e-10,6.138672373915628e-13,8.105340225840163e-10,5.3140257874745635e-05,2.646950876151604e-13,0.0010429115628122414,4.666744971756397e-10,1.7030935637015577e-07,1.0692923298178186e-05,8.888902046952106e-06,4.0796748596145285e-05,0.006407396291696229,0.24557461675618877,2.483781124037828e-13,3.979322893212468e-06,8.264006399452087e-06,1.2182391483745825e-05,8.55294222539505e-05,0.0006550722420699158,0.001633641512123149
582,5.115943874200847e-10,3.312744704850797e-06,1.856009229830313e-13,3.881856442165433e-10,1.72278417879602e-11,1.2565417830912688e-27,6.700895612724185e-16,1.7243197681599037e-07,2.887019609371126e-08,1.2171545030560797e-08,1.7075716795454018e-09,7.120103013748979e-08,1.0695976418391828e-06,9.40249450901141e-10,6.059534282522157e-13,8.655093217131304e-15,2.7077016933508097e-06,5.997570628060957e-08,3.0468199881968717e-07,1.4003004433958923e-08,2.0457065270379072e-07,0.00010804691308681113,9.832128992430613e-05,9.279003841238753e-05,0.0007355830046919362,0.7013431878575592,3.751813640388335e-10,0.011128626971122811,0.00011510491113231168,2.5526403487571722e-06,9.391577545570689e-05,0.0015824204542987561,0.00018798323063932097
583,1.7719545824836558e-07,0.0001951603608892129,3.601108884371867e-12,4.1888128531066357e-11,1.11261585956357e-11,1.544725115488223e-33,5.709707635193607e-07,1.9984190638375963e-09,1.3859094672595363e-06,1.5483236144103744e-07,3.2066404177477227e-09,1.8746177283918752e-08,7.503060463640634e-08,4.154446928597481e-08,2.751931647286795e-14,3.980086682884255e-15,2.3121808140239303e-05,0.00012618250124934123,5.104458359277475e-05,1.407785599378791e-08,1.0920322802778235e-06,6.578882749145875e-06,1.4755000686614177e-05,0.00043117825349322456,0.00013513613577495606,0.2111534430362612,2.4868770173351412e-09,1.907863680954358e-08,0.00037221945236543387,2.0552022100514475e-05,1.0708004831597585e-05,0.0014138235393210666,0.0008148715248967362
584,2.1284168501169513e-06,2.4813401552260533e-05,6.450344683203591e-12,1.3153857086479542e-13,8.928793313195233e-13,1.232161993506127e-30,4.701895310729693e-12,4.449684657417719e-07,1.228809112203591e-06,2.446848869350801e-08,8.807191357510689e-09,2.152508979314258e-07,2.0485757859800134e-07,2.54923833476758e-09,2.6590994592325618e-14,6.744211857443704e-12,5.1713018843774036e-06,1.6103620955704395e-05,3.568549249736621e-06,5.3414985719399e-06,1.2071494009122935e-08,1.6465875309989446e-06,0.0006536707860066663,0.00027643486305998203,0.0007418364493214971,0.31597966599231886,1.8583847321865528e-07,2.9523166766712253e-12,0.006466360396147462,8.260790502603523e-06,3.993564601111225e-07,0.002137089807070514,0.00041675540960064186
585,2.0318367068869234e-07,7.201204581521076e-06,6.880019116146193e-11,1.3272248345985827e-14,4.4121869580970924e-10,1.0733149932885233e-20,6.55186029815102e-11,3.7940510733298046e-08,3.0128211346002957e-07,1.895590783005098e-08,1.92253845021814e-09,1.633346494197294e-07,1.050084540868226e-06,4.79251870546001e-09,6.007672013635553e-17,2.234383503907005e-15,0.00034752263472988607,0.003846434104513152,0.00016727607705728888,4.537697586076603e-07,8.086228792696138e-08,6.44764133755889e-05,3.6915985740189244e-05,0.00014348003825893804,5.3583248183161656e-05,0.4556908007053365,6.531123257099423e-06,2.0311135407284923e-11,0.0013840422877256827,8.185516810203433e-06,6.369625473930829e-06,1.9567764756050476e-05,0.0003683975163824718
586,7.975896890571512e-07,2.984434077232827e-05,1.1052623060687316e-09,7.837084318457898e-16,2.6795404048288756e-11,1.2667009829374122e-30,3.177119411387512e-17,1.7042474634942915e-07,9.326721050846588e-08,2.2053857710535693e-08,2.1143915190348533e-08,5.432558749103152e-09,1.804810924445373e-06,7.812335229615633e-11,5.027147718601084e-13,3.155642410140681e-14,1.806329734237962e-05,7.413298110616929e-05,0.0004985467410003048,2.062226059368653e-07,5.122497811484981e-07,4.588767087814854e-05,9.455888942595137e-05,6.3136080397205e-05,0.0007775160415932108,0.49940155841386813,6.655473515861108e-09,6.888372121247631e-10,0.000833004534509775,1.121652143633621e-05,1.2478259837820663e-05,3.6216097720311824e-16,8.583950678045476e-05
587,1.2545839804009325e-08,5.905694823831651e-13,1.4345700222313374e-15,1.2953704985890187e-09,3.282776898209451e-11,1.1784056131587285e-40,7.203088635974685e-12,1.6570919771746054e-10,4.2188902433350825e-07,9.114047475703542e-09,8.625431456146475e-11,3.566615624869521e-07,7.831739426984406e-08,3.0766161239626927e-10,2.9542264018047713e-14,1.2884955110311124e-16,0.0012469384008729446,6.304246360086033e-14,0.0001283360233850762,0.0002460119391879977,3.651227690562816e-07,4.621885234111317e-05,7.844222082228114e-06,0.00020693660220462678,0.0003160911386217292,0.454556779141973,1.0954084861440835e-06,8.599350264426784e-05,0.000772482617285378,4.7147642879497366e-05,2.3186692988385735e-05,6.970508162241652e-07,3.4607773708679504e-05
588,3.2830038307883294e-07,2.408209162823549e-10,2.302662571015453e-12,2.6845367136058027e-09,1.3627770530136602e-12,1.4076540274858082e-34,3.4940397199004116e-09,8.533480899303011e-11,1.3529768552976834e-06,7.85967403766222e-08,6.2320020869961945e-09,3.455147705786287e-08,7.437462542086861e-08,1.575825798662023e-10,2.008189333845079e-15,5.400521285700299e-12,0.00037684378341946723,1.3661965064802126e-06,6.38162302596143e-05,5.123336108491514e-06,2.8685748636999524e-06,2.2295865414854842e-05,4.154488725439518e-07,0.0017363438239337704,0.00010648744722433815,0.8285554935457631,2.250994104887672e-08,8.669408161385081e-11,0.0010144210518386887,9.40330587376098e-08,0.0003799682684959953,0.0001408397521564642,7.296325055295315e-05
589,4.325471225430465e-09,4.7008353064620295e-07,1.160607104173835e-11,7.157968701192628e-06,2.88637720526793e-09,3.675002662971666e-38,2.809138732649003e-10,2.448369902552749e-06,3.9813761798978505e-06,1.7151975429465732e-07,3.957618772599592e-09,1.421714946290494e-07,3.0281533134538595e-05,1.1305138685189597e-09,5.489324116793826e-16,5.833826297293352e-15,0.00014773577565342535,1.6121531545486483e-07,2.2240581607604238e-08,2.3750150987666017e-07,0.0002376315930783064,5.0262309314483756e-05,1.3466251389345578e-05,0.00018704022926638054,0.00012418833452529487,0.051198407549389945,1.478797657288436e-05,5.718886173362685e-07,7.571235465007849e-05,3.50068232913335e-07,2.1318137780800623e-06,5.6068717602587696e-05,0.0009629804271299543
590,7.483708120381159e-10,6.731452679261988e-09,6.089407239488578e-08,1.6033201550920456e-10,4.982291079727082e-11,9.406866978803601e-20,1.0676650877013643e-07,1.569013961970536e-05,8.57032750802164e-07,3.656192288404846e-08,1.3106865478717574e-09,1.3929968670386202e-07,3.915478822220081e-06,3.5422158665469976e-09,6.676516675740934e-14,6.318161217221332e-17,0.0029966354612665676,1.687993257741907e-07,0.007032371329623873,2.3250623345410625e-07,3.504581179572913e-06,1.6023723367591612e-06,9.245534553139293e-07,0.0003660506366068264,0.00045514685594033035,0.24252385981168997,5.1339994374880755e-06,3.175299252703707e-08,0.007109603747941419,0.006136516927201371,0.00039675626264524383,0.0026670038637650736,0.0016575683933845468
591,2.4502865635637907e-07,5.196073855837633e-07,4.891071614621089e-08,1.5388743416405502e-11,7.559185190222227e-11,2.960074556665442e-24,2.4764462607225373e-09,2.0753638530389577e-06,4.5272979825349635e-06,1.474083359860499e-07,5.24819064870551e-09,2.664917483318777e-07,2.4790991043079793e-07,3.5600426123190764e-09,1.7367338314213227e-13,3.961922481089046e-14,5.6198896487600036e-05,1.1685394005572779e-05,9.84718952407963e-07,4.675987442468695e-08,2.5037529226210443e-06,0.0003323862595721464,2.1164037984688226e-05,0.0001198906836049978,0.0007725858622938922,0.12770311195335646,5.581362011812056e-05,0.03211585438905095,0.00010730977446767527,3.8966444897012896e-07,7.264236852358361e-05,6.09626999493658e-09,6.248945160295916e-05
592,5.94225691981271e-06,4.948598717131941e-06,2.9250667765070374e-09,4.1001073776386654e-12,5.466747583571069e-13,2.8697892026847014e-24,4.824699021675479e-08,4.7377255800363917e-07,1.9922306512567023e-06,1.587429128662644e-08,1.2111061581464562e-09,4.15849686940252e-07,8.539126686800782e-07,7.185004160146552e-09,1.9497937197986304e-14,2.5818606708308514e-11,0.001576470648217664,3.875741337428685e-05,3.7703545605005764e-06,6.51027772054519e-08,4.847524725297844e-05,5.858177192900441e-06,1.0348315864035756e-05,3.378966665984485e-05,0.0061695164740163295,0.4107340974672315,0.0003187268074962267,0.00738052813763796,6.977830234205006e-05,7.129696945980863e-07,6.255380451769082e-06,0.0012513938591399902,0.003192805877499361
593,6.764931959132779e-08,6.709137492392425e-07,8.287474811647456e-07,1.3477830928789981e-14,1.8118459851604183e-12,5.395224553617286e-27,2.5914394319779934e-06,6.895541801392364e-07,4.7052456451795826e-07,9.26790982624591e-09,2.8516467262031037e-08,1.4311613454574618e-06,3.159858059774322e-06,1.0572360664426802e-09,1.1011299523528465e-12,2.3875931248942733e-12,1.6493497500891323e-06,3.556540212505861e-05,3.2209772618002314e-05,1.3667127833132193e-09,2.0509492318041707e-08,6.257348856608151e-06,1.8038410448120653e-07,0.0001055799840024757,0.0007122365611301523,0.40651738553114336,0.0012222163659393948,0.42859420655146163,0.0001528542314590318,2.1561463028311615e-12,2.2092532191563497e-05,0.00910716664051157,0.0006898395910187034
594,1.4849535884598507e-07,1.1372667426405117e-07,6.412547144528233e-15,1.185805425946012e-12,1.0456496865514597e-13,2.008827618699422e-27,3.3536161836314854e-07,4.2242989603154313e-07,5.476922422753305e-07,1.2964056568953153e-08,1.2360417309413368e-09,1.1265063711055945e-07,6.022867608151325e-07,1.3565296317389884e-08,2.5327754335487993e-16,2.9545809022252566e-12,3.7174348948983166e-05,1.1793296748934692e-05,2.6311636112725567e-06,2.8261715802517323e-08,1.7428135592498205e-06,2.1765487368248906e-07,1.6677646376832746e-07,7.258121604956611e-05,0.00010583915385522862,0.0041131434109729584,2.742996933078246e-10,0.00012917271609513256,6.301509605344217e-05,6.277340809231571e-09,9.811838352105506e-06,0.0001464877978711488,3.515365382636286e-07
595,1.1395898498867213e-07,1.8316905561709776e-09,4.615249935628867e-11,2.9349697067951107e-15,3.6082478461216234e-13,1.6780275696899914e-66,3.1538706244240105e-08,2.0306659784824626e-05,2.511563843842831e-07,3.810318394815193e-08,2.2857201764504313e-09,6.544282358203082e-08,3.0189599681881195e-06,8.894809345691332e-10,5.631066421045965e-16,5.7270657795710834e-12,0.00019880516957009321,0.00916070125075982,2.1324543026141454e-06,1.7413506950166283e-09,1.4014984817724762e-05,3.676802187895499e-05,1.2581083043725777e-06,0.00026332061275774346,0.0018097900313966367,0.35641582913167896,3.208928828147652e-08,0.0013672701399242387,1.2059261781561989e-06,8.314137907656463e-10,0.0002738874237995571,4.442565522693043e-05,0.0002587071746923015
596,7.396352576846756e-06,2.605178255571183e-10,6.424424983717591e-12,7.2723672901692824e-12,2.296660683080734e-11,1.4431354233119238e-29,0.00019426869916686453,1.7537205180014486e-06,2.131807434061785e-07,1.27450648697945e-08,2.344078440885489e-12,5.739241260029143e-09,3.4401185201439285e-07,5.55471692338518e-10,3.062574725238305e-13,3.200058604288509e-14,7.6095013316571786e-06,8.442403528134245e-05,7.737403081491827e-07,5.6535318064302386e-08,3.7854630992855705e-06,9.965710104039325e-06,0.0011941882691939363,0.000929071547277584,0.00013761226683226346,0.027771444395140156,1.3614307165726796e-06,0.08795798663733545,0.0005644850010806349,3.8964387202476235e-10,0.00015037140850096168,0.0002459895978307897,0.0015930960907657554
597,3.4661502044519055e-08,9.058413120829559e-11,4.421096716396776e-12,7.379162378887302e-11,2.309900381167547e-13,1.6851206920251292e-16,2.8089760030128194e-06,1.303916802885291e-06,9.123601664521107e-07,1.988594951235517e-08,8.898053332419045e-12,1.0098198454848756e-07,2.0141112465111796e-07,1.2429755714582333e-09,6.54255847804075e-08,9.28477251232199e-15,0.0001995336613705763,1.1612001693337594e-06,2.7813861621117493e-07,1.0201322707844515e-08,2.0258154747547667e-05,7.467739949790587e-05,3.325916158588018e-05,1.7656114428881706e-05,1.307376448398658e-05,0.029165821217965175,0.0001247432975841756,0.03643485010875932,0.0005722397110312383,3.292063675008998e-07,0.0014231107440787448,0.0002357496658070944,0.0004308797408438731
598,7.830614634204011e-07,2.125244119702883e-06,7.780688709720803e-15,1.1590720903097652e-23,4.011594506547171e-12,8.179563826393715e-24,5.921472230975167e-08,3.3287963133378046e-05,1.3385778735838182e-06,2.5751012998592335e-08,6.96361958211429e-14,6.745944660542024e-08,8.782890513980178e-07,8.075053420963252e-10,2.048591377924636e-20,1.2114759973199718e-11,7.512440164076148e-10,1.0729875724780831e-06,8.967008040333184e-06,1.4440240869732098e-09,3.0976509393083144e-05,1.8620171617424137e-05,0.00033253031674710005,4.8103872545170275e-05,0.00045901994818787513,0.0438018206137308,9.41986041057478e-13,0.1560213485616,1.8023800997740078e-07,1.6145675730256e-14,5.116719530801801e-06,0.00024369034893089272,0.006387647079034584
599,6.393624116688057e-07,1.0064275117553654e-14,2.8923299680340197e-12,6.061077522758675e-13,6.456401734433154e-10,1.2774571538107531e-27,3.1644278499164886e-06,1.2373417680419843e-06,2.735050505164888e-07,9.135989893787889e-08,5.2842611739622025e-05,1.393297982882618e-07,2.699169675930727e-06,1.853989189916196e-09,4.104424879100949e-20,4.104001916792506e-15,1.5406943435414796e-06,5.808776922708712e-07,1.3634577415265675e-10,4.964673551147496e-07,1.8581288969785967e-05,3.067078944220279e-05,5.769486450806312e-06,2.9147284516940394e-07,6.095417055101437e-05,0.15200609715202343,2.877869871762987e-10,0.00013481491190250435,5.178094352312595e-05,7.67831375405254e-13,1.104154987684964e-05,6.484049918826586e-05,6.586474058603025e-05
600,2.0437787940153066e-07,8.100752665317468e-08,3.3707547505386057e-13,7.738625840047889e-16,2.342304099020638e-10,6.650817176156938e-68,1.6344391736479811e-06,3.839086173810208e-07,4.5551693538690365e-06,5.615210175248849e-08,3.383508387333141e-06,9.614523085971675e-08,6.662371954188205e-07,1.1212099877114182e-09,1.1154633548365047e-25,2.2580331993790024e-14,3.1265419801377897e-06,0.00023708174681827328,2.652221918576705e-08,6.662266694792248e-08,8.273637093761551e-06,0.0034683645468441588,7.196436245106936e-06,0.0004001325574136865,0.0010814155862174074,0.3441965872846364,2.754804137085365e-08,0.0031939180847041005,0.0002280823271020581,3.0170888392042977e-07,1.1691168843952178e-07,7.178019709484224e-05,0.000694204113122571
601,4.124024982337502e-08,1.0486751869660656e-07,1.8858249548869945e-12,7.125377027950835e-13,9.923737096494339e-11,5.291856893606251e-28,1.205231760827506e-05,8.085502962282456e-08,1.612549023609549e-07,1.7175570424700503e-08,4.6243323591815474e-08,1.307296122983732e-06,7.06250480545979e-07,5.499585474791147e-09,1.3636793727937333e-22,5.706689098513887e-14,2.853322520424793e-08,0.00035817439756968415,6.5552621685862736e-06,1.8905095838988588e-11,2.4853666802691703e-06,9.19241458029423e-05,0.0004026448417061701,0.0012395854684625802,0.01026652235912072,0.37322188119316074,6.199446390088792e-07,0.00031462515162842164,4.9611448446004726e-05,4.917557161982917e-05,0.00010008129317963238,9.739742172402197e-05,0.0027691775319730228
