,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
903,3.7121181476774735e-10,4.894593592687229e-08,5.461484275489915e-12,7.771081366767338e-20,1.2629737744375678e-08,1.0571053474116293e-22,6.348981308825462e-08,1.6784515879103825e-06,5.035075880541066e-07,1.0847434455107246e-07,2.82443840886044e-07,8.292936124789251e-06,3.5824638214496246e-07,7.746115585870809e-10,1.74016224583508e-15,3.997990469565329e-07,8.265516464632181e-07,1.4562925794813531e-05,1.7655336161512302e-06,1.2536727431925838e-06,2.7465773887231995e-07,0.00036256781101852453,1.1427224078779463e-05,6.470990330443033e-05,1.1799871104211672e-07,0.005959732070987856,1.960945331270167e-06,2.033775125368123e-08,2.557813407919037e-05,9.125136758544877e-05,1.4986282937581238e-05,0.01709675671509781,0.7435791184190331
904,2.7216743635559467e-06,1.1804292181469123e-07,4.984275158668761e-13,1.1106311716110425e-19,6.63929452883637e-13,1.4809535998862474e-20,4.0302424538087535e-06,1.36980750680308e-06,3.127270097032288e-07,2.751764796837925e-08,1.6729066211467822e-08,8.855982214225453e-07,7.574575687091743e-07,1.0815762067147343e-08,1.7633230565089703e-15,0.0007588844875658978,1.4846780760222971e-09,5.591480179011512e-06,5.7038570390019056e-05,9.148389381533048e-07,4.95949573486967e-06,5.281160281865324e-05,1.2361953829097376e-06,2.2432657279894074e-05,0.04298352769542497,0.0034515594975601293,3.7381882873604186e-07,2.831695900383425e-06,0.00010600346257069017,3.855186208859174e-05,0.0005913559485949304,0.00014322438064552235,0.8555007249864238
905,4.7019563344559335e-06,7.197805738808511e-14,1.8851139628607394e-16,4.006540017729427e-18,2.9649979967622134e-09,3.5653710103659656e-23,3.465689549657546e-08,0.00040488484663327975,1.4371149915988667e-06,1.1226608488594344e-08,1.9982007599526825e-08,3.497248789363177e-07,5.218000445132308e-05,1.8096728312792805e-09,1.5826395418636025e-15,4.425170564777615e-08,2.818420956547871e-09,3.561896425268257e-05,1.5388740487603805e-06,4.307870879721247e-06,1.3732127722152608e-13,1.6806145914761412e-05,4.301371070173747e-05,1.5920870224195984e-05,0.0007266249449135383,0.0013473294453389868,2.4445301091346578e-05,4.978987353740942e-39,0.0011627796377849987,3.303160996002318e-05,0.0050029776087157024,0.0021882015269004537,0.5702167506650386
906,2.754510205003657e-09,1.8844514675773338e-09,2.340478472429237e-13,8.31643316794813e-15,2.8469088091009123e-12,7.789544679194422e-28,5.917251280867966e-05,4.482770585072616e-06,1.0443921636392963e-05,4.605948497279345e-08,5.585486740888051e-09,2.298091296729372e-06,7.965437549647321e-07,4.757826805390015e-09,1.1598034190506346e-14,6.952166897009906e-06,4.729573307415374e-05,0.0002039519709700634,2.0941884659535063e-07,4.75433571650765e-07,6.416954739596793e-11,3.822579532999622e-07,2.7020316778349153e-05,0.0015550084564064886,0.0023851785318636273,0.053137382124751595,8.116280073391405e-10,2.2873215063950607e-09,8.994824967473191e-05,1.4745395787930292e-05,4.603088937663621e-06,0.0009330079157549659,0.3869636002541118
907,6.431901817323651e-08,2.2751419735346658e-08,8.26458360330879e-12,1.839927449723368e-15,5.305151533718992e-11,4.26450596968474e-19,8.312432610172597e-06,9.822954348301403e-06,1.243628116523396e-06,4.283227043088856e-07,1.6487236469347344e-07,9.680107679175904e-07,2.461920499511063e-06,4.09406754469871e-08,1.310624296003231e-15,1.0480393979256298e-05,3.933751364352104e-07,3.923994931988032e-05,2.4479074989678645e-06,1.634834896801705e-06,8.036010831485962e-09,1.5316936025402526e-05,0.0007502330663970809,0.00010386119814735829,0.00012285508911193046,0.001273938890085425,2.6655151789509686e-12,2.035141093355547e-06,1.1195443157660994e-05,4.595180949862888e-05,1.2041860072708705e-05,0.006682322026553753,0.5363105812204255
908,0.0003944225158390486,8.898059037011692e-10,2.7482343363360394e-05,5.3288922289502135e-27,3.70458723802152e-20,2.9039890595316863e-14,9.817139431026686e-07,4.184878628383389e-06,3.969996075873799e-06,1.1786380218882166e-07,4.842343883115734e-08,1.395352612518257e-07,3.1358670931409085e-06,2.5959671318083276e-09,8.618078653524789e-15,5.349144365455523e-05,1.1682413527503111e-05,3.4404571345815483e-06,1.6617915090665848e-06,1.7718770379032386e-10,1.3262987905362909e-08,3.155055245273158e-08,1.5669515493827043e-05,0.001553673242426055,7.231109654281356e-05,0.000269115227680752,1.3429529144017893e-11,7.420162739604275e-08,0.0005679032935228266,2.4150715203329233e-06,0.0010009844923933955,4.972855364651e-05,0.1638551626259521
909,0.0010716322069393776,5.7514531708165215e-11,1.293042274025685e-12,1.398779472954367e-12,4.358629789870467e-10,2.9317742931977284e-19,2.58736126387466e-06,2.5904347380516166e-05,2.29148980813647e-07,1.634682671534753e-08,7.681572260284778e-08,1.292141432408324e-07,6.773737313157952e-08,4.867442018142827e-09,5.342550355633501e-16,1.879331758549044e-06,0.00012190619795365867,9.51218338018745e-06,4.479948975273159e-05,3.533845787831966e-08,1.8723274970922466e-09,9.322683448138854e-06,3.7087077139176055e-05,4.520686259593927e-05,0.0006343048841716439,0.00012651654111836194,3.893808519256767e-20,1.1872090489762362e-06,4.9991224711994925e-05,1.472380247780391e-05,0.0001446356983919214,0.0023647770098845205,0.2809537377225146
910,0.0003184547947256757,2.002945907475977e-08,1.488655199431927e-11,1.9752117853995794e-25,2.6858835445389827e-10,1.0861237554719694e-22,1.4820122072981812e-08,1.7714901388665193e-05,3.8624894678508567e-07,1.4834678432885774e-07,2.783342873524102e-06,9.835973617787505e-08,2.4877500735029283e-07,7.247989028397135e-07,7.893097664330464e-16,1.4866038022992596e-05,2.4853789695678096e-05,9.956499083660056e-05,3.0931376118156937e-05,2.21032179618352e-06,9.15171552862549e-07,8.517382385460939e-05,2.526653053753346e-05,2.6975446584911092e-05,0.0011440117866597537,0.0001655901849372473,1.216796050486853e-08,0.0006207191072835588,5.187063033575863e-05,3.47493439917427e-05,0.0012610937836778607,0.00244157030667202,0.2046002934590919
911,2.540322605823565e-07,1.5685229570400186e-14,2.80933192762154e-12,4.3305989971109476e-15,2.017778249906432e-08,2.4734150263462524e-21,1.1418042654121534e-05,1.1602528498673252e-05,8.99410810066739e-06,7.189408770023365e-10,4.6198241230364475e-08,4.954406566711074e-07,2.4517664891711492e-06,3.802784839741774e-08,3.4848213988492628e-15,7.397708728779679e-07,3.080034624236067e-05,1.1531557519369845e-05,3.970726905781751e-06,1.389954349540428e-13,2.2849519681770354e-07,0.00019814286200935225,2.5308999876817297e-05,0.00020299499759497268,1.8067696757397617e-06,2.4373893039159402e-05,1.2014736127348135e-18,1.953227880735016e-05,1.0075191709215083e-05,9.52266822376648e-06,0.00014406713159461387,0.0011341297733479538,0.2810099840382821
912,5.451890077161755e-07,0.007178281468736818,7.370930217953822e-10,6.0978150328749445e-33,1.879414594912321e-06,7.174980021036854e-19,2.429872408264803e-07,3.5230034220528306e-06,2.0189764326575143e-07,1.09273330928965e-08,1.3522290305893879e-08,2.1973073803746924e-07,1.515340808242858e-07,1.9004409002659042e-09,3.9079218988248205e-16,1.1405554478210532e-06,5.819778587212763e-06,0.05715778614628434,1.865646191182024e-21,3.0340863762725767e-07,6.941321081693392e-10,2.173240115688135e-05,4.898471310616176e-05,5.883319248652183e-06,6.822049723648553e-05,6.943096172244396e-05,4.567922597664303e-08,9.713027008111969e-07,6.36433210519559e-05,1.3701468854615361e-05,1.3907421698842582e-05,0.0034383630079892207,0.07441846641347419
913,1.3465973838266046e-08,0.00010816564528334669,0.00011736146493199478,8.76747347071149e-16,1.2302098712170596e-13,8.367767212068587e-20,4.133844997340561e-05,1.8537845324884163e-05,9.052339597175167e-07,1.57113097664255e-08,2.581412174087148e-08,3.285871176133375e-07,1.5966594060817804e-07,1.4722375919369778e-08,2.475641146175032e-15,0.0003944675690655818,0.00020808406015631538,0.00035677683849204007,1.2179362587584716e-16,0.0002642531661707491,1.9919698700584417e-08,5.483998403791725e-05,0.00014274230868655067,2.0318457666686498e-05,2.4905629033167327e-05,0.0009680812666232374,9.545360438323818e-22,1.2541692845806994e-05,6.588229546572386e-06,6.63239356770035e-06,1.6121524604754291e-06,3.067856767883199e-05,0.07009986371678009
914,3.248399130819665e-10,1.7981284692815167e-06,1.675794623813941e-13,5.209458153498183e-10,5.6611500912186796e-11,2.2152940224022493e-16,0.000416998433932786,1.0074464832645704e-05,3.245578033168118e-07,1.4424638544832786e-08,6.119145677150124e-09,1.601950400426035e-06,4.2404507149513624e-08,1.895175017745461e-10,1.166259591369253e-15,0.009070558374408639,2.9426766509154243e-05,4.3239302790346534e-06,5.957341575324786e-09,2.932548518732998e-07,1.5367760274768077e-07,1.2215314611856773e-05,5.302750223357979e-06,0.00011826770768480628,0.0006806207034053366,0.00241145003629388,1.37511675449881e-12,2.3127096864009355e-06,1.9122017640066553e-05,7.607910670735302e-07,8.991873926958676e-08,0.003289076469567315,0.242552079351615
915,6.038352409947204e-07,3.4906271559070567e-12,2.5807099296443568e-12,2.6678456319572697e-10,1.1324930144730067e-09,2.413523281861216e-19,6.668725809450893e-09,2.7036850566051297e-05,5.236371286638515e-06,1.738949754907507e-08,3.0395501917737202e-09,1.0016631076934527e-07,3.317545969098186e-07,7.434723775303863e-09,6.820296660322796e-16,1.303322208852889e-07,1.5214757566151182e-05,0.0020116531611171534,3.3255098959654803e-07,6.281172217301146e-08,7.1562408311016746e-09,1.190409899619468e-05,4.57361860457342e-06,0.0009752450067259795,6.889783721009732e-05,0.0008596246062484263,8.829411580214831e-12,0.00014374254327710435,0.00021846047338056358,6.4264740958208985e-06,5.3050303930445456e-05,0.00021384313604785808,0.284905244864231
916,7.755282446562359e-07,3.447781167828878e-10,6.836285643269483e-07,3.2810993220251293e-11,1.6234134883127797e-12,4.2727630380695247e-13,3.38390154254504e-06,3.0235751962681437e-05,4.215499137297862e-06,1.5148608236436942e-08,8.296562657522933e-09,1.0118408128855029e-06,3.229333678491877e-07,8.358315012805178e-08,1.1709503740535836e-15,4.616881831777805e-06,5.050410539915321e-05,0.0003476064351385299,1.7782144737861726e-07,1.9742133342030706e-09,7.159281290145625e-08,3.2473238288858235e-05,4.375107559491985e-07,0.00010209321561791298,0.00022591900067018812,0.0009087892312206905,4.1373084052088864e-27,6.908888853465313e-06,1.3828798168370372e-05,3.46843904899072e-05,0.028330557690348823,0.0003316070243548636,0.0029360099195068342
917,2.9952821664911566e-05,1.641055350832054e-10,2.8842687280589005e-07,1.1866400716108609e-11,1.0841401961382189e-13,7.92914922846019e-16,2.8401574585754234e-08,1.8173905478817933e-05,1.9794258566594e-06,9.668496880553245e-08,2.7156050497807898e-08,2.3614564173033724e-08,2.507351741585669e-07,1.1176153189371663e-08,6.032438959120038e-15,8.077086486249634e-06,0.0004074118834207378,5.937169703534383e-07,5.151191261554848e-05,1.3215654999355679e-05,5.8805009187999216e-08,1.2477338690606809e-06,0.00011494712805970537,0.00036233677040642214,0.00036813493723989046,0.0030402139193325493,2.601796496390275e-16,2.910928091167265e-05,0.00024391401057749385,4.1516302405047255e-06,0.0037790925394091133,6.0725050187028225e-05,0.016857310683429595
918,5.961953387858572e-06,6.047352806934092e-13,3.246285948304401e-07,0.0001107357310522315,1.1277724236503342e-10,1.1259935357637357e-11,1.506285554162506e-08,6.377933964314846e-06,7.193858702931496e-05,4.688698359138819e-09,3.497397884306141e-07,8.460061480325804e-08,3.794431858120722e-08,1.7294632427819239e-09,1.9518071911703885e-15,6.535140660329759e-10,0.00014029451093469127,1.4969953145890724e-05,6.337111452927834e-08,1.608302429315037e-05,2.020694759409119e-09,3.469786183415331e-05,2.909427230648113e-05,0.00020772240562405662,0.000249881618982933,0.001362255656485848,8.600009113160472e-14,2.0126117589323456e-07,1.011381640540946e-05,8.695231071975416e-07,0.000179437851140814,0.00021181507104364445,0.010294590639743684
919,4.774581167763163e-06,6.756393470867094e-09,2.3351934300006434e-11,4.9972940522055475e-09,8.793910168776934e-08,9.450228252462579e-14,1.1554268031397564e-10,2.5339640968742206e-06,5.930757453915965e-06,3.820621369497485e-09,1.5768201630025433e-06,1.2764858040727446e-06,4.575316308731387e-08,2.3166583775527284e-08,4.726498043175756e-15,1.284945430550886e-10,0.00020192299961105444,0.004661931390020894,1.9642334628895666e-07,2.5668364078519426e-07,8.538327473142692e-09,7.760477131334251e-05,2.512949081805025e-06,0.00013612247086591944,0.0007689772209805366,0.0003168610566113521,1.7642053642693829e-13,3.164335256480003e-07,5.346582277920978e-05,3.6423223290979164e-06,1.7315458894581738e-07,0.1117450447230336,0.00028777548289244005
920,5.583689875142729e-08,2.867616661587062e-18,3.5640974010089954e-13,1.1182475076109916e-09,1.1656267113237637e-09,2.1237358809462765e-11,8.738317677639567e-09,4.488184351850785e-05,4.359333787439915e-07,7.548578619046705e-09,1.193952035525441e-07,2.2448996094633425e-07,1.1716308113391333e-07,1.5765146836499483e-08,2.3195328942773102e-15,2.0619470324574898e-08,0.005587902603549236,0.0005758940150435712,0.0012250181505207077,1.5565348487606972e-07,1.2043688418227987e-08,5.6599204066293806e-06,0.00012063129179569307,2.8997852993485728e-05,0.0007732901224909808,0.0006996450309029517,3.9472389290720046e-07,1.0011677429542966e-07,9.965226386587811e-05,0.00022386066901003535,0.0003477903393202914,2.5852777780810595e-05,0.011357532750400403
921,5.003064218053895e-07,4.0205005606666044e-17,3.2064076117903466e-11,6.293869754554384e-17,5.365794679041456e-11,3.5553614722332306e-09,8.050747335493383e-08,2.6565339680827313e-06,5.503598079470107e-07,7.879311702584565e-08,5.576871324207852e-09,4.274874149745214e-06,8.301913130307509e-07,1.6712093125139596e-08,3.4770039260936523e-15,4.408163055848811e-06,5.2856325768447144e-08,1.0942761330959616e-06,1.5183675284128306e-07,2.0201261065338664e-07,1.2377883527053736e-09,0.0003576105708559513,1.4405115787628661e-05,0.0004626055444397028,0.0005694752992767892,0.0003413816227404774,0.00028050406502237236,1.5792837891977788e-06,0.00039302302570725316,2.5042807342402745e-05,0.00024764283475672914,0.0015479986921407333,0.024381256806744214
922,2.756730019172351e-05,4.1572181793848685e-16,3.5341840277570225e-32,5.75368571943503e-12,3.6660679657520865e-09,2.7655970185915576e-19,2.4532293336431988e-06,1.3689046114852467e-05,1.8068414620441383e-06,9.608639522528548e-09,8.906378200302004e-08,5.013063346927392e-07,5.3583405293965634e-08,2.430591021714374e-07,1.0885201570523303e-15,6.016769053493827e-07,3.1422104281058678e-09,3.3238241561923224e-05,2.1162332063054843e-05,1.2163566113993724e-06,1.6995808128892365e-12,1.1381992301228269e-05,0.00021672083126317342,0.00010521454299973801,0.00038251094713144366,0.00022923149598329826,2.8163367490389745e-08,2.805471132363916e-06,2.7621011817146195e-05,7.554408043908971e-05,1.569415681739425e-07,0.002222008991013674,0.3390442917802064
923,0.0016927965166109928,6.439006541324954e-07,8.610531060529319e-08,8.707242553282531e-13,2.3616322990851e-10,1.5056513575172264e-15,7.097161080045524e-07,1.6035448412837682e-05,5.066327166564756e-07,5.23599153124438e-09,2.0954140684846806e-08,1.68803643195407e-07,4.522800637220891e-07,1.7809371112297827e-07,1.6324661610796985e-14,2.2051692610873593e-07,2.2398805744401684e-09,0.000535856580182992,2.385129813170683e-07,4.7168708530525524e-07,2.4547185213201634e-11,8.403200960893357e-06,7.802593409825943e-05,1.7122743472663882e-05,0.00044581709760577236,7.48562431011529e-06,6.534428370293142e-09,6.13777167762874e-05,4.1630202087875486e-05,1.2565411997971366e-05,8.528281453165885e-07,7.89468060416584e-05,0.11967037348157647
924,9.546908979437487e-06,2.085434583221325e-05,4.748664324404751e-08,2.6805292301651102e-08,1.4115274506855544e-10,1.8355630195011646e-15,8.837349084922092e-07,1.8022766429023726e-05,9.401319427038006e-06,3.946948566539827e-07,2.598879948885813e-07,3.760093434249574e-07,7.209676431243287e-08,1.2844176831334418e-09,1.4627457298144173e-15,9.904564735093671e-08,1.302474095825734e-08,0.003621324400676698,1.6185435290902832e-07,9.754596645212347e-07,6.30930005662938e-14,0.00014185754960082214,5.113236550023403e-06,7.529690325080406e-05,3.476066166906127e-05,0.0035162038200541707,2.2254122097664647e-08,4.9886562651701505e-06,0.002682670670925986,0.0011154100232722054,0.002333194176529008,0.00028088757129886874,0.4091897330639029
925,1.5092723236706083e-08,1.86169800705845e-06,4.737053328010718e-16,4.4316969588881335e-13,2.249910530162978e-08,1.4940273548564188e-14,4.054559985131714e-06,1.0512419089458296e-06,4.0085192950839283e-07,6.929806527286046e-09,1.2743577074999319e-09,1.193850234663857e-06,7.064253859226957e-07,1.871313107743983e-08,1.5548802078831861e-15,2.4823923053645005e-08,1.4212121080581802e-05,9.37623711531853e-05,1.8262118915815972e-06,1.844730747182202e-06,5.848364584659153e-06,3.020462657541911e-05,4.0857741484509696e-05,7.237205061795382e-05,6.554376489627243e-05,0.0008909350636545975,8.069489448974768e-10,0.0001436345468865013,0.0022227940646864885,1.1773270191766048e-05,2.0688149780576477e-06,0.00019115458085608553,0.0024504752140299796
926,7.339107909515108e-22,4.333466555260165e-11,8.546227206327118e-11,5.8956119188897704e-27,4.132863213869216e-09,4.1728553945071784e-17,1.8587957919698483e-06,2.3365877517136853e-05,9.815663699449833e-07,7.588464812932727e-08,3.679256523393194e-08,1.1213962575855876e-06,2.208114060661409e-07,1.7120332569391616e-09,3.674811242837538e-15,2.9215901544658074e-05,1.0263577979110239e-06,1.9780650099997642e-05,2.189301926032908e-05,8.139068801604018e-07,5.49051042884292e-10,2.8030237446663776e-06,7.760758683805087e-06,4.2815687806449866e-05,0.00013298122211300128,0.0002670572490202761,1.2197467913299936e-06,6.462445446761382e-05,0.00038583618037985203,5.849385897295752e-06,1.3096010664890056e-05,8.793317759543838e-05,0.37199616019621545
927,2.5339515364694144e-06,2.3933010796146086e-11,3.2071302462751875e-20,7.76616498995533e-18,6.617276823359187e-09,1.6530670494930202e-10,7.911595939459031e-06,1.0902116712527348e-05,3.6050838612305897e-07,6.689470716543812e-08,1.6860855252082813e-08,2.3629843782732176e-06,5.6489310395238686e-06,6.639349772981491e-08,6.307887735169644e-15,1.979222342944443e-06,2.3147213103940785e-05,1.9686292431656807e-08,3.80590682921141e-05,1.948421776557364e-06,2.0123623807315022e-07,4.618994581427942e-05,4.496333024103333e-05,0.000518288637934924,6.279786975750723e-05,0.0005045568690756319,8.98718871214563e-08,0.011009350047577618,0.0001579879326016246,5.733878359405125e-05,8.716875482922974e-08,0.015020578179637449,0.6006227234017447
