,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
616,0.00015115316230471007,4.7187531478184124e-08,1.5150023935623368e-22,3.271870030118333e-14,1.6933263852965416e-18,1.400926576766704e-21,1.7839463445116215e-07,1.315174383296627e-06,9.564290264827626e-08,3.9750674926300615e-09,9.840146247735506e-13,3.385507479619702e-07,1.4429767328033063e-05,3.660530746211228e-09,1.3307229732664286e-15,3.5413794285604665e-12,0.001409083372236374,0.0008495147344076482,0.0022162398797576253,7.902657203020212e-07,0.0003328133680312262,3.37545028015426e-05,5.1308797862677365e-06,0.0011243146878781854,8.68810623039265e-05,0.04032411851176311,0.0002612599264055162,3.1805933684752207e-09,0.0006167112022229294,0.00011499190754077117,1.7212708286846187e-05,0.0002696744208307456,0.0008625857658496586
617,0.00021687195513998527,2.8152982218944556e-11,1.5595562271823339e-13,4.8002832150321954e-08,5.562973975454206e-16,3.44621896436076e-34,4.714597593587521e-08,5.303745981778539e-06,5.312704094653846e-08,2.064939082611978e-09,3.21489301811829e-06,3.011094626991006e-07,3.055443503753133e-07,2.9621274637765747e-08,1.167336615600152e-15,1.7237717378638236e-11,2.5439664048914094e-05,0.00043062866050188063,0.001199360368347631,1.3917421407012994e-07,3.637541453253925e-05,5.287882961925916e-06,7.482019113568222e-11,0.0001497306640201014,0.0014729156912439351,0.03824547514821316,9.118457562024384e-06,1.0939116434552563e-05,3.3706353006465204e-05,1.0377996645393568e-05,0.0001011937280328956,0.003924969194801415,0.0003281359176519428
618,1.486058266651076e-05,3.171667033274953e-10,8.602333308945247e-11,3.1364857163739094e-06,7.113149753746851e-11,3.170411092580302e-14,6.874600333679894e-09,1.5170411725254212e-06,1.4206443672922682e-07,1.518379494105646e-22,6.7702908820691645e-15,6.274348137676225e-07,2.0969809640041166e-06,2.42492347789318e-09,2.379605905030557e-15,1.2217189468201686e-14,2.346086541897578e-06,9.798070808858224e-06,0.00014953020647792478,3.5071458333756224e-09,8.798454452589187e-05,0.0057502550244557474,0.00011397530015200935,0.011194473979810594,0.0005451931719397693,0.037816520801010355,5.306080220993229e-06,1.8823820555746464e-05,0.0010163329884901374,2.9349104818325497e-05,0.0006096752055505278,0.0021770137920627698,1.3438306349632305e-05
619,0.003091288351378123,4.79919768828231e-10,1.4431527699244311e-09,5.7218320552864895e-12,1.9920246804867945e-23,3.244549240778751e-14,6.611991271249494e-10,2.7510961652085596e-06,3.7749041192256524e-07,5.949740098952036e-07,4.882087459756695e-07,6.714303724466047e-07,1.3449152074209024e-07,1.5189528567787914e-08,2.7138883352491667e-17,9.411298016159114e-13,6.399304487648682e-08,9.543127851014606e-06,1.8401338790684946e-06,9.060482025687638e-07,7.230144529368486e-05,0.00020912954422037605,9.58538093454185e-12,0.000354903383953907,0.0014241211901468785,0.06284541428575505,1.5107645776245165e-06,4.158453601174451e-07,3.971895546663672e-05,0.00024685058372435906,5.294739571219202e-07,0.0004604178361130804,2.213352877840932e-06
620,4.908737341420516e-05,3.184165004921795e-17,1.8359768667188216e-09,1.90200584200929e-09,2.4941959726585534e-13,9.592528690594464e-18,2.1884405641265863e-05,8.356687255545867e-07,1.5721945051083408e-06,4.174935015891252e-09,6.636747448574144e-07,4.5565845768740716e-07,8.470917544215681e-10,1.2530205386863218e-09,2.706728623424625e-15,2.117767896192652e-08,0.030936095590206675,1.4801344352758766e-07,5.20801347898972e-05,4.7758702496458526e-05,0.00014754452444234263,2.4199153286190227e-06,1.8353641507031075e-08,3.516333136827783e-05,0.0013549981464385846,0.14091796852464503,0.000208291807021965,0.000375354370162346,6.189468836056033e-05,8.03596218898001e-06,0.0035123995487731713,0.0010368888178868892,0.000806668468807545
621,0.016423847274948476,8.741781670320829e-16,5.178640844954431e-07,1.3685331474173423e-11,1.5531695460597693e-14,1.0487184331637811e-25,3.4893422362689323e-09,6.358612659807978e-07,1.0776252827816489e-06,1.8746856118407196e-11,8.063436686030097e-11,5.212002252138881e-06,8.976272306512894e-09,2.305252683726461e-09,3.14223835356958e-14,1.8446017187438624e-09,1.6634032241807584e-06,4.017843815491466e-06,2.5046263553658383e-05,5.839881534203504e-06,0.09277976044784354,3.272778211985593e-05,1.1132511760577615e-13,0.00012169219316451636,0.0017820403653952444,0.02259940709860412,3.6440016234473993e-07,0.0009993881669969104,3.3396111719589326e-05,2.3847530043505476e-05,2.7468918590860284e-05,0.001826787470423361,0.005882205511962648
622,1.972175301758847e-06,7.415663773436516e-14,1.4821066844009727e-14,2.9726147926957325e-11,1.0433374778630834e-12,4.277486760392127e-12,3.002311292755899e-07,8.174281958193715e-06,4.887795697116102e-07,1.2991970573115097e-08,9.54851797092432e-09,1.356670922883236e-07,4.6174614541194326e-07,6.001971581126584e-10,1.1824862571243138e-15,5.767634792658382e-07,3.134217074705908e-05,2.9283342865429855e-05,1.3206160375906305e-05,9.638521389729949e-08,2.2400072626472093e-05,6.176466818273508e-06,6.184802833759858e-06,2.0585940004570187e-06,0.00015048281275077026,0.09331498886590721,8.169400129879609e-06,0.014421252786111985,9.877869475101398e-05,1.2247333872949862e-09,2.2867243467206702e-05,0.00033946039452405707,0.0005475855430227188
623,2.3927990368113337e-05,1.3821210321439216e-11,1.0776351858884523e-09,2.443644479656194e-16,1.8950792234532635e-12,8.807500533595514e-24,2.3178095920376954e-07,1.5553879270797326e-08,4.160055591836808e-06,1.0562744655105111e-08,4.134454598396677e-11,9.898877296902241e-08,1.3426614429632683e-06,1.94478901817448e-09,1.2360092471191694e-15,5.114549570300321e-09,6.46404916039365e-05,0.0005876161359889032,3.038237400473849e-05,8.118611811541421e-07,0.0006610360235069821,3.3544957736326235e-06,1.449002436757489e-07,0.0001080850698578041,0.0007257550542623685,0.06845647252405496,6.299809850158228e-05,0.0047593024176950756,0.0003066193810112659,6.045648793482977e-08,3.710555402532765e-05,0.0009378966286493919,0.0017492319398583194
624,0.003914220228057544,4.965050611948632e-16,1.189971746439644e-08,5.0536519796300205e-14,5.248037721950563e-10,2.834232486661875e-45,4.19152348477047e-10,1.7995848827517402e-06,6.294742488699323e-06,2.561105102581792e-09,2.732001793393332e-19,2.8938297445503256e-07,1.0774349235432869e-07,3.3266817221566387e-09,2.796984278460214e-16,2.203437220547248e-06,0.0031517857405613785,2.3399267575460013e-05,9.47037101849873e-05,1.1979845406980778e-06,1.5963827153660124e-06,6.202105456948093e-06,0.015207643750887196,8.881630273039087e-05,0.006128182331692528,0.006464008815729652,0.00385524969925097,5.741556715423593e-05,0.0008893654435714329,5.800798730535863e-06,4.59217431344561e-05,0.0019409937636576534,8.696645014774081e-05
625,4.313525153319081e-06,6.7235555406985264e-06,3.2731221594906144e-08,1.6944978455686e-14,3.115763087059206e-13,2.9407293030392503e-52,2.2945398677245645e-09,2.19275825745849e-05,5.9320926591955825e-06,1.8451073410103748e-08,8.25310019266138e-13,5.893656917562533e-07,4.5092639602426186e-07,1.083137989965495e-08,1.003742099287276e-15,2.5744108722833734e-08,0.0003774560338691438,0.00027239137535009104,0.0003892308830251262,7.923261973099445e-08,3.4045310781104506e-06,0.0003463145370821452,6.928366204078853e-05,6.825876120127175e-06,0.0016331278321505237,0.015333003400256288,2.3943402839350576e-05,4.8882483611582106e-05,0.0001171053638092829,0.00015435452883018976,9.596263015881372e-05,0.0005065494436805478,0.00508394062570377
626,7.747887559873588e-07,2.8223799073513492e-09,2.270557192304048e-08,1.753496965051259e-22,3.0120953077752923e-13,1.6733580508651768e-59,6.7877120921875e-07,1.8643955556695288e-05,2.500214977887662e-06,1.2981801719904399e-08,2.0924664419451464e-09,4.3563171377867777e-07,1.9535930397483832e-07,2.522342096525623e-08,1.0180592548466462e-15,9.898506084270876e-07,6.5896879792937516e-12,2.358127886289723e-05,0.00020969608454115334,3.0588550728503263e-06,0.0005043545824310516,8.207228986040102e-05,4.149252843504974e-05,0.00013087345066304255,7.77033470813648e-05,0.11705564934842791,2.206413503534199e-05,4.729054327029187e-09,0.00013107369520952113,0.00029104215122700177,6.889016147672178e-09,8.59598877224463e-05,0.00020043372530641294
627,5.689570525700769e-06,1.2466791641647072e-09,2.5051246804658314e-06,1.5778041688625232e-11,8.575322424606166e-10,1.818858325144821e-37,5.382338846443339e-06,3.646252157541336e-06,1.0207149709443519e-06,3.732292720518927e-08,1.8884216956756891e-10,1.1692303272749312e-07,4.158798664726676e-07,6.169040198843663e-08,1.7803153433051066e-16,1.1718828605293016e-05,5.1067112171399574e-05,0.0022475456026570307,0.00015421871938953315,5.4517869461688525e-06,1.3828672657841801e-05,0.0004659543838825821,0.0001939804243544095,0.0011131792875474268,0.005369437951518663,0.12066900086547713,5.1864866787481795e-06,3.4730805780544993e-07,0.0005069502503058674,2.1271705864933196e-10,7.401038212248768e-08,0.00025157942817000134,0.0003635065454031708
628,1.1526759676199571e-07,2.693270794195634e-14,1.6246884118844955e-11,7.593275221789259e-12,4.5778904445780137e-10,8.371684159104759e-27,8.642285483549879e-07,1.4905249455375554e-06,4.64301693556562e-07,2.3156983754273447e-08,4.711487890748432e-09,5.522828017957623e-08,1.186856213290954e-06,7.409489426749643e-07,1.4541917820620459e-15,6.302912081754183e-07,0.014020101446034343,0.0018915799218394798,4.179889914825196e-05,3.535144968022835e-05,0.0007276059168582269,2.353950248365331e-05,9.370724561274043e-05,0.01431128601026369,0.0008817121578400775,0.03587827914778327,8.12996155462976e-07,1.5120100925657637e-06,0.0002577737014326951,1.2258894612610832e-10,6.459943845773957e-05,0.08338430898660926,1.686752477225606e-05
629,0.004621197576392035,9.176168936924182e-07,1.8458696527426437e-18,4.2224846603217556e-14,1.767236326488227e-10,2.9877237669314483e-15,5.700877196685993e-08,1.0592773827919416e-05,1.8751647073591914e-06,2.2159127631422726e-08,5.3776456908270615e-09,2.3435689661982985e-08,6.226542338593798e-06,1.9760700764405464e-09,2.9877640881948893e-15,6.652782637047533e-11,5.097814495968946e-05,2.2010564737656745e-05,4.599636473284177e-06,7.011710658935067e-07,0.00011585628560337089,6.197921110758825e-07,1.4836202204645289e-05,9.50185760357966e-06,9.376337438600118e-05,0.007672976117039647,7.204652824262206e-05,4.4218868908592886e-05,2.230353446823403e-05,4.2997711724656756e-11,0.00036664048343140076,0.0004928523288909167,8.842293071984225e-05
630,1.24180892394987e-05,8.67843706550364e-06,4.455692238980638e-12,2.140321822563225e-11,1.1045130156478589e-10,1.828125535808406e-15,2.1756640678225435e-06,2.2373450863780545e-06,1.7067567404357332e-05,5.9496610623912863e-08,1.0013803180386883e-09,4.825689309066903e-08,4.711755286352181e-06,5.841552844916171e-10,2.1371375977632255e-21,4.0930626745920415e-10,7.087411545009037e-06,2.123345595886172e-07,0.000595232853432301,6.342282168211934e-06,0.00025286582127392973,1.007027587727689e-05,2.8381268384637754e-05,0.0011282997789294194,1.1811384111435544e-05,0.014478276607008853,0.00027988915268055637,0.02552085008260605,0.0005942823245733778,2.5858045675219526e-05,1.0767318394740634e-05,0.005934635874188273,0.000981806508286015
631,0.01487327291595275,2.6879986219523284e-07,1.4978079285635261e-09,2.867803805263865e-13,1.746435751605508e-10,1.2762918095611787e-14,1.1410189338131485e-07,1.1437316872096462e-06,1.3974523007165286e-06,5.330742861979444e-07,1.28215167005823e-09,6.948890275976639e-09,1.430584618772464e-05,1.2812646262395574e-09,2.4465832842027634e-19,3.0239911842672917e-10,1.1527058718853024e-05,3.5690219351825207e-10,8.18014142988318e-06,2.603753045555558e-07,0.004874531061358752,0.000530522974138575,0.0004709223165615662,0.00018410448831503303,0.00036977537263173767,0.07816556197330428,1.513148266236391e-17,0.003960885581726541,0.001984547092624548,6.21542761910976e-08,0.0032514114441361793,0.0008071726788652808,7.68541119542311e-05
632,5.985917152815546e-06,3.5314192696819997e-06,6.530843224566224e-08,1.0978462118639445e-13,2.581523288819917e-10,1.6147512971052017e-16,1.5696309419667718e-07,6.0910764590752015e-06,4.985300183274835e-06,6.346313190793337e-08,1.4590952781109855e-08,3.024685060883909e-08,3.359427166057509e-06,2.2485693353001904e-06,3.686811370778646e-15,4.081203565180242e-10,0.00018080249993480873,0.021474635819383078,2.244683335344524e-05,1.0316416552975036e-06,0.00010943491568097459,2.05574362170622e-05,0.0008923666869714348,3.50856871942241e-06,0.011121625245235876,0.3152793410064843,1.6292611792676814e-14,3.744293851571979e-12,0.0010716919609544077,1.6183952634056753e-05,0.00015220187771951545,8.027803795628892e-05,0.0010142458392806712
633,0.002502604263838093,1.5471835959769796e-10,5.944080972822029e-11,1.2019931368092574e-10,5.509044336712715e-09,7.440426386195523e-22,6.0330142071540245e-06,3.3552993109249707e-06,2.557230434435572e-06,4.53513032075974e-08,5.194587832151363e-09,2.4559946682183275e-08,1.7885203696841403e-05,1.6084795429136377e-06,2.1824156773880646e-28,4.376928957891281e-08,1.9242219297088124e-07,2.2969240319361053e-06,6.2381701887782265e-06,1.616898417719008e-05,0.003961316039109433,3.448589324773761e-07,3.5494171441398414e-05,0.00019318774248645477,6.059342816535837e-05,0.006130189244101811,3.3452700287654595e-07,1.3142886678038672e-07,2.6171740301758467e-05,0.00011376387614846281,5.285606970245778e-07,0.004646261448952164,0.001322931205557867
634,2.1046809324256485e-05,2.7154979876286148e-05,1.9266933051711807e-10,1.7724327195023035e-13,3.7754472207132263e-11,1.7299475972715656e-16,1.495969523399421e-06,1.043905308058174e-05,7.178839402344802e-07,1.2258979933814048e-09,1.7576116353846732e-08,6.403908865049585e-08,1.8147145897323183e-08,0.0024945479721021433,2.0424758615336954e-18,1.4471480116944916e-08,6.1896283441889115e-06,2.6577632077785216e-08,3.5725220368662544e-07,4.723965420430719e-05,9.995932852250827e-07,2.2496164271395212e-05,0.00011912276618674739,0.002878952196780445,5.136133602596432e-07,0.04988177317790655,0.0001912795250266702,0.014733916103476139,9.363455814714152e-05,1.7705929779296212e-05,1.8465631074997178e-05,0.0014240734699210726,0.006462880336621075
635,5.695760361696689e-05,4.980484597699346e-07,3.1527837583465075e-10,2.1391889905505765e-11,6.453699892689093e-14,5.763235603345309e-21,7.449128230367746e-07,6.7793389495086e-06,3.493475085116665e-07,4.425888401172076e-09,3.948270482483103e-09,2.7418902671150885e-07,1.3272116407529448e-07,5.432242899617823e-05,1.348499071650343e-22,4.667464412805523e-11,6.326851163955327e-05,0.053291097026772136,2.5579647609768644e-05,6.8536704020989e-07,9.62383604112942e-07,9.530602970334375e-07,5.364557839189895e-06,0.0012260741694158682,0.0008279367638068891,0.0024140110557420084,0.0003015098969992082,0.00015102800396103334,0.0014279134547204005,1.3263413419422575e-05,0.00044034543329213907,1.1594030404930484e-05,0.0012715032597308273
636,1.5602428905852388e-06,1.0962538995141147e-09,7.086737330051548e-10,1.0386938803038469e-10,7.381248975703783e-16,4.14251240032802e-19,3.6357905401094235e-06,2.117192047324978e-05,6.298992242274321e-07,2.7509423698719613e-08,1.1967331819758135e-09,1.1522739223927268e-06,1.1884726305830566e-07,2.0829436760907663e-05,5.80348443721482e-15,2.4986423122172646e-11,0.01240492883741051,0.00014075324637979683,3.540409019028483e-06,1.159184725286753e-06,7.211060620278765e-05,1.444813471863215e-06,0.000319513172180399,0.000324266563961489,0.00010562735197692994,0.01731998605846502,4.381964851986754e-05,0.0001202530653304162,0.0005090684261461098,1.3832677576937915e-06,1.2042159506660562e-10,6.702883180046309e-05,0.0034388917710597633
637,8.335244782557337e-05,4.0993815620503156e-11,2.5193239538198e-11,1.9873112869271983e-12,1.8645248212105153e-11,2.574537763616839e-16,7.575771983572256e-07,3.7522357632472794e-05,3.485862074912345e-07,1.9738155511089894e-08,5.991694268433452e-10,9.2585729594441e-08,6.204386782856524e-07,2.770603901127355e-06,4.3283216291822874e-16,1.886184655287365e-15,3.236227609485312e-05,2.5448820584870142e-05,0.00010700188482969493,3.999421384636715e-07,3.001949695292407e-06,4.735505436168166e-06,3.4377658352301385e-05,0.0005506557258010224,0.004257251566072426,0.01576361019843671,1.5031009423872646e-05,1.575807800111491e-05,4.017333007377446e-05,1.629378232558666e-06,0.0034640000003892256,0.0016742189969759503,0.00020214808411267597
638,3.767070292358125e-07,3.6345318140194956e-15,8.361967986883879e-09,9.796459416371152e-12,2.4899390530929047e-12,7.592901184401403e-15,1.9235022956748716e-05,7.441691461380562e-05,1.2818883592516895e-06,4.421013950629226e-09,2.9248796619821895e-09,2.828362947189297e-07,1.0616657969221344e-06,0.008122461576890994,1.5729492680777775e-14,1.6747589114368235e-09,0.0037640987401168966,1.2577301710308556e-07,4.05946154139026e-05,2.57784145520695e-07,1.6779879332179387e-05,7.651751741497852e-07,0.0001146060576529581,0.003162561357678338,0.0024100217245941673,0.009489273648471255,2.576072361184927e-07,0.04697271763733202,0.0034427932427117895,1.5783495558598512e-06,0.00026921645428148875,0.0001370897492360956,0.00014620273193224846
639,2.1146142268949426e-05,4.825141729995903e-12,1.232608453507237e-08,1.2026529828119508e-11,1.050382380771786e-11,8.078760740387433e-30,6.5424221557089855e-06,4.170829251631769e-05,7.499199232812976e-07,2.796165627777581e-09,1.0970113557591115e-08,2.333358576930263e-07,1.6564346281066113e-06,1.7398637970734636e-05,1.560621608106644e-15,1.5995130548008377e-11,0.012213871174122634,1.5547178026516475e-06,7.162155938667422e-06,5.565038034731254e-07,0.00016982960594680597,4.0435807343514065e-05,7.700854076495842e-09,6.652131879587353e-08,0.0002559996484166192,0.10826056142982615,1.0291912442906593e-07,0.007352230206615354,0.009186124564834142,1.9486142318073016e-07,0.000413932389215588,0.00035612073148904075,0.00045985283642488445
640,0.00012014364804196943,6.14169502276009e-11,1.5527267601698176e-11,1.6662314113813535e-10,1.955234891069734e-12,8.337253484268958e-14,1.4939963862805232e-06,5.4030073163964144e-06,1.0761107652882478e-06,7.3890553562682335e-09,2.9345460939091916e-08,4.845159562696136e-07,1.3124537489692707e-07,2.955681636862685e-05,1.1945403977299367e-16,7.194198879669887e-11,1.1813718291895075e-06,5.465555359501957e-06,2.0349312954277823e-05,1.0978917343409139e-07,8.686043440646912e-06,1.2690292972770722e-06,4.322219048054679e-05,2.943725699102313e-06,0.011779329790225416,0.23368027181527848,9.194523550927659e-07,0.00010200967874498648,0.0015256257550375417,2.62096467163808e-05,0.18161549178434375,0.03709712648264661,0.0016891590122893332
