,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1053,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1054,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1055,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1056,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1057,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1058,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1059,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1060,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1061,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1062,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1063,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1064,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1065,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1066,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018
1067,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1068,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1069,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1070,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1071,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1072,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1073,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1074,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1075,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1076,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1077,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1078,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1079,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018
1080,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1081,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1082,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1083,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1084,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.225806452,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1085,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1086,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.027777778,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1087,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
1088,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
1089,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1090,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1091,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1092,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1093,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1094,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1095,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
1096,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1097,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1098,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1099,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1100,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1101,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1102,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1103,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1104,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1105,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1106,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1107,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1108,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1109,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1110,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018
1111,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1112,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1113,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1114,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1115,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1116,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.027777778,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1117,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1118,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1119,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1120,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1121,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
